"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"13",2020-02-07,"Auvergne-Rhône-Alpes",5,5,1656.65090134124,676.512931129288,3385.75935286475,281.792394059491,134.835005335743,510.365540957843,0,0,0.238967943544117,0.0761185951115102,0.55403725210658,0.081028371806862,0.0261420756922798,0.186502208283282,2.88297108531533,2.35467693312892,3.51436402090971
"14",2020-02-08,"Auvergne-Rhône-Alpes",0,5,1992.03419318416,844.273561218743,3978.37796803262,335.38329184292,167.760630089455,592.618615167866,0,0,0.34809092401197,0.111822973760859,0.802980128255376,0.109122980467854,0.0357043786493491,0.248942876148795,2.8829590110055,2.35466255427998,3.51435765585847
"15",2020-02-10,"Auvergne-Rhône-Alpes",0,5,2391.37184905021,1054.05193924957,4656.11213325635,399.33765586605,209.778378030828,677.734165223732,0,0,0.491387731010565,0.159637650520877,1.12624390374772,0.143296806998594,0.0478146767600176,0.323263775492348,2.8829446104825,2.35464599599892,3.51434970954631
"16",2020-02-11,"Auvergne-Rhône-Alpes",0,5,2867.05590167305,1315.5477013481,5438.70554955561,475.684052622843,261.495762098527,782.593416299262,0,0,0.675696050730446,0.222589552846235,1.53667829886465,0.184308319719881,0.0629519023253578,0.410434395116924,2.88292742817566,2.35462692655057,3.51433978957821
"17",2020-02-12,"Auvergne-Rhône-Alpes",0,5,3433.91571700744,1639.85918867824,6346.76885123917,566.859815334389,324.31148733014,908.063301683558,0,0,0.909038702830462,0.304451285629247,2.0497634914923,0.233342652100016,0.0818617327830123,0.513085192627655,2.88290691817934,2.35460496455892,3.51432740597962
"18",2020-02-20,"Auvergne-Rhône-Alpes",1,6,4109.70618203293,2041.82341304454,7390.59108153646,675.790465025492,401.964224366306,1043.82223029729,0,0,1.20048693506711,0.409800700088392,2.68048105362024,0.291448232236646,0.105349414459145,0.630717562127934,2.88288242584093,2.35457967114612,3.51431194700166
"19",2020-02-27,"Auvergne-Rhône-Alpes",0,6,4915.69369436018,2541.35343167276,8598.34443855929,805.987512327249,499.530018628213,1207.75335702283,0,0,1.56076641459725,0.544367107951794,3.44648338172061,0.360279479530139,0.134566407863402,0.766002328100379,2.88285316571705,2.35455054101749,3.51429264894037
"20",2020-03-02,"Auvergne-Rhône-Alpes",26,32,5877.36090518138,3157.8784383027,10005.4200593115,961.667210821194,616.525006629947,1407.0756207522,0,0,2.00240555309103,0.71505211578798,4.36965306834513,0.441639138493783,0.170685007836187,0.923169686624513,2.88281819505236,2.35451699230702,3.51426855844052
"21",2020-03-03,"Auvergne-Rhône-Alpes",4,36,7025.25491725739,3917.14847518161,11655.3977171582,1147.89401207602,759.270036878903,1649.9776578467,0,0,2.54033644836929,0.931073442765243,5.46977579891331,0.537930895278264,0.216021326977262,1.10012273056819,2.8827763818138,2.3544783549452,3.51423848542391
"22",2020-03-04,"Auvergne-Rhône-Alpes",15,51,8396.00855780155,4853.92005110189,13577.0743452051,1370.75364054416,936.771575920283,1921.67662804695,0,0,3.19189201658168,1.20415990915155,6.77810949564711,0.651555568212389,0.273086466386304,1.3083336967338,2.88272636613636,2.35443385729198,3.51420094432729
"23",2020-03-05,"Auvergne-Rhône-Alpes",12,63,10033.5704591107,6005.4347696804,15835.7526914811,1637.5619013091,1151.51471857851,2258.67834627594,0,0,3.97795228122031,1.54753003669742,8.32050909111197,0.78606026463863,0.343370127545876,1.54239959546486,2.88266651380376,2.35438261075679,3.51415408075758
"24",2020-03-06,"Auvergne-Rhône-Alpes",24,87,11990.6871258989,7415.62504429719,18489.7159974997,1957.11666678826,1410.19027461679,2653.96330601863,0,0,4.92329010571885,1.97343091263738,10.1250485438653,0.945337824498538,0.425900875939957,1.80453945275328,2.8825948600998,2.35432359209621,3.51409557995324
"25",2020-03-07,"Auvergne-Rhône-Alpes",38,125,14330.6891822873,9144.67607069985,21638.2271613861,2340.00205638839,1729.05102640266,3148.51116388638,0,0,6.05749630601035,2.5068663087761,12.243282356509,1.1342062002915,0.533435396138722,2.11823381264373,2.88250904201456,2.3542556230385,3.51402255254584
"26",2020-03-08,"Auvergne-Rhône-Alpes",21,146,17129.6448860726,11226.1725082611,25381.6704693165,2798.95570378534,2081.49643756129,3743.4433079304,1,1,7.41590758791902,3.17421697504477,14.7229660673785,1.35841128190867,0.667350666268673,2.47968371086952,2.88240621636318,2.35417734683331,3.51393139200344
"27",2020-03-09,"Auvergne-Rhône-Alpes",36,182,20478.9571583923,13717.8139167719,29873.5553260471,3349.31227231971,2491.64140851077,4491.88485673059,2,3,9.04072334379279,4.01100908875431,17.6011013606869,1.62481575587377,0.836792113709538,2.87813529330838,2.88228296085946,2.35408720126585,3.51381759675222
"28",2020-03-10,"Auvergne-Rhône-Alpes",45,227,24488.4962652075,16698.9995921296,35246.4595570792,4009.53910681512,2981.18567535774,5372.90423103209,0,3,10.9822713935693,5.05247100419034,20.9518004008274,1.94154804977651,1.04146191543602,3.35069904014051,2.88213515456123,2.35398338760672,3.51367554824969
"29",2020-03-11,"Auvergne-Rhône-Alpes",35,262,29290.3794518057,20256.2238287769,41657.9902792842,4801.88318659825,3557.22423664727,6411.53072220501,0,3,13.3011100238612,6.35289221169176,24.8528642305243,2.31883863029194,1.30042120750142,3.90106382969689,2.88195783334863,2.35386383489054,3.51349823414177
"30",2020-03-12,"Auvergne-Rhône-Alpes",71,333,35043.5319198419,24462.711947774,49399.5953842131,5753.15246803621,4206.48811899705,7741.60510492891,4,7,16.0694919745325,7.96321233417517,29.3587572391624,2.7683819506713,1.61032012248341,4.50589300863814,2.88174501518276,2.35372615882763,3.5132769029759
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,449,41532.8567228937,28810.2833534839,58440.8885629336,6489.32480305174,4347.57140570998,9041.29317872053,5,12,19.3740353732686,9.97094381199265,34.5782391912913,3.30454339873605,2.00773147781748,5.21948195212885,2.71767719699109,1.82041610918055,3.44112473908373
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,523,49295.9975114981,33880.9311247006,69424.7255123118,7763.14078860441,5070.64777121664,10983.8369493782,6,18,23.3184301844607,12.4615192007487,40.6363396626004,3.94439481119207,2.49057538875607,6.05810047130913,2.7174024197084,1.82026420012998,3.44068248534215
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,617,55545.2503729402,36411.7843213837,80894.8972151392,6249.25286144216,2530.85319668313,11470.1717028274,2,20,28.0266954479799,15.5494007563094,47.6499607147469,4.70826526351926,3.08788155556072,7.01362105214652,1.85763554101664,0.773251127296535,3.19028563106495
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,706,58972.3702228597,38677.4760298025,85867.2698884388,3427.11984991944,2265.69170841883,4972.37267329964,4,24,33.6470159595133,19.3909196794543,55.8352118790891,5.62032051153336,3.84151892314483,8.18525116434219,0.863787990777007,0.625355349175964,1.13456509852173
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,858,62792.9510674716,41210.176072601,91393.7504389552,3820.58084461196,2532.70004279842,5526.48055051639,3,27,40.3542839582013,24.1553123134585,65.2692576298927,6.70726799868798,4.76439263400427,9.4340457508036,0.86374165365367,0.625335740584124,1.1344998409402
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1014,66822.8459810863,43851.3724432224,97302.6808070674,4029.89491361468,2641.19637062142,5908.93036811218,12,39,48.3496500557376,30.0477447544385,76.1942702299244,7.99536609753638,5.89243244097996,10.9250126000317,0.863690024712566,0.625312975885283,1.13443230412171
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1014,70924.9258093125,46491.0419281689,103424.567496788,4102.07982822615,2639.66948494656,6121.88668972069,0,39,57.8541585959762,37.267953717388,88.839161285679,9.50450854023856,7.22020896294948,12.6448910557546,0.863635540631138,0.625288617782336,1.13436311720952
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1266,75020.2013634685,49060.9475613784,109644.764052857,4095.27555415604,2569.90563320946,6220.19655606934,18,57,69.0952763783617,46.013039443105,103.487116681611,11.2411177823855,8.74508572571701,14.6479553959317,0.863580000002063,0.625264012963423,1.13429253987936
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1431,79069.7474522767,51530.7771982424,115950.04896863,4049.5460888082,2469.82963686405,6305.28491577262,15,72,82.2917322282988,56.485704436647,120.334433182593,13.196455849937,10.472664993542,16.847316500982,0.863524433073139,0.625239997495407,1.13422065098701
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1738,83057.4169514789,53889.9421319825,122371.621884147,3987.66949920223,2359.16493374009,6421.57291551652,13,85,97.6413027107,68.8394173259419,139.5766043383,15.3495704824013,12.353712889295,19.2421711557071,0.863469345218548,0.625217004987014,1.13414745294497
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1857,86978.4675525087,56137.0341280874,128832.738432531,3921.05060102981,2247.09199610485,6461.1165483846,1,86,115.305693925948,83.1914361356875,161.352127585034,17.6643912152484,14.3520188097456,21.7755232467344,0.863414945571082,0.625199015241561,1.1340729213932
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2093,90833.2211057717,58274.3214999713,135315.396319532,3854.75355326293,2137.28737188393,6482.65788700077,18,104,135.40210006058,99.6201930146303,185.971509096728,20.0964061346316,16.4287568789428,24.6193815116942,0.863361296096681,0.625182549087568,1.13399702553878
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2093,94623.9227721987,60291.0148450802,141862.103165601,3790.70166642699,2016.69334510888,6546.70684606934,29,133,158.0005748256,118.236449818398,213.651794655448,22.5984747650197,18.616256803768,27.6802855587199,0.863308394028707,0.625167065531779,1.13391973490191
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2093,98353.3523109282,62198.9913697552,148493.143100684,3729.42953872956,1907.97652467503,6631.03993508297,33,166,183.119394224209,138.980646466372,244.317323182449,25.1188193986096,20.7441966479732,30.6655285270006,0.863256212328136,0.625152516040809,1.13384102065796
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2093,102024.29211216,64000.5859939888,155203.147651669,3670.93980123152,1801.59462423356,6710.00455098503,30,196,210.729787795344,161.731938069555,277.957172364744,27.6103935711351,22.7512916031835,33.6398491822947,0.86320471736067,0.625138846930625,1.1337608552732
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2093,105639.369598157,65689.1814674487,162008.492773648,3615.07748599698,1688.59547345993,6805.34512197888,31,227,240.763698270751,186.369116207517,314.650545047937,30.0339104754062,24.6371781379625,36.6933726831929,0.863153875544571,0.625126004885137,1.13367921185963
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2093,109201.041144077,67279.3850687265,168956.524971313,3561.67154592056,1590.2036012778,6948.03219766502,37,264,273.114840222929,212.730704828302,354.371173261796,32.3511419521783,26.3615886207842,39.7206282138595,0.863103655242318,0.625113939109408,1.13359606367327
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2093,112711.617098178,68775.9852981665,175992.509992203,3510.5759541009,1496.60022944001,7035.98502088964,31,295,307.648560044003,240.800743016191,397.024199227846,34.5337198210743,28.0700381878891,42.6530259660496,0.863054026891791,0.625102601946841,1.13351138380791
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2093,116173.290605323,70195.5181994724,183164.095156508,3461.67350714489,1419.53290130591,7171.58516430541,54,349,344.203478613364,270.270702669904,442.403845928683,36.5549185693611,29.4699596537132,45.3796467008377,0.863004962650358,0.625091948873592,1.13342514503219
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2093,119588.159795848,71535.3901981715,190410.936344957,3414.86919052461,1339.87199869906,7246.84118844868,55,404,382.601776772888,301.060259672008,490.571617076494,38.3982981595233,30.7895570021045,48.1677711478108,0.862956436013913,0.625081938287159,1.13333731971121
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2093,122958.242685622,72797.5847981325,197738.123442983,3370.08288977382,1262.194599961,7327.18709802655,44,448,422.659795878225,333.031499692483,541.208104133453,40.0580191053373,31.9712400204742,50.6364870569592,0.862908421532909,0.625072531259048,1.1332478797712
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2093,126285.486752088,73982.4590012141,205214.321497961,3327.24406646645,1184.87420308163,7476.19805497737,30,478,464.18481323096,365.866236448313,594.040618864884,41.5250173527354,32.8347367558307,52.8325147314303,0.862860894626823,0.625063691308913,1.13315679668377
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2093,129571.775213698,75094.8060551309,212799.286801597,3286.2884616097,1112.34705391675,7584.96530363649,30,508,506.97900426307,399.291625679852,649.152214725665,42.7941910321102,33.4253892315381,55.111595860781,0.862813831468377,0.62505538421174,1.13306404145775
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2093,132818.931452969,76139.1764898351,220496.12818128,3247.15623927155,1044.37043470424,7696.84137968252,47,555,550.852596836974,433.179623295485,706.469103830588,43.8735925739037,33.8879976156338,57.316889104923,0.862767208909975,0.625047577834197,1.13296958463366
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2093,136028.722451606,77124.2938512837,228282.408574957,3209.79099863639,985.117361448635,7786.28039367729,45,600,595.631285380599,467.284364463808,765.870604251421,44.7786885436249,34.1047411683229,59.4015004208334,0.862721004433409,0.625040241993088,1.13287339627849
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2093,139202.861708844,78054.6528901191,236202.580078615,3174.13925723793,930.359038835327,7920.171503658,54,654,641.140769359168,501.36058163046,827.036300622836,45.5094839785693,34.0762171666514,61.1656963714152,0.862675196111596,0.625033348329836,1.1327754459805
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2093,142343.011878365,78933.023283252,244262.49271838,3140.15016952161,878.370393132875,8059.91263976511,31,685,687.218898736596,535.315604910962,889.954009845973,46.0781293774278,33.9550232805024,62.917709223137,0.862629762576358,0.625026870196719,1.13267570284369
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2093,145450.787233111,79762.7390287748,252463.298113984,3107.7753547463,829.715745522883,8200.80539560385,36,721,733.715377560899,568.927969452994,954.364379355452,46.4964788243025,33.6123645420317,64.4103695094791,0.862584682989405,0.625020782552127,1.13257413548222
"59",2020-02-12,"Bourgogne-Franche-Comté",0,0,164.273226096676,49.8740151950516,391.150215056918,164.273226096676,49.8740151950516,391.150215056918,0,0,1.64273226096676e-13,4.98740151950516e-14,3.91150215056918e-13,1.64273226096676e-13,4.98740151950516e-14,3.91150215056918e-13,2.45118331460366,1.88999143743512,3.12970115299902
"60",2020-02-13,"Bourgogne-Franche-Comté",0,0,328.546452193352,99.7480303901032,782.300430113837,164.273226096676,49.8740151950516,391.150215056918,0,0,4.51802756908976e-06,1.38330062784322e-06,1.0782387833854e-05,4.51802740481654e-06,1.3833005779692e-06,1.07823874427038e-05,2.45118331460366,1.88999143743512,3.12970115299902
"61",2020-02-14,"Bourgogne-Franche-Comté",0,0,492.819678290028,149.622045585155,1173.45064517076,164.273226096676,49.8740151950516,391.150215056918,0,0,7.76279255743029e-05,2.37676190713449e-05,0.000185261020997606,7.31098980052131e-05,2.23843184435016e-05,0.000174478633163752,2.45118331460366,1.88999143743512,3.12970115299902
"62",2020-02-15,"Bourgogne-Franche-Comté",0,0,657.092904386703,199.496060780206,1564.60086022767,164.273226096676,49.8740151950516,391.150215056918,0,0,0.000524912638651141,0.000160714376290296,0.00125271737782528,0.000447284713076838,0.000136946757218951,0.00106745635682768,2.45118331460366,1.88999143743512,3.12970115299902
"63",2020-02-16,"Bourgogne-Franche-Comté",0,0,821.366130483379,249.370075975258,1955.75107528459,164.273226096676,49.8740151950516,391.150215056918,0,0,0.00225531713469588,0.000690518497652501,0.00538237176838084,0.00173040449604474,0.000529804121362205,0.00412965439055556,2.45118331460366,1.88999143743512,3.12970115299902
"64",2020-02-17,"Bourgogne-Franche-Comté",0,0,985.639356580055,299.24409117031,2346.90129034151,164.273226096676,49.8740151950516,391.150215056918,0,0,0.00719475327745259,0.00220284329316683,0.0171704618943768,0.00493943614275671,0.00151232479551433,0.011788090125996,2.45118331460366,1.88999143743512,3.12970115299902
"65",2020-02-18,"Bourgogne-Franche-Comté",0,0,1186.82312157144,381.307389363235,2743.82292971883,201.183764991386,82.0632981929257,396.921639377323,0,0,0.0185239123599121,0.00567153236972361,0.0442077885154767,0.0113291590824595,0.00346868907655677,0.0270373266210999,2.45114858986335,1.88994531553266,3.1296858972934
"66",2020-02-19,"Bourgogne-Franche-Comté",0,0,1426.01518117778,480.151756420253,3212.22760337603,239.192059606338,98.8443670570179,468.4046736572,0,0,0.040828987746703,0.0125013547062331,0.0974372721492748,0.0223050753867909,0.00682982233650946,0.053229483633798,2.4511413832509,1.88993757840489,3.12968165932148
"67",2020-02-20,"Bourgogne-Franche-Comté",0,0,1703.62855793595,599.546412239911,3747.99484868512,277.613376758174,119.394655819658,535.767245309089,0,0,0.0802746115800244,0.0245883807937565,0.191540030878557,0.0394456238333214,0.0120870260875234,0.0941027587292822,2.45113281003845,1.88992844310731,3.1296765592095
"68",2020-02-21,"Bourgogne-Franche-Comté",0,0,2023.36752077022,742.612731734042,4347.05060583439,319.738962834263,143.06631949413,599.05575714927,0,0,0.144260789831707,0.0442410305371607,0.344023502959553,0.0639861782516831,0.0196526497434042,0.152483472080996,2.45112284080359,1.88991807556958,3.1296704113252
"69",2020-02-22,"Bourgogne-Franche-Comté",0,0,2391.09102916211,916.897511542641,5015.13203770441,367.723508391896,174.284779808599,668.081431870017,0,0,0.241443564577393,0.074243401499025,0.575069197773035,0.0971827747456857,0.0300023709618642,0.231045694813482,2.45111132803756,1.88990651539284,3.1296629546854
"70",2020-02-23,"Bourgogne-Franche-Comté",0,0,2814.17427463266,1129.36122842957,5762.68867295387,423.083245470547,212.46371688693,747.556635249457,0,0,0.381546148290286,0.117877395564362,0.90680316346673,0.140102583712893,0.0436339940653372,0.331733965693695,2.4510980476978,1.88989370631882,3.12965388212059
"71",2020-02-24,"Bourgogne-Franche-Comté",0,0,3301.32420602855,1384.90551563845,6588.25257840326,487.14993139589,255.544287208878,825.563905449394,0,0,0.575078796659,0.178964219905091,1.36235290069257,0.193532648368715,0.061086824340729,0.455549737225845,2.45108272057747,1.88987953727535,3.12964283164725
"72",2020-02-25,"Bourgogne-Franche-Comté",0,0,3862.6543374244,1693.79770936965,7505.35793528317,561.330131395856,308.892193731202,917.105356879911,0,0,0.833332584748845,0.261943313276454,1.96551382898045,0.258253788089845,0.0829790933713629,0.603160928287873,2.45106501739571,1.88986386668598,3.12962936879512
"73",2020-02-28,"Bourgogne-Franche-Comté",5,5,4509.88821118509,2066.29555128469,8528.82152923654,647.233873760689,372.497841915036,1023.46359395337,0,0,1.16858452787866,0.371975577910052,2.74082088118,0.335251943129816,0.110032264633598,0.775307052199549,2.45104455490819,1.88984653281122,3.12961296669428
"74",2020-03-01,"Bourgogne-Franche-Comté",5,10,5256.63183359814,2513.33649993399,9678.43760444354,746.743622413046,447.0409486493,1149.616075207,0,0,1.59391441159197,0.515100229204631,3.71188116372772,0.425329883713312,0.143124651294579,0.971060282547721,2.45102088757592,1.8898273563991,3.12959298405774
"75",2020-03-03,"Bourgogne-Franche-Comté",5,15,6118.69720347127,3048.02843146871,10955.7914252418,862.065369873132,534.691931534722,1277.35382079824,0,0,2.12394513881476,0.698193302125588,4.90309348971156,0.530030727222788,0.183093072920956,1.19121232598384,2.45099349674958,1.88980613992978,3.12956863962688
"76",2020-03-04,"Bourgogne-Franche-Comté",4,19,7114.47827374838,3686.0225661739,12409.7043507175,995.781070277105,637.99413470519,1453.91292547572,0,0,2.77421803035735,0.929550052312397,6.33846902537656,0.650272891542585,0.231356750186809,1.435375535665,2.45096177788061,1.88978266559204,3.12953898153921
"77",2020-03-05,"Bourgogne-Franche-Comté",25,44,8265.38830785829,4451.84274685351,14050.5913150099,1150.91003410991,765.820180679612,1640.88696429237,0,0,3.56234292532619,1.22026470794952,8.04334257862905,0.788124894968843,0.290714655637125,1.70487355325248,2.450925025626,1.88975669283399,3.12950285014534
"78",2020-03-06,"Bourgogne-Franche-Comté",36,80,9596.37067814295,5370.62662793112,15910.0332512361,1330.98237028467,918.783881077605,1859.44193622624,0,0,4.50792131188822,1.58228546572375,10.0437252539589,0.945578386562026,0.362020757774228,2.00038267532981,2.45088241646057,1.8897279557249,3.12945337680825
"79",2020-03-07,"Bourgogne-Franche-Comté",26,106,11136.4970681791,6467.68532637682,18024.1659794377,1540.12639003617,1097.0586984457,2114.13272820154,0,0,5.6334532968802,2.03217056835123,12.3676548016516,1.12553198499198,0.449885102627483,2.3239295476927,2.45083298830198,1.88969616013821,3.12939243453131
"80",2020-03-08,"Bourgogne-Franche-Comté",6,112,12919.6690754685,7742.93572063363,20434.4963270064,1783.17200728942,1275.25039425681,2410.33034756876,0,0,6.96375532278909,2.58862531377227,15.0428664323432,1.3303020259089,0.556454745421037,2.67521163069166,2.45077561657633,1.88966098070388,3.12931819190729
"81",2020-03-09,"Bourgogne-Franche-Comté",7,119,14985.4417630762,9229.21152882574,23206.574141807,2065.77268760763,1486.2758081921,2772.07781480063,0,0,8.52784560614072,3.27304448511797,18.1126331079039,1.56409028335163,0.684419171345698,3.06976667556069,2.45070898606618,1.88962205747288,3.12922774687789
"82",2020-03-10,"Bourgogne-Franche-Comté",28,147,17379.9908802939,10963.2565748559,26440.6926045757,2394.54911721776,1734.04504603014,3234.11846276866,1,1,10.3590235691079,4.11525157687822,21.5992974886538,1.8311779629672,0.842207091760253,3.48666438074989,2.45063155777265,1.88957899224361,3.12911756450192
"83",2020-03-11,"Bourgogne-Franche-Comté",18,165,20157.2493106214,12959.2595124668,30197.9254379,2777.25843032747,1996.00293761093,3757.23283332426,2,3,12.4957682049688,5.15084715371767,25.5699015301992,2.13674463586089,1.03559557683945,3.97060404154541,2.45054152988903,1.88953134450519,3.12898333909415
"84",2020-03-12,"Bourgogne-Franche-Comté",54,219,23380.2428775178,15256.5833174904,34600.254628542,3222.9935668964,2297.32380502364,4402.32919064207,2,5,14.9826586667117,6.40828439873581,30.0600917949071,2.48689046174291,1.25743724501814,4.49019026470787,2.45043679181971,1.88947862695335,3.12881982641085
"85",2020-03-13,"Bourgogne-Franche-Comté",53,272,27008.7652410439,17747.7522009184,39659.8177445352,3628.52236352612,2491.16888342792,5059.56311599321,0,5,17.8712439701475,7.9348859133686,35.1353620957178,2.88858530343582,1.5266015146328,5.07527030081074,2.38029465969828,1.76939086036399,3.09366032718966
"86",2020-03-14,"Bourgogne-Franche-Comté",68,340,31088.9161455558,20328.4682948533,45544.5817682499,4080.15090451192,2580.71609393492,5884.7640237147,1,6,21.2212177552482,9.78227954074511,40.8227972707996,3.34997378510065,1.8473936273765,5.68743517508179,2.30914784129555,1.56401561610993,3.02692716538532
"87",2020-03-15,"Bourgogne-Franche-Comté",72,412,35810.9174699158,23234.9328652017,52530.4459640646,4722.00132435991,2906.46457034836,6985.86419581464,0,6,25.1026287585575,12.0111003460101,47.1922844739519,3.88141100330927,2.22882080526498,6.36948720315231,2.30900052099475,1.56396671205064,3.0266468744573
"88",2020-03-16,"Bourgogne-Franche-Comté",95,507,39511.0591073676,24608.4123412848,59722.0538491954,3700.14163745186,1373.47947608313,7191.60788513078,0,6,29.5961941080649,14.7171815568655,54.3062483303958,4.49356534950746,2.70608121085545,7.1139638564439,1.58314654531331,0.626350120680032,2.77279545959032
"89",2020-03-17,"Bourgogne-Franche-Comté",0,507,41474.7925206434,25808.6813802432,62678.0178792004,1963.73341327575,1200.26903895841,2955.96403000499,4,10,34.7954267361156,17.9780036009578,62.2149115014332,5.1992326280507,3.2608220440923,7.90866317103736,0.734366399576608,0.517217370716053,0.987718512325916
