"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"29",0.910161368984768,0.759405110914989,0.755054153989225,0.89364348887795,0.365644208221271,0.715072414849802,0.789674664758153,0.762704301714589,0.872904778663468,0.626206770131105,0.831510777413302,0.803417972291647,0.966913332517689,1.046265579074,1.15861135951605,1.78096516903852,1.11194252100315
"30",0.829367509974742,0.559525836141892,0.822217701418725,0.716794064073468,0.451716275060934,0.594234266551042,0.605929277856253,0.766237820214229,0.636198726142867,0.617097996263951,0.691636760487873,1.00307065857428,0.931864720085601,0.852878060511818,0.996398886735498,1.50406727127394,0.92923589743722
"31",0.941494414887732,0.766739596664845,0.865181111341457,1.15048381065658,0.546251624668117,0.770026863746233,0.815966501722584,1.13589778144669,0.748943324410808,0.629283471821391,0.595575753438692,0.984689831202144,1.08353401199469,1.1269835703589,1.21541576451415,2.3841076686361,1.26325651273689
"32",0.989551327369857,0.769706760334472,0.77769008473903,1.31585124802749,0.733969022537466,0.943652320903032,0.78416813425254,1.33885761856569,1.06506574342815,0.73236109579528,0.99434036341055,1.03781856636676,1.18392037292399,1.11223146258127,1.27398781105171,2.09186105025598,1.27552031778481
"33",0.823526156136747,0.547142014811739,0.662733529079508,0.767324999550326,0.401973652259198,0.602975572159816,0.660479116606746,0.83965575380088,0.676448747727118,0.559636851083406,0.785646687526658,1.29021767642458,0.851724268289002,0.902127766921126,0.975608904942608,1.97542068901146,1.06983824510932
"34",1.08709039205336,0.894402569513967,0.942157317495486,0.90232097630501,0.665702240655531,0.84921508146628,0.942303285217583,1.13097437449419,1.04256793310213,0.780467521441818,1.03475132451253,0.877186481204034,1.03589381289482,1.06635196818206,1.25995773792189,1.74912128177659,1.32564695969299
"35",0.94646257110926,0.766625231698605,0.891948165422322,1.12431271504954,0.372423675491528,0.838488961939261,0.708844140597144,0.802812783311252,0.877391639132888,0.736768389553766,0.795737681661238,0.920370091840309,0.9914503816263,0.992458129745905,1.14604005952466,1.86740083441431,1.11673014931294
"36",0.949639321374347,0.610353962692226,0.914452282315242,1.13860572369287,0.579238378025792,0.920710820745892,0.905794692654554,0.826401016424823,0.805509553470155,0.732459011181494,0.677497685539639,1.0104623438808,0.929091490965682,1.1888641455227,1.22505029596933,2.05464926030116,1.37587504251819
"37",0.719075489595406,0.697406438534105,0.621104512898695,0.876166989926435,0.337045060251771,0.696763355368803,0.666662132226519,0.890333304143335,0.611113155180394,0.545890083425515,0.743622550600366,0.855466793155964,0.952581511591855,0.861895895999234,0.998027911699585,1.62380417823653,1.05797929345232
"38",0.847211461693565,0.693335986261873,0.825892824131598,0.658910877500367,0.148693641593048,0.597053908276897,0.791921160654562,1.19398922903465,0.858057322107704,0.612346920659617,1.04712609445441,1.00485439908101,0.829107219884772,0.970564460938058,1.0311070464589,1.7837496346144,1.08253171115984
"39",1.26521329453353,0.857950309343212,0.988437840766326,1.03017905046989,0.531582285230853,1.04696551639117,0.997608670381597,1.3680669130535,1.37450032970578,0.961677892036639,0.959549242116948,1.25767884343226,1.08725160491995,1.31932130845428,1.5056901662308,2.45696323039449,1.52494490861396
"40",0.850295156870264,0.778809249311037,1.19585747873994,1.17556983866872,0.503227703233954,0.762565755754856,0.939417930522506,0.946150972415291,0.856794177665495,0.917545226591144,0.786579411715212,1.23930105836052,0.996812250964333,1.0303038959964,1.24219638171568,1.75019647000779,1.37660984258061
"41",0.983023835825883,0.728724151352251,0.642867253504553,0.81378491346335,0.685226108014658,0.769230911327789,0.871853537113855,1.28403604594594,0.873931062164466,0.753518526223532,1.35526678732649,0.997115737724329,0.966029237276254,1.18489090457299,1.39666489355573,1.70401382612505,1.37881369401612
"42",0.863352810904419,0.74614455546313,1.00904914794962,0.903241280763813,0.425001346414864,0.898798113300432,0.945057440981708,1.43531236240748,1.0154008208733,0.77596684778878,1.01953711405677,1.01634109121156,1.01082800796281,1.246032185608,1.28484622832712,2.2081973344239,1.33435834691525
"43",0.861503172430727,0.747990726375363,0.79622512413117,0.988173856266005,0.160275802556635,0.655671982942337,0.693088925860892,0.783328218538969,0.802388602064136,0.727352190925462,0.842256355364446,1.24227599752113,1.05290799745929,1.0452898861506,1.13563666113237,1.73614470922334,1.12403816982007
"44",0.827406571329353,0.695079093454812,0.878770310727598,0.73628808941342,0.577983684758526,0.63050276138121,0.562014588940544,0.849173273177307,0.635481913692875,0.61678851893222,1.02822359076731,1.04337959519453,0.827531642522099,0.890779445721883,0.989795120496051,1.91457962371916,1.04026469810854
"45",0.988613073607383,0.707145879271783,0.726260716729848,0.740627820436331,0.898491896071319,0.868415424852927,0.70407629271938,1.12689149780922,1.04168385664017,0.856328321930875,0.604660690660736,0.821562464178713,0.930748858735955,1.10580817840655,1.34403287997019,1.96979859356568,1.36716485038065
"46",0.912780698921886,0.746149215226467,0.623303007851187,0.91191832231736,0.51963442065586,0.717610454338884,0.869080465998395,0.938487124905104,0.684087873591421,0.624125496604312,0.946539339125459,0.854605219517909,0.930334723030676,1.03111254128135,1.08941313264614,1.803826595667,1.15609327168669
"47",0.985211164565968,0.738610078455768,0.686968283077368,0.852262349773253,0.444552820097396,0.765555937170651,0.846949564959677,0.99987850047888,0.947540516091362,0.71361538307056,0.681410986720575,0.901988957136103,0.930465553504991,0.990912615935859,1.21675514362147,2.00062302638733,1.33801228217255
"48",0.739861106975329,0.5247665097094,0.830071500436401,0.603306349226101,0.309099085758763,0.65079776599174,0.660827759061813,0.760737552085305,0.747204348190935,0.756953302112545,0.582840152035008,0.919867178508823,0.944752033951481,0.997435756637393,1.0203160011191,1.61604329129083,0.989701386048287
"49",0.760713823379882,0.669726897074775,0.701320940099121,0.99969199476416,0.443840554851489,0.740553161250307,0.705155516245468,1.07002027871612,0.696336742391318,0.803822036847981,0.88524411410766,1.01802007549774,0.966904495241165,1.02191998960798,0.999373205036994,1.71958009693171,1.12755637943891
"50",0.62433001310957,0.534371687289385,0.627306711161913,0.573866241193299,0.37452692454686,0.529718938229417,0.494138464626855,0.981970754242905,0.726671041494004,0.479762751940736,0.714476569956075,0.845040220599335,0.75086760742706,0.69527617263538,0.791949029468296,1.49544618085006,0.868194458792018
"51",0.894719733809159,0.618564062550139,0.734132275992822,0.666642811688608,0.477106010058077,0.590198604203013,0.651587724591681,0.998527952243306,0.708961362668579,0.652584769931157,0.53840852352476,1.17960418333351,0.822252166415057,0.923658175026354,1.08680254696753,1.68576851473293,0.971134824462907
"52",1.05758220180616,0.840805854245787,1.05432134375849,1.45277500800712,0.494667488197088,0.872621762446667,0.729773782929534,0.907824407511428,0.96592107502881,0.738899868675254,0.894878524319819,1.26244854543189,1.0050500617527,1.10604658384699,1.24720512446102,1.86275351839545,1.2222116365159
"53",0.663805507833607,0.700372088337635,0.766375444701722,0.635985913312303,0.636551510147191,0.635811126153332,0.56254950506587,1.0569277245462,0.607532591578112,0.658939187831943,0.644769423429764,0.991938320751297,0.893112804002623,0.847606596450497,0.97556987590597,1.56434403040799,1.07657032779258
"54",0.922541868130105,0.675018818575505,0.853093272410517,0.910955399351579,0.404555026150417,0.692630606696531,0.636441504876844,0.905609272688896,0.952403416854761,0.571553652785536,0.803423639150363,0.891544389633549,0.939786003793612,0.983003306868681,1.04058660376018,1.77534477186279,1.03173359851353
"55",0.775653945999044,0.563771278504599,0.68761467740876,1.00328348460151,0.22263248283866,0.732476172729632,0.636837410670645,1.2368567191104,0.723055757150277,0.581378271811685,0.600176024159701,0.782937302648717,0.882357516219595,1.00677137578659,0.997209771111812,1.98003010131865,1.12401326760107
"56",0.957885826628868,0.625640030318425,0.64114487886806,0.909606744120114,0.496910663850658,0.708021416147143,0.712811154848039,1.23185160800257,1.05316854648351,0.568506059611391,0.900639994245053,0.685549386312575,0.904113274065547,0.983773934047024,1.07661335974958,1.79543652571232,1.16639485076715
"57",0.98439726237792,0.749233738169866,0.851259037516397,0.739491665463415,0.445543706909823,0.783783465631828,0.860701469514824,0.953402638772819,0.721269849000233,0.667650007887145,0.961795283577286,1.04687882210697,0.973878984973205,1.01311064424371,1.16820077118209,1.98482952624183,1.19044875324359
"58",0.789596541025182,0.720194550814984,0.66558859790521,0.765114240249208,0.670944152762613,0.750366139195249,0.735827678457295,1.24404386858141,0.683856500184022,0.541788099151132,0.543439156389805,1.000067184333,0.903955949696298,0.942240817440152,1.09347223233216,1.84249906004973,1.15937958472511
"59",0.733172847492909,0.817234285941786,0.932812768719827,0.993759622881197,0.290241006662173,0.77408728569514,0.769397678300318,0.839578816781819,0.540743922783127,0.553492181669618,0.66743651150214,1.21267062425696,1.00086610172877,0.985422074943604,1.11642827401254,2.04902191156518,1.17896286021524
"60",0.765253826948991,0.541814243843216,0.763803223481011,0.729731182635741,0.47714700664411,0.785782359053389,0.864656961983716,1.06836781964601,0.617202339506858,0.807842993995364,0.706720254837456,0.866210743418037,1.01192122381462,1.01475215676219,1.15788823760554,1.73713627985734,1.13286276741411
"61",0.762004891288731,0.574836507595044,0.485810265313232,0.751017342134698,0.27096549367022,0.653868162893915,0.570530813268532,0.689766970305472,0.567390434578744,0.563971557163325,0.554118339510843,0.928826126218294,0.705504724507671,0.830477832274188,0.898477263465945,1.92623611076732,1.06858624265303
"62",0.953276417543544,0.72348762845149,0.879887986000749,0.797115247768049,0.446952803120505,0.794945127427482,0.861736483060376,1.13332670873734,0.834255825542221,0.784465870040025,0.78865872290852,0.920616756336726,1.00704297122589,1.06048266210297,1.19861810949426,1.83859871191548,1.30170272503018
"63",0.719361865406812,0.583412506397611,0.364665717452729,0.741084407455918,0.348555138708962,0.595821292416174,0.514306674519598,0.833421888378229,0.409234094628128,0.401609156040002,0.700162991717008,0.655915281931479,0.75242464099151,0.696754113024974,0.825420677645306,1.62811620214576,0.845241481607911
"64",0.767621593208749,0.521401660359537,0.591754528397996,0.894166144599326,0.3269301656994,0.656392926256286,0.575812648607513,1.08671477836323,0.605340039685471,0.561875978945382,0.722244962070335,1.1327949712079,0.687889800637835,0.809600887602774,0.853224343320406,1.43816009470643,0.964497746901569
"65",0.995723190239599,0.851628381078043,0.913612411677489,1.29594854846308,0.802451702036963,0.927793271902739,0.898793033129726,0.983435042246141,0.96337416360733,0.712841383158072,0.927566734437063,1.18522937305826,0.980530134377344,1.09022398339826,1.17179948787844,1.7102231048582,1.26158289822374
"66",0.751210638093416,0.586858561316824,0.587769139084958,0.659932346363355,0.395482115755292,0.71595495866381,0.693348169543216,0.81997493168651,0.5965631477838,0.675282255862144,0.610483762299122,0.887430287527936,0.942705123193659,1.07685250106894,1.06098993700897,1.89655041006902,1.24473715794368
"67",0.843906602470586,0.585015064064009,0.857273089438865,0.799230649894694,0.273418511963302,0.825398031421646,0.681903142547655,1.23030793943421,0.637068501009232,0.606465566694027,0.862720730435566,1.09606417606577,1.03804514136677,0.996367238543385,1.05109312674256,2.09651699720484,1.2528240806771
"68",0.981540687401374,0.815565876485566,0.832048398061788,1.07868290128951,0.474484535612792,0.902613552770502,0.906581878682143,0.964320534581872,0.679962412728468,0.889704185633638,0.582591722809723,1.25554705812329,1.0950512597098,1.21883852269597,1.24276706063067,2.18246028708795,1.33599608303575
"69",0.749985328663047,0.51744954837305,0.664260494931233,1.08907324259207,0.584041908693792,0.714523753883888,0.747501798223858,0.935563542249218,0.575235126405943,0.658348929086459,0.618712413771707,1.05815283047757,0.835923376368842,0.879843875539724,1.00104682395791,1.87673604319086,1.03746497215735
"70",0.867739255398335,0.76420607480434,1.10138315421885,0.998509233285353,0.462286635556284,0.776111814088602,0.772285730911959,0.889409181856713,0.862752922057992,0.63629488312657,0.74500858513979,0.880983478280055,0.994319003307681,1.0343802490589,1.2444630342633,1.82805787016671,1.23640578212691
"71",0.977132752491638,0.694258150518126,0.94605167972021,0.708234740144831,0.505146007466547,0.776723328649285,0.837437774608404,1.09441611123065,0.75899626516128,0.680530056773391,0.774508851260309,0.965201152028993,0.959061096762185,1.07771016617313,1.16906036852983,2.06147238188057,1.28754170611683
"72",0.9265094739913,0.627935097932014,1.06414701296707,0.884257956200891,0.52070685850453,0.895710553473488,0.849377356426479,1.2514746200654,0.979672199172967,0.986173259808661,1.08570782147284,1.00212148844417,1.06181550279455,1.09587917808091,1.26196316073682,2.06375199542955,1.26731641628782
"73",0.957774536032302,0.643724606511345,0.704746134557708,1.29444254426669,0.418863031844821,0.786716809032454,0.822376021100468,0.993642335667956,0.818325868185872,0.639746136546175,0.734568657971514,0.918824823899501,0.922049709513071,1.04426463431557,1.22349260982069,1.66527265055255,1.15083717580716
"74",0.818912074122175,0.532252026769131,0.82315806598705,0.970690685615878,0.467787206994145,0.834191025618405,0.781300983178015,0.896420766038492,0.773030125704339,0.836379177356885,0.984227479398994,0.797032459351984,1.0507161578497,1.01652901635012,1.18473199396892,1.97469997934168,1.13960665673269
"75",0.861788619172497,0.747262914942402,0.971265744834609,0.797609298892976,0.249334059371513,0.728308319010125,0.819530194596233,0.93320641663172,0.668319383243271,0.848903147014734,0.635489460156692,1.14924468572909,1.03200431404689,1.05721508620245,1.22717017813669,2.07561525000434,1.23753384321411
"76",1.00359197176285,0.712552736663442,0.821173079334858,1.00772546381777,0.668125472704074,0.789933430135367,0.868428350583111,1.0916012384623,0.911309877809194,0.835835316354846,0.84999483897357,1.03252736497513,1.0315166362307,1.0531471613762,1.29585421709758,2.07494052842253,1.19934090621169
"77",0.898393567485318,0.599274295150958,0.62485499873988,0.943796068017393,0.457912235590004,0.701285308970691,0.742309103506664,0.808398409529061,0.721832472152259,0.692353171154704,0.769864973253564,0.925174279020903,1.04545018547699,0.931237475638052,1.14861855643647,1.89366675033782,1.12553692079496
"78",0.725555944409917,0.602099816936293,0.800286717505234,0.911821302782663,0.43131509753853,0.780620678407195,0.655057277329754,1.1513177340428,0.677412811206156,0.527097656593381,1.04690459537891,0.993413805427975,0.993933986425847,1.01750327060303,1.02052305475255,1.47922630095602,1.16329618306223
"79",0.879788990953023,0.885858557731807,0.895122967810633,1.16660977312237,0.425802424234782,0.878274927570118,0.822599377793771,1.74528307182188,1.0926593076074,0.788143707182375,1.03165071311934,1.15123786234949,0.959692263121497,1.09636693087156,1.28891034925401,1.81208122906643,1.20067048598613
"80",0.829426421307861,0.691997877639506,0.590531563191128,0.993934604428698,0.54948676823763,0.700527614243456,0.629841225615253,0.935547686657903,0.629023709975428,0.730220085954638,0.862381963370822,1.21541206458559,0.920596976025929,0.932630157526091,1.17128154450075,2.01038659945693,1.10479179705151
"81",1.01956280886236,0.655685322925003,0.622013610516538,1.19517825674247,0.927520517847227,0.786761697387325,0.747159989068085,0.838906693379733,0.70261869463798,0.718444869446295,0.629400470673955,0.947157447483538,1.13040211867565,1.13688614061156,1.22621591522608,1.85262450849801,1.31411786784291
"82",0.904783004969696,0.692077789698378,0.614735664867738,0.819051808972139,0.493854508679572,0.736134645626842,0.780807031610266,1.26119404445178,0.843782199958619,0.73924715037655,1.18526690113628,1.01367889107838,0.933374417919277,1.05269566787828,1.2143097450803,2.15193179068853,1.27931833212286
"83",0.761935583926349,0.702510488268935,0.720187697913907,0.737091617919236,0.315613914096841,0.7775684609301,0.675099180639954,0.875529702450378,0.722497417212129,0.603864270199683,0.736655531656162,0.988745569482792,0.78500541595549,0.884576384490345,1.01259764667391,1.75430463103623,1.08889168063539
"84",0.748101607231181,0.551779211261903,0.563069044222046,0.962817332792415,0.32486132757502,0.737631770494668,0.726513732952193,0.777069674278493,0.649312359394087,0.676200693291631,0.790136450613157,0.722403605160996,0.886398423669048,0.932244861688598,0.997458413877348,1.80598977043253,1.06692262891088
"85",0.79611280900523,0.725543138145647,0.648101379729537,0.821006499186987,0.389548720988186,0.765707663923829,0.673967398413589,0.803599405586163,0.771379870785152,0.880378552985468,0.652547109486126,0.909802751647078,0.874886113200173,0.969713718075953,1.05518293598181,1.8742344663347,1.21002817530931
"86",0.770996174429904,0.826618074163944,0.741206906488485,0.817624383333042,0.392702089996245,0.7126741655621,0.782628035267325,1.0496247426821,0.789933127001372,0.677135569378489,1.16007359535329,1.09944696945482,1.09183873863858,0.971975821967443,1.0379869444163,1.90016215055964,1.15391914537769
"87",0.69629078405858,0.758921201443676,0.59368644299571,0.765650391186285,0.276878089781244,0.672800720131033,0.69880762113667,0.769585112185948,0.760816298800556,0.507586772415907,0.445236501352268,0.918458419092981,0.814056610060106,0.876556861425742,0.991742018624477,1.59700183794731,1.15822075571669
"88",0.86049690838072,0.986513933001631,0.676152659226769,0.947248290956303,0.377587823787087,0.830274817902153,0.894945380852208,1.18718452348191,0.670015669358288,0.746915581017289,0.91578969216636,1.13885794039028,1.06361467941977,1.06438640676551,1.24206870733154,2.16369317204123,1.22618721567152
"89",1.03910593509183,0.871654036989735,0.682742591314178,1.25831947855211,0.370594263143131,1.00796540175791,0.84204476925571,1.20101590710038,0.805132941691354,0.917387730484184,1.04434754174063,0.873144681533797,1.24986154147806,1.12596653756211,1.32744380392424,2.43956796930336,1.48666843832515
"90",0.872610664077485,0.695750400060795,0.827517711670497,0.720936454905448,0.262416017934232,0.709551131285392,0.717868056853791,0.754280659147638,0.552023798257871,0.602640126098681,0.662327043357426,1.05039209168679,1.19355682902535,0.97327537684472,1.06543022493129,1.76346558166908,1.13539709433438
"91",0.704866842535173,0.67350343994565,0.706903267178033,0.941843306630272,0.546707979030491,0.716822970815039,0.677115828135002,1.04633486757177,0.685406619445287,0.724177030991381,0.975728185681766,1.0996170975077,0.716701738202616,0.875416809183575,1.0103266661543,1.53858060416478,1.01152293115178
"92",0.924906682377173,0.946419402786769,0.730618920257855,0.865280670406067,0.36236567765932,0.73218448054024,0.698700383126646,1.3989794160579,0.933520323160745,0.811126254758316,0.860886080607205,0.999950338580573,1.16417287469682,1.10388337412599,1.11967072070805,1.99775347182178,1.23619411168175
"93",0.85877263066599,0.573470992831908,0.848901889887019,0.798860057777452,0.399321766715715,0.715776003016802,0.65452697132667,0.720633754246201,0.54260814240296,0.516180495911428,0.625655480419123,0.938389223967008,0.804816537389126,0.85311531652218,0.976461967465118,1.61413852206844,0.983626546487414
"94",0.692483699211626,0.711089105369576,0.594156442314896,0.820415997907808,0.410345037146946,0.779788831013912,0.634677106114359,1.17761964565873,0.800330903143288,0.65509782177953,0.890781921235934,0.933616017424607,0.831655871622912,0.900328013395264,1.00177794153812,1.95859795014064,1.1808421044484
"95",0.660600324706094,0.639625864470691,0.5521292711877,0.830345176578669,0.391207697085229,0.656095986759356,0.644525172771118,0.617979565355791,0.629368019214679,0.629978981047153,0.572421831208349,0.64469771756369,0.909488097242755,0.812661097833092,0.97446653496389,1.91932179014221,1.05058956566066
"96",0.742016965228801,0.586295408092742,0.595929745188706,0.784020977277624,0.297309839882965,0.656118015321069,0.643936751625946,0.579787845713126,0.652501239540858,0.505669351097799,0.781280532444562,0.907490567817786,0.871855059647415,0.811788772249971,0.899657718122067,1.34937362334629,0.988874226425176
"97",0.94019546332262,0.826123205105298,1.10360983421598,1.23262557364605,0.823294062314117,0.934316899890983,0.714622361136609,1.16331551344956,1.19196592321529,0.978963023876967,0.923201194291167,1.11817999851828,0.934134583628421,1.09340464118166,1.16142133181917,1.8699159378344,1.13708277409316
"98",0.976440180203868,0.745967787721951,0.921327111628022,1.26329132535197,0.256213991578283,1.15637888331559,0.815870069235595,1.0217781088568,0.731567243761928,0.756678104932263,0.947371013115913,1.2092651578969,0.995341573696471,1.14363301670926,1.33822600126593,2.08686552443828,1.34114593707116
