"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"13",2.71950497932877,2.44847257673307,2.86026050936346,3.23795055531384,0.830371428574632,3.01391496093559,2.87829534761247,3.34652960713871,2.25243191253732,3.40767873635496,1.58605290122137,3.53912637805311,4.12738080242419,3.85255325168876,4.02544529487271,7.26071944638282,4.61118710971866
"14",2.40766285455881,2.70054890575427,2.53039183944606,3.40079338168657,1.10774894974782,2.37033214211704,2.39603845381018,2.90378744031747,1.97713554747553,1.85972867049194,3.07865388796754,3.43059333227346,3.22551063131232,3.57694681344858,4.04719586842093,5.90898674026024,4.16840918879393
"15",2.90557916940942,2.25208410639757,2.69323271749979,2.74381615700385,0.935357605501735,2.13387379457959,2.29439681805104,3.42747593995353,2.22234812544682,2.94179430031299,2.29437950731519,3.27449216106735,2.86810553408497,3.51612337788553,4.09147099551711,7.06870357333591,4.38876259780001
"16",3.54642519982253,2.68100574896576,3.10933186814391,3.26328159983908,1.41279973558871,2.37944171171554,2.75312795086166,3.14265083299589,2.65522077539523,2.55930279722364,2.80831783090303,3.88464365077468,3.95791613024871,3.54917770145516,3.97253087547292,5.77696602695707,3.87953905758872
"17",3.01552388217002,2.43690781334818,2.9311530164201,3.28680599770829,1.00015829444003,2.52941534256441,2.23891040036902,3.68216204667231,2.0213221932188,1.64246401227717,2.65832937061829,4.12098576811824,2.96649508674577,3.77997439877877,3.93772594101639,7.21973086174851,4.60999320688749
"18",2.69990180872154,2.87251693904725,3.12891138947644,3.69619294547838,1.52411158021854,2.60334066642369,2.51222734137464,3.61709998924756,1.96208296564109,2.79858032171821,1.9001859966426,4.16911017401135,3.19685080080392,3.68058667318001,3.90398379722299,5.7429615096847,4.09226659793857
"19",3.36728598922651,2.41592897383322,2.68363808275996,3.61060171538211,1.86467633979617,2.49862621575203,2.12820097158004,3.02537790877715,3.63630553894202,2.3186360456826,2.61465793713898,2.22182998360805,2.97355731900543,3.30937741424006,3.81992351837037,5.20258315350899,4.33895182595457
"20",3.07645234165632,2.23073407725053,3.05655680564801,3.24128294341646,0.801864626463226,2.64903439414276,2.75494817470097,4.95052932433264,2.09161058263615,2.17335510950005,2.26722655499352,4.1091193146765,3.76596229609081,3.69361548055454,4.00166056597432,6.9935975730826,4.44127869414005
"21",3.32252929463722,2.51457780006498,2.11334409613671,3.77829215096093,1.08640346140569,2.63562717873855,2.69916358164008,3.13580472374229,2.94305777609528,2.81426132934692,2.04893225176366,3.71452585992233,3.5885374505559,3.47788046119613,4.2989245893397,7.04268789533435,4.50068776372167
"22",3.50566186884583,2.77935369945106,2.64754313117321,3.96058868133683,2.44870657124989,2.67801145381212,2.09163146783384,3.23272238390046,2.5302171501625,2.69864340416135,2.59807908200661,3.33528060391345,3.16624360309331,3.35664500786101,3.94508593334779,7.66904014978833,3.87874303254865
"23",2.83199108499749,2.50699485292825,2.44176666093376,3.5812129175928,1.71561519321202,2.56978689700681,2.62237063494384,2.89612990655786,2.02522054228952,2.64229358364254,2.21281392618106,3.45474087292611,2.76664071750256,3.66624069628374,3.60962482425304,6.1850654323192,4.0069667518513
"24",3.12754643051165,2.47009572256231,1.83697897372044,2.92089400146537,1.26580853400934,2.56456408782795,2.34070124844182,3.73086915001596,2.72878876134498,2.21299955556905,2.88559355839195,3.36925770312384,3.51743586724473,3.28619933138232,3.96750450920424,6.2263958643616,4.0522159294339
"25",2.41684462898531,2.13105483219405,2.7165659527089,3.17796039569922,1.02200782228039,2.58694756174353,2.38894245637015,2.86196246239383,1.92053420586469,1.80014179395834,3.09224065259469,2.48214841834566,3.25714981106591,3.46677369287923,4.58974339518356,6.87060926822416,4.2404677112376
"26",2.73309572117079,3.15046607211249,2.24804817742102,2.96077861341941,1.10492286301448,2.56717048459755,2.21787990528981,2.96959171386793,2.4056319925833,2.27416083941634,2.59166245033813,3.47739900856394,2.7284723709328,3.46033416460538,3.65987253431124,5.46442559264111,3.75067623615726
"27",2.38304794099833,2.75289456688339,2.20840659955469,3.17352139559592,0.697197151393831,2.74086564634713,2.63032428683553,2.85329761898471,2.3785163906146,2.64037669413041,2.61880817205,3.26854353552406,2.72828429972043,3.50731642004889,3.95175929996071,6.36857230255459,4.01363304817663
"28",2.94247413851438,2.0993244724766,2.7363425027752,3.05788332472504,1.26422794360938,2.45373093788543,2.74876389980843,3.61435546217491,2.23721364665611,1.81718369980029,2.07194353001504,3.29658231557164,2.9797046130836,3.29564631712848,3.90544940715217,6.70968281852005,4.39006524827143
"29",2.99824576553953,2.49886337092914,2.48204745371201,2.93810119709675,1.20174401872517,2.36044811287013,2.60173568120554,2.50820100486836,2.87045201499931,2.05956579280525,2.73399396324736,2.64285412268379,3.22178785610163,3.55819624201467,4.05972142905738,6.12086009908501,3.80980972820758
"30",3.27840502244647,2.20876260521438,3.2442197593387,2.82946086024628,1.7818920767379,2.355266103208,2.39409974450042,3.02374162524988,2.5105209355702,2.43530256212402,2.73020972221915,3.96171353169239,3.72024605173129,3.46288707083662,4.13461771278892,6.12454496099728,3.83868659431478
"31",2.93723247067883,2.3886576547357,2.69258963145764,3.58269072187739,1.69959771927223,2.40789492757301,2.54321933182999,3.5367967873969,2.33121153186639,1.9588064814997,1.8538214398303,3.06639267217993,3.4319897291575,3.64610330618294,4.02935951424212,8.32109520162561,4.16178377326906
"32",2.80998117181247,2.18274407295258,2.20373332492833,3.73229509728485,2.07927636994362,2.68957137821915,2.22595863640187,3.7968554442326,3.01906727959114,2.07587463992436,2.81933034239728,2.94267020458634,3.41601132870238,3.26069105065847,3.90445727250386,6.36459720092159,3.76798078992412
"33",3.06071637533567,2.03215861432271,2.45952293097853,2.8481928469566,1.49147836402487,2.24877015213937,2.45461513376294,3.11701032762363,2.51067645420948,2.07728053477926,2.91723387785208,4.79367606830696,3.18996477259649,3.44396667339275,3.77989783549454,8.16718370503265,4.22122265988818
"34",3.27503347056794,2.69151637342309,2.83184384080715,2.71210393077736,1.99996002443195,2.56973625713834,2.83668576422002,3.4006813903178,3.13334008812717,2.34598946309047,3.11053845260525,2.63717704141844,3.1552649420829,3.31305107126299,4.0917942695834,5.51243050148382,4.25820936256028
"35",3.1413652293462,2.54188770737235,2.95462758105406,3.72619005423239,1.23334964391079,2.79236304165778,2.35090367224903,2.66011724742162,2.9070741302831,2.44153465463186,2.63703760994028,3.05104215236281,3.33183001145788,3.38567675283468,4.03077960255406,6.57954083959465,3.87977373078147
"36",2.7924076858868,1.79107606700363,2.68173077476229,3.3401271194054,1.69824052167233,2.71730076118634,2.66188184812906,2.42393085367007,2.3626845696401,2.14898790776509,1.98699775235495,2.9650619938443,2.75677462458386,3.64201902630684,3.88629699757709,6.4325068141743,4.40520657313932
"37",2.66985339466909,2.58666781553337,2.30171875912455,3.24804445596366,1.24876216933088,2.59601034179968,2.4746092225648,3.30048048316968,2.26513074741398,2.02358616415705,2.75660073186979,3.17213363304655,3.57141221490991,3.31220084856833,3.86723545981439,6.29478237399182,4.08180160315414
"38",2.80831408250125,2.29615578020975,2.7331910997743,2.18098299293644,0.491979666410122,1.98203006508649,2.62685335652196,3.95450465322035,2.84054744216988,2.02699171852684,3.46655263511024,3.32718530138185,2.77102305320278,3.32730977427813,3.59539467958092,6.23712377324823,3.74772361362591
"39",3.23299247898955,2.18840755807957,2.51894931660675,2.62665125036018,1.3542120643957,2.6843709627825,2.54634814193677,3.48941806740636,3.5046575257583,2.4512798098838,2.44663655624832,3.20753454955627,2.80296480940222,3.49862742411988,4.34092126212601,7.22156346621669,4.13824250099729
"40",2.56283614848984,2.34582774120008,3.5985588452209,3.53958257934422,1.5138133971135,2.30494688194973,2.83215760115038,2.84760899784997,2.57871899821121,2.76154160833303,2.36745389374343,3.73329441652283,3.04580795862378,3.1921350609556,3.98732263797655,5.4974061268374,4.65807202670745
"41",2.85632114090985,2.11420010592743,1.86330346005469,2.35907051376886,1.98575288507306,2.24080586949195,2.53188541737554,3.72523830747216,2.53405428953534,2.18480056712372,3.93279195305236,2.89293841676778,2.83099098323549,3.57512600025844,4.43961154401346,5.27008663050107,4.29592265983695
"42",2.65846440154226,2.29684364373377,3.10387383021515,2.77870547941147,1.30689236090337,2.78188331477455,2.91291855412416,4.4194323291035,3.12401414650876,2.38702747859314,3.13776626752504,3.1291447180294,3.15758255020963,4.00691370132293,4.35474966086865,7.58565692279017,4.4040896490765
"43",2.939611565849,2.55108039580088,2.71355334664388,3.36880131305707,0.546081090670753,2.24198192915666,2.36554435326022,2.67044127266201,2.73557494007213,2.47953589511071,2.87128550031514,4.23757609653975,3.64062138492615,3.68833943238625,4.14887165051094,6.26316591150831,4.03513791678559
"44",3.14175775812133,2.63623039179881,3.32956167563523,2.79072750780365,2.18925701025984,2.40082207288111,2.13122819595781,3.21828433802089,2.40770652907691,2.33746538490193,3.89871448990664,3.95723900135213,3.16159166581583,3.46116011882602,3.96136405109816,7.70415644262346,4.10629682831753
"45",2.96540023753037,2.11702412806791,2.17230121586472,2.21571623965752,2.68696637304112,2.61051054796027,2.10877891262473,3.37364921935048,3.11692618356092,2.56206615951518,1.80879260526319,2.45851665592543,2.81505790999326,3.42589482645219,4.2877796474382,6.40424862280756,4.36800359366332
"46",3.14895286913856,2.56975482864221,2.14519668830727,3.13972850931412,1.78810055503546,2.48243482044864,2.99748224353242,3.23123075848486,2.35536140785422,2.1485037891359,3.25908799606173,2.94340414946063,3.2322116803745,3.66934967658952,3.97108071561054,6.6190275884415,4.23610374510619
"47",3.20705147387846,2.40218855616971,2.2325598495092,2.77087557473852,1.44448674146325,2.49914016218284,2.7574240152725,3.25061586392748,3.08054285183881,2.32048020296166,2.21488519252601,2.9326656310818,3.05291130571337,3.32075484513242,4.22096826709353,7.32141838942161,4.78330533039954
"48",2.91069680450498,2.06245154635887,3.26069398102866,2.37034313229981,1.21389894374837,2.56672631159866,2.59959813974001,2.98884334950691,2.93625989109855,2.97398940010681,2.29013573260547,3.61553138366681,3.76248972259717,4.06083287649913,4.22830856782784,6.65768663273141,4.01497013509177
"49",2.64051060384391,2.32225418740189,2.42957645306336,3.46475402432692,1.53729996563333,2.57513658809198,2.44689574098217,3.70838023954392,2.41259684997775,2.78635347710097,3.06785599153248,3.52981575483873,3.39095319004835,3.66937588512161,3.63012592728157,6.25293290405708,4.10353237698546
"50",3.01384243205547,2.57810013981493,3.0249067900874,2.76759157534899,1.80549958430032,2.5642134200826,2.38700036335517,4.73644060757164,3.50496020298332,2.31369604385998,3.44609111621331,4.07793237997703,3.65325348196678,3.42221976584263,3.94838335325637,7.54064248287287,4.33567774559647
"51",3.31496022287007,2.28898867717338,2.71470152319299,2.46544700744392,1.76394016556503,2.19072073937943,2.41339250687416,3.6936446035895,2.62238212699193,2.41392332989444,1.99126418151831,4.36768812971961,3.07612399699639,3.51865184532823,4.2549444644633,6.66160156693777,3.7533286069985
"52",3.14306154009131,2.4953304035228,3.12559032133831,4.30994298589066,1.46600460213565,2.60210517151458,2.16553604563008,2.69236480146169,2.86393637346664,2.19093263998337,2.65336594426631,3.74717779143704,3.01863959323272,3.38928626349246,3.93351714466554,5.81390078216667,3.83693724154877
"53",2.58638143986857,2.72831744278243,2.98247225116261,2.47521814975091,2.4765512052366,2.48522625386696,2.19158189784091,4.11502943380161,2.36428969560387,2.56510686265328,2.5095068615973,3.86341407615724,3.51627434435998,3.3978162166983,3.96273149553676,6.2832666634404,4.41673291231234
"54",3.13272211977956,2.28940527601055,2.89121386821976,3.08863251265243,1.3707438627544,2.35533418958078,2.15995366245577,3.07085023539708,3.22884480073828,1.93740834457834,2.72337242668228,3.02303398525246,3.2142568604134,3.46386041157543,3.70200565213432,6.29860530714599,3.62096635908662
"55",2.60945589597481,1.89544172593494,2.3100973474403,3.37201323529574,0.747801520413831,2.47244296445228,2.14212054348692,4.15827772830375,2.4297062436237,1.95366830717317,2.01690712774507,2.63209899410502,3.00328027038933,3.48151838685432,3.49154519239595,7.06839679611778,4.00161686178778
"56",3.39619107958194,2.21530179555475,2.26795696096555,3.21865801645762,1.75751033897811,2.51957424364788,2.52460474215679,4.36095555171744,3.72744150923342,2.01158692720277,3.18756110413465,2.42689826159204,3.22663232288896,3.58701524304163,4.02985005868015,6.74058465497344,4.3305844951669
"57",3.21413422131453,2.44260824717892,2.77310187087621,2.40884113645603,1.45080647393207,2.5675312237791,2.80999804704875,3.10695003397394,2.34978645201859,2.17509467592516,3.13355239935401,3.41339382004878,3.2044660808916,3.41067219255234,4.20968468702858,6.96431408755354,4.09025373061947
"58",2.91911259668109,2.65983875846578,2.45588917590691,2.82392359852372,2.47525389810395,2.78481389913002,2.72083891964202,4.59412001190084,2.52400594172375,1.99960760427357,2.00567256191709,3.6929420789118,3.3652796429077,3.56615493967042,4.3439631792433,7.29085290651551,4.52812448310616
"59",2.41499113875576,2.69045131525119,3.06750246812833,3.26891978102401,0.954109218529675,2.55924106767346,2.53400347703367,2.76130902471793,1.77835994840029,1.82044998425131,2.19499593051564,3.99306755125096,3.35451087959722,3.33412665803398,3.88104458801725,7.38530964607158,4.10355617742173
"60",2.61809962241488,1.85207705223822,2.60845090428444,2.49255272739124,1.62911767883588,2.69721703136711,2.95983706500575,3.6504749197615,2.10800112816974,2.75964049500942,2.41390102930558,2.95947332991349,3.50226004144793,3.57229259796796,4.2382710240461,6.26064501323186,4.05246884077917
"61",3.12207550194656,2.35309769113428,1.98739229041151,3.07345721733601,1.10837995474912,2.68973570023533,2.33746994739309,2.82245332297663,2.32186386382043,2.30772260674693,2.26773528401678,3.80307288510441,2.91322476394521,3.50272802516355,3.84156257231817,8.3162098102278,4.62281269153427
"62",2.8706208473714,2.17407428342745,2.64225669880603,2.39396528618066,1.34179399902057,2.39855072818387,2.59151774384702,3.40474539738809,2.50576810710292,2.35666566601673,2.36885673798533,2.76569789769482,3.0640469977159,3.30697356927566,3.83398229688539,5.80646876851113,4.20023491042581
"63",3.39582154602128,2.75210294309181,1.71901429772137,3.49445922014207,1.64276237814414,2.82130669899028,2.43048294057364,3.92977509885027,1.92938228808753,1.89341472328306,3.30150500431678,3.09403202543503,3.58026981743111,3.38328626958268,4.07055694708632,8.0093666943037,4.1537248149686
"64",3.16502281582734,2.14763409334759,2.43609655881265,3.68238654515306,1.34561626263337,2.71161795239505,2.37376840128648,4.47799287290086,2.49273028719922,2.3139625895862,2.97436120741349,4.66785094837705,2.85711111301726,3.4177206261422,3.62423995185585,6.15418808305446,4.13652394235628
"65",2.93995893079389,2.51240202164568,2.69272552577284,3.82210600906402,2.36442044848745,2.75149802176088,2.65495191265635,2.89972744756461,2.84011698135475,2.10136846845933,2.73448164524035,3.49685914240748,2.92140029064789,3.35566818579195,3.67713023557842,5.2808266053299,3.95581814671432
"66",2.55278999331153,1.99296764799628,1.99476849480219,2.24019756748292,1.34199406230319,2.44128672366097,2.35614349610172,2.78400945230316,2.02483691715669,2.29261293804602,2.07229344120022,3.01416768272748,3.24303366893468,3.78028250574071,3.76046418638515,6.8524286631784,4.54354647101404
"67",3.01868683177547,2.09060055090694,3.06177438839644,2.85483266385887,0.976298022057686,2.96389372404214,2.43835347223936,4.39759124038794,2.27560511496354,2.16641101064699,3.08155955850497,3.92003144993047,3.77668842490219,3.66595679825804,3.93322818745075,8.15889078584785,4.74900092439778
"68",2.72391429147219,2.26065231376567,2.30492925948834,2.9904084344364,1.31411168374367,2.51467517538952,2.51599338476012,2.67180448680844,1.88408823933038,2.46558494817898,1.6141003014923,3.48240043038759,3.0762522650454,3.52715290613392,3.60219339780203,6.5169252975272,3.98774853127602
"69",2.82094555035809,1.94459406558622,2.49485428679996,4.09214248923083,2.19301206471786,2.69651454231228,2.81076452343011,3.514497432296,2.16064292571718,2.47330638259142,2.32402502554504,3.97758720903539,3.16613899963067,3.39267803781204,3.94223478594042,7.47953921675876,4.06965677420235
"70",2.77569331409152,2.44201339016379,3.51618224077262,3.18885142947461,1.47536960007894,2.4901030054345,2.46935593337068,2.84009084954507,2.75457860762973,2.03184438720136,2.37866578246505,2.81410662732214,3.21055005289853,3.41936733956902,4.28091659185964,6.07146069491598,4.21385709274124
"71",2.88917917493874,2.04751163691314,2.78836230949317,2.08800174463445,1.4884839266203,2.29869563600469,2.47340940527775,3.2280583472086,2.23750884923859,2.00626556439585,2.2831816033186,2.84631555949691,2.86032871546125,3.27400089311995,3.63903378666178,6.59506652046477,4.05875901541889
"72",2.86068837319034,1.93700497734754,3.27979589627165,2.72549992938652,1.60431079440607,2.7763503125136,2.62310741090855,3.86002536593893,3.01972474766734,3.04149486595076,3.34784731389572,3.0904013528464,3.3215209452406,3.50351359984561,4.19905098311859,7.05958432478876,4.11954574905786
"73",3.1032222928748,2.08150977583449,2.2770459871742,4.18657429552502,1.35312994316494,2.55379124205266,2.66124395763085,3.21186568896988,2.64499602590421,2.06763359962813,2.37424369038654,2.97103852169654,3.01248702838821,3.51279589096619,4.26159095638523,5.64016011616965,3.9187370223501
"74",2.62946555908149,1.70798036341006,2.63936958944391,3.1135056621069,1.49956022198015,2.68852661893635,2.50939468661287,2.87561482647982,2.47906439086788,2.68295639870522,3.15735995489985,2.55710616013334,3.41230833484904,3.36671133937929,3.97666476110936,6.77843015300387,3.84260509004787
"75",2.87195091469029,2.487703049541,3.23166012090487,2.65393321535012,0.829243512673198,2.43433780582129,2.73146956457833,3.10518904718741,2.22406898877676,2.82448036511788,2.11408883229441,3.82677734055144,3.47619219570863,3.66734467517161,4.34248136765632,7.55849315467049,4.34462865816315
"76",2.89871433296679,2.05506639921907,2.36732795234548,2.90631689039031,1.9256566874164,2.28685203510035,2.50750226980697,3.14879610513883,2.62771711762192,2.4102988333464,2.45082987532969,2.97856656846126,3.01078170475612,3.13858022525588,3.96659709331308,6.48668478421032,3.67446718860654
"77",3.24779451324086,2.16346697285737,2.25439604462185,3.40608665442648,1.65175636439051,2.53931533679549,2.68245682516629,2.91776023842365,2.6047371765132,2.49839928198502,2.77835413647942,3.3405258282098,3.82802362429783,3.45023455726,4.40960226377214,7.25980189533574,4.25005188278948
"78",2.42884601402106,2.01384553210848,2.67534582632528,3.04888931185259,1.44144896792679,2.62246752634328,2.19154797785221,3.85009728444157,2.26462239388327,1.76218515219029,3.50088577190312,3.32308252988079,3.35912872811192,3.51430144458973,3.59202030400822,5.13760786807654,4.15613823952168
"79",2.79342087897134,2.81067636498591,2.83756049250296,3.69934557814881,1.34940588504968,2.79866834513118,2.61228371689519,5.54566512251447,3.46524991110627,2.49912905575195,3.27147401868416,3.65461994716292,3.08118938739264,3.60717893589277,4.35849828384416,6.07938617824181,4.05093782022549
"80",2.83767869878267,2.36622796463166,2.01718279390172,3.39616807781272,1.87644559810149,2.40136512661099,2.15431908802419,3.19665010463779,2.14873960553268,2.49487610072843,2.94668559707753,4.15632506332495,3.1887482157128,3.31764455422596,4.24243706011091,7.7003438644838,3.95041071866674
"81",3.17260568179952,2.03639790534117,1.93071730315304,3.71257493725016,2.8785807805103,2.45231103298171,2.3225822544698,2.60485791847396,2.18117017804906,2.23066299742847,1.9538862022852,2.94214383330879,3.56175718497354,3.68541159824032,4.00613889129635,6.09953837815399,4.37998967973794
"82",2.85474435657412,2.18145914791893,1.93649590644135,2.58077543637258,1.55542197958363,2.32806088836924,2.46362092540292,3.97582487899471,2.65900346424925,2.32960809546241,3.73644745388692,3.19641063908395,2.96934033849931,3.41927057378239,4.09987745043061,7.27796454119504,4.25493517785842
"83",2.7596614287597,2.54223088635348,2.60438801460539,2.66636493814758,1.14098189080953,2.82530684998573,2.44420971850242,3.16766400654562,2.61349926471919,2.18394372370968,2.66478984007525,3.57870867665554,2.86667516924688,3.28823142905839,3.80769375605261,6.82343434214155,4.19576590755844
"84",2.79530410669219,2.05952983122541,2.1002089788295,3.59223035881458,1.21145135308617,2.76471770291909,2.71433519720064,2.89941111929595,2.42234154819735,2.52295525554491,2.94802473432821,2.69550357475392,3.34099506388876,3.60651713419562,3.92581929335052,7.182454348381,4.18570036477819
"85",2.6998966922788,2.45785096859576,2.19301441008042,2.77923973679541,1.31798187687545,2.60239278434997,2.28450253174776,2.72006374448309,2.61077541768892,2.98108895219339,2.20854205210387,3.08136403783568,2.99335778700464,3.37901325509823,3.78994912689352,6.7220400792451,4.31238750441392
"86",2.8201247351198,3.02136339355799,2.70710823660276,2.98678913416279,1.43382974567079,2.61524286074493,2.86426075869304,3.8351265858616,2.8855210668989,2.47344240748475,4.24011250988768,4.01905232867368,4.05433880425026,3.64647993238624,3.98461666717592,7.25353391325423,4.47042595166981
"87",2.64518264442692,2.88081424297572,2.25174927212855,2.90490204573114,1.04988882033821,2.56181451662305,2.65446535908786,2.9195711802212,2.88609682466197,1.92524539234066,1.68910459539582,3.48534686200556,3.12361685109945,3.42049036694412,3.939359452835,6.29682602680424,4.69771216424851
"88",2.47641417585153,2.83783906592173,1.94207781316576,2.72175782011192,1.08434419321374,2.39441993569402,2.57481672319177,3.41155994882278,1.92464781384783,2.14599175409375,2.63176295493411,3.27444192751874,3.09174786757119,3.1571347931531,3.81878565589352,6.92951767118931,3.82242849304485
"89",2.98405565177819,2.50026631005333,1.95674934777787,3.60913626532121,1.06207849523106,2.90440745882184,2.41735789385404,3.44477826041666,2.30817576066626,2.63037439204827,2.99482039882548,2.50375551259332,3.67591201412769,3.32483217049883,4.02797614152658,7.88044565217119,4.67766987293379
"90",3.02467745529382,2.40884324572137,2.86287655308739,2.49444292295541,0.907575124992432,2.4645490204594,2.48709190052315,2.610071119437,1.90990080997853,2.085073826813,2.29174201873394,3.63647373786088,4.20884160923569,3.45551627116121,3.92710941586644,6.48404707849945,4.18591359715723
"91",2.80054235777938,2.67407161126571,2.80442818194329,3.73806411523763,2.16837206272163,2.85853002061434,2.69009758173841,4.15371376238697,2.71928165354249,2.87370514117324,3.87218891617248,4.36773562061021,2.87431773698764,3.58191919583202,4.28735733119682,6.35635494850215,4.20038690808534
"92",3.02536288214985,3.09061266559395,2.38372506165012,2.82412826369659,1.18192134660814,2.39843229496088,2.28246694694981,4.56793710368446,3.04586366616819,2.64673291333387,2.80947009290252,3.26500468621952,3.87567137144158,3.71506105031301,3.87510864585831,7.00238773140526,4.2255600723058
"93",3.2555302632202,2.17161843267466,3.21331853217783,3.02350262114577,1.51083923544271,2.7196727848024,2.48195258022029,2.72785490787006,2.05375609963589,1.95361558169736,2.36831269483966,3.55357856119194,3.08042708635804,3.30935753048927,3.89058133182489,6.40078988286667,3.85843888190369
"94",2.53762050336086,2.60388587021895,2.1731867659012,3.00157275740906,1.50065335864729,2.86976731324294,2.32412074966943,4.3103986444364,2.92856242535296,2.39681845286632,3.25981913269103,3.41748026482063,3.07044432782588,3.39205266722498,3.86144668231055,7.79010062416939,4.61079326664149
"95",2.63479007734082,2.54956994941789,2.19916581969838,3.30799653141442,1.5578423343721,2.62555965440556,2.57225555166994,2.46207654158158,2.50736112054,2.51020426512524,2.28065194194437,2.56865041306665,3.66587320200701,3.30276517060276,4.10681012673167,8.441104524987,4.45099944524577
"96",3.20371816892045,2.52875596923936,2.56843262825429,3.37975659651736,1.28114664880507,2.84085617628989,2.7790725603364,2.49923925556945,2.8123369722561,2.17964963861796,3.36830799011879,3.91352962237484,3.80682707290527,3.58686791002218,4.0279060149501,6.00115871503022,4.45790382738035
"97",2.83743079611771,2.49084500630976,3.32331598285972,3.71251726568685,2.47806531488094,2.83364550938988,2.15483559782339,3.50434088829436,3.58966568292806,2.94888359130581,2.78026215151187,3.36982637902749,2.84177941846292,3.41366416725705,3.70333118665157,6.05878941263398,3.55762410453911
"98",2.87238120056106,2.19299108131036,2.70574278925075,3.71201955416276,0.752267245207137,3.42709561467352,2.39968164221292,3.00228647321499,2.14862996980536,2.2231748974268,2.78389984991956,3.55483750337977,2.9546148402141,3.49696026813223,4.22922256864146,6.60702971930657,4.35790444241615
