"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"25",2020-03-07,"France","Auvergne-Rhône-Alpes",38,125,14330.6891822873,9144.67607069985,21638.2271613861,2340.00205638839,1729.05102640266,3148.51116388638,2077.87579992397,2576.10262291655,0,0,6.05749630601035,2.5068663087761,12.243282356509,1.1342062002915,0.533435396138722,2.11823381264373,0.849139053862355,1.3451349259435,2.88250904201456,2.3542556230385,3.51402255254584,2.67172884656315,3.07339191309455
"26",2020-03-08,"France","Auvergne-Rhône-Alpes",21,146,17129.6448860726,11226.1725082611,25381.6704693165,2798.95570378534,2081.49643756129,3743.4433079304,2495.01722327232,3069.86848817782,1,1,7.41590758791902,3.17421697504477,14.7229660673785,1.35841128190867,0.667350666268673,2.47968371086952,1.033926296678,1.60135339931776,2.88240621636318,2.35417734683331,3.51393139200344,2.67163192531072,3.07328524364332
"27",2020-03-09,"France","Auvergne-Rhône-Alpes",36,182,20478.9571583923,13717.8139167719,29873.5553260471,3349.31227231971,2491.64140851077,4491.88485673059,2994.43823230033,3664.95284213287,2,3,9.04072334379279,4.01100908875431,17.6011013606869,1.62481575587377,0.836792113709538,2.87813529330838,1.25735696887946,1.90389097907846,2.88228296085946,2.35408720126585,3.51381759675222,2.67151755551129,3.07315577849004
"28",2020-03-10,"France","Auvergne-Rhône-Alpes",45,227,24488.4962652075,16698.9995921296,35246.4595570792,4009.53910681512,2981.18567535774,5372.90423103209,3574.61901209148,4383.87693184931,0,3,10.9822713935693,5.05247100419034,20.9518004008274,1.94154804977651,1.04146191543602,3.35069904014051,1.52862868947336,2.2593548399949,2.88213515456123,2.35398338760672,3.51367554824969,2.67136471897543,3.07299864819926
"29",2020-03-11,"France","Auvergne-Rhône-Alpes",35,262,29290.3794518057,20256.2238287769,41657.9902792842,4801.88318659825,3557.22423664727,6411.53072220501,4267.0205338436,5261.94207281098,0,3,13.3011100238612,6.35289221169176,24.8528642305243,2.31883863029194,1.30042120750142,3.90106382969689,1.8516315072093,2.67980758776146,2.88195783334863,2.35386383489054,3.51349823414177,2.67117624286518,3.0728079441593
"30",2020-03-12,"France","Auvergne-Rhône-Alpes",71,333,35043.5319198419,24462.711947774,49399.5953842131,5753.15246803621,4206.48811899705,7741.60510492891,5086.09120743481,6315.30556641253,4,7,16.0694919745325,7.96321233417517,29.3587572391624,2.7683819506713,1.61032012248341,4.50589300863814,2.25011298558964,3.17569116447139,2.88174501518276,2.35372615882763,3.5132769029759,2.67095384685931,3.07255191215212
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,449,41532.8567228937,28810.2833534839,58440.8885629336,6489.32480305174,4347.57140570998,9041.29317872053,5637.50611263976,7267.88267958044,5,12,19.3740353732686,9.97094381199265,34.5782391912913,3.30454339873605,2.00773147781748,5.21948195212885,2.73846416787237,3.77197836416012,2.71767719699109,1.82041610918055,3.44112473908373,2.4983744547209,2.96763127483389
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,523,49295.9975114981,33880.9311247006,69424.7255123118,7763.14078860441,5070.64777121664,10983.8369493782,6682.72064907895,8731.32713117807,6,18,23.3184301844607,12.4615192007487,40.6363396626004,3.94439481119207,2.49057538875607,6.05810047130913,3.30200435932464,4.45720774173703,2.7174024197084,1.82026420012998,3.44068248534215,2.49812840004576,2.96727921472983
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,617,55545.2503729402,36411.7843213837,80894.8972151392,6249.25286144216,2530.85319668313,11470.1717028274,3654.86518094564,8314.3868669983,2,20,28.0266954479799,15.5494007563094,47.6499607147469,4.70826526351926,3.08788155556072,7.01362105214652,3.99879879011445,5.26104940181157,1.85763554101664,0.773251127296535,3.19028563106495,1.03768540552585,2.56208115918093
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,706,58972.3702228597,38677.4760298025,85867.2698884388,3427.11984991944,2265.69170841883,4972.37267329964,2936.1599266306,3848.94447958415,4,24,33.6470159595133,19.3909196794543,55.8352118790891,5.62032051153336,3.84151892314483,8.18525116434219,4.84538998391247,6.2405970496771,0.863787990777007,0.625355349175964,1.13456509852173,0.773012693388153,0.947923060850226
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,858,62792.9510674716,41210.176072601,91393.7504389552,3820.58084461196,2532.70004279842,5526.48055051639,3272.11244226395,4272.57104066587,3,27,40.3542839582013,24.1553123134585,65.2692576298927,6.70726799868798,4.76439263400427,9.4340457508036,5.87074291556707,7.40004096465572,0.86374165365367,0.625335740584124,1.1344998409402,0.772973909664855,0.947868597115424
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1014,66822.8459810863,43851.3724432224,97302.6808070674,4029.89491361468,2641.19637062142,5908.93036811218,3433.87043186038,4535.62831436627,12,39,48.3496500557376,30.0477447544385,76.1942702299244,7.99536609753638,5.89243244097996,10.9250126000317,7.07646029972435,8.77314519816961,0.863690024712566,0.625312975885283,1.13443230412171,0.772928500431015,0.947808748990535
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1014,70924.9258093125,46491.0419281689,103424.567496788,4102.07982822615,2639.66948494656,6121.88668972069,3468.28709181486,4634.24238539471,0,39,57.8541585959762,37.267953717388,88.839161285679,9.50450854023856,7.22020896294948,12.6448910557546,8.5143767931287,10.3439261141963,0.863635540631138,0.625288617782336,1.13436311720952,0.772879364444512,0.947746214743589
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1266,75020.2013634685,49060.9475613784,109644.764052857,4095.27555415604,2569.90563320946,6220.19655606934,3424.29927402147,4645.35286367011,18,57,69.0952763783617,46.013039443105,103.487116681611,11.2411177823855,8.74508572571701,14.6479553959317,10.1713495131053,12.1716950857346,0.863580000002063,0.625264012963423,1.13429253987936,0.772828989239654,0.947682677518586
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1431,79069.7474522767,51530.7771982424,115950.04896863,4049.5460888082,2469.82963686405,6305.28491577262,3358.16059862651,4627.44261172744,15,72,82.2917322282988,56.485704436647,120.334433182593,13.196455849937,10.472664993542,16.847316500982,12.0318624372747,14.2175969462283,0.863524433073139,0.625239997495407,1.13422065098701,0.772778910045006,0.947619020520188
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1738,83057.4169514789,53889.9421319825,122371.621884147,3987.66949920223,2359.16493374009,6421.57291551652,3255.46885498608,4595.96454662421,13,85,97.6413027107,68.8394173259419,139.5766043383,15.3495704824013,12.353712889295,19.2421711557071,14.0893570429368,16.4332153086545,0.863469345218548,0.625217004987014,1.13414745294497,0.77272993039552,0.947555649119611
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1857,86978.4675525087,56137.0341280874,128832.738432531,3921.05060102981,2247.09199610485,6461.1165483846,3156.86544726699,4547.96413506841,1,86,115.305693925948,83.1914361356875,161.352127585034,17.6643912152484,14.3520188097456,21.7755232467344,16.3013009610096,18.8295186838652,0.863414945571082,0.625199015241561,1.1340729213932,0.772682409164341,0.947492723213805
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2093,90833.2211057717,58274.3214999713,135315.396319532,3854.75355326293,2137.28737188393,6482.65788700077,3051.3405526207,4504.45899626873,18,104,135.40210006058,99.6201930146303,185.971509096728,20.0964061346316,16.4287568789428,24.6193815116942,18.5749090701348,21.4000169510299,0.863361296096681,0.625182549087568,1.13399702553878,0.772636468799206,0.947430291650887
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2093,94623.9227721987,60291.0148450802,141862.103165601,3790.70166642699,2016.69334510888,6546.70684606934,2948.96028323998,4482.28166722671,29,133,158.0005748256,118.236449818398,213.651794655448,22.5984747650197,18.616256803768,27.6802855587199,20.9317103174252,24.0768964966175,0.863308394028707,0.625167065531779,1.13391973490191,0.77259211939236,0.947368359915627
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2093,98353.3523109282,62198.9913697552,148493.143100684,3729.42953872956,1907.97652467503,6631.03993508297,2854.53606020355,4433.2801392011,33,166,183.119394224209,138.980646466372,244.317323182449,25.1188193986096,20.7441966479732,30.6655285270006,23.2860743931425,26.7154455027369,0.863256212328136,0.625152516040809,1.13384102065796,0.772549324062434,0.94730692020532
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2093,102024.29211216,64000.5859939888,155203.147651669,3670.93980123152,1801.59462423356,6710.00455098503,2757.00359588072,4390.17241201555,30,196,210.729787795344,161.731938069555,277.957172364744,27.6103935711351,22.7512916031835,33.6398491822947,25.5682638163356,29.382383470268,0.86320471736067,0.625138846930625,1.1337608552732,0.772508030480456,0.947245962914644
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2093,105639.369598157,65689.1814674487,162008.492773648,3615.07748599698,1688.59547345993,6805.34512197888,2665.06393297989,4340.65451951377,31,227,240.763698270751,186.369116207517,314.650545047937,30.0339104754062,24.6371781379625,36.6933726831929,27.8435463190055,31.9361086303332,0.863153875544571,0.625126004885137,1.13367921185963,0.772469137335237,0.947185480005206
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2093,109201.041144077,67279.3850687265,168956.524971313,3561.67154592056,1590.2036012778,6948.03219766502,2577.72163585736,4310.12254635903,37,264,273.114840222929,212.730704828302,354.371173261796,32.3511419521783,26.3615886207842,39.7206282138595,29.9743443514747,34.4756060724452,0.863103655242318,0.625113939109408,1.13359606367327,0.77243160238883,0.947125465348705
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2093,112711.617098178,68775.9852981665,175992.509992203,3510.5759541009,1496.60022944001,7035.98502088964,2492.04390155882,4271.95347877079,31,295,307.648560044003,240.800743016191,397.024199227846,34.5337198210743,28.0700381878891,42.6530259660496,31.98082138407,36.8496690033054,0.863054026891791,0.625102601946841,1.13351138380791,0.772395375917645,0.947060745240454
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2093,116173.290605323,70195.5181994724,183164.095156508,3461.67350714489,1419.53290130591,7171.58516430541,2406.50920756859,4229.3758331642,54,349,344.203478613364,270.270702669904,442.403845928683,36.5549185693611,29.4699596537132,45.3796467008377,33.7046591288613,39.0606592152299,0.863004962650358,0.625091948873592,1.13342514503219,0.772360410960301,0.946994687668365
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2093,119588.159795848,71535.3901981715,190410.936344957,3414.86919052461,1339.87199869906,7246.84118844868,2328.18928604806,4201.9079621478,55,404,382.601776772888,301.060259672008,490.571617076494,38.3982981595233,30.7895570021045,48.1677711478108,35.3302453430556,41.1342844314071,0.862956436013913,0.625081938287159,1.13333731971121,0.772326662913206,0.946929140723551
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2093,122958.242685622,72797.5847981325,197738.123442983,3370.08288977382,1262.194599961,7327.18709802655,2259.15936944214,4186.76949370964,44,448,422.659795878225,333.031499692483,541.208104133453,40.0580191053373,31.9712400204742,50.6364870569592,36.7862570433132,43.0220872453168,0.862908421532909,0.625072531259048,1.1332478797712,0.772294089156051,0.946864100862674
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2093,126285.486752088,73982.4590012141,205214.321497961,3327.24406646645,1184.87420308163,7476.19805497737,2190.52261797921,4144.85472459111,30,478,464.18481323096,365.866236448313,594.040618864884,41.5250173527354,32.8347367558307,52.8325147314303,37.9936343113239,44.7111556364437,0.862860894626823,0.625063691308913,1.13315679668377,0.772262648779541,0.946799564705977
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2093,129571.775213698,75094.8060551309,212799.286801597,3286.2884616097,1112.34705391675,7584.96530363649,2114.50479108885,4112.39973278185,30,508,506.97900426307,399.291625679852,649.152214725665,42.7941910321102,33.4253892315381,55.111595860781,38.9109353414767,46.2635123294085,0.862813831468377,0.62505538421174,1.13306404145775,0.772232302404504,0.946728056033946
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2093,132818.931452969,76139.1764898351,220496.12818128,3247.15623927155,1044.37043470424,7696.84137968252,2049.5344516301,4077.32925123697,47,555,550.852596836974,433.179623295485,706.469103830588,43.8735925739037,33.8879976156338,57.316889104923,39.6714334397286,47.6482665883112,0.862767208909975,0.625047577834197,1.13296958463366,0.772203012063512,0.946649851706056
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2093,136028.722451606,77124.2938512837,228282.408574957,3209.79099863639,985.117361448635,7786.28039367729,1981.86672862284,4027.67928825668,45,600,595.631285380599,467.284364463808,765.870604251421,44.7786885436249,34.1047411683229,59.4015004208334,40.2175755366326,48.8078446094447,0.862721004433409,0.625040241993088,1.13287339627849,0.772174741120002,0.946572851677501
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2093,139202.861708844,78054.6528901191,236202.580078615,3174.13925723793,930.359038835327,7920.171503658,1914.17678954811,4000.27965443455,54,654,641.140769359168,501.36058163046,827.036300622836,45.5094839785693,34.0762171666514,61.1656963714152,40.6177761701374,49.810497510365,0.862675196111596,0.625033348329836,1.1327754459805,0.772148533966405,0.946527966025427
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2093,142343.011878365,78933.023283252,244262.49271838,3140.15016952161,878.370393132875,8059.91263976511,1846.93728200888,3975.28701684401,31,685,687.218898736596,535.315604910962,889.954009845973,46.0781293774278,33.9550232805024,62.917709223137,40.8789075403817,50.5949319127406,0.862629762576358,0.625026870196719,1.13267570284369,0.77212744977353,0.946483429595606
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2093,145450.787233111,79762.7390287748,252463.298113984,3107.7753547463,829.715745522883,8200.80539560385,1783.18815950171,3935.9808511976,36,721,733.715377560899,568.927969452994,954.364379355452,46.4964788243025,33.6123645420317,64.4103695094791,40.9244301654952,51.2967242456783,0.862584682989405,0.625020782552127,1.13257413548222,0.772107099525692,0.94643923995889
"59",2020-02-12,"France","Bourgogne-Franche-Comté",0,0,164.273226096676,49.8740151950516,391.150215056918,164.273226096676,49.8740151950516,391.150215056918,101.718192431544,203.799340217461,0,0,1.64273226096676e-13,4.98740151950516e-14,3.91150215056918e-13,1.64273226096676e-13,4.98740151950516e-14,3.91150215056918e-13,1.01718192431544e-13,2.03799340217461e-13,2.45118331460366,1.88999143743512,3.12970115299902,2.2356124784416,2.64633792180072
"60",2020-02-13,"France","Bourgogne-Franche-Comté",0,0,328.546452193352,99.7480303901032,782.300430113837,164.273226096676,49.8740151950516,391.150215056918,101.718192431544,203.799340217461,0,0,4.51802756908976e-06,1.38330062784322e-06,1.0782387833854e-05,4.51802740481654e-06,1.3833005779692e-06,1.07823874427038e-05,2.80038820408736e-06,5.6446778238214e-06,2.45118331460366,1.88999143743512,3.12970115299902,2.2356124784416,2.64633792180072
"61",2020-02-14,"France","Bourgogne-Franche-Comté",0,0,492.819678290028,149.622045585155,1173.45064517076,164.273226096676,49.8740151950516,391.150215056918,101.718192431544,203.799340217461,0,0,7.76279255743029e-05,2.37676190713449e-05,0.000185261020997606,7.31098980052131e-05,2.23843184435016e-05,0.000174478633163752,4.53153727570501e-05,9.1341150240019e-05,2.45118331460366,1.88999143743512,3.12970115299902,2.2356124784416,2.64633792180072
"62",2020-02-15,"France","Bourgogne-Franche-Comté",0,0,657.092904386703,199.496060780206,1564.60086022767,164.273226096676,49.8740151950516,391.150215056918,101.718192431544,203.799340217461,0,0,0.000524912638651141,0.000160714376290296,0.00125271737782528,0.000447284713076838,0.000136946757218951,0.00106745635682768,0.000277238432204649,0.000558823104558318,2.45118331460366,1.88999143743512,3.12970115299902,2.2356124784416,2.64633792180072
"63",2020-02-16,"France","Bourgogne-Franche-Comté",0,0,821.366130483379,249.370075975258,1955.75107528459,164.273226096676,49.8740151950516,391.150215056918,101.718192431544,203.799340217461,0,0,0.00225531713469588,0.000690518497652501,0.00538237176838084,0.00173040449604474,0.000529804121362205,0.00412965439055556,0.00107254868216546,0.0021619116065236,2.45118331460366,1.88999143743512,3.12970115299902,2.2356124784416,2.64633792180072
"64",2020-02-17,"France","Bourgogne-Franche-Comté",0,0,985.639356580055,299.24409117031,2346.90129034151,164.273226096676,49.8740151950516,391.150215056918,101.718192431544,203.799340217461,0,0,0.00719475327745259,0.00220284329316683,0.0171704618943768,0.00493943614275671,0.00151232479551433,0.011788090125996,0.00306158804930497,0.0061711723190251,2.45118331460366,1.88999143743512,3.12970115299902,2.2356124784416,2.64633792180072
"65",2020-02-18,"France","Bourgogne-Franche-Comté",0,0,1186.82312157144,381.307389363235,2743.82292971883,201.183764991386,82.0632981929257,396.921639377323,142.797327219333,243.20602423426,0,0,0.0185239123599121,0.00567153236972361,0.0442077885154767,0.0113291590824595,0.00346868907655677,0.0270373266210999,0.00702210071212198,0.0141542862194969,2.45114858986335,1.88994531553266,3.1296858972934,2.2355745676496,2.64631665419387
"66",2020-02-19,"France","Bourgogne-Franche-Comté",0,0,1426.01518117778,480.151756420253,3212.22760337603,239.192059606338,98.8443670570179,468.4046736572,170.489914520768,289.197318515832,0,0,0.040828987746703,0.0125013547062331,0.0974372721492748,0.0223050753867909,0.00682982233650946,0.053229483633798,0.013825823916973,0.0278671083727642,2.4511413832509,1.88993757840489,3.12968165932148,2.23556704496337,2.64631165860956
