"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"530",3.38472287530238,3.28109060212876,3.20185387613742,3.29473195212563,3.21064458005401,3.12512251840339,3.20429652411281,3.21240386766985,3.25844361741284,3.14165040866165,3.29779990111124,3.35085712620373,3.28350315720402,3.274964981778,3.28971396612779,3.31846170182847
"531",3.53549433326022,3.05484409310184,3.20478367194971,3.24525665158741,2.97004310745663,2.97959097601419,3.04502813277967,3.3147858287119,3.29322089028879,3.05067532752266,3.27517888290216,3.47553854681743,3.40809137941108,3.4338934743156,3.21752270782044,3.25359930687238
"532",3.2655652412854,3.11649397947762,3.21265279225968,3.35531875299744,3.19907954744977,3.12873082500653,3.36143153139396,3.21952877722869,3.28683921811015,3.2203633080986,3.31246559634595,3.25493761568924,3.34188520727341,3.32549620980384,3.32879934030325,3.20987409199533
"533",3.32086288521178,3.03241981188974,3.45697332105703,3.21255694085001,2.9521921885735,3.22090919843893,3.31688818222736,3.39026289886412,3.35920060510194,3.11487590997037,3.29111487746963,3.48424016307371,3.30864798519109,3.38301284884821,3.58108486110108,3.15364440611842
"534",3.24242889503214,3.2872179577553,3.30326731482181,3.30139238300738,3.32290105941929,3.2581322742069,3.21508227816469,3.25033818846507,3.23348387565659,3.30740710009548,3.29051505525096,3.31568084144292,3.25640681878274,3.31905002230051,3.28929484839274,3.2884100655562
"535",3.28722422231113,3.2571222377602,3.28788818904905,3.25102096639206,3.22319244644364,3.24541282308812,3.2907733294786,3.24415673289953,3.33756057758883,3.26424390353645,3.24489942956157,3.32344663381807,3.21720308063519,3.3359299530696,3.4069858891473,3.32911194273675
"536",3.14985767674198,3.26518641199623,3.3144316948488,3.46631942502859,3.02381714382689,3.0301969112044,3.07954028541288,3.34537675074257,3.36761860115735,3.20816094805501,3.53397113389262,3.32014205236079,3.31872338095349,3.21806311727453,3.43708983589334,3.15893964709002
"537",3.3407046869709,3.16943404558373,3.35706787970872,3.37626809251507,3.32766403024975,3.23539012667802,3.267748154269,3.37558970360014,3.35680344338737,3.03217528739381,3.37328174429052,3.31563833496417,3.35090688362441,3.30636382836772,3.39787559008195,3.24066685701186
"538",3.36448494736349,3.2643257667095,3.1841480364458,3.22610896751219,3.34211706077188,3.23101367374558,3.25535309747207,3.36155461015174,3.27137630137807,3.2121634124437,3.22639729701275,3.40364381181758,3.26729360142954,3.2478769264824,3.35798274115839,3.23406635011798
"539",3.20431054089921,3.24009422561147,3.06088897866963,3.20175343576241,2.69296103552552,2.85516539713719,3.13366961530631,3.0767257668149,3.56769533067216,3.60261311427867,3.49083047364976,3.4840704937801,3.55412766480219,3.18578104339722,3.24971271372169,3.15843335492989
"540",3.42493422253398,3.12773157164934,3.01405228115214,3.52612628795262,2.90340644512045,2.95334998969039,3.04804683298348,3.29131601948332,2.99856460675077,3.07331645914715,3.45951861874824,3.64810021955581,3.33673714077173,3.18009270142674,3.24536574503184,3.09261078524611
"541",3.47197690878534,3.1696048325203,3.1641086646401,3.18487580084058,3.24871532142741,3.00701603741351,3.22188051307772,3.32182088514998,3.36054852708322,3.30334868487215,3.39173565127737,3.55324634863454,3.30484132363933,3.22013029655993,3.32267009497116,3.04780337704294
"542",3.3139882749319,2.98462682708597,2.97635238678508,3.25784778284388,2.99463935255308,3.05905394236845,3.10583548581933,3.5372095807502,3.28351127181128,3.30061040265923,3.2433688992742,3.55676385551696,3.16401859855138,3.25689921146049,3.23357279423487,3.06223078242206
"543",3.543685915579,3.07833535995356,3.07829318796997,3.30120504055137,3.18730776243514,3.13947038078965,3.14432800339169,3.1803220153948,3.29109919062913,3.21216586496984,3.38216093226787,3.44694255523271,3.36539591015019,3.28996343761666,3.43346976356853,3.19934721263361
"544",3.42115352815217,2.92938524520458,3.22713280328365,3.29891833277015,2.98296699436465,3.24979182754203,3.23329492674282,3.25705092448914,3.22001470840895,3.04684535207892,3.19495042002289,3.46485061314683,3.22621259621946,3.44954077651321,3.40478165628661,3.10517793126972
"545",3.29161447536828,3.27583259076005,3.26707320979808,3.29332812623536,3.28077695614667,3.29426408519946,3.27074165546928,3.28997097883218,3.27098106391651,3.28333440429823,3.29027547483909,3.27914140575246,3.28438492059844,3.28813943893417,3.27568466376913,3.27985462253493
"546",3.25750331639712,3.0419277526356,3.11804637170657,3.70245387015205,2.92931329915055,3.10780367651924,3.20112478308325,3.25816861858813,3.04725122822198,3.00241937765847,3.20323757733491,3.48760601158739,3.3495727367495,3.27787818032087,3.401341120869,3.16700445364949
"547",3.29071374150333,3.20833131870635,3.11111094491745,3.34204015559487,3.13236552202817,3.16477384309385,3.30488501383043,3.40611247998438,3.38705795388092,3.31740517715965,3.22060875329849,3.36869177265631,3.27902121869033,3.27507998984253,3.40530921560398,3.08615198916593
"548",3.41419059172349,3.22465106238414,3.08355912785129,3.28691542594238,3.49160566301493,3.14480514851693,3.05089996555063,3.4241429358231,3.16957073356608,3.19400035649161,3.54452814591658,3.5642521926525,3.40949452630332,3.19602862786285,3.3386516333462,3.09830623794925
"549",3.29986333842684,3.15548080980483,3.05382270619428,3.36651323114053,3.05690025303889,3.01585461112219,3.30860554197145,3.27796431360692,3.15860767125679,3.2807081521569,3.1039397975174,3.47029643419579,3.19276366807906,3.32220557778953,3.41133673354284,3.1118593715623
"550",3.49298576018951,3.13638460216392,3.18396139877046,3.24777891433082,3.06978532839843,3.06390013986181,3.21004080682564,3.09875011793064,3.46609859025081,3.35879144866782,3.35035432377947,3.42592299080585,3.3600143404754,3.20221965439665,3.35512643459574,3.09418060953088
"551",3.24165669422034,2.99082038579135,3.10782824574666,3.20122610934818,3.16813919518434,2.93833659455292,3.1712581400049,3.38799753005674,3.10371842521299,3.19917760053888,3.32706438537654,3.41863076954986,3.21287866269013,3.19775461514231,3.23385553517755,3.2907339162618
"552",3.39647355689009,3.11187007951585,3.31395621666951,3.32315945458223,2.95944390283202,3.05259393560229,3.25384923570548,3.10218226061643,3.32355632398448,3.12919446862159,3.3737136555353,3.54474087529624,3.36965155300139,3.32670183405601,3.33465915776032,3.06260918833414
"553",3.43258195086644,3.22902397559625,3.37352893689129,3.2102253935956,3.42590698315639,3.1449396183575,3.21623274314762,3.31986281722404,3.16902823484276,3.12203181252281,3.1091467507166,3.4086797030802,3.26036661329276,3.28879439525955,3.39397035555628,3.25390522376511
"554",3.26146457320903,3.14265022589063,2.99916021288343,3.24219222036848,3.19778064031842,3.08272813635136,3.24461419599157,3.33168718786058,3.36451416427324,3.0638552218702,3.43542376809031,3.43081525449997,3.23050981168823,3.32124344504077,3.25288179382349,3.15389789590205
"555",3.36363117736875,3.00324358754021,3.23142177877035,3.33702134923905,2.85805589497925,3.16414215858894,3.15713388274015,3.4946913978001,3.49151547368145,3.08707954085438,3.08456986562591,3.43859168233037,3.22578135007957,3.42267895679091,3.55328092313471,3.04559838103166
"556",3.04245818418538,3.09956176551338,3.19641980425085,3.33185179609282,2.40331362920341,2.99082352001374,2.94809468188792,3.50779733879674,3.27722945843243,3.33664323920497,3.32754645932222,3.46034501861021,3.23836859023348,3.20274404301315,3.17696594619701,2.96321179710541
"557",3.27832955985715,3.27041476585534,3.06243976042032,3.26984613428661,3.25443180691327,2.97459695972689,3.29305681184855,3.456465228743,3.42332842512722,3.2488180894421,3.40217110433191,3.5859501159495,3.24383501903194,3.27147074887369,3.54588563498031,3.3292372040387
"558",3.29759010103896,3.08506805812171,3.38480305758895,3.32918692994887,3.24897571550056,3.15469740768337,3.24722668649465,3.38788339238808,3.1812831391923,3.12899678985813,3.31845972393805,3.48973422134955,3.24100037856488,3.23936393996902,3.43993833391089,3.16983430884228
"559",3.08045444118281,2.96653773365297,2.68648606540306,3.56865226234887,2.47003606842252,2.94611291602047,3.0503865301149,3.40117697439976,3.55844214848263,3.21618668316607,3.29092526865235,3.54407000993134,3.32366224628452,3.07679186497124,3.27213736535465,3.23885507010103
"560",3.18289049299656,3.12725300868838,3.12484219598839,3.35289193700323,2.82301461046046,2.98946081588116,3.10879124951028,3.16515175733078,3.26779778104651,3.17899485489689,3.18992527486728,3.44702731511811,3.31251046086581,3.24741103389525,3.25688482415245,3.07688831980468
"561",3.31691451200456,3.14910232335106,3.24532394571835,3.31876532307968,3.33719785422,3.10063804017033,3.29868131732725,3.24360960763039,3.35376356661811,3.22988483389154,3.40123199698372,3.3765928734106,3.28696068775975,3.29065222810395,3.29562338517052,3.25676715942152
"562",3.43580301577616,3.14270234765086,3.18770521912396,2.97574053764944,2.89442188916342,2.93754801382647,3.06248093305659,2.92456878574551,3.33802264590768,3.46776576938922,3.12277453303947,3.73888116125096,3.34951944300714,3.3593075598172,3.34560306218603,2.90365071564061
"563",3.27552654936648,3.28505759054318,3.28035012882465,3.26862130119652,3.25568248248867,3.28843484927233,3.27569271250055,3.28686654945788,3.2816245606122,3.27214196356195,3.2708533740986,3.26989208378685,3.27443240556621,3.27803692595582,3.29839325983811,3.28191124698124
"564",3.26894081833809,3.10847325083875,3.19267614444738,3.14921431364372,3.22299556321053,3.05196575106822,3.04275930582117,3.21677943052215,3.39708460038324,3.34459963818278,3.30934146108496,3.46683595553672,3.25500876152014,3.09108590482552,3.15426970661068,3.0884980254853
"565",3.14237827668891,3.17774490472409,3.30111733373347,3.27788158672207,3.17169720889688,3.00466687611877,3.08765083875584,3.34811476329557,3.09108846308083,3.22253641469704,3.26383618093561,3.20570101958039,3.32266410665545,3.12237628202892,3.29818503004527,3.0523554905127
"566",3.14528775108735,3.15312958032386,3.07722073449516,3.3756615700911,3.02017003929702,2.80637300934662,3.02774283194054,3.10246091530118,3.19001534042237,2.77925897993838,3.54272331521444,3.34644438762025,3.32630323586193,3.14299183497323,3.15223351304251,3.04716320200166
"567",3.30368231485008,3.15258001494138,3.41197514752542,3.30778047960099,3.15469592438607,3.02769004039631,3.13300883369825,3.47756501232757,3.20836615021655,3.21227524299966,3.27886817847126,3.42848892416449,3.59791173482211,3.16838679372843,3.24385332657309,3.15879841949115
"568",3.28562596461045,2.881805150214,3.45637989853729,3.40116762690434,3.07236277492898,3.25878672268883,3.27166810319937,3.46124126649642,3.40770326296072,3.33529994659282,3.33271828273593,3.36152080279549,3.34084957706822,3.21259989313695,3.36493467597301,3.03757612386807
"569",3.32138058355582,3.23949488306598,3.28599124000369,3.2371349810032,3.303217537374,3.25737565709411,3.29665408779815,3.24514285472344,3.24849189862035,3.27315215969656,3.36507828354823,3.37347859008703,3.25776979876827,3.28206233157861,3.32146310561843,3.32128560985168
"570",3.35610084518146,3.25226221783202,3.10334422201268,3.41922706374278,3.14691255282906,3.26815842281451,3.29821197389538,3.50766849385626,3.90066890402171,3.53587589939441,3.59406323661385,3.47749406291561,3.5047869114605,3.39019078310586,3.5313863116786,3.14795974388055
"571",3.28517594917563,3.1656047658238,3.25534898087779,3.20480836112205,2.95876642520822,3.03641767516224,3.19534692355553,3.39545959166341,3.48350169849723,3.36233591762321,3.30388819088913,3.49681965984539,3.31772342151952,3.20226907681301,3.44673654461384,3.01408629483712
"572",3.40233131948988,3.19609958744129,3.32502644409646,3.37722724717823,3.17108512123242,3.08096190727032,3.09918330106973,3.25574049698344,3.47007057716962,3.23484917530508,3.17835056831259,3.43641481101879,3.32963870858885,3.32256395805803,3.59678364203998,2.91572242627494
"573",3.28252328321339,3.04031109745227,3.13271022523717,3.42893779237203,2.89198245915455,2.95580318351395,3.25641038748229,3.32246097548825,3.36449939507447,3.23971239579257,3.29102628552038,3.46303727441145,3.34063902928042,3.32481797853679,3.39647798169779,3.15995705450362
"574",3.30849248659484,3.24219611061643,3.23883831737827,3.51604517107051,2.96528296336923,2.97449503534438,3.1784051744547,3.18018594233606,3.38708262098461,2.76782116251906,3.56110151570846,3.66671758487123,3.22199904570962,3.2275223586676,3.1642203639531,3.0641012986752
"575",3.33967030222329,3.1209449674549,3.15898563260869,3.24079878607624,3.14446452594688,3.14895649524445,3.33690900759206,3.25770725702364,3.30425452683694,3.25862592737977,3.36390606421197,3.38217923891631,3.37364090087407,3.37787859229333,3.44099196086104,3.12168650718354
"576",3.22855089697705,3.21499071421963,3.35393990469958,3.15183357823214,2.84796764349646,2.9341876444577,3.26341282069096,3.28600727719255,3.3856698017345,3.2350415062669,3.32428368372842,3.5216266390484,3.24153826807412,3.32102297114227,3.44986172529404,2.97722198554612
"577",3.11152096739868,3.11533552954269,3.16302965132741,3.36133288436172,3.17344298107395,3.07146637455003,3.18712246212551,3.3930953246476,3.40847796173063,3.12693610655952,3.32427834268006,3.4598569181124,3.30400893573082,3.23828693447991,3.2416805843389,3.23644534214417
"578",3.34059966825643,3.19603383214521,3.03106307806679,3.27958207093398,2.94769074593988,3.05938244351004,3.16537478583953,3.15745006206405,3.23718642318903,3.38328736866586,3.25781448526024,3.56034108061417,3.2652175995153,3.29299385194919,3.2958923645013,3.08469832566786
"579",3.21376142002493,3.23860946454977,3.17221658912111,3.10159836534064,3.12343918882737,3.11528810035138,3.10779476810019,3.25582092483501,3.32115958258566,3.12926864779421,3.37758684203938,3.36714301548047,3.32161044260695,3.17530293856716,3.27787840327336,3.11219222821772
"580",3.20480473895408,3.22214359479128,3.298960416048,3.43129536424205,3.29331906573289,3.09411094297982,3.13323951777541,3.32593366386989,3.27022188874138,3.12380070352264,3.30042039114957,3.4871782228242,3.22686126611149,3.35262086948347,3.3082077121821,3.12811678207769
"581",3.31106936730972,3.10274007130796,3.38592908976601,3.2336408809935,3.26128078974655,3.10634123485206,3.08107561807405,3.39222610189591,3.59476052905631,3.2388817239362,3.61504914723643,3.53558257421083,3.27407419045041,3.31434470687999,3.121408517395,3.1755580719324
"582",3.15507794578352,3.13660181875565,3.22000102359951,3.13415090440313,2.58438424528401,3.1372545457944,3.09898104036803,3.24415603597671,3.35326563510539,3.06999267466303,3.35570166220742,3.5250026805913,2.99838644211179,3.26403541523854,3.19799341211874,3.07482544847296
"583",3.28490611108125,3.06845196628916,3.0245052719415,3.27116962786746,2.8223127515258,3.1659330163948,3.34131384891698,3.54339271575527,3.16749050195517,3.14625720191232,3.14355072989389,3.38818218307802,3.2581135671037,3.41795562543721,3.25783164466012,3.05659566156653
"584",3.33268382609943,3.28268445076622,3.20744404512279,3.32535310040767,3.17480791061925,3.23336351424755,3.17845815695837,3.3694056880941,3.24523804902875,3.26271442971976,3.27108224617183,3.37761592690039,3.3532590504248,3.28751969456744,3.24048688735535,3.26090168617671
"585",3.09599399747876,3.06755499297728,3.23312300943218,3.31439440596054,2.7014302931987,2.91958374149178,3.02740701341522,3.30399825052919,3.30041685608298,2.8960222090478,3.2316170641924,3.43561447242553,3.00630964751864,3.17564047614717,3.2203111231609,2.97553691111047
"586",3.34760348807122,3.14526099435502,3.38879429569122,3.37882599236968,2.99299038208256,3.08352648820507,3.24105931692911,3.49588035309995,3.48331728089002,3.1602392843474,3.19405067879349,3.53696335890441,3.28075837275931,3.36983095170964,3.65777478338922,2.97386829672002
"587",3.34106325721072,3.26380628853219,2.97614833130167,3.21954894051759,3.17803521710844,3.11907635819919,3.15709995216726,3.31553001633537,3.42649703427819,3.36224907157698,3.34208482769653,3.53324572660129,3.34946846833903,3.29354110928962,3.33461968190998,3.18717087087623
"588",3.31590214752922,3.27593192297814,3.13496635380535,3.29463322959027,3.29181867009273,3.21018194151336,3.17755573152793,3.21598514790017,3.25761304458746,3.25588768950951,3.29921788465854,3.33839611298714,3.27331578659477,3.23860860774008,3.29831974593331,3.1863717084795
"589",3.28967890841429,2.99856956798541,3.19666628996174,3.15703637544965,3.22239162349057,3.0510325718532,3.22976102825461,3.2972697339046,3.20911172533193,3.2843708340081,3.56363712490831,3.61782435919931,3.45108516390164,3.34432366592044,3.27104441589593,2.9795402445779
"590",3.20035337675192,2.9577929147477,2.96450156736271,3.38364217888352,2.91399590201153,3.11499627879201,3.22140299251623,3.58909378153936,3.49455562280947,3.38791412328428,3.36673750998524,3.51868439708727,3.29830802222527,3.28668491939383,3.32955825571861,2.97937299659822
"591",3.02374039585731,3.09152077616387,3.04081518752385,3.43872552415555,2.91489917767908,2.87983910889417,2.82904008181118,3.48778516435907,3.18682177111219,3.09191380157664,3.40542016618411,3.36402056916304,3.29358856412589,3.04831216603207,3.27659872825189,3.04367698226762
"592",3.3003224370384,3.15665232684963,2.95011989545451,3.2854262745068,3.1891420796468,3.06686032677577,3.14268578470479,3.41845704299423,3.49046654678503,3.27963533249743,3.53952967632795,3.57951653127213,3.42311344959024,3.20633709907136,3.29790798783863,3.19654196584346
"593",3.39336592504847,3.24484542793529,3.15353513453631,3.53090851256923,2.95061401318689,3.2373575350291,3.27369332953762,3.10871437974502,3.15951455933859,3.16165881764205,3.32899365640829,3.74277312714668,3.13676521720839,3.37563912359848,3.34391537710028,3.08775327115664
"594",3.32013836583562,3.18543109801038,3.35882021476453,3.27073058349495,3.38682262838389,3.16647488247649,3.23364238796592,3.18906286179239,3.2595353788229,3.06098521291641,3.36808639157411,3.68324499504537,3.27403290523644,3.27826377296537,3.2862287242289,3.04281515820567
"595",3.36179508601289,3.17401819860744,3.11044923982994,3.43586550371351,2.93839607153135,2.88867175336497,3.14535404126756,3.38011460853066,3.40469002046632,3.41691501769501,3.2546415913039,3.45171246274296,3.31823583136567,3.29317382015099,3.246648613608,3.21710135847138
"596",3.09114066318672,3.32635229597494,3.29263410047419,3.41817269592149,3.11224388512167,3.0681531821395,3.26707824799042,3.24684230202197,3.39986261489537,3.37464507807652,3.32125811009763,3.58440762530759,3.36436381176878,3.32664459292383,3.21409065131299,3.10067903495062
"597",3.19456616716942,3.10542687117039,3.35303487923355,3.22690030845404,3.23967290276872,2.9371226832206,3.05244667777322,3.40508844007549,3.33811628090809,3.30591767299811,3.43953809242217,3.32643910448873,3.16327901960097,3.19780186356683,3.10556376853052,2.95330254906619
"598",3.44244975072737,3.07692701688547,3.12852063304683,3.39687765678353,2.77926529211455,3.16506820646136,3.29416805498995,3.42479155244597,3.10083067572991,3.28046284471238,3.33607525240184,3.75695602200717,3.31198052737145,3.41196365331437,3.41525157312127,3.09818172395714
"599",3.24651374498593,3.11749163273872,3.18174091308667,3.30404441798335,2.8033067438556,3.0561460312643,2.99963294331343,3.13710037855045,3.47759385933299,3.32042595402902,3.22407096372002,3.47020181212007,3.19099435402727,3.11429292582077,3.10655710638174,2.98703493725243
"600",3.32853328582653,3.06811139478578,3.11756458815738,3.47125021744382,3.26972645095785,3.06214224067648,3.03252326864195,3.4087983038444,3.28214542183234,3.30045834512394,3.35001509037554,3.48200789441633,3.49643042830005,3.28595457028693,3.20489676034892,3.39693124366874
"601",3.31750165255176,3.12490448800524,3.24337664742604,3.35390123061466,2.98607038340334,2.90297651592526,3.07725869386164,3.15971660081464,3.11326183310327,2.93223388997393,3.46876185442866,3.56209592116191,3.24438222897536,3.24545979008085,3.20146254949583,3.04191060081939
"602",3.32247562962313,3.06217619653462,3.1394577282007,3.31355742603722,2.90292038751876,3.1746213518629,3.1402745597229,3.35493635868239,3.169597249063,3.25053023426744,3.23361633343318,3.65602090718722,3.41343871064723,3.38282590790856,3.45333516596062,3.11731576695869
"603",3.26402869469248,3.19791320400571,3.02765504322206,3.42405601894438,2.83717410592306,2.94877058144044,3.28474875971065,3.21960195491158,3.47844921556996,3.34694428064421,3.32714617803947,3.7203488179256,3.50603567802944,3.30757101310586,3.4009936835579,3.04463361437011
"604",3.35287777667861,3.20649390949269,3.05345519258384,3.3202283951279,3.08858201056867,3.05375736338631,3.22261771295888,3.27277928179738,3.48940083622554,3.20821304812015,3.46236770508024,3.67729502443129,3.19319155661625,3.29009715958397,3.32707386726129,3.21717914732492
"605",3.3028240527161,3.24655516101719,3.20315229745179,3.29109301459325,3.22072031146286,3.23309131377071,3.2280464908444,3.3153658952778,3.28991305243577,3.29976297598829,3.25242044215249,3.32634850981682,3.30793379977062,3.25197334968418,3.32624256729075,3.27888842332358
"606",3.05966604075029,3.31975269557021,3.03685601483094,3.26162004872255,3.18781194200159,3.0906836572188,3.10003279235681,3.32056654730487,3.26675825819914,3.24507592582559,3.20336547763201,3.66294415841183,3.23128420048813,3.03624727693159,3.11797994074459,3.20929482411919
"607",3.39570091917427,3.23684731133275,3.2613103639268,3.26274180236611,3.25415027285133,3.16897336598191,3.21841824366824,3.31415000050241,3.30394867949768,3.21911632714315,3.27903403111082,3.47230122453028,3.33055806708671,3.46267663194358,3.37729747455991,3.11337274700121
"608",3.37637291507626,3.08912048404796,3.04143459268919,3.27635794661919,3.41212636615977,3.15132434976566,3.24974503311413,3.0716691226918,3.26709390545743,3.03499026322272,3.10588365312562,3.17653094074832,3.03909119377676,3.18527613792102,3.42926854328608,2.9263865169739
"609",3.30827335982523,3.21562487195418,3.20152715200724,3.20973640416851,3.19417783118088,3.14164619692686,3.2455544689807,3.09443528154477,3.37641102262872,3.15830083720355,3.30610080519599,3.38767329320179,3.31719865482888,3.27334314081082,3.34290211487423,3.11800173643823
"610",3.4903490251389,3.07869434302819,3.03336724555184,3.15462521894371,2.85323061536835,2.91649408794186,2.96889058965335,3.13719619458468,3.398266473079,3.16716100036696,3.3922211292174,3.61732765917207,3.24921277862336,3.33675849925957,3.34521783377483,3.04997894301203
"611",3.26694449156583,3.01864577738326,3.26766849059806,3.57733165122341,2.82002200783528,3.03414461381942,3.19849867493536,3.5229494231828,3.42313714314726,3.36753890588965,3.32929801812675,3.63154287901839,3.3585453257129,3.29883610819419,3.24741212244152,2.95923737727277
"612",3.26875498459697,3.02907149268878,3.23277552895165,3.46228289988927,3.19333754063141,3.0297309880784,3.15189877275885,3.27129155152748,3.41758129862241,3.18838775436771,3.29087038485525,3.73598911151911,3.11719155908753,3.25451940661504,3.31402666612991,2.92388342704436
"613",3.31726245026087,3.08922669081811,3.18252605695002,3.39790047573749,3.16636371821448,3.08990006910262,3.18023818744704,3.18872381126504,3.38632639631898,3.22222097238014,3.41000829256068,3.43111592585441,3.23501886029506,3.2010502343946,3.36330192182589,3.20867038838071
"614",3.15414650279987,3.27990660735965,2.99155057084275,3.35911661946016,3.21285773143949,2.97906216193052,3.30299890905341,3.09726364015274,3.15814832968081,3.2078260522647,3.21884011872879,3.55353974894326,3.24627202677518,3.16296654751322,3.36363476919473,3.04802301831192
"615",3.27961335020067,3.28524993695073,3.25871672005102,3.26188252091026,3.28897834718557,3.28086543226695,3.28500090564459,3.28105505998209,3.27492110685019,3.26961967045834,3.26874032485673,3.26748017612041,3.27154348362045,3.27190949324856,3.27709254539141,3.2779742650945
"616",3.4410092110935,3.31401197379324,3.49205335685765,3.50980444307986,3.12011131968825,3.05777765011794,3.21498339542308,3.33783254210235,3.33277941870882,3.39585303064633,3.51392408921172,3.73195978209164,3.31998767906931,3.24794514355853,3.34556891813616,3.11104850355454
"617",3.04720782288997,3.0386457199815,2.98193722801604,3.56467182731917,2.92264571414004,2.91910146401674,3.02018758862714,3.09487400311337,3.50851418937637,3.00541141452195,3.26252941845594,3.81703430654947,3.33775464844832,3.28099643587597,3.32782634793723,2.96275080761773
"618",3.16790101103125,3.02980796540178,2.97084046528487,3.26749572561705,2.98900340336167,2.8364810629648,2.97784088626639,3.30792111486385,3.17748157278149,3.09709917601353,3.4969204302652,3.56447872382633,3.3628430094675,3.04333837826089,3.21733472764362,2.96821886164822
"619",3.31875554713419,2.98234892765961,3.0880356512986,3.38102605565933,3.15189582001073,3.02618604051293,3.26728415663781,3.16978059092304,3.42304064938556,3.13878629149778,3.31168709951914,3.40535982896971,3.18522805603851,3.17670676301844,3.2651297291404,2.99030606141107
"620",3.35525250448622,3.38142775815906,3.21792833226212,3.36400453970005,3.43739746116747,3.05745033308407,3.23417765813327,3.23442282581557,3.32231127648983,3.32768141705491,3.5820874573623,3.45736047008741,3.3220206137392,3.37317318983768,3.49330981546622,3.16992565660831
"621",3.32849089577299,3.01023204570367,2.87841258022467,3.0473613060083,3.03310353791362,3.14812819903601,3.17501637179652,3.1992846782792,3.18474316417163,3.34836831111693,2.99141243968561,3.30445384519375,3.14091371355536,3.31096366742009,3.40315227287977,3.08081311002905
"622",3.42471632441115,3.30663330648412,3.27543849871086,3.29891572414768,3.0978716991467,3.27357831999864,3.31617317928306,3.36910798151855,3.31868929339811,3.15299864610617,3.36691909772127,3.48931583227262,3.35060955970176,3.2532120560006,3.49695971162355,3.1576586365412
"623",3.3743166587296,3.1874286289111,3.19578386997908,3.46457927294295,2.72000765292595,3.01001925470132,2.97538578893905,3.45578837746746,3.45121353981911,3.34034179071033,3.38118939331496,3.52165458833809,3.38058470528131,3.27809919691605,3.32837034180801,3.11399544413627
"624",3.26908863036813,3.32598112185844,3.18221783994995,3.33535827990257,3.14640584283781,3.14561729550932,3.1277172146655,3.20530586680888,3.07896042357145,3.20605164714233,3.34304150730798,3.45618319386103,3.27252194752391,3.30514842082871,3.36998138089552,3.13297821604058
"625",3.35740925649604,3.30161005579422,3.37214437440778,3.59584496419705,3.5181226335208,3.32260585899782,3.15745790391906,3.47974741359051,3.3156355511223,2.99825645080711,3.43718848590649,3.58137965243727,3.29308431486769,3.18677353278951,3.21901156350677,3.48344688165364
"626",3.4188529154087,3.10750218957002,3.24846459379667,3.29382354947593,3.13803814955001,3.22176853459934,3.26772721894791,3.18866755270919,3.35112250580283,3.38662763962928,3.2914444672927,3.3455691149102,3.27888366576951,3.28334940258119,3.18592409087496,3.07960771025526
"627",3.38568184000673,3.31273453246447,3.14267822783295,3.25828651313137,3.10144039381393,3.36737304991164,3.27349883504151,3.27420826385018,3.28863975282551,3.2616513700339,3.50603536713515,3.55222771385045,3.38045512366477,3.17896963023853,3.34889153691905,3.10659407179576
"628",3.22051679848283,2.99499385257546,3.01874711855574,3.30489480636723,2.86991337433394,3.11722114807987,3.25751921713109,3.27288443903255,3.280279201656,2.97827253638819,3.30073512279553,3.72469433964968,3.23567362541986,3.30282539289786,3.35096706112291,3.1936458371729
"629",3.21293761772179,2.98359050790247,3.21138931801447,3.41575146950885,3.00626449326609,2.96334654950348,3.06872926600757,3.02819654348333,3.34029008421713,3.0960414221064,3.44411214680459,3.47586440485654,3.24725051878288,3.24870421108721,3.20925172871303,3.07476224097631
"630",3.48492850299175,3.35684987258447,3.04634215001498,3.31328662757143,3.18016130548958,3.06312122398856,3.10216768730865,3.15409663190174,3.47676989589135,3.33790108297483,3.28442983001206,3.39154968719054,3.32119322236481,3.29489392518481,3.21745120866668,3.13457846439812
"631",3.34637376594276,3.22146368814378,3.08216805160763,3.22120690699239,3.38110078993924,3.16137401647261,3.14389232449566,3.22683175992881,3.10771457651551,3.09443383643352,3.27332896799357,3.4982791381427,3.24729865930363,3.32857853158446,3.34985486270973,3.30797968328355
"632",3.33407431608522,3.17706768394137,3.27351641272793,3.20947422838601,3.12488412366376,3.17953353090437,3.33575405839004,3.42056211429449,3.32149020780919,3.05636847431687,3.19094874115886,3.3373955173044,3.21667531819562,3.20064695160828,3.39642064029236,3.13713108980455
"633",3.37170707631539,3.12638754059787,3.46265009263061,3.33237207404982,3.26938041397989,3.15521109440281,3.23106773353584,3.40880419097338,3.36203627611968,3.10245316737873,3.36746917393712,3.33168668738532,3.31988433907471,3.16164899104172,3.34861046715957,3.20198070858708
"634",3.31768618694319,3.18637734574927,3.1671741356053,3.2542125287707,3.20245324151675,3.24099718186439,3.21167287327657,3.28272717515022,3.26738970662844,3.19782467635967,3.45850556971092,3.40423858490557,3.14770486713923,3.35043165675364,3.27144384160554,3.02049361500025
