"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"38",2020-06-09,"Bourgogne-Franche-Comté",1.54729232047563,0.92045320054536,2.49983220479288,1112.15740822206,920.966281370709,1338.17775730803,92355.1088032299,67570.1923819262,125519.358514895,65.6655158854394,9.63037375970167,236.900910905493,0.767270249238162,0.496950710172048,1.11399318878609
"39",2020-06-10,"Bourgogne-Franche-Comté",1.50076118010687,0.875505226840781,2.48718044452879,1113.65816940217,921.84178659755,1340.66493775256,92419.7315973613,67579.0877926254,125760.473599909,64.6227941314046,8.8954106991961,241.115085013925,0.767248285224451,0.496948727114946,1.11390236225077
"40",2020-06-11,"Bourgogne-Franche-Comté",1.45625873596389,0.828835696717114,2.44839948328879,1115.11442813813,922.670622294267,1343.11333723585,92483.378399651,67587.2497994008,126002.52364041,63.6468022896166,8.16200677545738,242.050040500982,0.767226544059626,0.496946913125804,1.11381010357808
"41",2020-06-12,"Bourgogne-Franche-Comté",1.41372828912813,0.784666722361744,2.45439301843991,1116.52815642726,923.455289016629,1345.56773025429,92546.1135508571,67594.7112228636,126246.440942101,62.7351512061704,7.461423462749,243.917301691257,0.76720500632932,0.496945253790982,1.11371639141019
"42",2020-06-13,"Bourgogne-Franche-Comté",1.37299506038375,0.742385759620123,2.4574880876593,1117.90115148764,924.197674776249,1348.02521834195,92607.9991704216,67601.5266794858,126493.285724686,61.8856195645059,6.81545662218529,246.844782584384,0.76718365309738,0.496943735925684,1.11362120410959
"43",2020-06-14,"Bourgogne-Franche-Comté",1.33396102035209,0.702299100618097,2.44557604699644,1119.23511250799,924.899973876867,1350.47079438894,92669.0953160665,67607.7732311468,126743.819382077,61.0961456448554,6.24655166104703,250.533657391208,0.767162465863325,0.496942347469089,1.11352451975751
"44",2020-06-15,"Bourgogne-Franche-Comté",1.29665733864632,0.655281678373554,2.44871357492374,1120.53176984664,925.55525555524,1352.91950796387,92729.4601354368,67613.4927274921,126998.095685731,60.3648193703038,5.71949634527494,254.276303654,0.767141426521348,0.496941077388519,1.11342631615196
"45",2020-06-16,"Bourgogne-Franche-Comté",1.2608556315289,0.615925123063836,2.48251275578628,1121.79262547817,926.171180678304,1355.40202071965,92789.1500101474,67618.721331119,127256.220995026,59.6898747105963,5.22860362691421,258.125309295107,0.767120517320966,0.496939915591804,1.11332657080544
"46",2020-06-17,"Bourgogne-Franche-Comté",1.22653526758642,0.57519988996816,2.48612270297114,1123.01916074576,926.746380568272,1357.88814342262,92848.2196926429,67623.4902328509,127518.225869338,59.0696824955425,4.76890173188306,262.00487431223,0.767099720829143,0.496938852847127,1.11322526094276
"47",2020-06-18,"Bourgogne-Franche-Comté",1.19380815446041,0.541995478953307,2.49087070665469,1124.21296890022,927.288376047226,1360.37901412928,92906.7224363016,67627.8428408169,127783.034168693,58.5027436586418,4.35260796599931,264.808299354977,0.767079019893886,0.496937880709694,1.1131223634988
"48",2020-06-19,"Bourgogne-Franche-Comté",1.16245948359318,0.505287091611169,2.49652587754841,1125.37542838381,927.793663138837,1362.87554000683,92964.710119209,67631.821590852,128052.858771458,57.987682907396,3.97875003512371,269.824602764632,0.767058397609231,0.49693699145465,1.11301785511638
"49",2020-06-20,"Bourgogne-Franche-Comté",1.13238375883324,0.473209806275065,2.50341744346873,1126.50781214264,928.266872945112,1365.3789574503,93022.233362011,67635.4563424757,128325.365310272,57.5232428020956,3.63475162372855,272.5065388145,0.767037837281472,0.496936178015711,1.1129117121441
"50",2020-06-21,"Bourgogne-Franche-Comté",1.10369627735937,0.441983757968326,2.52681830461527,1127.61150842,928.70885670308,1367.90577575491,93079.3416402284,67638.780886065,128600.218759123,57.1082782173137,3.32454358928649,274.853448850549,0.767017322396624,0.496935433929025,1.1128039106343
"51",2020-06-22,"Bourgogne-Franche-Comté",1.07622309933187,0.41431103920065,2.53014449396141,1128.68773151933,929.123167742281,1370.43592024887,93136.0833913855,67641.8256122431,128877.412277315,56.7417511571509,3.04472617806929,277.19351819236,0.766996836588999,0.496934753281814,1.11269442634101
"52",2020-06-23,"Bourgogne-Franche-Comté",1.05006418119981,0.390104924692026,2.56181414659909,1129.73779570053,929.513272666973,1372.99773439547,93192.50611728,67644.6122278997,129158.53587193,56.4227258944296,2.78661565658403,281.123594614583,0.76697636361083,0.496934130665397,1.112583234718
"53",2020-06-24,"Bourgogne-Franche-Comté",1.02518829439591,0.364240199745646,2.60897469214943,1130.76298399493,929.877512866719,1375.60670908762,93248.6564816842,67647.1555795162,129444.879225485,56.1503644042713,2.5433516165727,286.343353554719,0.766955887302893,0.496933561132214,1.11247031091686
"54",2020-05-28,"Bretagne",0.634183537811555,0.395809028991198,0.911531192962712,251.920837730205,198.10149292024,315.501131796083,21259.9461011786,14893.5671978437,29600.9240382819,16.606271035184,2.62070052174737,58.1745918696051,0.613644407632355,0.286005016499307,1.10848815330328
"55",2020-05-29,"Bretagne",0.606419091659983,0.37477858542478,0.881216938730042,252.527256821865,198.476271505665,316.382348734813,21275.9946028249,14895.8552036853,29659.5676366218,16.0485016463189,2.28800584153637,58.6435983399345,0.613640355622889,0.286004815938396,1.10846788406199
"56",2020-05-30,"Bretagne",0.58029725250499,0.354070469653458,0.856183346173931,253.10755407437,198.830341975318,317.238532080987,21291.5403637855,14897.8343709762,29718.9297867273,15.545760960598,1.97916729091426,59.3621501055115,0.613636372871219,0.286004642363597,1.10844484521369
"57",2020-05-31,"Bretagne",0.555651192381929,0.332552781396789,0.833229375838491,253.663205266752,199.162894756715,318.071761456826,21306.6344574365,14899.5504731539,29779.6331789203,15.0940936509643,1.7161021776943,60.7033921929252,0.613632448025842,0.286004492272843,1.10842146251755
"58",2020-06-01,"Bretagne",0.53228384587214,0.313191465887571,0.813245392552507,254.195489112624,199.476086222603,318.885006849378,21321.3244841892,14901.0641758572,29841.5665452872,14.690026752688,1.51370270331107,61.933366366959,0.613628570299791,0.286004362546574,1.10839772860207
"59",2020-06-02,"Bretagne",0.510059159538452,0.295310500457376,0.793913739020297,254.705548272162,199.77139672306,319.678920588398,21335.655145484,14902.3787554999,29904.3686846762,14.3306612947617,1.31457964274783,62.8021393889394,0.613624729300224,0.286004250444928,1.10837363739184
"60",2020-06-03,"Bretagne",0.488901893811432,0.27937041522114,0.779241061105113,255.194450165974,200.050767138281,320.458161649503,21349.6687537363,14903.5207668881,29967.9915176169,14.0136082523564,1.1420113881197,63.6228329407851,0.613620914876433,0.286004153580959,1.10834918333732
"61",2020-06-04,"Bretagne",0.46866967442708,0.264697856889879,0.754347951025642,255.663119840401,200.315464995171,321.212509600529,21363.4056573359,14904.5238942504,30032.5489511397,13.736903599576,1.00312736235228,64.557433522723,0.613617116999569,0.286004069884534,1.10832436103577
"62",2020-06-05,"Bretagne",0.449285325438141,0.250778157679687,0.733513246115628,256.112405165839,200.566243152851,321.946022846645,21376.9045973679,14905.4002338625,30098.0783330538,13.498940032037,0.87633961213294,65.5293819141159,0.613613325666668,0.286003997564558,1.10829916506861
"63",2020-06-06,"Bretagne",0.43072468350663,0.234617767741132,0.721058605178209,256.543129849345,200.800860920592,322.667081451823,21390.2030169993,14906.1618893941,30164.2976758916,13.298419631402,0.761655531546735,66.2193428378589,0.6136095308194,0.286003935073142,1.10827358994251
"64",2020-06-07,"Bretagne",0.412911429648555,0.220739621279383,0.708195043662703,256.956041278994,201.021600541871,323.375276495486,21403.3373398705,14906.8206161657,30231.4053018228,13.1343228712051,0.658726771574236,67.1076259311726,0.613605722270356,0.286003881073219,1.10824763007379
"65",2020-06-08,"Bretagne",0.395814027563741,0.207536086071542,0.695620552158903,257.351855306558,201.229136627943,324.070897047645,21416.3432285651,14907.3879081122,30299.412891308,13.005888694578,0.567291946494858,68.0075894851465,0.613601889632308,0.286003834409974,1.1082212797876
"66",2020-06-09,"Bretagne",0.379480753126837,0.193017210392395,0.682669455254793,257.731336059685,201.422153838335,324.753566502899,21429.2558303548,14907.8764862624,30368.3322851218,12.912601789643,0.48857815024748,68.9193938138491,0.613598022247781,0.28600379408597,1.10819437336221
"67",2020-06-10,"Bretagne",0.363839440162454,0.179054252299402,0.67982304488378,258.095175499847,201.601208090635,325.433389547783,21442.1100149903,14908.2972365777,30438.1808880582,12.8541846355028,0.4207503153201,69.8486029364238,0.613594109117217,0.286003759239612,1.10816666382571
"68",2020-06-11,"Bretagne",0.348901089507932,0.166176181709715,0.678432333320667,258.444076589355,201.767384272344,326.111821881104,21454.9406079104,14908.6623771277,30509.2675320495,12.8305929201614,0.365140549965782,71.0866439912499,0.613590138824731,0.286003729126573,1.1081385378894
"69",2020-06-12,"Bretagne",0.33467085713337,0.153450594784849,0.674427010058279,258.778747446488,201.920834867129,326.786248891162,21467.7826214712,14908.9801734683,30581.2668977994,12.842013560771,0.317796340597069,71.9993657499013,0.613586099460643,0.28600370310377,1.10810998941007
"70",2020-06-13,"Bretagne",0.321114547099291,0.141459865334427,0.676568136974898,259.099861993588,202.062294732464,327.462817028137,21480.6714863813,14909.2580829967,30654.17391384,12.8888649101393,0.277909528425283,72.9070160406144,0.61358197854011,0.286003680615552,1.10808101215705
"71",2020-06-14,"Bretagne",0.30821844275612,0.1310398765065,0.67808401002662,259.408080436344,202.19333460897,328.140901038164,21493.6432853026,14909.4999963008,30727.9873637058,12.9717989212332,0.241913304054929,73.8134498658205,0.613577762917214,0.286003661181789,1.10805159981123
"72",2020-06-15,"Bretagne",0.296039675390837,0.119530136232892,0.688743872314801,259.704120111735,202.312864745203,328.829644910478,21506.7349904394,14909.7102284326,30802.4443440513,13.0917051368353,0.210232131856701,74.4569803454531,0.613573438693913,0.28600364438759,1.10802174596407
"73",2020-06-16,"Bretagne",0.284514935010679,0.109585039558766,0.695451665033317,259.988635046745,202.422449784762,329.525096575512,21519.9847068569,14909.891095831,30877.3025957629,13.2497164174792,0.180867398331353,74.8582517116536,0.613568991123216,0.28600362987443,1.10799144411646
"74",2020-06-17,"Bretagne",0.273663588647318,0.100354033429608,0.696461976650392,260.262298635393,202.522803818191,330.221558552162,21533.4319231972,14910.0462288458,30952.5635476386,13.4472163403337,0.155133014840365,75.260951875703,0.613564404505957,0.286003617332486,1.10796068767751
"75",2020-06-18,"Bretagne",0.263506777535656,0.0915116726460916,0.694703171467124,260.525805412928,202.614315490837,330.916261723629,21547.1177714034,14910.1808546535,31028.6364995816,13.6858482062188,0.134625807722715,76.0729519429682,0.613559662080526,0.28600360649402,1.10792946996344
"76",2020-06-19,"Bretagne",0.253991016756634,0.0837629890367107,0.701860993901616,260.779796429685,202.698078479874,331.618122717531,21561.08529699,14910.298430316,31105.7798492466,13.9675255865238,0.117575662462764,77.1433496649972,0.613554745904929,0.286003597127661,1.10789778419634
"77",2020-06-20,"Bretagne",0.245110304211417,0.0761767119032431,0.710067325128583,261.024906733896,202.774255191777,332.328190042659,21575.3797413182,14910.4011375626,31184.7699015528,14.2944443282442,0.10270724659225,78.9900523062017,0.613549636730564,0.286003589033463,1.10786562350298
"78",2020-06-21,"Bretagne",0.236881337288721,0.0690923165329469,0.727115755968323,261.261788071185,202.84334750831,333.055305798628,21590.0488372319,14910.4908566345,31265.348270068,14.669095913745,0.0897190718843929,80.5783685152527,0.613544313867063,0.286003582038638,1.10783298091363
"79",2020-06-22,"Bretagne",0.229255650648921,0.0626054287149249,0.73015641002174,261.491043721834,202.905952937025,333.785462208649,21605.1431192733,14910.5687763382,31346.942823458,15.0942820413452,0.0779197037851455,81.594553389942,0.613538755037684,0.286003575993866,1.10779984936077
"80",2020-06-23,"Bretagne",0.222257690308375,0.0564815780899209,0.736624855278983,261.713301412142,202.962434515115,334.522087063928,21620.7162495253,14910.6363133748,31429.5660636156,15.5731302519905,0.0675370365204547,82.6232401576375,0.613532936224706,0.286003570770111,1.10776622167794
"81",2020-06-24,"Bretagne",0.215874226570068,0.0507209705101645,0.745908070307916,261.929175638712,203.013155485625,335.267995134236,21636.8253598996,14910.6943734318,31513.2306381808,16.1091103743164,0.0580600570785773,83.6645745652017,0.613526831504384,0.286003566255858,1.10773209059845
"82",2020-06-25,"Bretagne",0.210068902657944,0.0454389663418531,0.762269265556865,262.13924454137,203.058594451967,336.030264399793,21653.5314113927,14910.7449528117,31597.9493420308,16.7060514931376,0.050579379877742,84.7187038499338,0.613520412871176,0.286003562354741,1.10769744875411
"83",2020-06-26,"Bretagne",0.204877125576681,0.0410099188742055,0.769339212032889,262.344121666947,203.099604370841,336.799603611826,21670.8995704551,14910.7890371097,31684.351567989,17.3681590623396,0.0440842979888664,86.4022259582336,0.61351365005105,0.286003558983484,1.10766228867402
"84",2020-05-28,"Centre-Val de Loire",2.05793945268676,1.44605470931947,2.88053977752003,534.766192056554,434.856729527587,655.744775434928,46642.7847983687,33905.2672390124,64321.4081222319,136.717075023863,49.1278331602769,327.618670427933,0.915175234411221,0.611346153930169,1.3298411928368
"85",2020-05-29,"Centre-Val de Loire",2.0180694114361,1.40275573279722,2.87697275394433,536.78426146799,436.259485260385,658.621748188873,46779.302647204,33951.2613209081,64656.3587656917,136.517848835248,45.9940818957208,334.950643459784,0.915120745688591,0.611325395295268,1.32971552612544
"86",2020-05-30,"Centre-Val de Loire",1.98348294399209,1.36725722183052,2.85015554527496,538.767744411982,437.626742482215,661.471903734148,46915.7599993681,33994.3059602255,65004.3169252177,136.457352164101,43.0446393173672,347.95815952601,0.915066001526692,0.611305943168825,1.32958440756998
"87",2020-05-31,"Centre-Val de Loire",1.9536318565694,1.32647485617124,2.83058972747552,540.721376268552,438.953217338386,664.302493461623,47052.2861169711,34035.1628669028,65362.6308853616,136.526117602985,40.8569066773435,358.313960143898,0.915010941122255,0.611287716720829,1.32944758503949
"88",2020-06-01,"Centre-Val de Loire",1.92778532376921,1.29230314015667,2.81237498147333,542.649161592321,440.245520478543,667.114868443096,47189.0053871886,34073.741039272,65730.1532288033,136.719270217509,38.5781723692018,367.522343441678,0.914955506697974,0.611270638328838,1.32930480690127
"89",2020-06-02,"Centre-Val de Loire",1.90524001284119,1.26549180012292,2.84231085559032,544.554401605162,441.511012278666,669.957179298687,47326.0406925762,34110.3669464436,66111.439002894,137.035305387631,36.6259071715566,381.285774090758,0.914899641353129,0.61125463492373,1.32915581549727
"90",2020-06-03,"Centre-Val de Loire",1.88560727841584,1.22849275031031,2.84326887230236,546.440008883578,442.739505028976,672.800448170989,47463.5155207147,34144.7973981472,66508.4005283712,137.474828138438,34.4304517036021,396.961525477193,0.914843287584415,0.61123963820182,1.32900034383726
"91",2020-06-04,"Centre-Val de Loire",1.86826781756464,1.20487444357175,2.85557924385272,548.308276701142,443.944379472548,675.656027414842,47601.5552239651,34177.3994533647,66924.2487521563,138.039703250479,32.602055217595,415.848223785057,0.914786386379352,0.611225584409257,1.32883811401849
"92",2020-06-05,"Centre-Val de Loire",1.85280565193537,1.17602194989097,2.88091592731605,550.161082353078,445.120401422439,678.536943342158,47740.287802924,34207.9257896565,67359.6657930887,138.732578958886,30.5263362917466,435.417040932415,0.914728876665699,0.611212414007179,1.32866883642267
"93",2020-06-06,"Centre-Val de Loire",1.83903498002821,1.14782192217013,2.93772095827542,552.000117333106,446.268223344609,681.474664300433,47879.8444560897,34236.4166620392,67811.0407570177,139.556653165677,28.4908723827479,451.374963928992,0.914670694947442,0.611200071336104,1.32849220920022
"94",2020-06-07,"Centre-Val de Loire",1.8265604385215,1.12392300896063,2.98363505086456,553.826677771627,447.39214635357,684.458299351298,48020.3600295039,34263.3977117797,68278.2898227487,140.515573414246,26.981049740499,467.249065730973,0.914611775024935,0.611188504315008,1.32830791782606
"95",2020-06-08,"Centre-Val de Loire",1.81510181541488,1.0969626773849,3.05139049188597,555.641779587042,448.489109030955,687.509689843184,48161.9734318417,34288.7830488634,68765.4153872369,141.613402337793,25.3853370836493,487.125564488205,0.91455204774582,0.611177664178602,1.32811563464842
"96",2020-06-09,"Centre-Val de Loire",1.80476365344346,1.06867192131582,3.11350377035687,557.446543240486,449.55778095227,690.623193613541,48304.8280432826,34312.4607020982,69273.2452574618,142.854611440846,23.6776532348071,507.829870224929,0.91449144076215,0.611167505246613,1.32791501840958
"97",2020-06-10,"Centre-Val de Loire",1.79528097862169,1.04577136083215,3.15903453573158,559.241824219108,450.603552313102,693.782228149272,48449.072128188,34334.5818782635,69802.7128943473,144.244084905371,22.1211761652704,529.467636885467,0.91442987828415,0.611157984717863,1.32770345774275
"98",2020-06-11,"Centre-Val de Loire",1.78662481580109,1.01412337665162,3.22311807191312,561.028449034909,451.617675689754,697.005346221186,48594.8592531864,34355.3815854221,70353.8101354469,145.787124998467,20.7997071586439,551.09724109963,0.914367280828046,0.611149062483355,1.3274491798494
