"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"441",2020-03-28,"Corse",0,263,3495.3947866981,2301.93517173885,5200.24127857303,89.7263881998931,58.9374435433701,129.141696464331,0,21,7.2102233888509,4.72941485011515,11.0861750614152,0.973190717200716,0.66886490638218,1.39616861628841,0.632895753866561,0.529743715379064,0.713332510398626
"442",2020-03-29,"Corse",0,263,3579.16865238325,2355.85493495076,5321.20727367094,83.7738656851524,53.9197632119076,120.965995097902,0,21,8.27303250974449,5.46296880660087,12.5994088004633,1.0628091208936,0.733553956485726,1.51323373904812,0.626739974885599,0.523896562811818,0.707293416676864
"443",2020-03-30,"Corse",0,263,3657.35675138669,2405.74353928403,5434.5587969602,78.1880990034394,49.8886043332684,113.351523289268,0,21,9.4215046462184,6.26214410616122,14.2130038609727,1.14847213647391,0.79917529956035,1.61359506050936,0.620986940368884,0.51987871460496,0.69999865274044
"444",2020-03-31,"Corse",0,263,3729.60489235758,2451.4272023817,5539.22211396588,72.2481409708848,45.6836630976741,104.663317005677,0,21,10.6500178635886,7.12339468757073,15.9281636755326,1.22851321737021,0.861250581409504,1.71515981455993,0.609656212924121,0.512306834082805,0.684452671871759
"445",2020-04-01,"Corse",0,263,3795.58409005811,2492.68461291055,5634.83634997888,65.9791977005356,41.2574105288466,95.6142360130045,0,21,11.9514799782404,8.0386448286567,17.7340045097483,1.30146211465175,0.915250141085967,1.80584083421573,0.592109173757696,0.502363118531772,0.65968793000625
"446",2020-04-02,"Corse",0,263,3855.6559244985,2529.7929545483,5722.05965591342,60.0718344403846,37.1083416377524,87.2233059345347,2,23,13.3175823128781,9.00364155457019,19.6240344106697,1.36610233463778,0.964996725913496,1.89002990092138,0.574196436153803,0.490236699890065,0.636935086638884
"447",2020-04-03,"Corse",0,263,3910.94444362403,2563.68769013847,5802.53043834967,55.2885191255351,33.8947355901689,80.4707824362496,3,26,14.739335495151,10.008855063634,21.5905126871101,1.4217531822729,1.00521350906383,1.96647827644043,0.564123723869298,0.482747404231852,0.624222754525877
"448",2020-04-04,"Corse",0,263,3961.85616551874,2594.47943619902,5876.68290475601,50.9117218947096,30.7917460605506,74.1524664063386,0,26,16.2069479537012,11.0497372451466,23.621333725747,1.46761245855013,1.04088218151262,2.03082103863681,0.555947517987059,0.476339545212036,0.613432562523523
"449",2020-04-05,"Corse",0,263,4008.57337245424,2622.63408860295,5944.85310916037,46.7172069354956,28.1546524039288,68.1702044043618,0,26,17.7104684587489,12.1180378038567,25.6993774142337,1.50352050504775,1.06830055871006,2.07804368848673,0.547335462792547,0.469524556792613,0.603243403709173
"450",2020-04-06,"Corse",0,263,4051.37587733617,2648.33685478194,6007.72771477575,42.8025048819341,25.7027661789933,62.874605615385,4,30,19.2399474665851,13.2076530553179,27.8033805301371,1.52947900783613,1.08961525146115,2.1040031159034,0.539269091580652,0.463467821485694,0.594518109614424
"451",2020-04-07,"Corse",0,263,4091.35867931,2672.04116441506,6066.56586209315,39.9828019738295,23.7043096331134,58.8381473173971,2,32,20.7855272494921,14.3126907735314,29.9274319006673,1.54557978290705,1.10503771821354,2.12405137053025,0.542792133035419,0.468021442194381,0.596309735040727
"452",2020-04-08,"Corse",0,263,4129.04892601312,2693.94860392777,6122.3171718528,37.6902467031154,21.907439512709,55.7513097596549,0,32,22.3377605119205,15.4260155041653,32.0560938056417,1.55223326242839,1.11332473063389,2.12866190497437,0.552227380643778,0.477015268511684,0.60638857796946
"453",2020-04-09,"Corse",0,263,4164.6558656689,2714.40908991671,6175.2014994179,35.6069396557776,20.4604859889466,52.8843275650927,2,34,23.8878426804808,16.5375442427149,34.1741616863194,1.55008216856027,1.11152873854967,2.11806788067769,0.563515616354977,0.487537528891623,0.618212313247689
"454",2020-04-10,"Corse",0,263,4198.20530329685,2733.4553776261,6225.24893393198,33.5494376279549,19.0462877093839,50.0474345140809,1,35,25.4274330544644,17.648913652443,36.2658704606562,1.53959037398362,1.11136940972807,2.09170877433679,0.573330126833266,0.495555083443109,0.628736257302505
"455",2020-04-11,"Corse",0,263,4229.92575521229,2751.24349199136,6272.8766021326,31.7204519154422,17.7881143652625,47.6276682006182,1,36,26.9489513024302,18.7484270458706,38.3323662148078,1.52151824796582,1.09951339342755,2.06649575415162,0.584682271355548,0.503960701714979,0.641177372651852
"456",2020-04-12,"Corse",0,263,4260.07030690295,2767.8755629812,6318.36628644284,30.1445516906536,16.6320709898415,45.4896843102448,0,36,28.4456135242093,19.8324026352752,40.3648877611371,1.49666222177911,1.0839755894046,2.03252154632925,0.598332057793473,0.515231363843251,0.65660963553276
"457",2020-04-13,"Corse",0,263,4287.58820322425,2782.65100877843,6360.21162807117,27.5178963213093,14.7754457972293,41.8453416283231,2,38,29.9113438731954,20.8937291853397,42.356683018416,1.46573034898606,1.06132655006458,1.99179525727897,0.586716854693116,0.504526865378114,0.646837421059958
"458",2020-04-14,"Corse",0,263,4313.57286612947,2796.47165629796,6399.89547709436,25.9846629052149,13.8206475195308,39.6838490231948,0,38,31.340915798652,21.9329730950166,44.2940473056333,1.42957192545667,1.03924390967686,1.93736428721728,0.594235233366548,0.509564551358446,0.653352550842368
"459",2020-04-15,"Corse",0,263,4338.1445193216,2809.29602265554,6437.79401663213,24.5716531921276,12.8243663575758,37.8985395377682,3,41,32.7299648254779,22.9478442201677,46.174092549489,1.38904902682586,1.01487112515115,1.88004524385567,0.602072783320587,0.516876934788934,0.662007966176434
"460",2020-04-16,"Corse",0,263,4361.40405263263,2821.23530025692,6473.6570994029,23.2595333110316,11.9392776013881,35.8630827707711,0,41,34.0748038751637,23.9316288890612,47.9936557940621,1.34483904968582,0.983784668893495,1.81956324457309,0.610011103265576,0.523109779379775,0.670949334837625
"461",2020-04-17,"Corse",0,263,4383.3459249638,2832.30515692398,6507.66125602265,21.9418723311724,11.0698566670524,34.0041566197554,1,42,35.3725474600888,24.8794492231107,49.7491712319974,1.29774358492507,0.947820334049493,1.75551543793537,0.615232234333049,0.527647530198748,0.676951804723435
"462",2020-04-18,"Corse",0,263,4404.02527458499,2842.59902090256,6540.14214836815,20.6793496211901,10.2938639785831,32.4808923454911,0,42,36.6210691911809,25.7922345708717,51.436701680755,1.24852173109213,0.91278534776101,1.68753044875761,0.619074169891804,0.531739246555681,0.681696666712597
"463",2020-04-19,"Corse",0,263,4423.38545660069,2852.04283373772,6570.75103234455,19.3601820156995,9.44381283516504,30.6088839764074,2,44,37.818756044162,26.6693141561943,53.0548166896325,1.19768685298108,0.877079585322577,1.6181150088774,0.617974603587306,0.528211820761127,0.682799435459225
"464",2020-04-20,"Corse",0,263,4442.6364243321,2861.37553003138,6601.20936012606,19.2509677314137,9.3326962936543,30.4583277815034,3,47,38.9646802008506,27.5067094050299,54.6021287070039,1.14592415668856,0.837395248835613,1.54731201737142,0.654780281965238,0.558125433318727,0.722764424904827
"465",2020-04-21,"Corse",0,263,4461.21004240101,2870.20301440066,6630.87309060119,18.5736180689045,8.82748436927858,29.6637304751283,1,48,40.0584625822961,28.3049321582342,56.0859595337316,1.09378238144557,0.798222753204307,1.48383082672769,0.67190363159472,0.569244314967601,0.746518969480732
"466",2020-04-22,"Corse",0,263,4478.97858597482,2878.54082454677,6659.50940546384,17.7685435738139,8.33781014611192,28.6363148626515,1,49,41.1001458460667,29.0645615171482,57.4924658753121,1.04168326377058,0.759629358914005,1.40650634158053,0.681758088097797,0.572366749542018,0.763068287559919
"467",2020-04-23,"Corse",0,263,4495.76119771735,2886.30239921606,6686.66538846895,16.7826117425265,7.76157466928671,27.1559830051141,0,49,42.0902939242651,29.7820910513566,58.8306152463512,0.990148078198352,0.717529534208406,1.33814937103912,0.680969875722854,0.572246103859297,0.760509708350743
"468",2020-04-24,"Corse",0,263,4511.69610643162,2893.5310329319,6712.67978061953,15.9349087142674,7.22863371583986,26.0143921505778,0,49,43.0298383634691,30.459250566908,60.0999773595471,0.939544439204034,0.677159515551399,1.26936211319588,0.681875881181535,0.573121438897057,0.761470519084563
"469",2020-04-25,"Corse",0,263,4526.91967335624,2900.33901861459,6737.70711723069,15.2235669246204,6.80798568269491,25.0273366111573,1,50,43.9199324168933,31.0973278497288,61.3046513479192,0.890094053424167,0.638077282820789,1.20467398837212,0.68586059951424,0.578059218441692,0.765950696084376
"470",2020-04-26,"Corse",0,263,4541.61571798893,2906.80694623004,6761.95294700828,14.6960446326948,6.46792761544414,24.2458297775943,0,50,44.7620888733388,31.6960271123496,62.4464698643226,0.842156456445549,0.5986992626208,1.14181851640337,0.696315016758124,0.587077422472102,0.777979122240652
"471",2020-04-27,"Corse",0,263,4555.65259948814,2912.85114170742,6785.25260788156,14.036881499212,6.04419547738632,23.2996608732841,0,50,45.5579385664176,32.2569592562439,63.5287757554117,0.795849693078829,0.560932143894279,1.08230589108914,0.698959843827409,0.595579716259826,0.777007229864765
"472",2020-04-28,"Corse",0,263,4568.9908311179,2918.47416622432,6807.52125088776,13.3382316297525,5.62302451689887,22.2686430061962,0,50,46.3092480055757,32.7829620626839,64.5546514921697,0.751309439158086,0.526002806439957,1.02587573675794,0.697101371738653,0.59628716594675,0.774092375199918
"473",2020-04-29,"Corse",0,263,4581.89166542766,2923.78941420739,6829.19765319495,12.9008343097612,5.31524798307185,21.6764023071955,0,50,47.0179511586903,33.276354887974,65.5247518580344,0.70870315311458,0.493392825290166,0.970100365864776,0.707132355460089,0.606677448201794,0.782097922677315
"474",2020-04-30,"Corse",0,263,4594.53695197634,2928.88713673829,6850.63547227856,12.6452865486794,5.0977225308988,21.437819083602,0,50,47.6859793740131,33.738587928075,66.4417660875331,0.668028215322817,0.462233040100976,0.917014229498624,0.726289347047,0.623010908792789,0.802861772379224
"475",2020-05-01,"Corse",0,263,4606.19924986938,2933.52942143236,6870.6459899682,11.6622978930415,4.64228469406515,20.0105176896469,0,50,48.3153125909553,34.1705954146077,67.3080361731119,0.629333216942147,0.432007486532717,0.866270085578813,0.700648528938527,0.599832966943924,0.775044273636029
"476",2020-05-02,"Corse",0,263,4617.57769784506,2937.98971771643,6890.21138167359,11.3784479756874,4.46029628407247,19.5653917053863,0,50,48.9080111108288,34.571937284456,68.128289932526,0.592698519873522,0.401341869848236,0.820253759414141,0.714676558165033,0.611994587808739,0.787685548908747
"477",2020-05-03,"Corse",0,263,4628.50098634154,2942.17888277185,6909.08154710243,10.9232884964769,4.18916505541788,18.87016542884,1,51,49.4660658941741,34.9455284070092,68.8999568073915,0.558054783345272,0.373591122553269,0.771666874865434,0.717152685700507,0.615377339603691,0.790779306212239
"478",2020-05-04,"Corse",0,263,4639.1229061029,2946.16998077707,6927.59979092923,10.6219197613544,3.99109800522757,18.5182438268001,0,51,49.9914629804006,35.2926911632912,69.6295972290317,0.525397086226548,0.347162756281969,0.729640421640247,0.728678980495076,0.625447115871629,0.802821052158646
"479",2020-05-05,"Corse",0,263,4649.43131926895,2949.97657092057,6945.74168578187,10.3084131660578,3.80659014349064,18.1418948526373,0,51,50.4861697816589,35.6150784238123,70.3190559180195,0.494706801258315,0.322387260521078,0.689458688987772,0.73865995979781,0.634715300091224,0.810792070461441
"480",2020-05-06,"Corse",0,263,4659.35492361754,2953.56510507552,6963.28482299454,9.92360434859074,3.58853415495226,17.5431372126707,1,52,50.9520299016464,35.9157244824459,70.9730208089661,0.465860119987509,0.300646058633565,0.653964890946641,0.741699195795889,0.638594947727258,0.814296526604282
"481",2020-05-07,"Corse",0,263,4669.01769749604,2956.99523388927,6980.45282831947,9.66277387849051,3.4301288137515,17.1680053249326,0,52,51.390855029533,36.1960710439529,71.592481410095,0.438825127886515,0.280346561507089,0.619460601128839,0.75223240176534,0.649364244612266,0.825750587826837
"482",2020-05-08,"Corse",0,263,4678.28442231838,2960.22908193349,6997.03400210677,9.26672482234256,3.23384804421987,16.5811737872967,0,52,51.8043813170142,36.4560528440859,72.1787782099215,0.413526287481246,0.259981800132985,0.586296799826544,0.750911958127459,0.64834569125744,0.822345182006659
"483",2020-05-09,"Corse",0,263,4687.40443526563,2963.34059757019,7013.41769914608,9.12001294725201,3.11151563669974,16.3836970393152,0,52,52.1942363801158,36.6978888127551,72.7363557907998,0.38985506310156,0.241835968669138,0.557577580878317,0.767686689101632,0.663293029268096,0.84146189091115
"484",2020-05-10,"Corse",0,263,4696.36459804325,2966.32720040468,7029.69374532458,8.96016277762168,2.98660283449152,16.276046178494,0,52,52.5619948308412,36.922945676493,73.2648363415151,0.367758450725381,0.225056863737899,0.528480550715315,0.7826439325119,0.675659615049078,0.860779618195973
"485",2020-05-11,"Corse",0,263,4705.62101964004,2969.37137159348,7046.50863405969,9.25642159678406,3.04417118879971,16.8148887351122,0,52,52.9091276416816,37.1312127518417,73.7664802375715,0.347132810840452,0.208267075348708,0.501643896056405,0.8380148896615,0.724529868533294,0.920569183893073
"486",2020-05-12,"Corse",0,263,4715.02459685342,2972.41782195594,7063.81768786231,9.40357721337995,3.04645036245664,17.3090538026224,1,53,53.2370100838613,37.3247360970811,74.2423744193708,0.327882442179731,0.193523345239446,0.475894181799271,0.880415659941916,0.764151508705611,0.965613869548701
"487",2020-05-13,"Corse",0,263,4724.7458686423,2975.52318607058,7081.83120441288,9.72127178888146,3.10536411464486,18.0135165505657,1,54,53.5469452864841,37.5044663297025,74.6938394142827,0.309935202622771,0.179730232621408,0.451464994911875,0.936077936758326,0.812852739147199,1.02879233966275
"488",2020-05-14,"Corse",0,263,4734.6399505496,2978.60763053708,7100.35584325207,9.89408190730025,3.08444446650111,18.5246388391932,0,54,53.840171982837,37.6715436326482,75.1256243689215,0.293226696352949,0.167077302945722,0.43178495463883,0.973656064095754,0.84520169797874,1.07409860557608
"489",2020-05-15,"Corse",0,263,4745.45763899493,2981.86746393069,7120.60047588232,10.8176884453363,3.25983339360663,20.2446326302541,2,56,54.1178323259178,37.8269464361791,75.5359731558522,0.277660343080752,0.155402803530817,0.410348786930737,1.08044387601922,0.935831265528083,1.19870796522338
"490",2020-05-16,"Corse",0,263,4756.75375783423,2985.23685681797,7142.00396918339,11.2961188392998,3.3693928872763,21.4034933010626,0,56,54.3810128447348,37.9716070304915,75.926811158547,0.263180518816971,0.144660594312471,0.390838002694781,1.13566442921875,0.979750587780977,1.26731894259331
"491",2020-05-17,"Corse",0,263,4768.21522027634,2988.59809139031,7163.81140101505,11.4614624421025,3.36123457234595,21.8074318316671,0,56,54.6307387002919,38.1059857020528,76.2992089064689,0.24972585555715,0.134378671561259,0.372397747921874,1.14933695702418,0.981419315603714,1.3136647297161
"492",2020-05-18,"Corse",0,263,4779.88007275013,2991.95771234442,7186.2999609257,11.664852473792,3.35962095411035,22.4885599106436,1,57,54.867970703484,38.2309461098454,76.6566848954486,0.237232003192058,0.124960407792641,0.357475988979718,1.1542572245697,0.990951853433617,1.31545159730127
"493",2020-05-19,"Corse",0,263,4792.08009632304,2995.38508114854,7209.97367123464,12.2000235729148,3.42736880411778,23.6737103089476,0,57,55.0936263007702,38.3482726969399,77.0003119713873,0.225655597286231,0.117326587094489,0.34362707593866,1.18387801173093,1.0220693737398,1.33068382356561
"494",2020-05-20,"Corse",0,263,4804.74529476944,2998.83621383759,7234.55331786901,12.6651984463963,3.45113268905343,24.5796466343692,0,57,55.3086068611438,38.4578377297801,77.3307838190592,0.214980560373562,0.109565032840156,0.330471847671968,1.20214159547519,1.03502281021036,1.35306431980928
"495",2020-05-21,"Corse",0,263,4816.00136954696,3001.818406873,7257.00738000934,11.2560747775244,2.98219303541175,22.4540621403315,0,57,55.5137650744136,38.5598654779822,77.6495560676028,0.205158213269853,0.102027748202149,0.318772248543572,1.04285711643787,0.869967084806231,1.22234882960442
"496",2020-05-22,"Corse",0,263,4827.16535009573,3004.71357173288,7279.5864939364,11.1639805487633,2.89516485987945,22.5791139270576,0,57,55.7099393661482,38.6554258659879,77.9571061086717,0.196174291734587,0.0955603880056263,0.30755004106888,1.00943337193862,0.819398623432958,1.2178604049833
"497",2020-05-23,"Corse",0,263,4838.30728797313,3007.58201751637,7302.70416703069,11.1419378774007,2.86844578348106,23.1176730942862,0,57,55.8979527801325,38.7452293833121,78.2550063945237,0.18801341398427,0.0898035173242915,0.297900285851988,0.989184002140642,0.778631982693794,1.2270741635899
"498",2020-05-24,"Corse",0,263,4849.78681593068,3010.46094422469,7326.89932187374,11.4795279575569,2.87892670832,24.1951548430563,1,58,56.0786000662239,38.8297834113538,78.544303133129,0.180647286091398,0.0845540280417016,0.289296738605285,1.00698806531223,0.783714327261742,1.25893361574786
"499",2020-05-25,"Corse",0,263,4861.73761663118,3013.40219370707,7352.37827686554,11.9508007004904,2.94124948238003,25.4789549918002,0,58,56.2526657360197,38.909546419398,78.8260706877697,0.174065669795785,0.0797630080442034,0.281767554640739,1.04039584242535,0.805540906829179,1.30596447489611
"500",2020-05-26,"Corse",0,263,4873.76858432947,3016.3235103989,7378.43503731834,12.0309676982964,2.92131669183265,26.0567604527932,0,58,56.4209014499537,38.9842349716089,79.101342971541,0.168235713934041,0.0746885522108885,0.275272283771278,1.04035765314216,0.80553740374265,1.30588789900249
"501",2020-05-27,"Corse",0,263,4885.89479744546,3019.20009264258,7405.17931359778,12.1262131159933,2.87658224368231,26.7442762794437,0,58,56.5840189734968,39.055217841483,79.3710803494758,0.163117523543127,0.0709828698740991,0.269737377934837,1.04031913544225,0.805534007206976,1.30580870226901
"502",2020-05-28,"Corse",0,263,4898.13317134832,3022.05506365885,7432.73892151932,12.2383739028526,2.85497101626921,27.5596079215365,0,58,56.7426893641936,39.1228162215243,79.6364769249911,0.158670390696772,0.0675983800412965,0.265396575515272,1.04028023432758,0.805530714930958,1.3057265698781
"503",2020-02-12,"Grand Est",0,0,163.720544818197,96.8496134670223,269.782584665709,163.720544818197,96.8496134670223,269.782584665709,0,0,1.63720544818197e-13,9.68496134670223e-14,2.69782584665709e-13,1.63720544818197e-13,9.68496134670223e-14,2.69782584665709e-13,3.09028384747512,2.81982510951763,3.2980868981644
"504",2020-02-13,"Grand Est",0,0,327.441089636394,193.699226934045,539.565169331419,163.720544818197,96.8496134670223,269.782584665709,0,0,2.04648523361991e-06,1.26256295438849e-06,3.2007356129198e-06,2.04648506989937e-06,1.26256285753888e-06,3.20073534313722e-06,3.09028384747512,2.81982510951763,3.2980868981644
"505",2020-02-14,"Grand Est",0,0,491.161634454591,290.548840401067,809.347753997128,163.720544818197,96.8496134670223,269.782584665709,0,0,5.32086119811041e-05,3.28266343928605e-05,8.32191191913503e-05,5.11621267474842e-05,3.1564071438472e-05,8.00183835784305e-05,3.09028384747512,2.81982510951763,3.2980868981644
"506",2020-02-15,"Grand Est",0,0,654.882179272787,387.398453868089,1079.13033866284,163.720544818197,96.8496134670223,269.782584665709,0,0,0.000491156416939569,0.000303015085906181,0.000768176482622715,0.000437947804958465,0.00027018845151332,0.000684957363431365,3.06637769518812,2.81983304145138,3.26833326252345
"507",2020-02-16,"Grand Est",0,0,818.602724090984,484.248067335111,1348.91292332855,163.720544818197,96.8496134670223,269.782584665709,0,0,0.00214062338327846,0.00132064074908252,0.00334796916919131,0.00164946696633889,0.00101762566317634,0.0025797926865686,3.06119790633382,2.82848489557483,3.26357998016274
"508",2020-02-17,"Grand Est",0,0,982.323268909181,581.097680802134,1618.69550799426,163.720544818197,96.8496134670223,269.782584665709,0,0,0.00705628052117674,0.00435331673289091,0.0110361354634069,0.00491565713789828,0.00303267598380839,0.0076881662942156,2.9946025139946,2.7585099930967,3.20151110363902
"509",2020-02-18,"Grand Est",0,0,1231.98690781601,740.368689877154,1998.93391142595,249.66363890683,159.271009075021,380.238403431693,0,0,0.0184163191441881,0.0113618031550892,0.0288034173531616,0.0113600386230114,0.00700848642219833,0.0177672818897547,2.8887984608532,2.64904468789791,3.11621956995187
"510",2020-02-19,"Grand Est",0,0,1520.96460425239,926.2781815841,2437.26792287829,288.97769643638,185.909491706945,438.334011452339,0,0,0.0409184951949122,0.0252444857599272,0.0639968117192357,0.022502176050724,0.013882682604838,0.0351933943660741,2.79065136360356,2.54504646425156,3.02816332969479
"511",2020-02-20,"Grand Est",0,0,1851.52383176846,1142.75917604599,2935.13207896188,330.559227516072,216.480994461895,497.86415608359,0,0,0.080496174469383,0.0496652121932248,0.125887685176791,0.0395776792744709,0.0244207264332976,0.0618908734575555,2.68635601569898,2.4213617424575,2.95417335072442
"512",2020-02-21,"Grand Est",0,0,2227.60549225953,1391.83449538264,3495.7766666291,376.081660491063,249.07531933665,560.644587667221,0,0,0.144820118419719,0.0893807021298409,0.22641151413996,0.0643239439503357,0.0397154899366161,0.100523828963169,2.57919054520481,2.28558949658772,2.88372124324665
"513",2020-02-22,"Grand Est",0,0,2665.5125370745,1686.48405650433,4140.72992714323,437.907044814971,294.649561121684,644.953260514127,0,0,0.24240360790806,0.149707552835344,0.378727157290948,0.0975834894883408,0.0603268507055027,0.152315643150988,2.54465673212088,2.25766775014775,2.84296194625763
"514",2020-02-23,"Grand Est",0,0,3180.65960395864,2036.45998065163,4892.31119131628,515.147066884143,349.9759241473,751.581264173058,0,0,0.383596974666893,0.237200123703816,0.598626450680878,0.141193366758833,0.0874925708684724,0.219899293389931,2.54984455347122,2.28491355493551,2.82060896974146
"515",2020-02-24,"Grand Est",0,0,3767.38198920396,2440.60581450788,5747.46798649922,586.722385245318,404.145833856253,855.156795182938,0,0,0.580679560945364,0.359788557110928,0.904664285006504,0.197082586278471,0.122588433407112,0.306037834325626,2.48294102095246,2.19493395605987,2.77928460004073
"516",2020-02-25,"Grand Est",0,0,4454.9553962258,2920.05727628731,6740.20023888733,687.573407021838,479.45146177943,992.73225238811,0,0,0.845823544334974,0.525436862448292,1.31553968698303,0.26514398338961,0.165648305337365,0.41087540197653,2.49270212462854,2.22005478192171,2.78094818087502
"517",2020-02-26,"Grand Est",1,1,5256.64231277372,3484.12416937589,7892.39463772101,801.686916547922,564.066893088577,1152.19439883367,0,0,1.19332220733552,0.744097859415142,1.85394723756605,0.347498663000551,0.21866099696685,0.538407550583014,2.49562300059431,2.22802943318361,2.77493069348789
"518",2020-02-27,"Grand Est",0,1,6192.09109528318,4150.32494454018,9228.59398702881,935.448782509463,666.200775164292,1336.1993493078,0,0,1.63925929207242,1.0267059694676,2.54451567011577,0.445937084736896,0.282608110052456,0.690568432549717,2.50255097457444,2.25640725457251,2.75507001007731
"519",2020-02-28,"Grand Est",0,1,7285.5142342733,4932.56730783919,10779.8461625168,1093.42313899012,782.242363299006,1551.25217548798,0,0,2.20075574563315,1.38553623245007,3.40648769325397,0.561496453560732,0.358830262982471,0.861972023138206,2.51385571534106,2.26888696155965,2.76950767545608
"520",2020-02-29,"Grand Est",0,1,8584.34442376592,5870.28452740603,12605.7871107694,1298.83018949262,937.717219566841,1825.94094825256,0,0,2.89787721237633,1.8332762389149,4.46707180983995,0.697121466743173,0.44774000646483,1.06058411658598,2.56534734406415,2.3237925961357,2.80638858121201
"521",2020-03-01,"Grand Est",0,1,10122.4920294793,6986.78559993256,14749.5256592986,1538.14760571336,1116.50107252653,2143.73854852929,0,0,3.7545649808742,2.38954967307766,5.75642336125556,0.856687768497869,0.556273434162758,1.28935155141561,2.6059288030634,2.36197483535269,2.84557963484661
"522",2020-03-02,"Grand Est",6,7,12013.3286790931,8377.83297252783,17353.0311611339,1890.83664961378,1391.04737259527,2603.50550183526,0,0,4.79508251180205,3.07173463787852,7.31147762643935,1.04051753092785,0.682184964800859,1.55505426518379,2.74132823546783,2.49720150629525,2.96527084653889
"523",2020-03-03,"Grand Est",0,7,14293.1397353661,10061.8041818338,20470.200425709,2279.81105627303,1683.97120930593,3117.16926457509,0,0,6.04914825781576,3.90322100254344,9.1695933972071,1.25406574601371,0.831486364664925,1.85811577076775,2.8148932429322,2.5730002092352,3.03246992508143
"524",2020-03-04,"Grand Est",19,26,17042.4227825949,12099.8263395375,24204.7890921884,2749.2830472288,2038.02215770377,3734.58866647938,0,0,7.54996588310637,4.91322313191847,11.3727226533102,1.50081762529061,1.01000212937503,2.20312925610307,2.87128808324767,2.63176586910375,3.08321944509635
"525",2020-03-05,"Grand Est",0,26,20422.5474512487,14631.9694004185,28776.2909310298,3380.12466865379,2532.14306088094,4571.50183884139,0,0,9.33619132045021,6.12494232240337,13.9789480747973,1.78622543734385,1.2117191904849,2.60622542148716,2.96840332454449,2.71347743223395,3.18274578299483
"526",2020-03-06,"Grand Est",55,81,24606.1119152286,17790.4876294731,34395.22562701,4183.56446397986,3158.51822905458,5618.93469598021,0,0,11.4541581633217,7.58261241075797,17.027845464511,2.11796684287145,1.4576700883546,3.04889738971369,3.07271631555211,2.77701637638927,3.31707239439832
"527",2020-03-07,"Grand Est",0,81,29602.0549730766,21567.3918734403,41082.6481410516,4995.94305784803,3776.9042439672,6687.4225140416,0,0,13.9604972570126,9.32854678211935,20.5832853512228,2.50633909369093,1.74593437136138,3.55543988671177,3.04874530269232,2.77817682285028,3.27282386418535
"528",2020-03-08,"Grand Est",181,262,35500.4483607737,26065.6437740896,48928.947766986,5898.3933876971,4498.25190064935,7846.29962593449,3,3,16.9212911272929,11.4235485578426,24.7387765540095,2.96079387028034,2.09500177572326,4.15549120278667,2.97614817524748,2.72182788500495,3.18275934705316
"529",2020-03-09,"Grand Est",48,310,42535.1874822728,31447.8589150202,58251.5017080521,7034.73912149912,5382.21514093055,9322.5539410661,1,4,20.4185001392908,13.9269042803868,29.5994413585747,3.49720901199784,2.50335572254421,4.86066480456525,2.93376529835468,2.6940784317425,3.12901592849683
"530",2020-03-10,"Grand Est",154,464,50961.5167985783,37938.7803794495,69397.1999862261,8426.32931630545,6490.92146442938,11145.698278174,1,5,24.551494333246,16.9212444562226,35.2847884846238,4.13299419395522,2.99434017583578,5.68534712604913,2.9121857661126,2.66480477529814,3.11023016823244
"531",2020-03-11,"Grand Est",123,587,60966.1075524232,45650.9214119076,82603.0855587832,10004.5907538449,7712.14103245808,13205.8855725571,4,9,29.4415024231897,20.5087351133264,41.9398589645466,4.89000808994368,3.58749065710385,6.65507047992275,2.87329171861759,2.63249393274184,3.06897491432124
"532",2020-03-12,"Grand Est",0,587,72718.0036233242,54725.0594680444,98062.3668387958,11751.896070901,9074.13805613676,15459.2812800125,0,9,35.2384378755442,24.8116678283354,49.736503512067,5.79693545235452,4.30293271500895,7.79664454752039,2.8112964593689,2.58418515058146,2.99783023495043
"533",2020-03-13,"Grand Est",323,910,86303.4696447285,65239.6225840762,115924.642625866,13585.4660214043,10514.5631160318,17862.2757870703,12,21,42.124721395972,29.9886103256766,58.8745970962246,6.88628352042782,5.17694249734124,9.13809358415759,2.71479938393208,2.50996710403509,2.89890116743523
"534",2020-03-14,"Grand Est",175,1085,101830.676765559,77228.0133812657,136311.406231228,15527.2071208304,11988.3907971896,20386.7636053623,3,24,50.3200471877475,36.2391164007385,69.6057001965156,8.19532579177553,6.25050607506184,10.7311031002911,2.60279063513225,2.40625973751614,2.77899685858843
"535",2020-03-15,"Grand Est",293,1378,118270.816473525,90027.6990303064,157675.186113164,16440.1397079658,12799.6856490406,21363.7798819351,21,45,60.0896555590128,43.7759461373268,82.2128623009642,9.76960837126523,7.53682973658832,12.6071621044485,2.32661155192568,2.14279428072139,2.50276612958378
"536",2020-03-16,"Grand Est",165,1543,135233.612357139,103204.830540863,179681.528687247,16962.795883614,13177.1315105562,22006.3425740835,6,51,71.749368362082,52.8684959113885,97.0958713962126,11.6597128030692,9.09254977406173,14.8830090952484,2.04679251594956,1.86152700592087,2.23161437619592
