"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1",1.01351717182868,0.798459313082147,0.687909888357961,0.973240784725599,1.0571590564258,0.915954240385111,0.932655363207568,0.860517436561884,0.903109909081767,0.983898747296406,0.775056168196034,1.07835026137415,1.02632316527012,1.03036158007478,1.02179660769394,0.815870468700947
"2",0.94849252529128,0.833320511462582,0.59248532060027,0.984059609412098,1.05219202848399,0.876678410180433,0.837852137853429,0.775451415650715,0.891831150916728,0.870781111753598,0.713536019811044,0.98290080281357,0.920150089136221,0.983396347083773,0.987679588665328,0.716328414229947
"3",0.960063805247531,0.699653923408547,0.577051497251752,0.866344129711039,1.03134853410437,0.872093500619194,0.809451710884981,0.646446929810243,0.827668123646692,0.857803031821489,0.64978180393424,0.908829774052167,0.866155247317972,0.963882566929009,0.990756006790437,0.619615372240934
"4",0.836756877539713,0.67701753794708,0.421148005478022,0.887316480553059,0.987584177222939,0.849848979879433,0.727758745690075,0.620371494860201,0.791983338015838,0.753006387016671,0.524387884336257,0.855653533736662,0.900212843216086,0.885708896197689,0.879959319047023,0.667179188409167
"5",1.0065088273681,0.793999864592304,0.570080485735014,0.960886389617924,0.985920269421367,0.857776360140939,0.810107146757867,0.768014503459156,0.897393963743314,0.887349422904634,0.647159309073958,0.988948625472205,1.00103139417656,0.971093512066686,1.0078902340811,0.789433567297881
"6",0.802253029008497,0.632741531764157,0.441370884921388,0.72969234028245,0.925630625955396,0.763242220011616,0.652089994630245,0.534619846152196,0.727507678490237,0.705021278345669,0.488841241314932,0.783939519396915,0.883708108209884,0.850396302607517,0.833501716310722,0.638049055550141
"7",0.721520485219602,0.543483860753862,0.33404505744631,0.605502303825952,0.828566091284828,0.712433439070605,0.580479947963225,0.442692550923794,0.590998105206245,0.571545788179818,0.385934842476331,0.674709349530714,0.740887706092249,0.754806249575122,0.779148070626587,0.468199340969842
"8",0.982207802730498,0.8634674933875,0.734244183147204,0.934576198694822,1.15788893448196,0.919525326071412,0.87026689652486,0.881008106243339,0.959546640735554,0.873932642507715,0.747369599881836,1.10832661257121,0.953142673077639,0.999157518084876,1.04799963582759,0.79860244801489
"9",0.90173953990127,0.763037478967637,0.612220159100946,0.968789128452758,1.0431651117961,0.918655025579724,0.84111037841814,0.733938508720513,0.843073347464129,0.867630835633614,0.623363152857136,0.988183561767512,0.95190214527444,0.933000753532907,0.99794290630328,0.718178857199321
"10",1.01113598863041,0.833984992768198,0.694162703886791,1.01417001526557,0.989969088208003,0.955196918765791,0.939608770147972,0.840283801529434,0.976296365317077,0.981130021859552,0.821482419307797,1.11551743831154,0.974828021150045,1.03431756906531,1.03199461824425,0.807161869465919
"11",0.987492434087615,0.816553336271531,0.686061336135737,0.909423742540781,1.22093982747741,0.889244418924775,0.960945233489958,0.776378485635786,1.07868744610801,0.903442685127316,0.736007495598748,1.00019204074192,0.860918705655981,1.03160119175265,1.0148259554859,0.72241179530541
"12",1.15489897401322,1.03182698476721,1.09155579297928,1.25265389551392,1.32347563958157,1.09271881616845,1.16065571042415,1.11851020971122,1.22084948200084,1.15156736890958,1.07874359203558,1.28882304865877,1.07145502962375,1.22219566145324,1.19668673114155,0.983251326678645
"13",0.733395567448969,0.571666981946807,0.362579649912208,0.692333136782324,0.92902297517824,0.725665088562866,0.586628863350085,0.490129818038517,0.640863366557521,0.689155530723454,0.421531075251065,0.711889763475096,0.891197706873561,0.777734906349663,0.785346802938237,0.551464306401922
"14",0.971190549324968,0.822777221679904,0.765677082762566,0.929035649869827,1.12443463941322,0.940564383138094,0.94164264378929,0.812281470340383,0.941831694931079,0.90331530736264,0.793079848555762,1.0144389594562,0.911594335419563,1.05376297749204,1.01920687659278,0.77695653847024
"15",0.96129316899503,0.84010396314343,0.642458350631274,0.967229963886338,1.16226265906222,0.980887496853114,0.898788265906289,0.813295586366912,0.94367163831429,0.968191100909441,0.723979004220267,0.959965611486972,0.932142351091211,1.00850746653223,1.02242607472997,0.770071198464872
"16",0.726979257501053,0.548974181275132,0.398906908545671,0.729288574917822,0.902479008643373,0.773933978727298,0.632214966684938,0.520447198971555,0.685160332776713,0.688310368125107,0.452130045980166,0.750167488248445,0.822010004442407,0.798832994295086,0.81732890632947,0.572570259634741
