"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"974",2020-04-13,"Côtes-d'Armor",0,11,2170.73982501763,835.55151369034,4405.6919286752,7.61044548482255,0.640991812657505,25.2362551076289,0,20,17.9283654124339,8.83636612652133,31.9265519347598,0.713838794080582,0.395825418864258,1.15354390870385,0.470202340872497,0.234148750075117,0.723480267128806
"975",2020-04-14,"Côtes-d'Armor",0,11,2177.79391209362,836.099423674039,4429.78176001997,7.05408707598879,0.547909983699733,24.0898313447696,1,21,18.6083122455412,9.21255650343036,33.0247757195301,0.679946833107337,0.376190376909028,1.09822378477027,0.470202275054152,0.234148747249935,0.723480007243972
"976",2020-04-15,"Côtes-d'Armor",0,11,2184.33663912461,836.56589275109,4452.79348145751,6.54272703099207,0.466469077050375,23.0117214375367,1,22,19.254472241757,9.56527561384246,34.0627073709443,0.646159996215731,0.352719110412097,1.03793165141423,0.470202213711105,0.234148744852148,0.723479758509808
"977",2020-04-16,"Côtes-d'Armor",0,11,2190.40906653859,836.963882549806,4474.70907835496,6.07242741397805,0.397989798715969,21.9155968974572,0,22,19.8665117859499,9.89576018605893,35.0513900657698,0.612039544192953,0.330484572216471,0.988682694825472,0.470202156503469,0.234148742817095,0.72347952044789
"978",2020-04-17,"Côtes-d'Armor",0,11,2196.04868586818,837.298429792701,4495.66399932042,5.63961932959163,0.334547242895357,20.9549209654536,1,23,20.4445341923418,10.2052811788453,35.9940112565261,0.578022406391863,0.309520992786334,0.942621190756366,0.470202103119353,0.234148741089903,0.72347929260032
"979",2020-04-18,"Côtes-d'Armor",0,11,2201.28975203004,837.579724595225,4515.65014789854,5.24106616185464,0.281294802523795,19.9861485781222,0,23,20.9889961219492,10.494038239827,36.8917136485907,0.544461929607455,0.288757060981688,0.897702392064619,0.470202053272395,0.234148739623999,0.723479074528845
"980",2020-04-19,"Côtes-d'Armor",0,11,2206.16358271881,837.817275337079,4534.80031813746,4.87383068877271,0.237550741853566,19.1501702389148,0,23,21.501192424008,10.7614635305081,37.744603681724,0.512196302058803,0.267425290681179,0.852890033133248,0.470202006699522,0.234148738379854,0.723478865814016
"981",2020-04-20,"Côtes-d'Armor",0,11,2210.69882835776,838.019047723861,4553.07858015175,4.53524563895235,0.201772386782831,18.278262014295,1,24,21.9819820515177,11.0072781767936,38.5576541801993,0.480789627509648,0.245814646285454,0.813050498475296,0.470201963158908,0.234148737323922,0.723478666054379
"982",2020-04-21,"Côtes-d'Armor",0,11,2214.9217156674,838.190458638311,4570.39107907438,4.2228873096399,0.171410914449188,17.3124989226272,0,24,22.4320398403398,11.2333506168615,39.3265760065899,0.450057788822148,0.226072440067944,0.768921826390574,0.470201922428139,0.234148736427729,0.723478474865704
"983",2020-04-22,"Côtes-d'Armor",0,11,2218.8562675781,838.336076690193,4586.78784674524,3.93455191069692,0.145618051882871,16.3967676708675,0,24,22.8526399170122,11.439655209719,40.0607022679862,0.420600076672376,0.206304592857452,0.734126261396366,0.470201884302536,0.234148735667111,0.723478291880249
"984",2020-04-23,"Côtes-d'Armor",0,11,2222.52450191607,838.459206435414,4602.49120265307,3.66823433796603,0.123129745220998,15.703355907829,0,24,23.2452381378093,11.6273960988885,40.7585361823312,0.392598220797096,0.187740889169486,0.697833914344934,0.470201848593636,0.234148735021559,0.723478116746046
"985",2020-04-24,"Côtes-d'Armor",0,11,2225.94661102951,838.564154544255,4617.57001010074,3.42210911344074,0.104948108840926,15.0788074476656,0,24,23.6110705106214,11.7990601859128,41.4241242051449,0.36583237281204,0.171664087024332,0.665588022813749,0.470201815127806,0.234148734473665,0.723477949126231
"986",2020-04-25,"Côtes-d'Armor",0,11,2229.14112428895,838.65343275513,4631.98510951454,3.19451325944551,0.0892782108750088,14.4150994138039,0,24,23.951466246006,11.9534725791222,42.0569411657642,0.340395735384662,0.154412393209418,0.63281696061929,0.470201783744997,0.234148734008655,0.723477788698391
"987",2020-04-26,"Côtes-d'Armor",0,11,2232.12505518921,838.72927693234,4645.65967177602,2.9839309002559,0.0758441772099908,13.6745622614755,0,24,24.2683934362481,12.0931210863377,42.6582081219565,0.316927190242047,0.13964850721546,0.601266956192345,0.470201754297591,0.234148733613991,0.723477635153948
"988",2020-04-27,"Côtes-d'Armor",0,11,2234.91403459692,838.793708721462,4658.63764916393,2.78897940771559,0.0644317891217044,12.9779773879134,0,24,24.5628151726814,12.2181584706377,43.229388229611,0.294421736433334,0.125037384300047,0.571180107654437,0.470201726649367,0.234148733279032,0.723477488197563
"989",2020-04-28,"Côtes-d'Armor",0,11,2237.52243152475,838.8484679512,4670.89936217808,2.60839692782787,0.0547592297379009,12.26171301415,0,24,24.8362889603404,12.3308698316565,43.7678726484009,0.273473787658976,0.112711361018814,0.538484418789914,0.470201700674551,0.234148732994744,0.723477347546568
"990",2020-02-21,"Doubs",0,0,29.0633250912416,7.63078680517932,77.3675905273509,29.0633250912416,7.63078680517932,77.3675905273509,0,0,2.90633250912416e-14,7.63078680517932e-15,7.73675905273509e-14,2.90633250912416e-14,7.63078680517932e-15,7.73675905273509e-14,3.01127998010386,2.23422661930421,3.84563620259976
"991",2020-02-22,"Doubs",0,0,58.1266501824831,15.2615736103586,154.735181054702,29.0633250912416,7.63078680517932,77.3675905273509,0,0,2.90633250912416e-14,7.63078680517932e-15,7.73675905273509e-14,0,0,0,3.01127998010386,2.23422661930421,3.84563620259976
"992",2020-02-23,"Doubs",0,0,87.1899752737247,22.892360415538,232.102771582053,29.0633250912416,7.63078680517932,77.3675905273509,0,0,1.33200705280567e-05,3.53706007710466e-06,3.56973774954513e-05,1.33200704989933e-05,3.53706006947387e-06,3.56973774180838e-05,3.01127998010386,2.23422661930421,3.84563620259976
"993",2020-02-24,"Doubs",0,0,116.253300364966,30.5231472207173,309.470362109404,29.0633250912416,7.63078680517932,77.3675905273509,0,0,0.000100440531629581,2.66713448558257e-05,0.000269177521689405,8.71204611015241e-05,2.3134284778721e-05,0.000233480144193953,3.01127998010386,2.23422661930421,3.84563620259976
"994",2020-02-25,"Doubs",0,0,145.316625456208,38.1539340258966,386.837952636755,29.0633250912416,7.63078680517932,77.3675905273509,0,0,0.000387722052121383,0.000102957126894749,0.00103908312113889,0.000287281520491803,7.62857820389229e-05,0.000769905599449482,3.01127998010386,2.23422661930421,3.84563620259976
"995",2020-02-26,"Doubs",0,0,174.379950547449,45.7847208310759,464.205543164106,29.0633250912416,7.63078680517932,77.3675905273509,0,0,0.00124920661169141,0.000331718876793424,0.00334783512550306,0.000861484559570031,0.000228761749898675,0.00230875200436417,3.01127998010386,2.23422661930421,3.84563620259976
"996",2020-02-27,"Doubs",0,0,217.478235540492,61.3829017575095,557.131043575935,43.0982849930429,15.5981809264336,92.9255004118293,0,0,0.00325045720368883,0.000863138253177349,0.00871112488407408,0.00200125059199741,0.000531419376383926,0.00536328975857102,3.01127254136179,2.2342072985297,3.8456337860816
"997",2020-02-28,"Doubs",0,0,269.116269687763,80.3219474219901,667.64318455021,51.6380341472704,18.9390456644806,110.512140974275,0,0,0.00719643808853925,0.00191096839970446,0.0192862317456853,0.00394598088485043,0.00104783014652711,0.0105751068616112,3.01127066539519,2.23420346698872,3.84563296119115
"998",2020-02-29,"Doubs",0,0,330.525855816625,103.708524856537,796.051707359907,61.4095861288626,23.3865774345468,128.408522809697,0,0,0.0141494495262828,0.00375901050019915,0.0379085310498593,0.00695301143774357,0.00184804210049469,0.0186222993041739,3.01126841577344,2.23419891886849,3.84563195766543
"999",2020-03-01,"Doubs",0,0,403.681389555026,133.103277863895,942.59712009214,73.1555337384003,29.3947530073581,146.545412732233,0,0,0.0255008142887105,0.00678495271858013,0.0682514590108206,0.0113513647624277,0.00302594221838098,0.0303429279609614,3.01126573328092,2.23419366730901,3.84563070789699
"1000",2020-03-02,"Doubs",0,0,491.020933014517,170.256644967705,1109.8706984103,87.3395434594912,37.15336710381,167.273578318156,0,0,0.0427188947702923,0.0113951196811307,0.114123299405085,0.0172180804815819,0.00461016696255056,0.0458718403942647,3.0112625261048,2.23418766354463,3.84562912675577
"1001",2020-03-03,"Doubs",0,0,595.451233134701,217.299510642521,1302.061019755,104.430300120184,47.0428656748164,192.190321344704,0,0,0.0676392315968233,0.0181396694089596,0.180064889795905,0.024920336826531,0.00674454972782897,0.06594159039082,3.0112586820279,2.2341808180027,3.84562711575812
"1002",2020-03-04,"Doubs",0,0,720.447718252804,276.972697633819,1524.27040574095,124.996485118103,59.673186991298,222.209385985952,0,0,0.102200115238584,0.0276584906219112,0.270619672860033,0.0345608836417605,0.00951882121295154,0.0905547830641273,3.01125406741345,2.23417301510921,3.84562455530344
"1003",2020-03-05,"Doubs",0,0,870.190070832311,352.487713391653,1780.47346076451,149.742352579508,75.515015757834,256.203055023561,0,0,0.148867831049453,0.0407909742986641,0.391520263906806,0.0466677158108693,0.0131324836767529,0.120900591046773,3.01124852207484,2.23416411932071,3.84562129522946
"1004",2020-03-06,"Doubs",0,0,1049.72219983656,447.816065506331,2076.79671770571,179.532129004247,95.3283521146777,296.3232569412,0,0,0.210217746258544,0.0584778910264763,0.548478650227726,0.0613499152090912,0.0176869167278122,0.15695838632092,3.01124185267013,2.23415397577907,3.84561714479727
"1005",2020-03-07,"Doubs",0,0,1265.1414209824,568.006615846337,2420.73187788143,215.419221145842,120.190550340006,343.935160175718,0,0,0.289223094344261,0.081938299988951,0.747196865015543,0.079005348085717,0.0234604089624747,0.198718214787817,3.01123382500068,2.23414240839568,3.84561186112842
"1006",2020-03-08,"Doubs",0,0,1523.82591145948,718.910808931023,2823.05025583913,258.68449047708,150.904193084686,402.318377957698,0,0,0.389461471416454,0.11272418744366,0.99458737015439,0.100238377072192,0.0307858874547088,0.247390505138847,3.01122415490227,2.23412921681677,3.84560513492575
"1007",2020-03-09,"Doubs",0,0,1834.71083626069,908.65141437721,3296.91025524004,310.884924801206,189.740605446187,473.859999400915,0,0,0.514711687819601,0.15291193365675,1.29752339166404,0.125250216403148,0.0401877462130902,0.302936021509652,3.01121249725481,2.23411417281984,3.84559657239034
"1008",2020-03-10,"Doubs",0,0,2208.62491706363,1146.53970616949,3852.43170351792,373.914080802946,237.888291792279,555.521448277881,0,0,0.669799342375641,0.204957761092459,1.66292527804179,0.155087654556039,0.0520458274357092,0.365401886377743,3.01119843258852,2.23409701625849,3.84558567219279
"1009",2020-03-11,"Doubs",0,0,2658.7013389185,1441.27565194501,4505.72231305223,450.076421854862,294.735945775523,653.290609534306,1,1,0.860532609647486,0.271981616750141,2.10008364179388,0.190733267271846,0.0670238556576816,0.43715836375209,3.01118145069787,2.2340774505082,3.84557179613725
"1010",2020-03-12,"Doubs",0,0,3200.87984412831,1807.44722621641,5279.86542382678,542.178505209813,366.171574271399,774.143110774545,0,1,1.0935920097137,0.358293814596169,2.61756184806026,0.233059400066218,0.086312197846028,0.517478206266387,3.01116093056623,2.23405513731783,3.84555413180598
"1011",2020-03-13,"Doubs",0,0,3816.97036489847,2231.93791481202,6148.24107603135,616.090520770166,424.490688595614,868.375652204572,0,1,1.37704988785883,0.468679044855013,3.22735431957471,0.283457878145124,0.110385230258844,0.609792471514448,2.84792816653596,1.99800487621736,3.77416319471589
"1012",2020-03-14,"Doubs",0,0,4535.99487406615,2729.52801584429,7163.23394498647,719.024509167672,497.59010103227,1014.99286895512,0,1,1.720413889186,0.609690093640971,3.94197316460011,0.343364001327171,0.141011048785958,0.714618845025402,2.76853661892143,1.87299812897895,3.74194708015004
"1013",2020-03-15,"Doubs",0,0,5396.76714081246,3321.92450714908,8384.29257576273,860.772266746311,592.396491304781,1221.05863077626,0,1,2.13519256462762,0.789185794830821,4.77567642361498,0.41477867544162,0.179495701189851,0.83370325901487,2.76850599649072,1.87298200005296,3.74191128746156
"1014",2020-03-16,"Doubs",0,0,6312.37355563606,3796.02672609925,9775.63555801465,915.606414823606,474.102218950169,1391.34298225192,0,1,2.63524565349276,1.01705403141291,5.74480217949664,0.500053088865138,0.227868236582087,0.969125755881654,2.47634739295188,1.22014655946375,3.55729217013901
"1015",2020-03-18,"Doubs",0,0,6556.31562487822,3969.64894527108,10106.8071466685,243.942069242156,173.622219171835,331.171588653887,0,1,3.23709846457019,1.30659397932562,6.86441807955332,0.601852811077436,0.289539947912714,1.11961590005669,0.556692436263989,0.40748635236953,0.713081418864962
"1016",2020-03-19,"Doubs",0,0,6833.22195741592,4164.781002856,10485.5649417192,276.906332537706,195.132057584924,378.7577950507,1,2,3.96008385718958,1.67291916836847,8.16183963379978,0.722985392619385,0.366325189042846,1.29742155424645,0.556690340129446,0.407484965736683,0.713078827742972
"1017",2020-03-20,"Doubs",0,0,7124.54200656308,4367.59969331534,10889.7779174522,291.320049147158,202.818690459337,404.212975732983,2,4,4.82650112258556,2.13577844533292,9.65745884261456,0.866417265395982,0.462859276964454,1.49561920881479,0.556687956463542,0.407483400478842,0.713075765311797
"1018",2020-03-21,"Doubs",0,0,7414.90037917058,4567.19890074019,11296.3128667642,290.358372607494,199.599207424848,406.534949312002,2,6,5.86139545764984,2.71548028921865,11.3788903910592,1.03489433506428,0.579701843885727,1.72143154844464,0.556685444923911,0.407481768919446,0.713072444324949
"1019",2020-03-22,"Doubs",0,0,7694.9435649296,4755.85483546898,11691.6356649788,280.043185759026,188.65593472879,395.322798214622,2,8,7.09122143975847,3.43896473258673,13.3454608715725,1.22982598210863,0.723484443368085,1.96657048051326,0.556682937886479,0.407480166594531,0.713069048405811
"1020",2020-03-23,"Doubs",0,0,7959.9859443472,4930.48602638528,12069.8604862569,265.042379417592,174.631190916297,378.224821278029,2,10,8.53919055162688,4.32989734955205,15.5914286122813,1.44796911186841,0.890932616965318,2.24596774070888,0.556680515934023,0.407478651997308,0.713065691522715
"1021",2020-03-24,"Doubs",0,0,8208.26336252189,5090.61665714119,12430.0104006596,248.277418174694,160.130630755913,360.149914402693,1,11,10.2259795603799,5.40503237242725,18.1200344003424,1.68678900875299,1.0751350228752,2.52860578806105,0.556678219558261,0.407477253718064,0.713062433431135
"1022",2020-03-25,"Doubs",0,0,8439.62237527994,5236.0580867288,12769.3905527046,231.359012758046,145.441429587615,339.380152044991,1,12,12.1673444400915,6.68032165978331,20.9509075383865,1.94136487971166,1.27528928735606,2.83087313804408,0.556676064203909,0.407475980976337,0.713059300469993
"1023",2020-03-26,"Doubs",0,0,8654.70009125298,5367.58972853677,13088.5608163572,215.077715973047,131.531641807969,319.170263652614,6,18,14.3722876480228,8.16703820177055,24.0905097408231,2.20494320793132,1.48671654198724,3.13960220243662,0.556674051530121,0.407474831979072,0.713056272734722
"1024",2020-03-27,"Doubs",0,0,8854.46424232451,5486.07072193996,13390.0611017408,199.764151071527,118.48099340319,301.50028538367,3,21,16.8408975942525,9.87055061303986,27.5271620634724,2.46860994622968,1.70351241126931,3.43665232264929,0.556672176436471,0.407473799417298,0.713053377460739
"1025",2020-03-28,"Doubs",0,0,9039.97749088261,5593.07827247773,13675.8444435169,185.513248558103,107.007550537771,285.783341776039,1,22,19.5695423364771,11.7948459492468,31.2542635271902,2.72864474222461,1.92429533620699,3.72710146371781,0.556670430989907,0.407472873710693,0.713050612220702
"1026",2020-03-29,"Doubs",0,0,9212.28773045571,5689.51740845451,13947.614005572,172.310239573098,96.4391359767751,271.769562055073,3,25,22.545707419631,13.9376503330486,35.2504284508618,2.97616508315383,2.14280438380174,3.99616492367167,0.556668806429668,0.407472044763069,0.713047971480646
"1027",2020-03-30,"Doubs",0,0,9372.3835615596,5776.29731789425,14206.1755104687,160.095831103891,86.7799094397411,258.561504896726,1,26,25.7536364122585,16.287729398557,39.4984757683523,3.20792899262756,2.35007906550842,4.2480473174905,0.55666729409661,0.407471302827113,0.71304544948663
"1028",2020-03-31,"Doubs",0,0,9521.18082109831,5854.15321934887,14451.0430589042,148.797259538709,77.8559014546224,244.867548435488,8,34,29.1668357797908,18.8193745451469,43.9923965123719,3.41319936753225,2.53164514658989,4.49392074401952,0.55666588580887,0.407470638875269,0.713043040674222
"1029",2020-04-01,"Doubs",0,0,9659.52248842901,5924.3457524337,14683.7318303671,138.341667330693,70.1925330848247,232.688771462937,0,34,32.7602026764934,21.5075094605211,48.6697297596735,3.5933668967026,2.68813491537419,4.67733324730164,0.556664573975296,0.407470044715588,0.713040739783077
"1030",2020-04-02,"Doubs",0,0,9788.18349750278,5987.85945708899,14904.6350858509,128.661009073773,63.5137046552944,220.903255483773,1,35,36.5057628257776,24.3338021370745,53.5111226203646,3.74556014928422,2.82629267655338,4.84139286069111,0.556663351596807,0.407469512986363,0.713038541859602
"1031",2020-04-03,"Doubs",0,0,9907.87675124287,6044.65173939791,15114.1292782035,119.693253740092,56.7922823089155,209.494192352572,8,43,40.3709478606935,27.2778251287427,58.4743760926157,3.86518503491589,2.94402299166822,4.96325347225113,0.556662212227162,0.407469037099807,0.71303644222717
"1032",2020-04-04,"Doubs",0,0,10019.2589210429,6095.48029655396,15313.9011592688,111.382169800014,50.8285571560513,199.771881065363,3,46,44.3324305415555,30.3248197310637,63.5459447031517,3.96148268086201,3.046994602321,5.07156861053598,0.556661149924075,0.407468611169307,0.713034436453855
"1033",2020-04-05,"Doubs",0,0,10122.9356182463,6141.2351303288,15503.5614142151,103.676697203403,45.7548337748404,189.660254946336,3,49,48.3575645240189,33.4345087503245,68.6791013019813,4.02513398246344,3.10968901926086,5.13315659882957,0.556660159202362,0.407468229935828,0.713032520326253
"1034",2020-04-06,"Doubs",0,0,10219.4659131858,6182.30532905578,15683.9459497442,96.5302949395606,41.0701987269801,180.384535529027,2,51,52.4145578277248,36.5929194257558,73.8215177718165,4.0569933037059,3.15841067543128,5.14241646983523,0.556659234992376,0.407467888699598,0.713030689829992
"1035",2020-04-07,"Doubs",0,0,10309.3662956663,6219.10253237971,15855.1465042999,89.9003824804965,36.7972033239295,171.200554555688,7,58,56.4763598811751,39.7701971741413,78.9420504084147,4.06180205345025,3.1772777483855,5.12053263659824,0.556658372603833,0.407467583258878,0.713028941135284
"1036",2020-04-08,"Doubs",0,0,10393.1141839832,6252.1682100565,16018.1173172329,83.7478883168542,33.0656776767937,162.970812933071,1,59,60.5156750427543,42.9352894644525,84.0212003356791,4.03931516157923,3.16509229031118,5.07914992726438,0.556657567694195,0.407467309855741,0.71302727058578
"1037",2020-04-09,"Doubs",0,0,10471.1510703516,6281.87910391633,16172.7866778128,78.0368863684164,29.7108938598293,154.66936057985,1,60,64.5130351975568,46.0564331331866,89.0490586411046,3.99736015480253,3.12114366873411,5.02785830542551,0.556656816240651,0.407467065128197,0.713025674689414
"1038",2020-04-10,"Doubs",0,0,10543.8853672564,6308.57713392902,16319.6653257075,72.7342969048211,26.6980300126899,146.87864789468,5,65,68.44520456315,49.1320146679805,93.9946191379205,3.93216936559322,3.0755815347939,4.94556049681588,0.556656114515023,0.407466846067845,0.713024150110444
"1039",2020-04-11,"Doubs",0,0,10611.6950004962,6332.3955988917,16459.7832740216,67.8096332397526,23.8184649626802,140.117948314158,3,68,72.2918213614133,52.147611429268,98.8265882596894,3.84661679826328,3.01559676128745,4.83196912176889,0.556655459060991,0.407466649982319,0.713022693662227
"1040",2020-04-12,"Doubs",0,0,10674.9297817634,6353.79749601389,16592.5607785439,63.2347812672612,21.4018971221873,132.777504522229,4,72,76.037193687646,55.072254309382,103.53593578793,3.74537232623264,2.92464288011403,4.70934752824048,0.556654846673335,0.407466474461877,0.713021302300473
"1041",2020-04-13,"Doubs",0,0,10733.9135852925,6372.98786616207,16719.2081369779,58.9838035290738,19.1903701481777,126.64735843407,0,72,79.6717219715693,57.9024529100055,108.129781769554,3.63452828392334,2.83019860062346,4.59384598162453,0.556654274378887,0.407466317349625,0.713019973116875
"1042",2020-04-14,"Doubs",0,0,10788.9463479044,6390.24808014983,16840.2057223419,55.0327626118595,17.260213987761,120.997585363984,8,80,83.1890348977573,60.6301848976894,112.581864153028,3.51731292618796,2.72773198768395,4.45208238347399,0.556653739419036,0.407466176714934,0.713018703333034
"1043",2020-04-15,"Doubs",0,0,10840.305908488,6405.7145826976,16955.6840287823,51.3595605835989,15.466502547771,115.478306440429,1,81,86.5765578939735,63.2417072011855,116.893605022836,3.38752299621629,2.61152230349615,4.31174086980807,0.556653239233592,0.407466050829671,0.713017490294672
"1044",2020-04-16,"Doubs",0,0,10888.2497007752,6419.64286864949,17065.7767989989,47.9437922872207,13.9282859518898,110.09277021658,4,85,89.8305702688499,65.7282726633168,121.067651594136,3.25401237487634,2.4865654621313,4.17404657129986,0.556652771445945,0.407465938146955,0.71301633146609
"1045",2020-04-17,"Doubs",0,0,10933.0163117097,6432.11702359018,17170.6766388453,44.766610934457,12.4741549406908,104.899839846338,3,88,92.9468746341415,68.0912252300018,125.09907841909,3.11630436529159,2.36295256668492,4.03142682495353,0.55665233384935,0.407465837282138,0.713015224424876
"1046",2020-04-18,"Doubs",0,0,10974.8269165041,6443.28768134433,17270.589333552,41.8106047944779,11.1706577541514,99.9126947067769,5,93,95.9229649155607,70.3201960504154,128.982074082015,2.97609028141922,2.22897082041364,3.88299566292478,0.556651924394292,0.407465746995788,0.713014166856849
"1047",2020-04-19,"Doubs",0,0,11013.8866004814,6453.32221292079,17365.7409134917,39.0596839772286,10.0345315764583,95.151579939699,1,94,98.7576923182866,72.4148273247594,132.708136681364,2.83472740272594,2.09463127434399,3.72606259934965,0.556651541176821,0.407465666178464,0.713013156551224
"1048",2020-04-20,"Doubs",0,0,11050.3855769227,6462.32508546324,17456.4808888461,36.4989764413735,9.0028725424457,90.7399753543433,1,95,101.453420608402,74.3793128368314,136.278301462527,2.69572829011505,1.96448551207207,3.57016478116241,0.556651182427778,0.407465593837077,0.713012191395995
"1049",2020-04-21,"Doubs",0,0,11084.5003093714,6470.41077287102,17542.9567112143,34.1147324486335,8.08568740778313,86.4758223682599,4,99,104.012109982442,76.2201832165391,139.709644815012,2.55868937403998,1.84087037970764,3.43134335248511,0.556650846502868,0.407465529082691,0.713011269373525
"1050",2020-04-22,"Doubs",0,0,11116.39454613,6477.66799777287,17625.4944523116,31.8942367586518,7.25722490184826,82.5377410973119,0,99,106.434266143716,77.9406543276336,143.00137996463,2.42215616127485,1.72047111109448,3.29173514961786,0.556650531873456,0.4074654711196,0.713010388556326
"1051",2020-04-23,"Doubs",0,0,11146.2202740501,6484.16447720625,17704.2307728211,29.8257279201086,6.49647943338361,78.7363205094682,7,106,108.723915654485,79.5366261836498,146.16890664676,2.28964951076877,1.59597185601621,3.16752668213056,0.556650237118111,0.407465419235548,0.713009547103035
"1052",2020-04-24,"Doubs",0,0,11174.1185981188,6489.96524005026,17779.4581219471,27.8983240686207,5.80076284400528,75.2273491260174,0,106,110.885632870483,81.0217531436634,149.20732269201,2.16171721599812,1.48512696001358,3.03841604524936,0.556649960914757,0.407465372792979,0.713008743254565
"1053",2020-04-25,"Doubs",0,0,11200.2205528105,6495.15677796344,17851.4452650003,26.1019546917574,5.1915379131865,71.9871430531351,6,112,112.922742883838,82.3953615768776,152.126115662682,2.03711001335414,1.37360843321426,2.91879297067227,0.556649702033442,0.407465331221203,0.713007975330433
"1054",2020-04-26,"Doubs",0,0,11224.6478506776,6499.78028530025,17920.5050463175,24.427297867069,4.62350733680292,69.0597813172121,1,113,114.839859767444,83.6604864939641,154.915384542615,1.91711688360612,1.26512491708646,2.78926887993311,0.556649459329633,0.407465294009382,0.713007241725242
"1055",2020-04-27,"Doubs",0,0,11247.5135731984,6503.92290488104,17986.6786930349,22.8657225207981,4.142619580793,66.173646717428,2,115,116.644913094959,84.8251475019479,157.594921822595,1.8050533275149,1.16466100798384,2.67953727997986,0.556649231738036,0.407465260700254,0.713006540905335
"1056",2020-04-28,"Doubs",0,0,11268.9228084916,6507.63472880207,18050.1161697435,21.4092352932224,3.71182392103542,63.4374767085969,1,116,118.34095340329,85.8948170578226,160.158898616894,1.69604030833183,1.06966955587471,2.56397679429902,0.556649018266883,0.407465230884514,0.713005871405582
"1057",2020-02-23,"Drôme",0,0,102.581178287737,29.7947942041852,242.905296644379,102.581178287737,29.7947942041852,242.905296644379,0,0,1.02581178287737e-13,2.97947942041852e-14,2.42905296644379e-13,1.02581178287737e-13,2.97947942041852e-14,2.42905296644379e-13,2.42796836473769,1.70981439422969,3.2833454658263
"1058",2020-02-24,"Drôme",0,0,205.162356575475,59.5895884083704,485.810593288757,102.581178287737,29.7947942041852,242.905296644379,0,0,1.02581178287737e-13,2.97947942041852e-14,2.42905296644379e-13,0,0,0,2.42796836473769,1.70981439422969,3.2833454658263
"1059",2020-02-25,"Drôme",0,0,307.743534863212,89.3843826125556,728.715889933136,102.581178287737,29.7947942041852,242.905296644379,0,0,4.72978114592358e-05,1.38466514428673e-05,0.000110650045577984,4.72978113566546e-05,1.38466514130725e-05,0.000110650045335079,2.42796836473769,1.70981439422969,3.2833454658263
"1060",2020-02-26,"Drôme",0,0,410.32471315095,119.179176816741,971.621186577514,102.581178287737,29.7947942041852,242.905296644379,0,0,0.000356651064116273,0.000104411236360801,0.000834361152904716,0.000309353252657037,9.05645849179336e-05,0.000723711107326732,2.42796836473769,1.70981439422969,3.2833454658263
"1061",2020-02-27,"Drôme",0,0,512.905891438687,148.973971020926,1214.52648322189,102.581178287737,29.7947942041852,242.905296644379,0,0,0.00137674980634899,0.000403049826296797,0.00322081348202344,0.00102009874223271,0.000298638589935996,0.00238645232911873,2.42796836473769,1.70981439422969,3.2833454658263
"1062",2020-02-28,"Drôme",0,0,615.487069726424,178.768765225111,1457.43177986627,102.581178287737,29.7947942041852,242.905296644379,0,0,0.00443576771382126,0.00129859136228281,0.0103771799276138,0.00305901790747228,0.000895541535986013,0.00715636644559037,2.42796836473769,1.70981439422969,3.2833454658263
"1063",2020-02-29,"Drôme",0,0,737.81535512915,229.330557403373,1689.14331135733,122.328285402725,50.5617921782613,231.711531491059,0,0,0.0115419442903522,0.00337895717864146,0.027001601603768,0.00710617657653091,0.00208036581635865,0.0166244216761542,2.42794725077124,1.70978484999838,3.2833369977673
"1064",2020-03-01,"Drôme",0,0,883.169554082509,290.17852767254,1961.99070810295,145.354198953359,60.8479702691669,272.847396745616,0,0,0.0255536013249546,0.00748093410130869,0.0597809298988436,0.0140116570346025,0.00410197692266723,0.0327793282950757,2.42794293989945,1.70978036627443,3.28333452988505
"1065",2020-03-02,"Drôme",0,0,1051.55962262272,364.374304338988,2270.01333114661,168.390068540207,74.1957766664488,308.022623043661,0,0,0.0502290975499017,0.0147115587034158,0.117473766716966,0.0246754962249471,0.00723062460210709,0.0576928368181225,2.42793781273916,1.70977508709579,3.28333155300505
"1066",2020-03-03,"Drôme",0,0,1245.00625098516,455.276203917557,2613.50793739882,193.446628362441,90.9018995785687,343.494606252212,0,0,0.0904432201678097,0.026530277376731,0.21132325678881,0.040214122617908,0.0118187186733152,0.0938494900718442,2.42793185503522,1.70976915074204,3.28332793889347
"1067",2020-03-04,"Drôme",1,1,1466.88029292117,566.110592975021,2995.26074332918,221.874041936011,110.834389057464,381.752805930357,0,0,0.151259529515084,0.0445119895977183,0.352809527402501,0.0608163093472743,0.0179817122209872,0.141486270613691,2.42792498150423,1.70976262109619,3.28332351400483
"1068",2020-03-05,"Drôme",2,3,1721.50258710695,702.243114830669,3413.69996882555,254.622294185782,136.132521855648,418.439225496376,0,0,0.238747661671496,0.0707074568934369,0.555088135564862,0.087488132156412,0.0261954672957186,0.202278608162361,2.42791705992513,1.7097555006184,3.28331807604949
