"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"26",2020-05-23,"Ain",0.359055325414152,0.0787404638633383,1.06077113814686,106.699766753156,67.6829095802295,162.139173777738,9052.42937438628,4641.75524754703,16116.0284384354,8.07058683468484,0.281183871506456,40.6113675288026,0.615823484941107,0.43779012994658,0.815317245629627
"27",2020-05-24,"Ain",0.340762587749804,0.0710850302830617,1.02981807308302,107.040529340906,67.7539946105126,163.168991850821,9060.1608575902,4642.00988922854,16155.6248468619,7.7314832039141,0.254641681512384,39.5964084264361,0.615823394366611,0.437790127885849,0.815316727534327
"28",2020-05-25,"Ain",0.323493466996989,0.064456187605942,0.998414058007835,107.364022807903,67.8184507981185,164.167405908829,9067.56980675363,4642.24049417351,16194.1227583338,7.40894916343605,0.23060494496189,38.4979114718866,0.61582330738747,0.437790126027036,0.815316223851333
"29",2020-05-26,"Ain",0.307148707487226,0.0580071789908257,0.967929762145729,107.67117151539,67.8764579771094,165.135335670975,9074.67189930648,4642.44933133103,16231.4750340108,7.1020925528413,0.208837157525964,37.3522756770731,0.615823223835216,0.437790124350357,0.81531573417976
"30",2020-05-27,"Ain",0.291735154489397,0.0521872091644049,0.940548096736539,107.962906669879,67.9286451862738,166.075883767711,9081.48197238394,4642.63746938123,16267.7380019132,6.81007307746201,0.18813805019801,36.2629679023372,0.615823143550143,0.437790122837967,0.815315258129871
"31",2020-05-28,"Ain",0.277225171608833,0.0469368488104949,0.91378166668715,108.240131841488,67.9755820350843,166.989665434398,9088.01407147732,4642.80725073051,16303.00228697,6.53209909338662,0.169781349281873,35.2642850568105,0.615823066380769,0.437790121473767,0.815314795322772
"32",2020-05-29,"Ain",0.263528635647404,0.0423837826134043,0.888434008040217,108.503660477135,68.0179658176977,167.878099442439,9094.28149608051,4642.96125085982,16337.3135019977,6.26742460318916,0.154000129309044,34.3112150277603,0.615822992183435,0.437790120243236,0.815314345390103
"33",2020-05-30,"Ain",0.250585880555803,0.0381990324367298,0.862480450143128,108.754246357691,68.0561648501344,168.740579892582,9100.29684252838,4643.10066658674,16370.7580749638,6.01534644786213,0.139415726922397,33.4445729660222,0.615822920821804,0.437790119133279,0.815313907973749
"34",2020-05-31,"Ain",0.238367849493467,0.0345123830592219,0.834159038944547,108.992614207185,68.0906772331936,169.574738931526,9106.07204420986,4643.22637541223,16403.2914235891,5.77520168148449,0.125708825485317,32.5333486253337,0.61582285216651,0.437790118132079,0.815313482725555
"35",2020-06-01,"Ain",0.226785655075617,0.0310554222372712,0.807427979706796,109.21939986226,68.1217326554309,170.382166911233,9111.61840932599,4643.33972801453,16434.8971342853,5.546365116125,0.113352602297263,31.6057106962,0.615822786094738,0.437790117228981,0.81531306930705
"36",2020-06-02,"Ain",0.215861771821229,0.0280920411279573,0.78334458544116,109.435261634082,68.1498246965589,171.165511496674,9116.94665635136,4643.44193896426,16465.6016648132,5.32824702537437,0.102210949736813,30.7045305279281,0.615822722489878,0.437790116414373,0.815312667389175
"37",2020-06-03,"Ain",0.205488971788624,0.0254288016028302,0.761265074701869,109.64075060587,68.1752534981617,171.926776571376,9122.06694734709,4643.5341034398,16495.4341628728,5.12029099572853,0.0921644755369377,29.8324980595838,0.615822661241176,0.437790115679583,0.815312276652023
"38",2020-06-04,"Ain",0.195714126821896,0.0230039202983635,0.738678189298299,109.836464732692,68.19825741846,172.665454760674,9126.9889192629,4643.61753018016,16524.4444392749,4.92197191581058,0.0834267403620041,29.0102764020617,0.615822602243428,0.437790115016791,0.815311896784587
"39",2020-06-05,"Ain",0.186443144385935,0.0207568251846474,0.719849520792334,110.022907877078,68.2190142436447,173.385304281467,9131.72171335703,4643.69307157524,16552.6551567036,4.73279409412975,0.0755413950775066,28.2107174286875,0.615822545396659,0.437790114418942,0.815311527484506
"40",2020-06-06,"Ain",0.177670711176467,0.0187420369091938,0.701274091213583,110.200578588254,68.2377562805539,174.08657837268,9136.27400285376,4643.76147296561,16580.1004768057,4.55228949673142,0.0684013903711124,27.4453201021766,0.615822490605854,0.437790113879673,0.815311168457831
"41",2020-06-07,"Ain",0.169391301614667,0.0169864548751226,0.680841177720544,110.369969889869,68.254742735429,174.767419550401,9140.65401895046,4643.82324371471,16606.7847810329,4.38001609670181,0.0617707491018435,26.6843042271571,0.61582243778069,0.437790113393243,0.815310819418789
"42",2020-06-08,"Ain",0.161534472909268,0.0153066167282189,0.660995254298191,110.531504362778,68.2700493521572,175.428414804699,9144.86957527852,4643.87890937575,16632.7580921952,4.21555632805536,0.0556656610414423,25.9733111623484,0.615822386835271,0.437790112954476,0.815310480089554
"43",2020-06-09,"Ain",0.154097751295383,0.0137933746902211,0.641747179402639,110.685602114074,68.2838427268475,176.070161984102,9148.92809091557,4643.92907334305,16657.9866303463,4.05851563705406,0.0501639673006141,25.2285381510658,0.615822337687907,0.437790112558702,0.815310150200028
"44",2020-06-10,"Ain",0.147064138316137,0.0124446847049026,0.623041355168742,110.83266625239,68.2962874115524,176.69320333927,9152.83661204007,4643.97427937463,16682.5213750643,3.90852112449483,0.0452060315753684,24.534744718025,0.615822290260878,0.437790112201706,0.815309829487625
"45",2020-06-11,"Ain",0.140370073302547,0.0112114815044936,0.604843553618147,110.973036325692,68.3074988930568,177.298046892888,9156.60183231301,4644.01501748633,16706.3800453949,3.7652202729479,0.0407381117015693,23.8586703306072,0.615822244480231,0.437790111879691,0.815309517697063
"46",2020-06-12,"Ain",0.13405375051063,0.0101298824078453,0.587516753740306,111.107090076203,68.3176287754647,177.885563646629,9160.23011206636,4644.05172926344,16729.4958375291,3.62827975334837,0.0367117771087132,23.1157921342085,0.615822200275577,0.437790111589228,0.81530921458016
"47",2020-06-13,"Ain",0.128057411698615,0.0091455664790449,0.570163497926833,111.235147487902,68.3267743419437,178.455727144556,9163.72749637209,4644.08481264729,16751.8752617937,3.49738430572781,0.0330833838496901,22.3794242645517,0.615822157579904,0.437790111327226,0.815308919895639
"48",2020-06-14,"Ain",0.122367534389678,0.00825514663398486,0.553584512760071,111.357515022291,68.3350294885777,179.009311657316,9167.09973206132,4644.11462624881,16773.5959847784,3.3722356892331,0.029813601515819,21.720722984666,0.615822116329401,0.437790111090896,0.815308633408931
"49",2020-06-15,"Ain",0.116961225406425,0.00744298692462248,0.539247252006791,111.474476247698,68.3424724755023,179.548558909323,9170.35228375823,4644.14149323571,16794.6770500871,3.25255169691156,0.0268669869091052,21.0810653086958,0.615822076463288,0.437790110877723,0.815308354891992
"50",2020-06-16,"Ain",0.111843745143874,0.00672280474840342,0.523644581982362,111.586319992842,68.3491952802507,180.072203491305,9173.49034898929,4644.16570483557,16815.1372950073,3.13806523105118,0.0242115998506041,20.460244920258,0.61582203792366,0.437790110685437,0.815308084123124
"51",2020-06-17,"Ain",0.106984421541154,0.00607202133141576,0.507136132389076,111.693304414383,68.3552673015822,180.579339623694,9176.51887242444,4644.18752349253,16835.003710156,3.0285234351523,0.0218186569603749,19.8664151486691,0.615822000655345,0.437790110511992,0.815307820886792
"52",2020-06-18,"Ain",0.102364034196538,0.00548266314252091,0.491828294985076,111.795668448579,68.3607499647247,181.071167918679,9179.44255930331,4644.20718571218,16854.3009851889,2.92368687887244,0.0196622196558936,19.2972750328745,0.615821964605745,0.437790110355542,0.815307564973458
"53",2020-06-19,"Ain",0.0979805633730009,0.00495735822128862,0.477976725349002,111.893649011952,68.365707322946,181.549144644028,9182.26588809585,4644.22490462517,16873.0454261921,2.82332879253529,0.017718912987095,18.7444410032241,0.615821929724728,0.437790110214421,0.815307316179411
"54",2020-06-20,"Ain",0.0938095751898236,0.00446666093844357,0.464756413171136,111.987458587142,68.3701739838844,182.013901057199,9184.99312244387,4644.24087229743,16891.2488738893,2.72723434802364,0.0159676722604454,18.2034476972604,0.615821895964484,0.437790110087129,0.815307074306608
"55",2020-06-21,"Ain",0.0898510537017984,0.00402785507325877,0.452941520337428,112.077309640844,68.3742018389577,182.466842577537,9187.62832242696,4644.25526181213,16908.9376419719,2.63519998309169,0.0143895147052191,17.6887680825976,0.615821863279402,0.437790109972308,0.815306839162513
"56",2020-06-22,"Ain",0.0860809123106608,0.00362833786425556,0.440358309484604,112.163390553155,68.3778301768219,182.907200887021,9190.17535519329,4644.26822914584,16926.1218107062,2.54703276632906,0.0129673337072367,17.1841687342229,0.615821831625987,0.437790109868739,0.815306610559947
"57",2020-06-23,"Ain",0.0825020208339773,0.00327471993070401,0.427220435162236,112.245892573989,68.3811048967526,183.334421322183,9192.63790499349,4644.27991485922,16942.8157777851,2.4625498001959,0.0116857133793122,16.6939670789356,0.615821800962722,0.437790109775317,0.815306388316937
"58",2020-06-24,"Ain",0.079097686505641,0.00295569959913421,0.414504423911456,112.324990260494,68.3840605963518,183.748925746095,9195.0194826532,4644.29044562068,16959.0335300263,2.38157765971877,0.0105307614587248,16.2177522412261,0.615821771249987,0.43779010969105,0.815306172256571
"59",2020-06-25,"Ain",0.0758585523612638,0.00266778383020397,0.402166729672226,112.400848812856,68.386728380182,184.151092475767,9197.3234345178,4644.2999355794,16974.7886550982,2.30395186459889,0.00948995872027347,15.7551250718377,0.615821742449951,0.437790109615039,0.81530596220686
"60",2020-06-26,"Ain",0.0727758161021686,0.00241020924092295,0.390186712127631,112.473624628958,68.3891385894229,184.541279187895,9199.55295090043,4644.30848760267,16990.0933031565,2.22951638263135,0.00855202327226789,15.3046480583278,0.615821714526501,0.437790109546476,0.815305758000596
"61",2020-06-27,"Ain",0.0698411623396004,0.00218258270695343,0.379489884947452,112.543465791297,68.3913211721298,184.920769072842,9201.71107406291,4644.31619439094,17004.9898055373,2.1581231624738,0.007706788265118,14.8965023807821,0.615821687445131,0.437790109484631,0.815305559475224
"62",2020-04-28,"Aisne",2.37937772344802,1.57900357413782,3.40042526706773,203.031915813233,155.608829230713,261.53510482621,18617.0511016355,11570.069225173,28340.9836008335,21.43247514335,4.95309248357548,58.2276399654246,0.515155970955812,0.397839386861481,0.642311715395265
"63",2020-04-29,"Aisne",2.21605789726715,1.44786085750744,3.21598252469302,205.2479737105,157.05669008822,264.751087350903,18636.8903253714,11574.4903825562,28395.7696571985,19.8392237359095,4.42115738318417,54.7860563649748,0.515155789337939,0.397839355672755,0.642311137678481
"64",2020-04-30,"Aisne",2.06159266636596,1.32509350513773,3.03923268756839,207.309566376866,158.381783593358,267.790320038472,18655.2581091524,11578.4367326067,28447.7766555951,18.3677837809528,3.94635005052929,52.006998396558,0.515155620958193,0.397839327825109,0.64231059296246
"65",2020-05-01,"Aisne",1.9143144012074,1.20710109472532,2.87166080908749,209.223880778074,159.588884688084,270.661980847559,18672.2667081552,11581.9646536013,28496.7049877712,17.0085990028203,3.52792099455846,48.9283321761167,0.515155464823226,0.397839302960632,0.642310079362148
"66",2020-05-02,"Aisne",1.77706843593975,1.0949310834365,2.71351370056255,211.000949214013,160.68381577152,273.375494548122,18688.0195890987,11585.122887473,28542.8279910616,15.7528809434682,3.15823387175963,46.1230032904258,0.515155320016235,0.397839280759752,0.64230959510016
"67",2020-05-03,"Aisne",1.64845301436074,0.992360464598579,2.56490247632133,212.649402228374,161.676176236119,275.940397024443,18702.6121349792,11587.9500111343,28586.3804595568,14.5925458805362,2.82712366130542,43.5524684952243,0.515155185690919,0.397839260937132,0.64230913850064
"68",2020-05-04,"Aisne",1.52930778921928,0.897830189752371,2.43065563672104,214.178710017593,162.574006425871,278.371052661164,18716.1322920169,11590.4782152562,28627.4336685019,13.5201570377406,2.52820412189697,41.053208945035,0.51515506106592,0.397839243238004,0.642308707983452
"69",2020-05-05,"Aisne",1.41754447085108,0.812952893325584,2.30245982704073,215.596254488445,163.386959319197,280.673512488205,18728.6611636517,11592.7435877188,28666.2043711119,12.5288716347101,2.26537246257522,38.7707026100701,0.515154945419711,0.397839227434887,0.64230830205872
"70",2020-05-06,"Aisne",1.31190720121335,0.733018319618321,2.16893807527351,216.908161689658,164.119977638815,282.842450563478,18740.2735560145,11594.7658179794,28702.8182188801,11.6123923628735,2.02223026053793,36.6138477681669,0.51515483808592,0.397839213324674,0.642307919321668
"71",2020-05-07,"Aisne",1.21448350968237,0.66220837891882,2.05898806856606,218.12264519934,164.782186017734,284.901438632044,18751.0384789245,11596.5675758901,28737.3494359158,10.7649229099919,1.80175791077064,34.5312170357013,0.515154738448973,0.397839200726012,0.642307558447764
"72",2020-05-08,"Aisne",1.12447967983939,0.599067253682768,1.9446217874377,219.24712487918,165.381253271417,286.846060419482,18761.0196061132,11598.1732315888,28769.9749702542,9.98112718872351,1.60565569867907,32.6255343383771,0.515154645940155,0.397839189476977,0.642307218188134
"73",2020-05-09,"Aisne",1.04095747957763,0.542640037135902,1.83290976290612,220.288082358757,165.923893308552,288.678970182388,18770.2756980677,11599.6062190346,28800.8159081918,9.25609195450398,1.43298744583699,30.8409379375659,0.515154560033935,0.39783917943299,0.642306897365237
"74",2020-05-10,"Aisne",0.963003999862386,0.489450593086195,1.72884964296237,221.25108635862,166.413343901639,290.40781982535,18778.860990593,11600.8910247481,28829.8637027985,8.58529252527595,1.28480571346729,29.0477946067305,0.515154480244608,0.397839170464962,0.642306594868799
"75",2020-05-11,"Aisne",0.889712740066918,0.441009946656636,1.63545573730885,222.140799098687,166.854353848295,292.043275562659,18786.8255519335,11602.0405747,28857.283975074,7.96456134045392,1.14954995187594,27.4202722754877,0.515154406123198,0.39783916245763,0.642306309651964
"76",2020-05-12,"Aisne",0.823432386185137,0.397796224605663,1.5399477425163,222.964231484872,167.252150072901,293.583223305176,18794.2156110526,11603.0715643198,28883.0479468317,7.3900591191713,1.0309896198152,25.7639717577554,0.515154337254616,0.397839155308081,0.642306040727674
"77",2020-05-13,"Aisne",0.761690654169915,0.358410931453561,1.45197818026019,223.725922139042,167.610561004354,295.035201485436,18801.0738594512,11603.9924543607,28907.3085221292,6.8582483985295,0.920890040898759,24.260575297446,0.51515427325502,0.397839148924425,0.642305787165254
"78",2020-05-14,"Aisne",0.704805972277,0.322901040391841,1.3698518588198,224.430728111319,167.933462044746,296.405053344256,18807.4397287026,11604.8150025359,28930.1843227942,6.3658692514237,0.822548175172473,22.8758006650656,0.515154213769425,0.397839143224615,0.642305548087189
"79",2020-05-15,"Aisne",0.65161576732588,0.290503330124975,1.29055910937442,225.082343878645,168.223965374871,297.69561245363,18813.3496457033,11605.5497109167,28951.7907751349,5.90991700072909,0.734708380858041,21.6064523406385,0.515154158469454,0.397839138135396,0.642305322666091
"80",2020-05-16,"Aisne",0.602242503689845,0.26009625409461,1.21989794831242,225.684586382334,168.484061628966,298.915510401942,18818.8372674657,11606.2059209902,28972.2584934451,5.48762176233006,0.656210073468433,20.4677183102692,0.515154107051307,0.397839133591357,0.642305110121833
"81",2020-05-17,"Aisne",0.556931675488588,0.233836505727442,1.14892295614007,226.241518057823,168.717898134693,300.064433358083,18823.9336971295,11606.7919714284,28991.5347078976,5.09642966380743,0.586050438249178,19.2762144524533,0.515154059233865,0.397839129534097,0.642304909718852
"82",2020-05-18,"Aisne",0.515211168991416,0.210823123586036,1.08689973107371,226.756729226814,168.928721258279,301.151333089156,18828.6676827281,11607.3154187219,29009.6576139082,4.73398559868071,0.523447293434587,18.1229060105665,0.515154014756959,0.397839125911469,0.6423047207636
"83",2020-05-19,"Aisne",0.476454972726017,0.189131116206869,1.02805162849692,227.23318419954,169.117852374486,302.179384717653,18833.0658001162,11607.782954253,29026.7571470975,4.39811738804647,0.467535531169274,17.0995331893335,0.51515397337976,0.397839122676914,0.642304542602146
"84",2020-05-20,"Aisne",0.440517781161106,0.169955156933708,0.967442828125423,227.673701980702,169.28780753142,303.146827545779,18837.1526213486,11608.2011351849,29042.8687357239,4.08682123236034,0.418180931847168,16.1115886264283,0.515153934879307,0.397839119788859,0.642304374617914
"85",2020-05-21,"Aisne",0.407416414516848,0.152749246651538,0.910306102253911,228.081118395218,169.440556778071,304.057133648032,18840.9508696946,11608.5749110658,29058.093818333,3.79824834607247,0.373775880904209,15.2250826090629,0.515153899049148,0.397839117210186,0.64230421622955
"86",2020-05-22,"Aisne",0.376639290676664,0.136970379645078,0.855605384788069,228.457757685895,169.577527157717,304.91273903282,18844.4815623716,11608.9088197828,29072.4610878184,3.53069267692476,0.333908717046344,14.3672694854105,0.515153865698076,0.397839114907753,0.642304066888904
"87",2020-05-23,"Aisne",0.348064226883313,0.122463226280837,0.805191869888863,228.805821912778,169.699990383997,305.717930902709,18847.7641419916,11609.2072058439,29086.0179405013,3.28257962003027,0.298386061089057,13.5568526829202,0.515153834648986,0.397839112851967,0.642303926079142
"88",2020-05-24,"Aisne",0.321895915081236,0.109620580418533,0.75696135067634,229.12771782786,169.809610964416,306.474892253386,18850.816597636,11609.4737013665,29098.8103482347,3.05245564445365,0.266495522577504,12.7924077333639,0.515153805737799,0.397839111016406,0.642303793312952
"89",2020-05-25,"Aisne",0.297699146318127,0.0981368627178848,0.713333181628236,229.425416974178,169.907747827134,307.188225435014,18853.655576393,11609.7120037206,29110.848987625,2.8389787569498,0.238302354084187,12.0386393902875,0.515153778812475,0.397839109377479,0.642303668130855
"90",2020-05-26,"Aisne",0.275261288075271,0.0878032367234867,0.67245557829452,229.700678262253,169.995551063857,307.860681013309,18856.2964861269,11609.9250955445,29122.2122613687,2.6409097338665,0.213091823888537,11.3632737437824,0.515153753732114,0.397839107914122,0.642303550099625
"91",2020-05-27,"Aisne",0.254576012184003,0.0784415099071993,0.634951931121008,229.955254274437,170.073992573765,308.49563294443,18858.7535901849,11610.1156439324,29132.9380572226,2.457104058014,0.190548387890879,10.7257958538478,0.515153730366112,0.397839106607526,0.642303438810778
"92",2020-05-28,"Aisne",0.23556333560337,0.0702760518559607,0.599677345252716,230.19081761004,170.14426862562,309.095310289682,18861.0400946875,11610.2860355089,29143.0621374712,2.28650450261133,0.170391576485007,10.1240802485797,0.515153708593385,0.397839105440898,0.642303333879165
"93",2020-05-29,"Aisne",0.218018571564806,0.0628649416165551,0.566144315866436,230.408836181605,170.207133567237,309.661454605549,18863.1682289967,11610.4384136177,29152.6051255955,2.12813430926606,0.152378108825369,9.54298812428491,0.515153688301662,0.397839104399246,0.64230323494164
"94",2020-05-30,"Aisne",0.201803889032263,0.0562877288398817,0.534234009758727,230.610640070637,170.263421296077,310.195688615307,18865.1493199081,11610.5745452562,29161.5632368749,1.98109091138282,0.13613163853921,8.95811127946017,0.515153669386833,0.39783910346918,0.642303141655799
"95",2020-05-31,"Aisne",0.186848316372346,0.0504286743343108,0.503813536307781,230.79748838701,170.313849970411,310.699502151615,18866.9938600666,11610.696001614,29169.9798381558,1.84454015845146,0.121456357794458,8.41660128091228,0.515153651752314,0.397839102638746,0.642303053698797
"96",2020-06-01,"Aisne",0.172951466682052,0.0450740722140735,0.47316145652922,230.970439853692,170.358924042625,311.172663608144,18868.711571067,11610.8043546778,29177.915863167,1.71771100037995,0.108353063749935,7.93602501117314,0.515153635308517,0.397839101897273,0.642302970766232
"97",2020-06-02,"Aisne",0.160169493433186,0.040364783584504,0.444432940157201,231.130609347125,170.39928882621,311.617096548302,18870.3114616614,11610.9010195777,29185.406479741,1.59989059443305,0.0966648999320793,7.49061657399174,0.515153619972306,0.39783910123523,0.64230289257109
"98",2020-06-03,"Aisne",0.148260041578217,0.0360224398367586,0.420838451464269,231.278869388703,170.435311266047,312.037934999766,18871.8018814618,11610.9872633127,29192.4937045018,1.49041980044774,0.0862437350376331,7.0872247608266,0.515153605666538,0.397839100644108,0.642302818842753
"99",2020-06-04,"Aisne",0.137331043384149,0.0322325487773842,0.399572408787155,231.416200432087,170.467543814824,312.437507408553,18873.1905704947,11611.0642093609,29199.1989394401,1.38868903284186,0.0769460482037967,6.70523493831711,0.515153592319603,0.39783910011631,0.642302749326059
"100",2020-06-05,"Aisne",0.127181292061683,0.0287683571243878,0.379309529643667,231.543381724149,170.496312171948,312.816816938197,18874.4847049352,11611.132860081,29205.5427763867,1.29413444053762,0.0686507200109745,6.34383694653773,0.515153579865026,0.397839099645051,0.642302683780425
"101",2020-06-06,"Aisne",0.117802718440883,0.0256889587412373,0.358179219552176,231.66118444259,170.52200113069,313.174996157749,18875.6909393235,11611.1941097696,29211.5247441772,1.20623438830777,0.0612496886532186,5.98196779054043,0.515153568241085,0.397839099224277,0.642302621979009
"102",2020-06-07,"Aisne",0.109184071560175,0.0229155176806414,0.338264827652565,231.77036851415,170.54491664837,313.513260985401,18876.8154455388,11611.2487563118,29217.1596450964,1.12450621523585,0.0546465422232984,5.63490091914776,0.51515355739046,0.397839098848577,0.642302563707928
