"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-03-09,"France","Ain",9,17,1277.24221133513,569.513115555337,2426.29067757703,247.903761968121,133.297089445137,402.382019469638,197.565556791685,290.996579357746,0,0,0.100457260689134,0.0338891777565227,0.227126477638329,0.0405537248546639,0.013759010408018,0.0913441692880434,0.0262942625873145,0.0503699354046679,3.35372580155381,2.40489029707289,4.40051774147684,3.01398611522425,3.68514095901835
"12",2020-03-10,"France","Ain",6,23,1581.35064962408,741.144133011294,2904.91075881821,304.108438288946,171.631017455957,478.620081241177,246.352476164978,354.128483015794,0,0,0.159381986049669,0.0541836771817084,0.358804968257798,0.0589247253605351,0.0202944994251857,0.131678490619469,0.0383945923496573,0.0730148970539072,3.35371343604144,2.40487602916201,4.40050775403595,3.01397422783871,3.68512826333867
"13",2020-03-11,"France","Ain",3,26,1954.8553743636,960.741360281008,3476.92055933305,373.504724739527,219.597227269714,572.00980051484,307.944948316803,431.123561009504,0,0,0.24156515553459,0.0830219504200749,0.540388083035953,0.0821831694849213,0.0288382732383665,0.181583114778155,0.0540206971071026,0.10161120403908,3.35369819270974,2.40485953961553,4.40049464350676,3.01395986133193,3.68511225034766
"14",2020-03-12,"France","Ain",5,31,2414.05847729785,1243.17734243828,4161.12478495862,459.20310293424,282.435982157276,684.204225625572,384.121842158765,525.788311345955,0,0,0.353356212295022,0.123523817644584,0.783933164279351,0.111791056760432,0.0405018672245095,0.243545081243398,0.0742961585170777,0.137958047267858,3.35367938009636,2.40484047743477,4.40047743627719,3.0139424939968,3.68509205192251
"15",2020-03-14,"France","Ain",12,43,2931.0669061943,1569.02823372711,4911.4216189822,517.008428896455,325.85089128883,750.296834023574,437.231769095968,587.235471574846,0,0,0.501673545601216,0.178689866541241,1.10167443215559,0.148317333306194,0.0551660488966571,0.317741267876235,0.099806352694592,0.1825743058222,3.08847675340492,1.99882315972252,4.24620285636354,2.68390117813431,3.48758602747489
"16",2020-03-15,"France","Ain",9,52,3565.66849426776,1973.89823479097,5831.37346500404,634.601588073462,404.870001063859,919.951846021845,539.233169733025,719.834429301938,0,0,0.694821638321868,0.253241696861524,1.50705876994853,0.193148092720652,0.0745518303202824,0.405384337792946,0.132062353373528,0.236941329125809,3.08845238425758,1.99880859416154,4.2461734818012,2.68388312289677,3.48756670970218
"17",2020-03-16,"France","Ain",7,59,4254.20736476728,2322.73299038639,6874.24245603433,688.53887049952,348.834755595418,1042.86899103028,573.073431562832,804.432713379199,1,1,0.94299541682343,0.352968686998686,2.01372170397449,0.248173778501562,0.0997269901371616,0.506662934025958,0.172357603694182,0.303239337822462,2.76422574019934,1.29012218959353,4.09577477430097,2.31730964979003,3.24692357453548
"18",2020-03-17,"France","Ain",16,75,4440.59561621483,2451.28202970349,7134.4270620182,186.38825144755,128.549039317096,260.184605983872,162.646509669685,206.22702114898,2,3,1.25753458975445,0.484821987700677,2.63832379513759,0.314539172931018,0.131853300701992,0.624602091163098,0.222928939558378,0.381601592073945,0.615870706759497,0.437809323346681,0.815419261867846,0.548300408828606,0.680457104769623
"19",2020-03-18,"France","Ain",2,77,4655.78270598472,2600.72933132567,7432.39274564438,215.187089769891,149.447301622184,297.965683626184,188.27920893851,238.470372525166,0,3,1.65292263466721,0.658571907733265,3.39991317162586,0.395388044912762,0.173749920032588,0.761589376488272,0.285230471440228,0.476799269664486,0.615868946868342,0.437808091949768,0.815417149702981,0.548298742380093,0.680455085290775
"20",2020-03-19,"France","Ain",7,84,4884.91021991449,2760.16095561379,7751.4709785748,229.127513929766,159.43162428812,319.078232930418,199.899194989591,253.866556760973,2,5,2.1463093386887,0.886755751930908,4.31909887479915,0.493386704021491,0.228183844197643,0.919185703173288,0.363717283008989,0.591780892256037,0.615866909159707,0.43780672908987,0.815414560969155,0.548296837882378,0.680452781944762
"21",2020-03-20,"France","Ain",0,84,5115.57064177904,2919.44392021131,8073.7512430072,230.660421864552,159.282964597515,322.280264432401,200.93281602974,256.685361671557,0,5,2.75643636517125,1.18310349332252,5.41648436681024,0.610127026482549,0.296347741391616,1.09738549201109,0.458503090135868,0.72644201061444,0.615864734529316,0.437805323165473,0.815411687437864,0.548294825461962,0.680450345118752
"22",2020-03-21,"France","Ain",8,92,5340.17547235818,3072.63966621191,8390.03413853971,224.604830579136,153.195746000601,316.282895532507,195.734190202637,250.435999076407,0,5,3.50380187735518,1.56267333918664,6.71406985651129,0.747365512183926,0.37956984586412,1.29758548970105,0.573537771827128,0.881144696176283,0.615862540757146,0.437803947835491,0.815408696757658,0.54829281604117,0.680447892511045
"23",2020-03-22,"France","Ain",5,97,5554.85800902201,3216.33032085067,8694.77444874865,214.682536663833,143.690654638767,304.740310208938,185.92123195713,240.228946563684,0,5,4.40653406387152,2.04208808869164,8.22983883028107,0.902732186516345,0.479414749504994,1.51576897376978,0.707132875134089,1.05710802422511,0.615860399928261,0.437802647565503,0.815405693013048,0.548290878025277,0.680445494202326
"24",2020-03-23,"France","Ain",19,116,5758.06257044663,3349.19420159225,8984.96816650746,203.204561424621,132.86388074158,290.193717758815,175.099538592818,228.253707181552,0,5,5.48110414402421,2.63189925538092,9.99072398070583,1.07457008015269,0.589811166689283,1.76088515042477,0.855824533208343,1.25086640818217,0.615858348888034,0.437801443688823,0.81540273113085,0.548289046169638,0.6804431854305
"25",2020-03-24,"France","Ain",0,116,5949.49673371332,3470.89588810919,9261.06835887834,191.434163266684,121.701686516932,276.100192370882,163.917699867314,215.913533384828,0,5,6.74126452374628,3.34576874829932,11.9960213586926,1.26016037972207,0.713869492918398,2.00529737798682,1.01784596435779,1.46122920546136,0.615856402650342,0.4378003427472,0.815399836237289,0.548287333919132,0.680440980515095
"26",2020-03-25,"France","Ain",0,116,6129.48463513682,3582.39327623711,9524.58691399627,179.987901423503,111.497388127925,263.518555117931,152.650810961106,204.617283342769,0,5,8.19583366958122,4.19362619242213,14.2505777526813,1.45456914583494,0.847857444122809,2.2545563939886,1.1879553865138,1.67714965850892,0.615854564325498,0.437799342976795,0.815397017709728,0.548285742845683,0.680438882667074
"27",2020-03-26,"France","Ain",0,116,6298.61020310511,3683.82213333339,9777.44388026595,169.125567968289,101.428857096277,252.85696626968,141.960811294581,193.47700108814,0,5,9.84699177818069,5.18389676813034,16.7582411008656,1.65115810859947,0.990270575708214,2.50766334818436,1.36158951645416,1.89631851826793,0.615852831225464,0.437798438511172,0.815394277501672,0.54828426862074,0.680436889819165
"28",2020-03-27,"France","Ain",0,116,6457.53778037078,3775.87683265344,10019.7115250373,158.927577265677,92.0546993200522,242.26764477131,132.213103778679,182.970336771381,0,5,11.693943332307,6.32067244713875,19.5152382746883,1.84695155412628,1.13677567900841,2.75699717382268,1.53996490279148,2.11314241651541,0.615851198217264,0.437797621827863,0.815391614487937,0.548282904396664,0.680434997727705
"29",2020-03-28,"France","Ain",0,116,6606.93042834215,3859.73279449242,10253.327230421,149.392647971367,83.8559618389808,233.61570538376,123.07492636858,172.834049846886,0,5,13.73010030842,7.5959236827323,22.5033736690883,2.03615697611307,1.27525123559355,2.9881353944,1.7150054628131,2.31728001687976,0.61584965940032,0.437796885052789,0.815389026497375,0.548281642556786,0.680433201470787
"30",2020-03-29,"France","Ain",0,116,6747.41755103564,3935.74885222558,10478.0984967159,140.487122693492,76.0160577331558,224.77126629492,114.186128470137,163.428825559589,1,6,15.9463692450417,9.00978213010322,25.7056118715697,2.21626893662167,1.41385844737092,3.20223820248141,1.88636647082433,2.51249914900891,0.615848208865725,0.437796220592138,0.815386511153816,0.548280475540239,0.680431496097903
"31",2020-03-30,"France","Ain",0,116,6879.58531424581,4003.97153408063,10694.4197085135,132.167763210171,68.2226818550533,216.321211797578,105.877589327313,154.619400546254,4,10,18.3251027192541,10.557480764032,29.0898398825528,2.37873347421235,1.54769863392878,3.38422801098305,2.03992570893835,2.6896067802511,0.615846840994955,0.437795621397524,0.815384066165456,0.548279396183793,0.680429876870494
"32",2020-03-31,"France","Ain",0,116,7003.97648685952,4065.41745623848,10902.73891204,124.391172613706,61.4459221578528,208.319203526483,98.1079009220412,146.057957030837,0,10,20.8502954276211,12.2268107098355,32.6232392620527,2.52519270836709,1.66932994580351,3.53339937949995,2.18026906309714,2.84444261591373,0.615845550547493,0.437795081045285,0.815381689388766,0.54827839783121,0.68042833932445
"33",2020-04-01,"France","Ain",0,116,7121.09351325202,4120.87812987511,11103.8396056102,117.117026392502,55.4606736366272,201.100693570176,91.3958895795841,138.34843798718,2,12,23.5032385457485,14.0059101891576,36.303751630334,2.65294311812738,1.77909947932207,3.68051236828125,2.30788949248917,2.97590272160417,0.615844332662213,0.437794593729447,0.815379378816167,0.548277474341065,0.680426879265447
"34",2020-04-02,"France","Ain",0,116,7231.40223682011,4171.32780679206,11297.7902461586,110.308723568088,50.4496769169482,193.950640548439,84.7175378908965,131.306892798684,2,14,26.2607971090218,15.8876345300868,40.0897600900679,2.75755856327332,1.8817243409292,3.78600845973395,2.40938219333109,3.08267138221331,0.615843182829832,0.437794154219537,0.815377132547722,0.548276620056394,0.680425492745179
"35",2020-04-03,"France","Ain",0,116,7335.3353638198,4217.2323046399,11485.856374865,103.933126999694,45.9044978478426,188.066128706373,78.5401584505715,124.575898512263,3,17,29.1075412301072,17.8622338481697,43.9636732640879,2.84674412108532,1.9745993180829,3.87391317401996,2.49779699857754,3.16695589264797,0.615842096859903,0.437793757807784,0.815374948766728,0.548275829764182,0.680424176036582
"36",2020-04-04,"France","Ain",0,116,7433.29545228242,4258.84257810996,11666.7909989335,97.9600884626112,41.6102734700642,180.934624068512,72.7163717638063,118.235800085033,5,22,32.0202866056725,19.9030590056094,47.8885524170664,2.91274537556531,2.04082515743975,3.92487915297851,2.56690261261056,3.23004397310292,0.615841070850514,0.437793400256405,0.815372825723086,0.548275098655609,0.680422925613186
"37",2020-04-05,"France","Ain",0,116,7525.657457519,4296.55903157949,11842.4421087885,92.362005236586,37.7164534695291,175.651109855038,67.2725505526937,112.025527350458,2,24,34.9764044807527,22.0084287994356,51.8409589707877,2.95611787508022,2.10536979382618,3.9524065537213,2.61741942297703,3.27101361591365,0.615840101162432,0.43779307774898,0.815370761723135,0.548274422290366,0.680421738132916
"38",2020-04-06,"France","Ain",0,116,7612.77092578834,4330.19809165883,12012.4421513303,87.1134682693372,33.639060079336,170.000042541752,62.4037861769089,106.305255685027,1,25,37.9562334733627,24.1556026052782,55.7979824167743,2.97982899261004,2.14717380584264,3.95702344598662,2.65151694203639,3.28355798097364,0.615839184397296,0.437792786846926,0.815368755123715,0.548273796565361,0.680420610425301
"39",2020-04-07,"France","Ain",0,116,7694.96192166826,4360.37236045645,12176.6679975404,82.1909958799175,30.174268797617,164.225846210149,57.8490118828918,100.660367757134,2,27,40.9398449116183,26.3260959202353,59.7376994903935,2.98361143825561,2.17049331495707,3.93971707361922,2.66194690496243,3.28044936042217,0.61583831737889,0.437792524450876,0.815366804328665,0.54827321768721,0.680419539480977
"40",2020-04-08,"France","Ain",0,116,7772.53475253548,4387.81929188859,12335.8746387165,77.5728308672249,27.4469314321446,159.206641176038,53.4981041876683,95.4672242747307,4,31,43.9126946818737,28.5096904906339,63.6370394555222,2.97284977025533,2.18359457039862,3.8993399651287,2.65656720600108,3.26432180106628,0.615837497136811,0.437792287766427,0.815364907786608,0.548272682147776,0.680418522442673
"41",2020-04-09,"France","Ain",0,116,7845.77353296488,4412.48498508081,12490.7939732152,73.2387804294004,24.6656931922201,154.919334498717,49.457592649849,90.5395654278513,4,35,46.8568777764384,30.6794188865859,67.4734522870771,2.94418309456477,2.16972839595196,3.83641283155487,2.63726514567074,3.22625459699665,0.615836720891798,0.437792074273655,0.815363063989356,0.548272186702136,0.680417556597145
"42",2020-04-10,"France","Ain",0,116,7914.94361706651,4434.76498366157,12640.4979295393,69.1700841016232,22.2799985807593,149.703956324113,45.7295753973974,85.7595103949151,5,40,49.7573406382451,32.8328554483123,71.2323196330587,2.90046286180668,2.15343656172641,3.75886734598158,2.6050336468838,3.17495331322186,0.61583598604245,0.437791881699886,0.815361271470599,0.548271728348547,0.680416639367759
"43",2020-04-11,"France","Ain",0,116,7980.29291735063,4454.92074164745,12785.4634960176,65.349300284129,20.1557579858788,144.96556647831,42.3176686936582,81.3810396492653,2,42,52.6013447623065,34.9503208004767,74.9188670477154,2.8440041240614,2.11746535216442,3.68654741465675,2.55742998656157,3.1123030164793,0.615835290153012,0.437791707995289,0.815359528804726,0.54827130431008,0.680415768307557
"44",2020-04-12,"France","Ain",0,116,8042.05312308795,4473.14101843959,12925.1746875895,61.7602057373152,18.220276792142,139.711191571897,39.2125797914763,77.3081907998553,0,42,55.3810021143739,37.0352530647552,78.514016308308,2.77965735206741,2.08493226427848,3.59514926059258,2.50114991614027,3.03629121320222,0.615834630942142,0.437791551310956,0.815357834605705,0.548270912017728,0.680414941092722
"45",2020-04-13,"France","Ain",0,116,8100.44082788249,4489.62552810653,13060.4875077251,58.3877047945388,16.4845096669399,135.31282013554,36.2175999742819,73.4665283029834,2,44,58.0907968751827,39.0711213375891,82.0064261428898,2.7097947608088,2.03586827283386,3.49240983458182,2.43964376633438,2.96174249502672,0.615834006272465,0.437791409979168,0.815356187525998,0.548270549094815,0.68041415551638
"46",2020-04-14,"France","Ain",0,116,8155.65857429065,4504.51654066183,13191.9036849662,55.2177464081589,14.8910125552954,131.416177241127,33.56669044234,69.663626587647,2,46,60.7204308845495,41.0354810361016,85.3945098345702,2.62963400936679,1.96435969851258,3.38808369168044,2.36313145531702,2.87689766071416,0.615833414140909,0.437791282495624,0.8153545862555,0.548270213342589,0.680413409482714
"47",2020-04-15,"France","Ain",0,116,8207.89582217583,4517.97851737289,13319.3335281251,52.2372478851839,13.4619767110583,127.429843158925,31.1048829855046,66.1267932849712,6,52,63.2657472105881,42.9323925832852,88.6913330802437,2.54531632603861,1.89691154718353,3.29682324567346,2.28033669236713,2.78629333815632,0.615832852669733,0.437791167503424,0.815353029520504,0.548269902726902,0.680412701001389
"48",2020-04-16,"France","Ain",0,116,8257.32984673135,4530.1485972051,13442.7363783824,49.4340245555136,12.1700798322138,123.402850257268,28.8173388288744,62.6743244503377,0,52,65.7225415237037,44.7509106586741,91.8902998034805,2.45679431311561,1.81851807538893,3.19896672323679,2.1969643742956,2.6897727230473,0.615832320098153,0.43779106377862,0.815351516082701,0.54826961536589,0.68041202818224
"49",2020-04-17,"France","Ain",0,116,8304.12657154576,4541.16500353665,13562.3112503351,46.7967248144125,11.0164063315467,119.574871952762,26.7723239251611,59.553658021879,3,55,68.0877300912791,46.4846243988959,94.9931376815801,2.3651885675754,1.7337137402218,3.10283787809958,2.10833229763721,2.59269886137112,0.615831814774597,0.437790970217191,0.815350044738191,0.548269349518571,0.680411389230233
"50",2020-04-18,"France","Ain",0,116,8348.44134163117,4551.11132714048,13677.9593001764,44.314770085409,9.94632360383842,115.648049841274,24.7589653716906,56.4157753881507,5,60,70.3591207281958,48.1291145673715,97.9957535935924,2.27139063691663,1.6444901684756,3.00261591201231,2.01616367848683,2.49459559245467,0.615831335149491,0.437790885823289,0.815348614316533,0.548269103574301,0.68041078244068
"51",2020-04-19,"France","Ain",0,116,8390.41964094072,4560.10313783289,13789.8314690228,41.978299309552,8.99181069241004,111.872168846441,22.9803431093198,53.5342687478794,0,60,72.5373618347985,49.679231143928,100.920577720953,2.17824110660274,1.55011657655646,2.92482412736089,1.92478438497539,2.40048892265764,0.615830879768528,0.437790809698646,0.815347223679815,0.548268876043018,0.680410206194693
"52",2020-04-20,"France","Ain",0,116,8430.19775854703,4568.23203671068,13898.0329441787,39.7781176063131,8.12889887778732,108.201475155901,21.2794606609396,50.8353623194961,2,62,74.6227929396287,51.1381803912716,103.766606568445,2.08543110483022,1.45894924734358,2.84602884749156,1.83601592310586,2.30497873238689,0.615830447266434,0.437790741033006,0.815345871721748,0.548268665546211,0.680409658954865
"53",2020-04-21,"France","Ain",0,116,8467.90340732861,4575.5808342713,14002.6430739864,37.7056487815824,7.34879756062186,104.61012980768,19.7308230818616,48.1931515718725,2,64,76.6145111375833,52.5127102564731,106.526831774238,1.99171819795457,1.37452986520154,2.76022520579343,1.74239346799589,2.21164981018382,0.615830036361152,0.437790679095506,0.815344557366794,0.548268470808575,0.68040913926117
"54",2020-04-22,"France","Ain",0,116,8503.65629871266,4582.22842472625,14103.7408662318,35.7528913840411,6.6475904549453,101.097792245334,18.2700933500285,45.6847460032312,4,68,78.5142643548394,53.8035586730786,109.196646701755,1.89975321725613,1.29084841660546,2.66981492751688,1.64829718410974,2.1200523466882,0.61582964584842,0.437790623226897,0.815343279569306,0.548268290650279,0.680408645727067
"55",2020-04-23,"France","Ain",0,116,8537.56867674724,4588.2344257539,14201.7214794033,33.912378034584,6.00600102764761,97.9806131715404,16.9379932096415,43.40802955236,4,72,80.3245751140683,55.0097602906484,111.788287273665,1.81031075922884,1.20620161756988,2.59164057190948,1.55829693081753,2.02678314029867,0.61582927459674,0.437790572832522,0.815342037312702,0.548268123979822,0.680408177035807
"56",2020-04-24,"France","Ain",0,116,8569.74581452232,4593.66405228357,14296.9043830419,32.1771377750831,5.4296265296758,95.1829036385981,15.6143053496128,41.257843426983,1,73,82.0468260549734,56.1313049080101,114.299735093944,1.72225094090514,1.12154461736171,2.51144782027941,1.47042197388013,1.9378748383202,0.61582892154268,0.437790527375996,0.815340829608657,0.548267969787419,0.680407731936912
"57",2020-04-25,"France","Ain",0,116,8600.28647572517,4598.5726169001,14389.3694531277,30.5406612028475,4.90856461653085,92.4650700858313,14.4658997516958,39.2106877216421,2,75,83.6834439551017,57.1747541072993,116.731945343398,1.63661790012824,1.04344919928919,2.43221024945386,1.38200043807587,1.8513416486731,0.615828585686492,0.437790486373488,0.815339655496317,0.548267827138882,0.680407309242849
"58",2020-04-26,"France","Ain",0,116,8629.28334390088,4603.01012404242,14478.9626248182,28.9968681757145,4.43750714231334,89.5931716904825,13.4165403589048,37.2979709652854,0,75,85.2395058547972,58.1429020909392,119.092543667114,1.55606189969554,0.968147983639835,2.36059832371612,1.29952530405968,1.76578283487261,0.615828266088045,0.437790449388573,0.815338514041535,0.548267695169964,0.680406907825855
"59",2020-04-27,"France","Ain",0,116,8656.82342179074,4607.02731183531,14565.4455139243,27.5400778898586,4.01718779289187,86.4828891060994,12.4164729713885,35.4073302732479,0,75,86.7164187835557,59.040533949707,121.3775540674,1.47691292875849,0.897631858767864,2.28501040028646,1.21933551066379,1.68382224892463,0.615827961863026,0.437790416027594,0.815337404336134,0.54826757308112,0.680406526614931
"60",2020-04-28,"France","Ain",0,116,8682.98840293895,4610.65398975794,14649.1857254875,26.1649811482048,3.62667792262846,83.7402115631376,11.4685688546428,33.6124394881057,2,77,88.1178952871932,59.8677675803877,123.591219614737,1.40147650363751,0.827233630680651,2.21366554733612,1.14518917873517,1.60798659522739,0.615827672179381,0.43779038593546,0.815336325497181,0.548267460132663,0.680406164592987
"61",2020-02-11,"France","Aisne",0,0,36.4860924245134,10.63973251634,93.097288980631,36.4860924245134,10.63973251634,93.097288980631,21.9218239113828,45.3412241511164,0,0,3.64860924245135e-14,1.063973251634e-14,9.3097288980631e-14,3.64860924245135e-14,1.063973251634e-14,9.3097288980631e-14,2.19218239113828e-14,4.53412241511164e-14,2.82199534789797,2.21001876509316,3.51637958096044,2.58990530483385,3.0390007158379
"62",2020-02-12,"France","Aisne",0,0,72.9721848490268,21.2794650326799,186.194577961262,36.4860924245134,10.63973251634,93.097288980631,21.9218239113828,45.3412241511164,0,0,3.64860924245135e-14,1.063973251634e-14,9.3097288980631e-14,0,0,0,0,0,2.82199534789797,2.21001876509316,3.51637958096044,2.58990530483385,3.0390007158379
"63",2020-02-13,"France","Aisne",0,0,109.45827727354,31.9191975490199,279.291866941893,36.4860924245134,10.63973251634,93.097288980631,21.9218239113828,45.3412241511164,0,0,1.66758387722559e-05,4.99423021385623e-06,4.12132006083887e-05,1.66758387357698e-05,4.9942302032165e-06,4.12132005152914e-05,1.02299095051631e-05,2.08461961899037e-05,2.82199534789797,2.21001876509316,3.51637958096044,2.58990530483385,3.0390007158379
"64",2020-02-14,"France","Aisne",0,0,145.944369698054,42.5589300653599,372.389155922524,36.4860924245134,10.63973251634,93.097288980631,21.9218239113828,45.3412241511164,0,0,0.000125744838071074,3.76591953267858e-05,0.000310769809384078,0.000109068999298818,3.26649651129295e-05,0.00026955660877569,6.69091378445803e-05,0.000136345391296127,2.82199534789797,2.21001876509316,3.51637958096044,2.58990530483385,3.0390007158379
"65",2020-02-15,"France","Aisne",0,0,182.430462122567,53.1986625816998,465.486444903155,36.4860924245134,10.63973251634,93.097288980631,21.9218239113828,45.3412241511164,0,0,0.000485402116750648,0.000145372592682644,0.00119963829617334,0.000359657278679574,0.000107713397355859,0.000888868486789258,0.000220634264462707,0.000449601744852517,2.82199534789797,2.21001876509316,3.51637958096044,2.58990530483385,3.0390007158379
"66",2020-02-16,"France","Aisne",0,0,218.916554547081,63.8383950980398,558.583733883786,36.4860924245134,10.63973251634,93.097288980631,21.9218239113828,45.3412241511164,0,0,0.00156392325444516,0.000468377805555538,0.00386512988625691,0.00107852113769451,0.000323005212872894,0.00266549159008358,0.000661626309347441,0.00134824182384972,2.82199534789797,2.21001876509316,3.51637958096044,2.58990530483385,3.0390007158379
"67",2020-02-17,"France","Aisne",0,0,270.546597141309,83.4814290495591,667.695655166837,51.6300425942286,19.6430339515193,109.111921283051,35.361164865817,63.1079856425604,0,0,0.00406935534990852,0.00121872714879015,0.0100571347961084,0.00250543209546335,0.000750349343234609,0.00619200490985148,0.00153697478214059,0.00313200012485607,2.82198643657233,2.21000124989924,3.51637631623909,2.58989278697727,3.03899457748285
"68",2020-02-18,"France","Aisne",0,0,332.267459148151,107.247741087319,797.24769973313,61.7208620068417,23.7663120377602,129.552044566293,42.46043087507,75.340382418449,0,0,0.00900945990079425,0.00269823410169436,0.0222662669811924,0.00494010455088573,0.00147950695290422,0.012209132185084,0.0030305415698944,0.006175544768582,2.82198430581687,2.20999781406353,3.51637529725697,2.58988990933682,3.0389929216842
"69",2020-02-19,"France","Aisne",0,0,405.151938479638,136.354953517417,947.393828522765,72.8844793314868,29.1072124300972,150.146128789635,50.8345484656071,88.5270516751443,0,0,0.0177130502879672,0.00530716604548956,0.043767395554294,0.00870359038717292,0.0026089319437952,0.0215011285731016,0.00534158969692841,0.0108797604562716,2.82198175716843,2.2099937371775,3.51637406375864,2.58988647475738,3.03899093179302
"70",2020-02-20,"France","Aisne",0,0,491.140356361878,172.344495312532,1119.39936277341,85.9884178822402,35.989541795115,172.005534250642,61.1864032111948,103.984750798634,0,0,0.0319166202745622,0.00957781302940713,0.0788081524533941,0.014203569986595,0.00427064698391757,0.0350407568991002,0.00872896846099917,0.0177520389767798,2.82197874218245,2.20998903538522,3.5163725501569,2.58988243930683,3.03898854324134
"71",2020-02-21,"France","Aisne",0,0,592.707003746547,217.039685991304,1315.75149625213,101.566647384669,44.6951906787724,196.352133478721,74.1096323264626,122.366580014228,0,0,0.0534460911999639,0.0160825184906049,0.131800267844123,0.0215294709254017,0.00650470546119779,0.0529921153907286,0.0132577490699416,0.0268994373636613,2.82197517645132,2.20998366932636,3.51637067108583,2.58987771173527,3.03898566251847
