"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1039",2.99692562163254,3.15544682479017,3.400725083532,3.05741748163311,3.08054103368087,2.67302631148386,3.36838894186777,3.37998531472609,3.2704191594061,3.18043179548503,3.39960147866427,4.20453865409372,3.31768933493014,3.08468957548025,3.20746476631529,2.32962114385029,3.26133514657351,3.29543393314764,3.08090582398623,3.32080350359261,2.80317583467432,3.28614888649237,3.12501789982002,3.35065979521144,2.70611263743244,3.02739382914885,3.12423172681693
"1040",3.02729821242427,3.03433351168177,3.67663159801841,3.03159155383956,2.82040892537667,2.56727501428812,3.05906261137657,2.83250591555256,3.14633396881773,3.01365160686696,2.61931334134296,2.77408660856213,2.85996296139426,3.19822576909652,3.13532416845734,2.14665742714804,2.84962429143656,2.74145023933593,2.88075416505108,2.91453462134196,3.10764515520838,3.07620754762408,3.06419855747751,2.79030333000061,2.79669328509948,3.0111986584418,3.00456465445802
"1041",2.47518695502843,2.83905770478294,2.74323327888165,3.5900028107921,3.40716349143089,2.75597316253702,2.94413297587603,2.80919932659177,3.11659288083792,3.27336786135607,2.76980293546813,3.95642759411257,3.24126341409863,2.52829170729994,3.10893050107926,2.27432014127231,3.45350815672426,2.8005788568796,3.54884175087129,3.09638555953252,2.92680209298528,3.1820543914764,2.5897540952338,2.35944336677407,2.94837467449885,3.10939885299049,3.37193765916816
"1042",0.541155567213729,0.829039174094866,0.520790013612459,0.53017300736066,0.621550677478898,0.54581003617718,0.751411379227331,0.665121209631084,0.487813962379199,0.924266672248247,0.602231561785889,0.815372801766036,0.710012275479013,0.884944457997621,0.799152643309303,0.848273040108542,0.839312918111853,0.903826701496903,0.782880301795748,0.691124456660903,0.590039491163129,0.898509465215559,4.59092659527886,0.666583322467233,0.615604895037323,0.688905694723196,0.708249115367086
"1043",1.99518222413768,2.46454871692278,2.21758155038789,2.58544535584549,2.62443262766658,2.07286228207194,2.32435962674685,2.07553256076905,3.03129907552644,2.6527669395354,1.901558745625,2.39395206084546,2.41646157435599,2.78954377366712,2.49390002404317,2.03912794317866,2.30464069482035,2.51733881724791,2.50012115820878,2.49807183873677,2.35853182732314,1.84927124938863,3.31814767933499,2.16130466502528,2.29551205489982,2.29503543436294,2.7139470688844
"1044",1.76756136569397,2.0489381215352,2.96267908783835,2.58713637691792,2.3909647762069,2.4827919472687,2.08920616171426,3.25517564689443,2.04879347559555,2.23375502053714,1.92464858565928,2.36438468983214,2.74187036474695,2.71623596556759,2.58186949063657,2.15018726442044,2.59597569358084,2.41955571968055,2.74383269218255,2.38797776498349,2.87646102269955,2.26825387323661,2.77691187990283,2.69360054945119,2.52228850973485,2.54705699498538,2.67748831209515
"1045",2.46811877159817,2.49297993622281,2.31160659726609,2.01253032671381,2.52295097712494,1.93424673123605,2.42062650895745,2.20614881578147,2.27658182403453,2.51737779658728,2.12062982903932,2.58031930737831,2.61466974433146,2.19718655569744,2.32433465178434,2.14805109839598,2.75778517407709,2.39377754564707,2.43194794681818,2.58140966576967,2.35270820737361,2.4940449377214,2.48692151492745,2.50136661881676,2.813528569424,2.61767238887142,2.52232022933621
"1046",2.55121181272838,2.74964743197452,2.47499165088464,2.68844690016276,2.55363835126605,2.15439901855857,3.00544318046498,2.54019763703641,2.1204744128786,2.52908673375322,2.28211256575899,2.50935324315703,2.37986736547407,2.59746670538482,2.36295912182881,2.30565618040894,2.34729473695004,2.56347279039969,2.25444425439722,2.66680303653257,2.49721916544326,2.3292106692408,3.34764879350153,2.42720348948064,2.52190865557709,2.42828288889232,2.35333407109119
"1047",1.62389355062737,1.69415817636471,1.37558858923129,2.32847177039883,1.89427921139008,1.10730324809587,2.09688409222844,2.55751773854545,1.58152416288896,2.44677683907575,2.20218619237893,2.2103416173339,2.88932462523524,1.95661013390085,1.99946014202579,2.05138275959615,2.14711235041381,2.5925160968317,1.99450010211982,2.06856036194,1.86759767753692,2.37507242298558,2.91326265842801,1.85494618799028,2.2974616247108,1.96223728252077,2.50112746653149
"1048",1.22639222161998,1.40146070575695,1.08515935343028,1.20946899112017,1.53560804761845,1.16359266303649,1.18778878328716,1.32187423383113,1.61751679623418,1.45188414311981,1.36205643729715,1.21194239018454,1.5804464881242,1.71025844238711,1.11476907901339,1.58640902679368,1.66959269260094,1.85461014379828,1.45144423534619,1.40991600174252,1.18804205426198,1.29252767366935,3.27569033673561,1.20645480211485,1.32528838566815,0.982652094306059,1.53190486055589
"1049",2.60510762167722,3.64280947952721,2.32855151729291,3.31685053842633,2.88900636879895,2.70763089710455,1.7235996880423,2.81955324926534,2.46194996418156,2.97069652215752,2.46392947963291,3.47867045045266,3.3390964839547,3.15222539739771,2.74598204029802,2.30652505886783,2.77564491905863,2.65974164871555,2.57169706373707,2.79366373013134,2.87618920999965,3.66295331173198,3.10268454821176,2.88938461292979,3.00874440273432,3.525634673158,3.35049191573879
"1050",0.84936397563405,0.969346821839928,0.879367890657218,0.650591114465607,0.946136785304091,0.733045276593789,0.944660460043506,0.975517267487195,0.800914590499687,0.813387384635667,0.841163340170431,0.978326944643688,1.04774494815314,0.833635074542045,0.852248027458008,0.871494224435764,0.966409816681379,1.01243445171621,0.890129280205341,1.05304288145606,1.07770090920436,0.973718438235079,3.31625016435861,0.741658123777344,0.866057532280364,0.886979204313099,0.885538772848198
"1051",0.218087986652793,0.225165475253343,0.22287655113127,0.197378101772786,0.206601142729918,0.19134287197665,0.203789944443594,0.196116321526466,0.219856538978027,0.220315548857841,0.191276134247975,0.227131338493837,0.227109169020713,0.208589547756262,0.234872556118603,0.224881858728666,0.212612549681444,0.217215833108192,0.209313271333777,0.207681634788225,0.205219802904078,0.213911076749083,3.05752048354388,0.220894198982437,0.185088763149193,0.19861975811514,0.212604817252032
"1052",1.24232336146617,1.88333056920979,0.970788344657613,2.2083505641724,1.47787745683549,1.15049543429955,1.62256196174569,1.39655390456388,1.83978376265773,1.11341657630654,1.13790106238904,1.3942342850325,1.59288055603505,1.51682445260626,1.75100462902154,1.6187026904236,2.07686047560102,1.7510369136209,2.02698536838584,1.6955281227543,1.46963260414415,1.84334236517512,3.09742816998155,1.31258171860373,1.83444569880646,1.71704758910846,1.59069416741691
"1053",2.23660988173118,2.03608117903904,2.04139021423207,2.03788161951659,2.05756604627317,1.98871827415548,2.09211058982107,1.8557864918317,2.03355266465962,2.07300432432636,1.91097895812998,1.92489787003609,2.25839406664241,2.02587634294916,1.94055475778283,1.80922396211913,2.05305107868949,2.07639345714612,2.09453146612941,2.11152173078221,2.0765417511585,2.08944098000578,2.02493098194628,2.00442978334239,1.75962753633318,1.98049988239795,2.01040109476856
