"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"446",2020-04-22,"Hauts-de-France",923.152685468165,8.886976547707,6283.19309393146,7528.01836836228,593.425063070032,41230.3930859941,6400650.29020523,42132.54103462,43496518.977984,539259.253062614,14.7722390324569,2984585.90045083,1.36906533955034,0.332040722228292,2.00138471215638
"447",2020-04-23,"Hauts-de-France",1048.74533627257,8.12870737668551,7266.50864347203,8576.76370463485,601.553770446718,48496.9017294661,6953445.21926183,42145.5788014642,46365712.906509,552794.9290566,13.0377668442689,2869193.92852499,1.34818412656251,0.332040575864907,1.96011597859649
"448",2020-04-24,"Hauts-de-France",1187.90095186868,7.57642004899291,8374.5517561572,9764.66465650353,609.13019049571,56871.4534856233,7516499.49783847,42157.0873750058,49162878.5001553,563054.278576637,11.5085735415756,2797165.59364632,1.32698993491929,0.326461679483023,1.92472896778268
"449",2020-04-25,"Hauts-de-France",1340.92536851194,6.86603277891173,9556.75342689486,11105.5900250155,615.996223274622,66428.2069125182,8086782.07629759,42167.1676763671,51862980.4541393,570282.578459126,10.0803013613081,2700101.95398396,1.30562666319158,0.313588546963686,1.89104803087121
"450",2020-04-26,"Hauts-de-France",1507.85996074597,6.20850728208054,10829.1337292593,12613.4499857614,622.204730556703,77257.3406417775,8661553.70220413,42175.9668897033,54484983.0540527,574771.625906535,8.79921333611758,2622002.59991342,1.28422266602005,0.307577971706009,1.86701496790421
"451",2020-04-27,"Hauts-de-France",1688.45559827389,5.60206283056404,12182.6211507497,14301.9055840353,627.806793387267,89439.9617925272,9238381.95620346,42183.6954828088,57042983.2933522,576828.253999332,7.72859310553522,2558000.23929946,1.26288933747328,0.294647887085727,1.84397196250531
"452",2020-04-28,"Hauts-de-France",1882.15177676967,5.0451277252016,13603.5544216196,16184.057360805,632.851921112468,103043.516214147,9815134.88871429,42190.4476012909,59538812.457841,576752.932510824,6.75211848214854,2495829.16448882,1.24172119652981,0.285326286579303,1.82122361718047
"453",2020-04-29,"Hauts-de-France",2088.06966090128,4.51527100928867,14955.5053008466,18272.1270217063,637.367192121757,117999.021514993,10389962.5473645,42196.3350669689,61968355.0100162,574827.658650172,5.88746567801148,2429542.55217525,1.22079694040335,0.277197218699833,1.79780465685613
"454",2020-04-30,"Hauts-de-France",2305.02207065061,4.07326146032524,16401.3317598032,20577.1490923569,641.440453582082,134400.353274797,10961273.2823542,42201.4686046527,64315328.1030787,571310.734989762,5.13353768376061,2346973.09306242,1.20018099216405,0.25771233118109,1.77175946338495
"455",2020-05-01,"Hauts-de-France",2531.53492408369,3.64908529754825,17617.7558277304,23108.6840164406,645.08953887963,152018.109102527,11527709.0420093,42205.9447600215,66592126.4680382,566435.75965505,4.47615536881283,2276798.3649595,1.17992520085527,0.229038489166981,1.74257252875371
"456",2020-05-02,"Hauts-de-France",2765.88270645102,3.25468161439101,18761.7344837095,25874.5667228916,648.344220494021,170779.843586237,12088121.687993,42209.8477153725,68798864.8681516,560412.645983778,3.90295535099006,2206738.40011343,1.16007049034225,0.222386803470047,1.71681579583547
"457",2020-05-03,"Hauts-de-France",3006.13074760529,2.82563891375972,19932.3380784733,28880.6974704969,651.169859407781,190712.18166471,12641550.9054703,42213.2508728476,70943270.3598292,553429.217477296,3.40315747509189,2144405.49167757,1.14064836245811,0.215433040304129,1.69961133892705
"458",2020-05-04,"Hauts-de-France",3250.18860663423,2.44979347232373,21197.8295943314,32130.8860771311,653.619652880105,211910.011259041,13187203.5100488,42216.2184881396,73032402.3441621,545652.604578411,2.96761529198131,2089131.98433291,1.12168223177054,0.20182107872799,1.68154944494744
"459",2020-05-05,"Hauts-de-France",3495.86489706421,2.18439572959659,22172.0532328589,35626.7509741953,655.804048609701,234082.0644919,13724433.7147176,42218.8069574032,75058338.0971137,537230.204668888,2.58846926357754,2025935.7529516,1.10318860786005,0.197095841893354,1.66133014871454
"460",2020-05-06,"Hauts-de-France",3740.92642819175,1.88576717645535,23116.6674879771,39367.6774023871,657.689815786157,257198.731979877,14252724.0431149,42221.0668527199,77039211.6801997,528290.328397224,2.25989531677123,1980873.58308606,1.08517815446963,0.191313038136348,1.6409277035603
"461",2020-05-07,"Hauts-de-France",3983.15370382693,1.6824618873667,23663.0261605332,43350.831106214,659.372277673523,280861.758140411,14771666.8752963,42223.060619454,78956202.5410434,518942.832181406,1.99376673409927,1916990.86084367,1.06765665161087,0.185927306611949,1.62358486142935
"462",2020-05-08,"Hauts-de-France",4220.39213029372,1.51076385629637,24281.4652703475,47571.2232365077,660.88304152982,305143.223410758,15280946.9142308,42224.819792311,80807267.6955279,509280.038934512,1.75917285697215,1851065.15448453,1.0506258748717,0.179487799341379,1.60487546782582
"463",2020-05-09,"Hauts-de-France",4450.6017686225,1.3391570559838,24833.4541099778,52021.8250051302,662.222198585804,329976.677520736,15780325.0396189,42226.3530663452,82611439.0028944,499378.125388105,1.53327403417789,1804171.30736653,1.03408439321741,0.174296237947604,1.58925934953237
"464",2020-05-10,"Hauts-de-France",4671.8942990346,1.20431482181246,25025.8440540334,56693.7193041648,663.426513407616,355002.521574769,16269624.0211563,42227.7123548439,84372949.5773139,489298.981537457,1.35928849875602,1761510.57441945,1.01802827790106,0.167797253619157,1.57150952411542
"465",2020-05-11,"Hauts-de-France",4882.56712167937,1.07819265186938,25036.8223999743,61576.2864258442,664.504706059485,380039.343974744,16748716.4209372,42228.8954476366,86089981.2035631,479092.399780839,1.18309279269761,1717031.62624921,1.00245171297314,0.163074602389225,1.5551512944933
"466",2020-05-12,"Hauts-de-France",5081.12637465817,0.935429728108336,24967.0172216818,66657.4128005024,665.440135787594,405006.361196425,17217514.793791,42229.9251864405,87776212.8784458,468798.372853783,1.02973880386965,1686231.67488274,0.987347501562054,0.159481686253567,1.53583865648008
"467",2020-05-13,"Hauts-de-France",5266.30375184436,0.829513031518041,24752.0937680343,71923.7165523467,666.269648819112,429758.45496446,17675964.0718258,42230.8271152046,89422425.643972,458449.278034878,0.901928764068253,1646212.76552613,0.972707469006992,0.156575724221876,1.51740795333932
"468",2020-05-14,"Hauts-de-France",5437.062557372,0.741363207939875,24423.4320536677,77360.7791097187,667.011012027052,454181.887018127,18124035.8519819,42231.6198419661,91025347.4534418,448071.78015604,0.792726761501713,1602921.80946979,0.958522771142624,0.154206345203368,1.50728796432876
"469",2020-05-15,"Hauts-de-France",5592.60140501746,0.662412160473419,24119.7048427499,82953.3805147362,667.673424187525,478301.591860877,18561724.2183938,42232.3165902413,92574868.7400099,437688.366411948,0.696748275209325,1549521.28656809,0.944784121391024,0.152300210521601,1.48914626079513
"470",2020-05-16,"Hauts-de-France",5732.34675093842,0.591646639526638,24038.0990306332,88685.7272656746,668.265070827052,502339.69089151,18989042.7217087,42232.9289820523,94087279.051382,427318.503314831,0.612391811056529,1512410.31137213,0.931481952837899,0.150782725643803,1.47462129983534
