"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"523",3.55635813424315,3.16005066222734,3.20312438163197,3.14529560802238,3.43991196785367,3.35690267039878,3.43592742979531,2.62670738893278,3.29320918683642,3.22608720758242,3.27241508562239,3.71968806372193,3.13387954194465,4.19972818228348,3.35853435813378,4.11102017171308,3.92966827548323,4.21037066899914,3.49625892767071,3.43518907461881,3.3179881695066,4.13096440565913,3.96890796126705,2.04578801741882,3.38231756055567,3.33956421736538,3.59649139362224
"524",2.90879224612164,3.34361739258872,3.36864585510185,3.57386362899098,2.86386268420773,2.22506326178751,3.05263799652908,3.72586672209885,3.64264063078618,3.21472580912438,3.52010442353483,4.13344524936297,4.01629935335612,3.82339584797015,3.07585317625489,3.53366225254217,3.39346936027317,4.07341699960988,3.50924814981356,3.7492529048237,2.68619424263049,3.17642793167524,3.04044347022426,2.92220706062043,3.44372962230601,3.2589378946317,3.08175071612379
"525",2.88741686288272,3.16126736214145,3.29469080167124,3.96746736601631,3.32635855887831,2.70843321314523,3.91388376797068,2.66535180306728,3.140823573741,3.7446582852372,3.43406479100834,3.45701767483108,3.49589538553416,4.39206159150684,3.28909101295482,3.24089128873329,3.14257804458773,2.88268604428634,3.67825958129226,3.49797691680068,3.74116181254608,3.06077618103252,3.30722994188558,3.73452999346303,3.2668293089184,2.85857206563257,3.84499390057764
"526",3.18430727554153,3.60649966312651,3.16293284655411,2.98190658274905,3.8094404228506,2.61749675547544,2.96283381642453,3.26002960353458,3.98947770055751,3.82272368803828,2.55938469183853,2.68247875331922,3.74163996654493,3.78084686644219,3.52727387718784,3.66156900407909,3.16257693944942,3.89783641343004,4.26610990483946,4.04390964107975,3.3729023106686,3.38705643872074,2.77786086576355,2.82096139644069,3.37386469912114,3.97081156454241,2.68852487668883
"527",3.17711109332429,3.54718744712847,2.75655711328741,2.15073491434987,3.19635212166463,2.19682343099383,3.36744974531454,3.49426523236614,3.44845652575414,2.84663532451751,3.15597647046006,3.59826996187367,4.08836170505258,3.42290746825918,2.50129324185324,3.74315903513954,3.56860090512935,3.52407143218733,3.4280082760404,3.44816805061008,3.37576226917799,2.82233277973784,3.63484799686968,3.93958730224138,4.12197844014637,3.08706558058765,3.12405301690288
"528",2.75583843492972,3.4577391202298,3.82454206670715,3.18496405611414,3.55665905086193,3.16780504386333,3.22611779615088,3.26875941380735,3.63565395154372,3.66996051676449,2.9275677363209,4.03808245384242,4.22730586652309,3.69184971433847,2.86873988789929,4.32718424098416,4.12418882909544,4.05768979767413,3.14890164217156,3.35254996229623,3.75293203351219,2.74475954897912,2.18386797091638,2.85991670734376,2.84827319615411,3.37570657595467,4.13358244504549
"529",2.85623980168003,3.17145552280501,2.73267984638877,3.56045079181809,3.58043920682676,2.30856866778993,2.58923644197949,3.47136919918085,3.91659658876946,3.60107109178264,2.53926421977336,3.63509120335948,3.65653577651832,3.77886084380758,2.85446942454306,3.66815162921133,3.40399616591883,4.71747081104873,3.83384656515211,3.16946571723454,3.77212461210455,3.39289581174713,2.7404091694166,2.71986935796222,3.93808926678938,3.78583843468685,2.92671197869826
"530",3.63652856664666,3.38228836341204,3.33320025779346,3.53330158063889,3.63980893768038,2.8239077324018,3.27979730674035,3.15923193035427,3.20698506981174,2.76204226077856,3.21667008524004,3.79285670140264,3.4307921604641,3.36752271318516,3.20993466250425,3.56340798490892,3.1478690922379,3.83268564844439,3.2934784763692,3.87782045661502,3.05636484788265,3.17260352310986,3.42902573458695,3.55774156724509,3.19174710322382,2.94212858754014,3.65365151370242
"531",2.97870182733876,2.92740749105686,2.85752280292854,2.83478894396877,3.11113649608672,2.78619939396939,2.55038880070935,3.52458837964483,2.55258238208993,3.77256347711808,3.00920913207593,3.24509476483272,3.71953554389726,3.27385029159181,2.77657712306127,3.61824114688935,3.49080021914375,3.77431609290225,4.02164632993746,3.78729870106561,3.83450905269859,3.08847176603105,3.57350637555084,3.27963330936623,3.25196547606302,3.45196266648874,3.41588391307752
"532",2.46358785540829,3.1259494227817,2.73920013410831,2.81897937840936,2.99007642348503,2.14529596158913,3.65721921834191,4.61318389417525,3.06115618138814,2.65078162168456,2.81316925490441,3.61796602979058,3.5118681567572,4.41517349608769,2.65724514301227,4.00277781019171,4.01473859555818,4.05935088674827,2.91898229065005,3.36776197838755,3.18236563491798,3.60725805039273,3.92205337727286,2.78767980905716,2.5552305849527,2.00825005055773,3.25724540014925
"533",2.87032875219146,2.90375009439408,3.38924098716527,3.24270537436062,3.52748827579378,2.99059096422582,3.00574459641003,2.90969934324866,2.88015184447498,3.75538215160135,3.30519942765917,3.44267733824629,3.44168650627666,3.18011548455182,3.00349513498015,3.16179650129141,3.25281406042072,3.60927030257433,3.26954753581817,3.19652477712375,3.04656509531968,2.85344714519188,3.07319318808915,3.17804539735043,3.17596098917716,3.56787844800425,3.39033253129692
"534",2.32777105282866,3.9580980662737,3.01996547131404,4.33424097888247,3.62257364831394,2.9111568998728,2.31994094048134,3.36971264288804,3.02869112288902,2.99132502344603,3.22305796847102,3.64308820268318,4.01178184654214,3.34170013601593,3.84840660655643,3.24514924206145,3.75588689235857,4.43206755296699,3.10993094979235,3.36017382190254,3.76262052956327,3.48774570317337,2.67399342132101,3.60052644729731,3.0862092797879,3.03635098756283,3.64623572798748
"535",2.97482363228047,2.81024092784179,2.04232790799407,2.64045565762534,3.95485747930455,2.22243811874168,3.94302307568936,3.1549700795096,3.11672051244876,3.70649687440987,3.14279290681872,3.2012077777995,3.13508913968643,4.00099406729537,3.45224423357213,4.04997637293377,3.58659480247182,5.13231212376547,3.91875844501186,3.42930541106935,2.64933951650497,3.92171517471963,3.20223882464316,3.59143514835676,2.20711735808067,3.24772769243573,4.02125570137263
"536",2.74660633053888,3.47890308552251,2.05495017052877,3.63428902834247,2.77215282521799,2.50172719284231,3.41071540048933,2.9366434827172,2.87467769188543,2.27995250025664,3.10364823524913,3.61881673630172,3.23663491559397,3.631713887755,2.9502822761784,3.47640473710952,3.27223946604499,3.4303096483812,3.53757421992023,3.70015251592477,3.53762282991155,3.37404484578306,2.93880698393242,2.88726241523057,3.13540600585178,3.84276832146792,3.42051145230984
"537",3.22137447009782,3.86538509229465,2.2313994655281,2.7882330941433,3.12323973995317,2.42149304695845,3.80250580334844,2.79607525850688,3.13005333297621,3.59520219380203,3.46595491922852,3.33192862228359,3.51586778883429,3.39136951783651,3.6185274302092,3.57903015035986,3.82298001131107,3.97379459982515,3.3642168727549,3.51407500268534,3.91203272868256,3.39583411818931,2.97990621910928,3.41071187463252,3.3844336765931,2.66342974534436,3.35735689884025
"538",2.99125962817623,4.97138642049198,2.33512630150093,3.98145959381521,4.18716563629636,2.58706370091308,3.10214089019306,3.15604736114281,3.41228806013947,3.71073511288068,3.58814582991162,3.88744084398757,3.30450779748624,4.10788491518523,2.69156308312975,3.45908959924022,3.58194308678034,3.84966020440759,3.86364955254392,3.43613361636499,2.19409548060034,4.32104525037063,3.11823496380874,3.56214975264381,2.38448137636817,4.10134085735793,3.42248170788818
"539",2.88722440408317,3.01915584231846,3.14514527305642,2.59174051649161,3.69298823218459,2.3418178975709,2.33766221429835,3.21964764013553,3.92661765443195,2.53139079284546,2.39948754359427,3.5909281997386,3.82845163769043,3.36324209034941,3.1912561303521,3.5071083506183,3.41935933512818,3.82794296333517,3.57626259539318,2.88685464483495,3.44516926768475,3.46033542157309,3.13853169360893,3.64319554015553,3.29299379005982,3.75109441106203,3.40785482510646
"540",3.03991832724263,3.4102104479532,2.90299929703998,4.74269130867967,3.1815434192728,2.70594486358549,3.14275776193921,2.99777209871887,3.75168466991155,3.86481030762993,4.97002523964989,3.47530391725097,3.90843535616084,3.67793618561475,3.92655467183343,2.88496471532952,4.42996149113027,4.19350969196883,3.51399029157899,3.73207970588389,3.27840318269361,4.15428461570463,1.55843048391935,3.19360242189602,3.30153830749914,4.1332283536631,3.20470191206588
