"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-05,"France","Auvergne-Rhône-Alpes",0,0,867.733082591995,344.045298386316,1969.41928648741,156.311406726424,73.9582983120911,299.169609614382,115.813407074421,186.303816781714,0,0,0.0742139821166785,0.0244384885316196,0.201189325672914,0.0300165323187582,0.00992167184432708,0.081142317926246,0.0182428539984257,0.0357003116765344,3.03557113323602,2.17699972064001,3.73489458841892,2.79354354284054,3.2931288315456
"12",2020-02-06,"France","Auvergne-Rhône-Alpes",0,0,1055.31704925407,436.906275856845,2311.72513094157,187.583966662078,92.8609774705284,342.305844454162,141.885962549835,222.421991657797,0,0,0.117666265608911,0.0389481767792844,0.317941681691694,0.0434522834922329,0.0145096882476647,0.11675235601878,0.0265261691530833,0.0516448429724471,3.03556412836949,2.17699114775142,3.73489001319181,2.79353634747554,3.29312121812463
"13",2020-02-07,"France","Auvergne-Rhône-Alpes",5,5,1280.66504829447,552.945148464185,2703.15322740399,225.347999040397,116.038872607341,391.428096462419,173.747728281433,265.660778312659,0,0,0.17821510861918,0.0594754843615295,0.479181199373369,0.0605488430102681,0.0205273075822451,0.161239517681675,0.0371436440160423,0.0719818228250812,3.03555568920445,2.17698142251772,3.73488422544601,2.7935277846465,3.29311184519547
"14",2020-02-08,"France","Auvergne-Rhône-Alpes",0,5,1551.60841611427,696.716891511653,3153.22333194812,270.943367819803,143.771743047467,450.070104544128,212.67041037951,317.396205758601,0,0,0.259930100649588,0.0877163804077766,0.694000897574106,0.0817149920304089,0.0282408960462471,0.214819698200736,0.0505791173376818,0.0970331708990126,3.03554551217251,2.17697038842578,3.7348769034801,2.79351759136564,3.29310030385719
"15",2020-02-10,"France","Auvergne-Rhône-Alpes",0,5,1877.62715836955,875.984794326179,3686.57340799214,326.01874225528,179.267902814526,533.350076044018,260.156307580529,378.569503880086,0,0,0.367441502969909,0.125823998261838,0.971349070162038,0.107511402320321,0.0381076178540616,0.277348172587932,0.0672627606988862,0.127578575512653,3.03553322998355,2.17695786708767,3.7348676414197,2.79350545615673,3.29308609269491
"16",2020-02-11,"France","Auvergne-Rhône-Alpes",0,5,2270.21455970616,1097.45005363804,4308.22963021617,392.587401336612,221.465259311862,621.656222224027,319.690014457914,452.572958894272,0,0,0.506202895429918,0.176334536756388,1.32256363488588,0.138761392460009,0.0505105384945498,0.351214564723842,0.087825143031663,0.164046849429368,3.0355183966712,2.17694365659798,3.73485592580956,2.79349100887936,3.29306859467505
"17",2020-02-12,"France","Auvergne-Rhône-Alpes",0,5,2743.3161381613,1373.92042908124,5037.54436687815,473.101578455134,276.4703754432,729.314736661983,390.51649161319,543.228519051369,0,0,0.682496278079763,0.242420511305741,1.7618537189233,0.176293382649845,0.0660859745493533,0.439290084037423,0.113414556110038,0.207943634948933,3.03550046994945,2.17692752839412,3.73484110697898,2.79347380908689,3.29304704996538
"18",2020-02-20,"France","Auvergne-Rhône-Alpes",1,6,3313.86328893255,1712.66654656661,5904.96456283503,570.547150771253,338.746117485365,867.420195956885,476.877372485649,650.806829867503,0,0,0.903590114310069,0.327549684943381,2.29961284900142,0.221093836230306,0.0851291736376394,0.537759130078115,0.14453588192442,0.260748895694952,3.03547878992371,2.1769092234294,3.73482236305531,2.79345333246364,3.29302052290398
"19",2020-02-27,"France","Auvergne-Rhône-Alpes",0,6,4002.42437584713,2127.97597837528,6937.23942972095,688.561086914581,415.309431808669,1032.27486688591,580.906280330372,783.042218136214,0,0,1.17822416097086,0.43647300131953,2.94675950759811,0.274634046660792,0.10892331637615,0.647146658596695,0.182770524925991,0.322272049382115,3.03545255313891,2.17688844787327,3.73479865444285,2.79342895481134,3.29298786141686
"20",2020-03-02,"France","Auvergne-Rhône-Alpes",26,32,4834.00007960304,2641.87642018218,8178.55636053732,831.575703755913,513.900441806908,1241.31693081638,704.658689173636,937.981158165517,0,0,1.51670139630693,0.574618852583569,3.71874108951638,0.33847723533607,0.138145851264039,0.771981581918265,0.22992918613833,0.397271996990384,3.03542078083385,2.17686486831762,3.7347686662084,2.79339993303032,3.2929476470428
"21",2020-03-03,"France","Auvergne-Rhône-Alpes",4,36,5838.99548804318,3267.03227336125,9672.51666698427,1004.99540844014,625.155853179068,1493.96030644695,855.15162876374,1126.69816841093,0,0,1.93130597333996,0.752042314762212,4.63861961667735,0.414604577033029,0.177423462178643,0.919878527160972,0.287417992338499,0.484820329365316,3.03538228006728,2.17683810639624,3.73473073518929,2.79336538248978,3.2928981333892
"22",2020-03-04,"France","Auvergne-Rhône-Alpes",15,51,7054.40868867728,4029.4783293077,11493.749849417,1215.41320063409,762.446055946445,1821.23318243269,1029.01129368706,1364.14003286806,0,0,2.43674013047695,0.976548157936956,5.72438768631344,0.50543415713699,0.224505843174744,1.08576806963609,0.358066821219638,0.59024616877087,3.03533559609318,2.17680773270965,3.73468275779902,2.79332425009153,3.29283717036162
"23",2020-03-05,"France","Auvergne-Rhône-Alpes",12,63,8525.28465501169,4954.28315754932,13713.5815404529,1470.87596633441,924.804828241621,2219.83169103599,1238.50954690409,1655.34983074407,0,0,3.05078302083539,1.26169753902711,6.99186115340095,0.614042890358445,0.285149381090151,1.26747346708751,0.444920748726721,0.71529507729819,3.03527895399475,2.17677325994427,3.73462207343493,2.79327528220915,3.29276211089648
"24",2020-03-06,"France","Auvergne-Rhône-Alpes",24,87,10306.4943287309,6068.15210566325,16450.2511169579,1781.2096737192,1113.86894811393,2736.66957650497,1485.62868642232,2014.4918999481,0,0,3.79472048181299,1.61924863096916,8.47327601750098,0.743937460977595,0.357551091942048,1.48141486410003,0.548966266996792,0.861255096690052,3.03521018712778,2.17673413506976,3.7345453170436,2.79321698653119,3.29266969617151
"25",2020-03-07,"France","Auvergne-Rhône-Alpes",38,125,12464.9124413943,7391.37810760338,19813.8121037935,2158.41811266341,1323.22600194013,3363.5609868356,1787.779549438,2450.20515419858,0,0,4.69442480617761,2.06852744401954,10.1882149831734,0.899704324364621,0.449278813050383,1.71493896567245,0.675778197597109,1.04277981998513,3.03512664936083,2.17668973048806,3.73444823269913,2.79314758665406,3.29255591434337
"26",2020-03-08,"France","Auvergne-Rhône-Alpes",21,146,15082.0843618174,8941.78772094064,23980.6051509949,2617.17192042308,1550.40961333726,4166.7930472014,2143.48797993954,2997.96356930907,1,1,5.78113460531048,2.62992382337914,12.1775551527715,1.08670979913287,0.561396379359597,1.98934016959812,0.829886860124117,1.25602461928864,3.0350251074052,2.17663933399293,3.73432543790652,2.79306496805205,3.29241582672867
"27",2020-03-09,"France","Auvergne-Rhône-Alpes",36,182,18257.4927950688,10779.7894879295,29131.8996240985,3175.40843325138,1838.00176698887,5151.29447310362,2576.68759904513,3675.21761127655,2,3,7.09261428571143,3.33920476582826,14.5143044228878,1.31147968040095,0.709280942449124,2.33674927011621,1.02469022335044,1.51301125697345,3.03490160867494,2.17658213738097,3.7341701256405,2.79296661379369,3.2922433539573
"28",2020-03-10,"France","Auvergne-Rhône-Alpes",45,227,22112.5603389979,12923.7536763849,35540.0780398319,3855.06754392915,2143.96418845541,6408.17841573339,3090.29603690112,4489.19070292275,0,3,8.67472389467479,4.23472625015313,17.2204432156501,1.58210960896336,0.895521484324876,2.70613879276233,1.2579052000828,1.82408140473575,3.03475131906821,2.17651722353441,3.73397368772704,2.7928495280679,3.29203101292892
"29",2020-03-11,"France","Auvergne-Rhône-Alpes",35,262,26795.554739017,15388.8831915498,43547.9381939087,4682.99440001906,2465.12951516493,8007.8601540768,3701.08861592491,5498.63582341121,0,3,10.5829609548603,5.34558110119762,20.3522370387782,1.90823706018547,1.11085485104449,3.13179382312815,1.54266502869609,2.1894003077695,3.03456832377338,2.17644355177189,3.73372523889253,2.79271014522114,3.29176959332847
"30",2020-03-12,"France","Auvergne-Rhône-Alpes",71,333,32487.6013843239,18190.0544156472,53533.8543361081,5692.04664530693,2801.17122409733,9985.91614219938,4433.46312541238,6718.93490516627,4,7,12.884835155026,6.72299767393832,23.9971574395011,2.30187420016578,1.3774165727407,3.64492040072291,1.88977400925069,2.62343827537017,3.0343453826226,2.17635994123709,3.73340615004675,2.79254422157911,3.29144775992504
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,449,37727.3969354639,19890.2194465691,63722.7372149027,5239.79555113998,1700.16503092191,10188.8828787946,3613.8233876451,6593.89099014029,5,12,15.6620543304306,8.42689533650161,28.3001588794524,2.7772191754046,1.70389766256329,4.30300143995125,2.31236534610255,3.14145988038375,2.30209523222878,0.935827513500471,3.42867307661207,1.81060877601262,2.83162515800087
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,523,44047.0595630653,21816.5830466214,76208.7862290616,6319.66262760142,1926.36360005228,12486.0490141589,4263.91108234342,8030.05955818452,6,18,19.0139719503072,10.5336304860268,33.4107426713613,3.35191761987655,2.10673514952517,5.11058379190886,2.81276011960641,3.76923933766578,2.30189189282304,0.935806508298097,3.42824019402243,1.81052834385347,2.83131496159903
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,617,50934.7549505812,23634.4246669859,90791.9046902564,6887.69538751593,1817.84162036457,14583.1184611948,4390.93293620117,8900.2184309199,2,20,23.0606550354397,13.1327458805704,39.4324923492979,4.04668308513256,2.59911539454366,6.02174967793665,3.43462836340152,4.52525877809145,2.1174678578197,0.79995163667056,3.32101543014367,1.64155913341069,2.61057494261141
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,706,57661.9090717864,24738.2165898479,106708.686908979,6727.15412120515,1103.79192286198,15916.7822187221,3664.29743275809,9068.81568162718,4,24,27.9454650417261,16.3373750381168,46.6312262077399,4.88481000628632,3.20462915754633,7.198733858442,4.16909956256695,5.46373381439966,1.76906339777753,0.386437686018774,3.13959880049826,1.23350695304389,2.29976385267842
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,858,65420.8461671011,25871.0647913872,126064.419454521,7758.93709531471,1132.84820153928,19355.7325455421,4027.86966444526,10540.7878586258,3,27,33.835996742072,20.2147091803264,55.249110036492,5.89053170034588,3.8773341422096,8.6178838287521,5.05208235652158,6.57589099864077,1.76884243629199,0.386431427119504,3.13913963503661,1.2334150337075,2.2994985764433
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1014,74273.4784485997,26978.1674638806,149376.438009906,8852.63228149857,1107.10267249341,23312.0185553856,4323.91230312519,12183.6758288572,12,39,40.9251914272813,24.9185963473653,65.5833913327102,7.08919468520933,4.70388716703891,10.3342812962182,6.08050362014823,7.88168408474227,1.76858463309331,0.386424995817921,3.13857756283293,1.23332264971254,2.29919090250266
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1014,84331.9284571379,28048.6672282877,177547.822336558,10058.4500085382,1070.49976440713,28171.3843266523,4515.69586442293,13937.9175222997,0,39,49.4279338601372,30.5472745157158,78.0989362470441,8.50274243285591,5.62867816835053,12.5155449143339,7.2990598871263,9.49126870742812,1.76828622551479,0.386418693369752,3.13789179323195,1.23322674474371,2.29883650590398
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1266,95762.1387921748,29039.7503352466,211747.412914884,11430.210335037,991.083106958808,34199.5905783251,4672.91642726309,15891.2768236211,18,57,59.5797961229249,37.2012086702927,93.251831253279,10.1518622627877,6.65393415457689,15.152895006235,8.64766436808404,11.3658735026847,1.76794175123417,0.386412737922807,3.13705593189729,1.23312758823636,2.29842965306164
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1431,108778.528684953,29925.7549581412,253144.655814556,13016.3898927785,886.004622894606,41397.2428996727,4820.37638450563,18057.6663448615,15,72,71.6326072336592,44.9507246580261,111.299528515786,12.0528111107343,7.7495159877334,18.0476972625069,10.178240171855,13.5281868006096,1.76754392874849,0.386407245011367,3.13603647634548,1.23302528106538,2.29796314045355
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1738,123642.282470046,30748.8423647425,302427.510922605,14863.753785093,823.087406601347,49282.8551080485,4964.38793694684,20612.9230003165,13,85,85.8542948856529,53.8579175907927,133.051375065195,14.2216876519937,8.9071929327666,21.7518465494089,11.8930306041739,16.0252238071944,1.76708370491833,0.386402255602927,3.1347922435294,1.23291978330359,2.29742840158717
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1857,140664.289012094,31495.4846511526,362081.550442017,17022.0065420475,746.642286410114,59654.0395194125,5102.43061042355,23639.5884044225,1,86,102.527906699619,63.9007849722141,159.043254489817,16.6736118139658,10.0428673814214,25.991879424622,13.8370999893734,18.9509116025719,1.7665501746008,0.386397765443009,3.13327630357866,1.23281100114408,2.29681551068735
"42",2020-02-12,"France","Bourgogne-Franche-Comté",0,0,64.9049414840526,21.8935400476924,150.968384578017,64.9049414840526,21.8935400476924,150.968384578017,43.2753704180714,78.7615884991507,0,0,6.49049414840524e-14,2.18935400476924e-14,1.50968384578017e-13,6.49049414840524e-14,2.18935400476924e-14,1.50968384578017e-13,4.32753704180714e-14,7.87615884991507e-14,3.30806501689734,2.55031103674636,4.17033549317969,3.07339242237894,3.52293990309366
"43",2020-02-13,"France","Bourgogne-Franche-Comté",0,0,129.809882968105,43.7870800953848,301.936769156034,64.9049414840526,21.8935400476924,150.968384578017,43.2753704180714,78.7615884991507,0,0,1.77875489945543e-06,6.01780337732375e-07,4.16975957707912e-06,1.77875483455049e-06,6.01780315838835e-07,4.16975942611074e-06,1.19852901730186e-06,2.14151702300059e-06,3.30806501689734,2.55031103674636,4.17033549317969,3.07339242237894,3.52293990309366
"44",2020-02-14,"France","Bourgogne-Franche-Comté",0,0,194.714824452158,65.6806201430772,452.905153734051,64.9049414840526,21.8935400476924,150.968384578017,43.2753704180714,78.7615884991507,0,0,2.77324049853967e-05,9.38230221883538e-06,6.50103402944222e-05,2.59536500859413e-05,8.78052188110301e-06,6.0840580717343e-05,1.74876279342681e-05,3.12466801992358e-05,3.30806501689734,2.55031103674636,4.17033549317969,3.07339242237894,3.52293990309366
"45",2020-02-15,"France","Bourgogne-Franche-Comté",0,0,259.61976593621,87.5741601907696,603.873538312068,64.9049414840526,21.8935400476924,150.968384578017,43.2753704180714,78.7615884991507,0,0,0.000201403558831509,6.81379439652817e-05,0.000472130487898325,0.000173671153846112,5.87556417464463e-05,0.000407120147603903,0.000117020014962018,0.000209089934791148,3.30806501689734,2.55031103674636,4.17033549317969,3.07339242237894,3.52293990309366
"46",2020-02-16,"France","Bourgogne-Franche-Comté",0,0,324.524707420263,109.467700238462,754.841922890085,64.9049414840526,21.8935400476924,150.968384578017,43.2753704180714,78.7615884991507,0,0,0.000892449812054375,0.000301929596668669,0.00209208202494235,0.000691046253222866,0.000233791652703388,0.00161995153704402,0.000465628523221774,0.000831979363435728,3.30806501689734,2.55031103674636,4.17033549317969,3.07339242237894,3.52293990309366
"47",2020-02-17,"France","Bourgogne-Franche-Comté",0,0,389.429648904315,131.361240286154,905.810307468102,64.9049414840526,21.8935400476924,150.968384578017,43.2753704180714,78.7615884991507,0,0,0.00282102431516951,0.000954396227291566,0.00661304891544323,0.00192857450311513,0.000652466630622897,0.00452096689050088,0.0012994778477137,0.00232189116134695,3.30806501689734,2.55031103674636,4.17033549317969,3.07339242237894,3.52293990309366
"48",2020-02-18,"France","Bourgogne-Franche-Comté",0,0,498.489694512215,178.346515732631,1118.41922984153,109.0600456079,46.985275446477,212.608922373427,80.0354914806348,130.830214137112,0,0,0.00724470673620411,0.00245099651913203,0.0169830510736613,0.0044236824210346,0.00149660029184046,0.010370002158218,0.00298068718743804,0.0053258554945196,3.30804619312119,2.55026862749123,4.17032644590952,3.07336655746288,3.52292543063681
"49",2020-02-19,"France","Bourgogne-Franche-Comté",0,0,629.875449064502,235.515271022749,1373.21301399612,131.385754552287,57.1687552901171,254.793784154588,96.8623610767876,157.274755721683,0,0,0.0159729691729779,0.00540432135295126,0.0374423203376318,0.00872826243677378,0.00295332483381923,0.0204592692639705,0.00588120632859036,0.010508177306478,3.30804084737583,2.55025902743757,4.1703230969483,3.07335950146308,3.52292090509459
"50",2020-02-20,"France","Bourgogne-Franche-Comté",0,0,788.772812733169,307.203613185004,1672.52717321049,158.897363668667,71.6883421622551,299.314159214375,118.660168705518,189.889406008933,0,0,0.031461170660371,0.0106504439342308,0.0737269972252712,0.0154882014873931,0.00524612258127955,0.0362846768876394,0.0104372226546127,0.0186437275434448,3.30803440307259,2.55024757638717,4.17031900283183,3.0733510173288,3.52291542629729
"51",2020-02-21,"France","Bourgogne-Franche-Comté",0,0,982.362543679762,398.285109477591,2026.19141214697,193.589730946594,91.0814962925876,353.66423893648,147.638109036607,230.498690843826,0,0,0.0567062304594509,0.0192340601988659,0.132756750687649,0.0252450597990798,0.00858361626463507,0.0590297534623783,0.0170243517935736,0.0303701100326365,3.30802659376294,2.55023414782566,4.17031383078714,3.07334081704842,3.52290870138112
"52",2020-02-22,"France","Bourgogne-Franche-Comté",0,0,1219.11494365542,514.097638308954,2447.7319993524,236.752399975655,115.812528831363,421.54058720543,183.055335813489,280.063942260178,0,0,0.0953223106944892,0.0324764269390254,0.22266293590529,0.0386160802350383,0.0132423667401596,0.0899061852176405,0.0261176764752768,0.0463925668628159,3.30801705433531,2.55021845792341,4.1703071695154,3.07332848850185,3.52290034949757
"53",2020-02-23,"France","Bourgogne-Franche-Comté",0,0,1509.11388875483,660.544644905964,2951.2351960066,289.998945099412,146.44700659701,503.503196654199,227.273220205805,341.458797298887,0,0,0.15141566434336,0.0519823829703118,0.352334299096246,0.0560933536488712,0.0195059560312863,0.129671363190956,0.0381285834430844,0.0672555988560801,3.30800535531476,2.55020012740588,4.17029854036551,3.0733135442426,3.52288992991123
"54",2020-02-24,"France","Bourgogne-Franche-Comté",0,0,1864.61322728845,848.344996780607,3550.3452087419,355.499338533616,187.800351874643,599.110012735304,283.224508389298,416.035282826792,0,0,0.229974073981314,0.0798653397184102,0.532045067743977,0.0785584096379535,0.0278829567480984,0.179710768647731,0.0535427350445946,0.0943147542245392,3.30799098489236,2.55017870228546,4.17028735160641,3.07329541047071,3.52287691592069
"55",2020-02-25,"France","Bourgogne-Franche-Comté",0,0,2300.66062644183,1085.81757259146,4269.20372020758,436.047399153386,237.472575810858,718.858511465678,351.251399122764,507.141423621881,0,0,0.336702473215108,0.118454851545944,0.773265049740687,0.106728399233794,0.0385895118275336,0.24121998199671,0.0730907478019951,0.127736409320028,3.30797331960127,2.5501536526356,4.1702728454479,3.07327340082435,3.52286065955722
"56",2020-02-28,"France","Bourgogne-Franche-Comté",5,5,2835.80419939744,1383.17662632159,5128.13260467041,535.143572955614,297.359053730128,858.928884462827,435.328657926122,619.023672839717,0,0,0.478302303906627,0.170645483965407,1.0889916153077,0.14159983069152,0.0521906324194632,0.315726565567016,0.0977399713231044,0.169212719489989,3.30795159173008,2.550124361453,4.17025404089772,3.07324668622139,3.52284035416579
"57",2020-03-01,"France","Bourgogne-Franche-Comté",5,10,3492.93488351583,1759.08528198323,6165.58574562793,657.13068411839,375.908655661638,1037.45314095752,536.678962745504,756.311427030604,0,0,0.662878966818921,0.239952876014799,1.49390579928784,0.184576662912294,0.0693073920493925,0.404914183980132,0.128321642661875,0.220240585010319,3.30792485239989,2.55009010908837,4.17022966573589,3.07321426145423,3.52281499239394
"58",2020-03-03,"France","Bourgogne-Franche-Comté",5,15,4300.31949812801,2229.4933468699,7428.92773229486,807.384614612172,470.408064886669,1263.34198666694,665.4812452627,924.174155856069,0,0,0.90006290266692,0.330894561678495,2.00831740729203,0.237183935847999,0.0909416856636953,0.514411608004191,0.166679911551368,0.28223295503863,3.30789192741552,2.55005005493393,4.17019807030883,3.07317490657999,3.52278331575471
"59",2020-03-04,"France","Bourgogne-Franche-Comté",4,19,5292.88032305262,2828.97182957882,8960.66992428287,992.560824924615,599.478482708915,1531.74219198801,823.397887870036,1132.89999720332,0,0,1.20131935929056,0.449356216060614,2.64322150896809,0.301256456623642,0.118461654382119,0.634904101676058,0.214443273553488,0.357881898234256,3.30785136294847,2.55000321640418,4.17015711608707,3.07312714086708,3.5227437522152
"60",2020-03-05,"France","Bourgogne-Franche-Comté",25,44,6513.78418207419,3572.11474349674,10843.7284639713,1220.90385902156,743.142913917921,1883.05853968844,1012.99508220084,1393.50395608445,0,0,1.58077599243605,0.606585807773282,3.42312290727032,0.379456633145491,0.157229591712668,0.779901398302238,0.273128972448393,0.450058585838484,3.30780135805845,2.54994844467755,4.17010403110622,3.07306916714264,3.5226943383097
"61",2020-03-06,"France","Bourgogne-Franche-Comté",36,80,8016.41717562987,4491.67791314621,13158.931619642,1502.63299355569,919.563169649473,2315.20315567067,1247.80842762205,1719.25917057639,0,0,2.05550486509373,0.810515154454853,4.37506035321504,0.474728872657679,0.203929346681571,0.951937445944718,0.345806371695839,0.562345327197016,3.30773968065711,2.54988439650477,4.17003522249854,3.07299880429204,3.52263262182145
"62",2020-03-07,"France","Bourgogne-Franche-Comté",26,106,9866.83951930565,5612.62591296894,16000.0405125067,1850.42234367577,1120.94799982272,2841.10889286475,1540.02578867864,2113.22089033887,0,0,2.64632527008844,1.07604226744715,5.52755102179452,0.590820404994707,0.265527112992297,1.15249066857948,0.437785790439528,0.69888096316661,3.30766356278778,2.54980950132456,4.16994603349554,3.07291340534431,3.52255554021986
"63",2020-03-08,"France","Bourgogne-Franche-Comté",6,112,12146.8383976229,6970.96181774872,19523.186756183,2279.99887831725,1358.33590477979,3523.14624367623,1894.48923769114,2599.80100882582,0,0,3.37872916520924,1.41655047628564,6.91508098615599,0.732403895120804,0.340508208838485,1.38752996436147,0.548355527483192,0.863806565200936,3.30756957008358,2.54972192285324,4.16983042853704,3.07280975808338,3.52245926886418
"64",2020-03-09,"France","Bourgogne-Franche-Comté",7,119,14957.7261255952,8607.345422516,23919.5168051699,2810.88772797232,1636.38360476728,4396.33004898692,2322.19241923471,3214.3610950896,0,0,4.28411379584883,1.85481786561663,8.59456848727971,0.905384630639584,0.438267389330991,1.67948750112372,0.689682736682644,1.06530246352989,3.30745343896988,2.54961951420498,4.16968058527839,3.07268396448601,3.52233903149425
"65",2020-03-10,"France","Bourgogne-Franche-Comté",28,147,18425.0675703338,10588.4397211479,29421.1068213899,3467.34144473855,1981.09429863191,5501.59001622004,2846.52628555795,3982.49993584158,1,1,5.40086889063096,2.41817447778053,10.5925581961366,1.11675509478214,0.563356612163899,1.9979897088569,0.864452870021801,1.30125620866028,3.30730987355005,2.54949976545592,4.1694863660418,3.07253129450554,3.52218886367537
"66",2020-03-11,"France","Bourgogne-Franche-Comté",18,165,22704.566503557,12972.9594008935,36350.9260720527,4279.49893322328,2384.51967974559,6929.81925066274,3488.39465787673,4944.1014234039,2,3,6.77647342482863,3.13623505876066,12.9594643995824,1.37560453419767,0.718060580980138,2.36690620344583,1.08070920507634,1.59852458658884,3.3071322920767,2.54935974239015,4.16923463320423,3.07234600877688,3.5220013175648
