"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-03-09,"France","Ain",9,17,1455.47623543047,591.818390292199,3020.34034712927,269.386675131391,142.126267371113,442.055317710429,214.610372764012,315.835377184372,0,0,0.122495128165292,0.033992699714047,0.321295641092394,0.0494398873430042,0.0138389157958019,0.12900639765251,0.0285954528054583,0.0622477398278759,3.2464077835107,1.90123800066705,4.75737372308093,2.74301867231792,3.72727419008582
"12",2020-03-10,"France","Ain",6,23,1783.02349110967,775.935928212839,3542.21722959054,327.5472556792,184.117537920641,521.876882461272,265.659227833002,379.788756811834,0,0,0.194125455134355,0.0543945840768386,0.506804415329358,0.0716303269690635,0.0204018843627916,0.185508774236964,0.0418275928088807,0.0899891416766721,3.24639481767667,1.90123052504682,4.75735267214593,2.74300590894567,3.72725977087385
"13",2020-03-11,"France","Ain",3,26,2182.23864918818,1011.45498265481,4173.0166611763,399.215158078504,235.519054441968,630.799431585758,327.563112980632,458.116085519727,0,0,0.294078294867755,0.0836075125011809,0.762329942742811,0.0999528397333996,0.0292129284243423,0.255525527413453,0.0590777987898644,0.12551944839552,3.24637888283575,1.90122224715008,4.75732453030272,2.74299077524892,3.72724153855633
"14",2020-03-12,"France","Ain",5,31,2669.89281257747,1302.09074604439,4937.05738923967,487.654163389291,290.63576338958,764.040728063374,400.308731234967,558.91508634121,0,0,0.429007020923309,0.124351444420729,1.10199678610381,0.134928726055554,0.0407439319195482,0.339666843360998,0.081077358450362,0.168884670667766,3.24635925518307,1.90121308235502,4.75728691940222,2.74297282551319,3.72721848359971
"15",2020-03-14,"France","Ain",12,43,3214.04853651461,1610.66576562554,5800.62216895795,544.155723937139,308.575019581155,863.564779718275,444.40204377705,629.315895092712,0,0,0.607076825279708,0.180487925816086,1.543758433886,0.178069804356398,0.0561364813953567,0.441761647782193,0.109051544939471,0.222796113253601,2.97839459841053,1.59378922865341,4.56816069125437,2.42966236277385,3.48808552490607
"16",2020-03-15,"France","Ain",9,52,3879.22667155049,1976.47095502981,6879.59235285947,665.178135035884,365.805189404272,1078.97018390153,539.491328275634,770.554344662509,0,0,0.837731531259059,0.257519512191867,2.10147335857508,0.230654705979352,0.0770315863757809,0.557714924689079,0.144827177722559,0.287657673689175,2.97836931395388,1.59377930906194,4.56812732379638,2.42964804081848,3.48806120903796
"17",2020-03-16,"France","Ain",7,59,4538.5911216561,2111.08796355599,8128.63470055303,659.364450105612,134.617008526179,1249.04234769355,486.504177018445,830.669220883799,1,1,1.13118851493239,0.36094057903539,2.78889528130451,0.293456983673334,0.103421066843523,0.687421922729429,0.18870794319615,0.364071860853585,2.44994740455116,0.487599771424879,4.23284053052694,1.8360905802879,3.1182045143027
"18",2020-03-17,"France","Ain",16,75,4673.98345930222,2166.01490533102,8380.20620964864,135.39233764612,54.9269417750229,251.571509095617,100.898260731627,163.556897384837,2,3,1.50046151127061,0.499682567838417,3.62183209675392,0.369272996338215,0.138741988803028,0.832936815449408,0.244506867321251,0.455325332456006,0.424373858569517,0.167779121265567,0.817786216295986,0.311020213392536,0.514945737235668
"19",2020-03-18,"France","Ain",2,77,4828.17534140737,2226.63562478144,8667.17210562142,154.191882105149,60.6207194504202,286.965895972777,112.993219765786,187.862889045381,0,3,1.96065902897266,0.683445402079673,4.6180926140686,0.460197517702048,0.183762834241256,0.996260517314682,0.313672787754223,0.564145423954186,0.424372884579783,0.167778941961848,0.817784059143987,0.311019786173074,0.51494459497619
"20",2020-03-19,"France","Ain",7,84,4989.81757382421,2288.09774512035,8974.21749232912,161.642232416833,61.4621203389089,307.045386707701,116.851228076921,198.326154717486,2,5,2.52909430531628,0.923702109748803,5.79684277061768,0.568435276343626,0.24025670766913,1.17875015654908,0.399549443321807,0.689104695076644,0.424371770116513,0.167778744872211,0.817781450875015,0.311019284731653,0.514943192082685
"21",2020-03-20,"France","Ain",0,84,5149.62976568007,2346.40171502443,9283.9321833884,159.812191855867,58.3039699040839,309.714691059282,113.45375394671,197.0779980802,0,5,3.22524671714169,1.23946097575759,7.17486026597774,0.696152411825411,0.315758866008789,1.37801749536006,0.506209862137519,0.835800143750307,0.424370595467534,0.16777854517437,0.817778576424418,0.311018752917788,0.514941653355484
"22",2020-03-21,"France","Ain",8,92,5302.01834101241,2399.39415462,9590.37639829677,152.388575332336,52.9924395955683,306.444214908364,105.891998193579,190.028416502679,0,5,4.06851682164294,1.644137777845,8.77031308130363,0.843270104501248,0.40467680208741,1.5954528153259,0.63045460118623,0.99854342936159,0.424369426061935,0.167778355428002,0.817775595149982,0.311018228886879,0.514940089679058
"23",2020-03-22,"France","Ain",5,97,5444.26617565096,2446.66041412596,9884.77650017473,142.247834638548,47.2662595059655,294.400101877965,96.5940570369451,177.899712648829,0,5,5.07698179143538,2.15414395087859,10.598928255191,1.00846496979244,0.51000617303359,1.82861517388734,0.775139917511337,1.18066415559498,0.424368301356169,0.167778183031503,0.817772605385861,0.311017736409437,0.514938571325182
"24",2020-03-23,"France","Ain",19,116,5575.48028708212,2487.88366843464,10167.693342751,131.21411143116,41.2232543086768,282.916842576226,86.220189450181,164.943211068633,0,5,6.2657561402834,2.78265213998275,12.6571346602079,1.18877434884802,0.62850818910416,2.05820640501693,0.933340765514186,1.38593156772019,0.424367240761575,0.167778031155598,0.817769658762406,0.311017287286105,0.514937135299296
"25",2020-03-24,"France","Ain",0,116,5695.78584325648,2522.80185086946,10437.3160049071,120.305556174362,34.9181824348231,269.622662156156,76.3560861627938,152.090235220946,0,5,7.64603252161836,3.54037830758408,14.9623450769336,1.38027638133497,0.757726167601331,2.30521041672567,1.10259124017911,1.60491663507645,0.424366251111946,0.167777900174277,0.817766778749833,0.311016885365709,0.514935797074325
"26",2020-03-25,"France","Ain",0,116,5805.80847565981,2552.0572303511,10694.9644104937,110.022632403333,29.2553794816422,257.648405586558,67.3233888320849,139.634316417162,0,5,9.22362116097173,4.43766125873063,17.5277949546626,1.57758863935337,0.897282951146548,2.56544987772906,1.27601677238296,1.82526381912981,0.424365332286452,0.167777788857648,0.817763974001447,0.311016529867317,0.514934559872999
"27",2020-03-26,"France","Ain",0,116,5906.37492276385,2576.74896395541,10943.4256215497,100.566447104043,24.6917336043033,248.46121105603,58.8339524031612,128.437553814779,0,5,10.996186502091,5.48038917464301,20.339479092972,1.77256534111924,1.04272791591238,2.81168413830938,1.44859823236393,2.04202924764835,0.424364480761797,0.167777695199989,0.81776124621838,0.311016217640743,0.514933420674412
"28",2020-03-27,"France","Ain",0,116,5998.35436530001,2597.36092954271,11181.3683374734,91.9794425361546,20.6119655872975,237.942715923676,51.3663300276515,117.564873748594,0,5,12.9586681670311,6.6590426005903,23.3719452202848,1.9624816649401,1.17865342594728,3.03246612731283,1.61923514035664,2.24897314613412,0.424363691630956,0.167777616935848,0.817758594236781,0.311015944546612,0.514932373684933
"29",2020-03-28,"France","Ain",0,116,6082.58210880197,2614.48877885113,11411.2494855028,84.2277435019636,17.1278493084272,229.881148029458,45.0278011999186,107.326088210269,0,5,15.0986240846249,7.96762982505667,26.6358276951367,2.13995591759383,1.30858722446637,3.26388247485187,1.77864791415684,2.44224059815421,0.424362959654047,0.167777551832836,0.817756015930996,0.311015706229283,0.514931412174813
"30",2020-03-29,"France","Ain",0,116,6159.82799915833,2628.840027427,11634.6678936053,77.2458903563579,14.3512485758684,223.418408102418,39.2350706906874,98.1608612340123,1,6,17.3990194060083,9.40187989670748,30.0765207504201,2.30039532138337,1.43425007165082,3.4406930552834,1.92453468231936,2.62236453855024,0.424362279755009,0.167777497839448,0.817753508996014,0.311015498511266,0.514930529367751
"31",2020-03-30,"France","Ain",0,116,6230.78745196775,2640.7521413425,11851.4670677363,70.9594528094178,11.9121139155005,216.799174131,34.0293807279862,90.2693131817144,4,10,19.8408150547951,10.9523630640628,33.6674998460153,2.44179564878679,1.55048316735532,3.59097909559522,2.05622161451467,2.77229736319979,0.424361647224348,0.167777453145423,0.817751071213722,0.311015317568376,0.514929718824646
"32",2020-03-31,"France","Ain",0,116,6296.08296270416,2650.71957128598,12061.5379180326,65.2955107364149,9.96742994348228,210.070850296383,29.7052639307631,82.7029780040109,0,10,22.3988403081593,12.5893200722167,37.4004381266642,2.55802525336428,1.63695700815387,3.73293828064883,2.16218386500519,2.8956493390219,0.424361057777266,0.167777416192949,0.817748700509501,0.311015159986148,0.514928974577163
"33",2020-04-01,"France","Ain",0,116,6356.26984886752,2659.01096894363,12265.649845586,60.1868861633578,8.29139765764516,204.111927553406,25.9238947866372,75.8082840734632,2,12,25.0485794327497,14.3009804604549,41.2685227192812,2.64973912459033,1.71166038823826,3.868084592617,2.24673906458343,2.99445296873576,0.424360507546833,0.167777385662641,0.817746394938783,0.311015022756705,0.514928291147997
"34",2020-04-02,"France","Ain",0,116,6411.84321700365,2665.91239980222,12465.2628435203,55.5733681361282,6.90143085859183,199.612997934218,22.5454391791529,69.4446402733637,2,14,27.7690845152949,16.069352556088,45.2308151168974,2.72050508254521,1.76837209563307,3.96229239761626,2.31829958199873,3.06070136573336,0.424359993051939,0.167777360448357,0.817744152659554,0.311014903248948,0.514927663525949
"35",2020-04-03,"France","Ain",0,116,6463.24483067726,2671.60291038139,12657.4613634337,51.4016136736157,5.69051057916948,192.198519913481,19.6471035313423,63.8963192415244,3,17,30.5334861455001,17.886040792725,49.2446932765243,2.76440163020525,1.81668823663704,4.01387815962688,2.35635749307891,3.10484926441651,0.424359511158409,0.167777339628704,0.817741971909033,0.311014799169295,0.514927087127078
"36",2020-04-04,"France","Ain",0,116,6510.86937816663,2676.33508378423,12844.1519636603,47.6245474893631,4.73217340283586,186.690600226578,17.1729775986775,58.6883223813127,5,22,33.3187123465642,19.7200300681722,53.2724265402355,2.78522620106408,1.83398927544717,4.02773326371122,2.38194835821703,3.13165103641005,0.424359059041021,0.167777322439262,0.817739850987912,0.31101470852135,0.514926557754836
"37",2020-04-05,"France","Ain",0,116,6555.07001271277,2680.28238928229,13025.1137716649,44.2006345461475,3.94730549806389,180.961808004543,15.0054953526955,53.7237637600249,2,24,36.1028069041089,21.5550001072494,57.3119081369721,2.78409455754473,1.83497003907721,4.03948159673662,2.38344236876213,3.12892414840219,0.42435863414906,0.167777308247386,0.817737788250759,0.31101462956821,0.514926071563595
"38",2020-04-06,"France","Ain",0,116,6596.16319131969,2683.57212576304,13200.0256389366,41.0931786069112,3.28973648074669,174.911867271746,13.070220293827,49.3773244338494,1,25,38.864449747215,23.3754952416187,61.3285696953158,2.7616428431061,1.82049513436931,4.01666155834366,2.36363345221491,3.10407613028253,0.424358234176021,0.167777296530225,0.817735782100439,0.31101456079872,0.514925625026442
"39",2020-04-07,"France","Ain",0,116,6634.43288935725,2686.29184162336,13369.9449552464,38.2696980375684,2.71971586031877,169.919316309744,11.3568727534586,45.1720565676134,2,27,41.5881156926652,25.1649890827949,65.2974378445298,2.72366594545018,1.78949384117616,3.96886814921396,2.3304560060235,3.0610902204949,0.424357857033091,0.167777286856002,0.81773383098483,0.311014500897869,0.514925214906893
"40",2020-04-08,"France","Ain",0,116,6670.1342763976,2688.54154178333,13536.1842277824,35.7013870403455,2.24970015997024,166.239272536076,9.89207721468145,41.4755057637761,4,31,44.2569486614702,26.8994581088324,69.2157481951548,2.66883296880494,1.7344690260375,3.91831035062504,2.27671215657804,3.00065253561088,0.424357500826003,0.167777278868283,0.817731933394744,0.311014448721053,0.514924838233847
"41",2020-04-09,"France","Ain",0,116,6703.49693116346,2690.40780247438,13699.0533820819,33.3626547658601,1.86626069105602,162.869154299432,8.61350665616497,38.1665406252862,4,35,46.856517191881,28.5764018700518,73.0741091196032,2.59956853041086,1.67694376121944,3.85836092444842,2.21025494123534,2.91852059921886,0.424357163834697,0.167777272272871,0.817730087862424,0.311014403271774,0.514924492279207
"42",2020-04-10,"France","Ain",0,116,6734.72766192541,2691.94390552485,13858.1399288689,31.2307307619505,1.5361030504667,159.086546787065,7.54857445375727,34.9849834755781,5,40,49.3756331484252,30.1757057641266,76.8575814017127,2.51911595654418,1.59930389407475,3.78347228210953,2.1308628863602,2.83485028323034,0.424356844495398,0.167777266826942,0.817728292960315,0.311014363682322,0.514924174537672
"43",2020-04-11,"France","Ain",0,116,6764.01298760551,2693.20836869692,14013.4525652922,29.2853256801014,1.26446317207266,155.312636423229,6.58544017962113,32.084973404541,2,42,51.803219335244,31.690610828677,80.5612128592929,2.42758618681881,1.51490506455041,3.70363145758014,2.0417828386752,2.73733786635828,0.424356541384747,0.167777262330067,0.817726547299944,0.311014329197035,0.514923882708385
"44",2020-04-12,"France","Ain",0,116,6791.52132552536,2694.25609547159,14163.8401651969,27.5083379198455,1.04772677466498,150.387599904755,5.74104111821309,29.4912435192728,0,42,54.133451823202,33.1181844701477,84.1900312776014,2.33023248795804,1.42757364147069,3.62881841830849,1.94304105701724,2.63989459477166,0.424356253205715,0.167777258616797,0.817724849530862,0.311014299157773,0.514923614678171
"45",2020-02-11,"France","Aisne",0,0,35.9757463422803,6.62794690230142,108.314854315178,35.9757463422803,6.62794690230142,108.314854315178,17.8738733260229,45.7298818139284,0,0,3.59757463422802e-14,6.62794690230142e-15,1.08314854315178e-13,3.59757463422802e-14,6.62794690230142e-15,1.08314854315178e-13,1.78738733260229e-14,4.57298818139284e-14,2.96846272357426,2.09494955054442,4.04143228668879,2.62620771250599,3.2766170030087
"46",2020-02-12,"France","Aisne",0,0,71.9514926845605,13.2558938046028,216.629708630357,35.9757463422803,6.62794690230142,108.314854315178,17.8738733260229,45.7298818139284,0,0,8.93195621821241e-07,1.65249971975917e-07,2.64594450541038e-06,8.93195585845494e-07,1.6524996534797e-07,2.64594439709553e-06,4.46254553545246e-07,1.13466429149469e-06,2.96846272357426,2.09494955054442,4.04143228668879,2.62620771250599,3.2766170030087
"47",2020-02-13,"France","Aisne",0,0,107.927239026841,19.8838407069043,324.944562945535,35.9757463422803,6.62794690230142,108.314854315178,17.8738733260229,45.7298818139284,0,0,1.56309227882719e-05,2.89187440021742e-06,4.63040270574866e-05,1.47377271664506e-05,2.72662442824151e-06,4.36580825520762e-05,7.36320013349655e-06,1.87219608096623e-05,2.96846272357426,2.09494955054442,4.04143228668879,2.62620771250599,3.2766170030087
"48",2020-02-14,"France","Aisne",0,0,143.902985369121,26.5117876092057,433.259417260713,35.9757463422803,6.62794690230142,108.314854315178,17.8738733260229,45.7298818139284,0,0,0.000111649448266662,2.06562456751242e-05,0.000330743049745256,9.60185254783906e-05,1.77643712749068e-05,0.000284439022687769,4.79723645061139e-05,0.000121976411335679,2.96846272357426,2.09494955054442,4.04143228668879,2.62620771250599,3.2766170030087
"49",2020-02-15,"France","Aisne",0,0,179.878731711401,33.1397345115071,541.574271575891,35.9757463422803,6.62794690230142,108.314854315178,17.8738733260229,45.7298818139284,0,0,0.000486344996528847,8.99786061385977e-05,0.00144071672432683,0.000374695548262185,6.93223604634735e-05,0.00110997367458157,0.000187203785212231,0.00047599167028202,2.96846272357426,2.09494955054442,4.04143228668879,2.62620771250599,3.2766170030087
"50",2020-02-16,"France","Aisne",0,0,215.854478053682,39.7676814138085,649.88912589107,35.9757463422803,6.62794690230142,108.314854315178,17.8738733260229,45.7298818139284,0,0,0.00155862629733636,0.000288361189538836,0.00461717297304001,0.00107228130080752,0.000198382583400238,0.00317645624871318,0.000535728591531067,0.00136216448193937,2.96846272357426,2.09494955054442,4.04143228668879,2.62620771250599,3.2766170030087
"51",2020-02-17,"France","Aisne",0,0,266.800485414126,53.9295913525625,770.564376813029,50.946007360444,14.161909938754,120.675250921959,31.0969413772796,64.5174844699923,0,0,0.0040332246679213,0.000746186218535387,0.0119477619251932,0.00247459837058494,0.000457825028996551,0.00733058895215316,0.0012363482405971,0.00314358741958603,2.96845393030893,2.09492082233495,4.04142983463652,2.62619506240963,3.27661203061246
"52",2020-02-18,"France","Aisne",0,0,327.739716245148,71.2150284480259,913.623738849928,60.9392308310219,17.2854370954634,143.059362036899,37.4692588299826,77.1087255819145,0,0,0.00889525878203086,0.00164582013901042,0.0263498793436614,0.00486203411410955,0.000899633920475031,0.0144021174184683,0.00242927645418914,0.00617641799303704,2.96845179760474,2.09491548035538,4.04142895502761,2.62619211359689,3.27661058445689
"53",2020-02-19,"France","Aisne",0,0,399.836482535534,92.8893306545988,1079.34520951693,72.0967662903867,21.6743022065729,165.721470667007,45.4228731073711,90.7567472222054,0,0,0.0174405703319853,0.00322862751275247,0.0516496321956391,0.0085453115499544,0.00158280737374205,0.0252997528519777,0.00427151204655607,0.0108549601349813,2.96844924363796,2.09490915295348,4.04142788177954,2.6261885921082,3.27660884021132
"54",2020-02-20,"France","Aisne",0,0,485.12489893052,120.602547909643,1266.38121796071,85.2884163949858,27.7132172550445,187.036008443774,55.5473521342899,106.82858079545,0,0,0.03139629048513,0.00582290721770086,0.0928954813098766,0.0139557201531447,0.0025942797049484,0.0412458491142375,0.00698760769410479,0.0177267094432135,2.96844621123201,2.09490189743799,4.04142653357598,2.62618444728248,3.27660672324889
"55",2020-02-21,"France","Aisne",0,0,586.190363674366,156.155830854607,1478.97676177145,101.065464743846,35.5532829449641,212.595543810744,68.0698074277337,126.15248383295,0,0,0.0526059623308912,0.00979896274567673,0.155338937186998,0.0212096718457612,0.00397605552797587,0.062443455877121,0.0106593732199617,0.0269441294711369,2.96844260642087,2.09489368472243,4.04142480928762,2.62617957980621,3.27660413242967
"56",2020-02-22,"France","Aisne",0,0,706.141237845424,201.548563603785,1720.02625107143,119.950874171058,45.3927327491778,241.049489299982,83.6371700078629,148.009955632835,0,0,0.0832619392389465,0.0156312002029981,0.244996107225709,0.0306559769080553,0.00583223745732135,0.0896571700387111,0.0155046596338627,0.0389264908189897,2.96843831190759,2.09488442571491,4.04142259156612,2.62617386116597,3.27660094982315
"57",2020-02-23,"France","Aisne",0,0,848.693446966648,259.355433740513,1995.33910907787,142.552209121224,57.8068701367274,275.312858006432,102.394801901737,174.133227446063,0,0,0.125887833168385,0.0239164177846211,0.368604697171371,0.0426258939294385,0.00828521758162305,0.123608589945662,0.0217431032351979,0.0540969898749443,2.96843318708546,2.09487399534119,4.04141973637813,2.62616713863429,3.27659703587729
"58",2020-02-24,"France","Aisne",0,0,1018.30293197063,333.437440206439,2309.47230303956,169.609485003981,74.0820064659269,314.133193961691,125.787943917389,205.294319510035,0,0,0.183156659064849,0.0353705340544718,0.532662412874031,0.0572688258964636,0.0114541162698507,0.16405771570266,0.0295398488018283,0.0725815168172929,2.96842706335292,2.09486224450735,4.04141606069554,2.62615923354706,3.27659222156299
"59",2020-02-25,"France","Aisne",0,0,1220.32894532823,428.672753344057,2666.88596314331,202.026013357598,95.2353131376175,357.413660103747,154.181263377204,242.139531829253,0,0,0.258282283677895,0.050998638371595,0.744549498886143,0.075125624613046,0.0156281043171232,0.211887086012112,0.0393223981743373,0.0951467506058991,2.96841973753916,2.09484900367773,4.0414113293233,2.626149936781,3.2765862998372
"60",2020-02-26,"France","Aisne",0,0,1461.22978708049,550.190858861815,3073.9553941975,240.900841752264,121.518105517758,407.069431054193,189.001299444621,284.924264070563,0,0,0.354864136921715,0.0719503130398014,1.01259022770261,0.0965818532438207,0.0209516746682064,0.268040728816464,0.0513930716500804,0.121750096646852,2.96841096399889,2.09483408221656,4.04140523940812,2.62613900296078,3.27657901619085
"61",2020-03-01,"France","Aisne",1,1,1748.79886243685,704.783571345441,3542.31276825781,287.569075356356,154.592712483627,468.357374060307,230.766825965703,336.902693697997,0,0,0.476655376968345,0.0997938592998228,1.34304759535873,0.12179124004663,0.0278435462600214,0.330457367656126,0.0660989725573067,0.153512641758479,2.9684004451585,2.09481726592477,4.04139740100053,2.6261261437494,3.27657005754474
"62",2020-03-02,"France","Aisne",1,2,2092.4513894693,900.101505735611,4083.049929655,343.652527032454,195.31793439017,540.737161397191,281.662966257003,397.215590896965,0,0,0.628370236109485,0.136298762029438,1.74520385754901,0.15171485914114,0.036504902729615,0.402156262190282,0.0843323459449814,0.191078249433729,2.9683878200668,2.09479831383521,4.04138731212339,2.62611102012067,3.27655903877248
"63",2020-03-03,"France","Aisne",4,6,2503.57400617808,1148.9699164254,4710.277327065,411.122616708777,248.868410689785,627.227397409999,343.998004867607,469.697873543051,0,0,0.815381507611186,0.183649114753284,2.22568092236198,0.187011271501701,0.0473503527238466,0.480477064812962,0.106491570019781,0.235134386947419,2.96837265041413,2.09477695460293,4.04137432665975,2.6260932333737,3.27654548616049
"64",2020-03-04,"France","Aisne",6,12,2995.95195585824,1462.05445990062,5437.31122974202,492.37794968016,313.084543475225,727.033902677028,418.968256537383,555.37123042156,0,0,1.04393109003712,0.244926419577001,2.79326696115578,0.228549582425932,0.0612773048237169,0.567586038793803,0.133598879235257,0.286720307999201,2.968354403395,2.09475288252393,4.04135761299383,2.62607231461291,3.27652881705995
"65",2020-03-05,"France","Aisne",0,12,3586.29174285687,1852.9045596353,6289.78186714082,590.339786998634,390.850099734679,852.470637398796,509.26434265243,660.15297288043,1,1,1.32154492101363,0.323983234699885,3.46128831685462,0.277613830976513,0.0790568151228837,0.668021355698844,0.166973683335635,0.346916039437603,2.9683324306626,2.09472575311758,4.04133610076601,2.62604771239328,3.27650831485159
"66",2020-03-06,"France","Aisne",0,12,4294.8612663111,2333.27866983695,7297.0553451885,708.569523454233,480.374110201649,1007.27347804768,616.547941765778,791.798755036817,0,1,1.65692313524679,0.426285889347085,4.24099736390082,0.335378214233156,0.1023026546472,0.779709047046196,0.208214221365762,0.416766989734951,2.96830594245427,2.09469517818681,4.04130841234147,2.62601877819629,3.27648309815098
"67",2020-03-09,"France","Aisne",14,26,5146.27460589957,2922.99641013059,8500.24014252287,851.413339588468,589.717740293641,1203.18479733438,743.255846811388,947.771221117783,1,2,2.06055787596147,0.558646103942942,5.14709519402599,0.403634740714679,0.132360214595857,0.906097830125167,0.25803073223598,0.499283054021952,2.96827397574789,2.09466072026919,4.04127277461131,2.62598474935213,3.27645208293504
"68",2020-03-10,"France","Aisne",4,30,6170.45506983986,3634.84716325236,9940.43535080302,1024.18046394029,711.850753121771,1440.19520828014,894.684994130719,1138.51757334742,0,2,2.54507186067039,0.72914846684711,6.19505284695251,0.484513984708922,0.170502362904168,1.04795765292653,0.319608891254756,0.595012901725494,2.96823535503479,2.09462188639152,4.0412269054871,2.62594472895946,3.27641393596681
"69",2020-03-12,"France","Aisne",17,47,7403.81811683074,4480.80005778586,11697.9586066931,1233.36304699088,845.9528945335,1757.52325589009,1071.18170263148,1371.31852864401,0,2,3.12545526525925,0.947781003668944,7.40397630270814,0.580383404588857,0.218632536821834,1.20892345575563,0.395705911444429,0.707221205453501,2.96818864395148,2.09457812103604,4.04116786783341,2.6258976622766,3.27636701752186
"70",2020-03-13,"France","Aisne",3,50,8801.27356270881,5389.68245443942,13740.3265341665,1397.45544587807,908.882396653555,2042.36792747344,1191.20692463438,1579.32592013579,0,2,3.81989604093676,1.22951992473524,8.79353876964942,0.694440775677516,0.281738921066297,1.38956246694127,0.4872883790608,0.838838419033945,2.79780721664157,1.8106456220712,3.90991352007857,2.42712457065263,3.14673288070161
