"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-03-09,"Ain",9,17,1455.47623543047,591.818390292199,3020.34034712927,269.386675131391,142.126267371113,442.055317710429,0,0,0.122495128165292,0.033992699714047,0.321295641092394,0.0494398873430042,0.0138389157958019,0.12900639765251,3.2464077835107,1.90123800066705,4.75737372308093
"12",2020-03-10,"Ain",6,23,1783.02349110967,775.935928212839,3542.21722959054,327.5472556792,184.117537920641,521.876882461272,0,0,0.194125455134355,0.0543945840768386,0.506804415329358,0.0716303269690635,0.0204018843627916,0.185508774236964,3.24639481767667,1.90123052504682,4.75735267214593
"13",2020-03-11,"Ain",3,26,2182.23864918818,1011.45498265481,4173.0166611763,399.215158078504,235.519054441968,630.799431585758,0,0,0.294078294867755,0.0836075125011809,0.762329942742811,0.0999528397333996,0.0292129284243423,0.255525527413453,3.24637888283575,1.90122224715008,4.75732453030272
"14",2020-03-12,"Ain",5,31,2669.89281257747,1302.09074604439,4937.05738923967,487.654163389291,290.63576338958,764.040728063374,0,0,0.429007020923309,0.124351444420729,1.10199678610381,0.134928726055554,0.0407439319195482,0.339666843360998,3.24635925518307,1.90121308235502,4.75728691940222
"15",2020-03-14,"Ain",12,43,3214.04853651461,1610.66576562554,5800.62216895795,544.155723937139,308.575019581155,863.564779718275,0,0,0.607076825279708,0.180487925816086,1.543758433886,0.178069804356398,0.0561364813953567,0.441761647782193,2.97839459841053,1.59378922865341,4.56816069125437
"16",2020-03-15,"Ain",9,52,3879.22667155049,1976.47095502981,6879.59235285947,665.178135035884,365.805189404272,1078.97018390153,0,0,0.837731531259059,0.257519512191867,2.10147335857508,0.230654705979352,0.0770315863757809,0.557714924689079,2.97836931395388,1.59377930906194,4.56812732379638
"17",2020-03-16,"Ain",7,59,4538.5911216561,2111.08796355599,8128.63470055303,659.364450105612,134.617008526179,1249.04234769355,1,1,1.13118851493239,0.36094057903539,2.78889528130451,0.293456983673334,0.103421066843523,0.687421922729429,2.44994740455116,0.487599771424879,4.23284053052694
"18",2020-03-17,"Ain",16,75,4673.98345930222,2166.01490533102,8380.20620964864,135.39233764612,54.9269417750229,251.571509095617,2,3,1.50046151127061,0.499682567838417,3.62183209675392,0.369272996338215,0.138741988803028,0.832936815449408,0.424373858569517,0.167779121265567,0.817786216295986
"19",2020-03-18,"Ain",2,77,4828.17534140737,2226.63562478144,8667.17210562142,154.191882105149,60.6207194504202,286.965895972777,0,3,1.96065902897266,0.683445402079673,4.6180926140686,0.460197517702048,0.183762834241256,0.996260517314682,0.424372884579783,0.167778941961848,0.817784059143987
"20",2020-03-19,"Ain",7,84,4989.81757382421,2288.09774512035,8974.21749232912,161.642232416833,61.4621203389089,307.045386707701,2,5,2.52909430531628,0.923702109748803,5.79684277061768,0.568435276343626,0.24025670766913,1.17875015654908,0.424371770116513,0.167778744872211,0.817781450875015
"21",2020-03-20,"Ain",0,84,5149.62976568007,2346.40171502443,9283.9321833884,159.812191855867,58.3039699040839,309.714691059282,0,5,3.22524671714169,1.23946097575759,7.17486026597774,0.696152411825411,0.315758866008789,1.37801749536006,0.424370595467534,0.16777854517437,0.817778576424418
"22",2020-03-21,"Ain",8,92,5302.01834101241,2399.39415462,9590.37639829677,152.388575332336,52.9924395955683,306.444214908364,0,5,4.06851682164294,1.644137777845,8.77031308130363,0.843270104501248,0.40467680208741,1.5954528153259,0.424369426061935,0.167778355428002,0.817775595149982
"23",2020-03-22,"Ain",5,97,5444.26617565096,2446.66041412596,9884.77650017473,142.247834638548,47.2662595059655,294.400101877965,0,5,5.07698179143538,2.15414395087859,10.598928255191,1.00846496979244,0.51000617303359,1.82861517388734,0.424368301356169,0.167778183031503,0.817772605385861
"24",2020-03-23,"Ain",19,116,5575.48028708212,2487.88366843464,10167.693342751,131.21411143116,41.2232543086768,282.916842576226,0,5,6.2657561402834,2.78265213998275,12.6571346602079,1.18877434884802,0.62850818910416,2.05820640501693,0.424367240761575,0.167778031155598,0.817769658762406
"25",2020-03-24,"Ain",0,116,5695.78584325648,2522.80185086946,10437.3160049071,120.305556174362,34.9181824348231,269.622662156156,0,5,7.64603252161836,3.54037830758408,14.9623450769336,1.38027638133497,0.757726167601331,2.30521041672567,0.424366251111946,0.167777900174277,0.817766778749833
"26",2020-03-25,"Ain",0,116,5805.80847565981,2552.0572303511,10694.9644104937,110.022632403333,29.2553794816422,257.648405586558,0,5,9.22362116097173,4.43766125873063,17.5277949546626,1.57758863935337,0.897282951146548,2.56544987772906,0.424365332286452,0.167777788857648,0.817763974001447
"27",2020-03-26,"Ain",0,116,5906.37492276385,2576.74896395541,10943.4256215497,100.566447104043,24.6917336043033,248.46121105603,0,5,10.996186502091,5.48038917464301,20.339479092972,1.77256534111924,1.04272791591238,2.81168413830938,0.424364480761797,0.167777695199989,0.81776124621838
"28",2020-03-27,"Ain",0,116,5998.35436530001,2597.36092954271,11181.3683374734,91.9794425361546,20.6119655872975,237.942715923676,0,5,12.9586681670311,6.6590426005903,23.3719452202848,1.9624816649401,1.17865342594728,3.03246612731283,0.424363691630956,0.167777616935848,0.817758594236781
"29",2020-03-28,"Ain",0,116,6082.58210880197,2614.48877885113,11411.2494855028,84.2277435019636,17.1278493084272,229.881148029458,0,5,15.0986240846249,7.96762982505667,26.6358276951367,2.13995591759383,1.30858722446637,3.26388247485187,0.424362959654047,0.167777551832836,0.817756015930996
"30",2020-03-29,"Ain",0,116,6159.82799915833,2628.840027427,11634.6678936053,77.2458903563579,14.3512485758684,223.418408102418,1,6,17.3990194060083,9.40187989670748,30.0765207504201,2.30039532138337,1.43425007165082,3.4406930552834,0.424362279755009,0.167777497839448,0.817753508996014
"31",2020-03-30,"Ain",0,116,6230.78745196775,2640.7521413425,11851.4670677363,70.9594528094178,11.9121139155005,216.799174131,4,10,19.8408150547951,10.9523630640628,33.6674998460153,2.44179564878679,1.55048316735532,3.59097909559522,0.424361647224348,0.167777453145423,0.817751071213722
"32",2020-03-31,"Ain",0,116,6296.08296270416,2650.71957128598,12061.5379180326,65.2955107364149,9.96742994348228,210.070850296383,0,10,22.3988403081593,12.5893200722167,37.4004381266642,2.55802525336428,1.63695700815387,3.73293828064883,0.424361057777266,0.167777416192949,0.817748700509501
"33",2020-04-01,"Ain",0,116,6356.26984886752,2659.01096894363,12265.649845586,60.1868861633578,8.29139765764516,204.111927553406,2,12,25.0485794327497,14.3009804604549,41.2685227192812,2.64973912459033,1.71166038823826,3.868084592617,0.424360507546833,0.167777385662641,0.817746394938783
"34",2020-04-02,"Ain",0,116,6411.84321700365,2665.91239980222,12465.2628435203,55.5733681361282,6.90143085859183,199.612997934218,2,14,27.7690845152949,16.069352556088,45.2308151168974,2.72050508254521,1.76837209563307,3.96229239761626,0.424359993051939,0.167777360448357,0.817744152659554
"35",2020-04-03,"Ain",0,116,6463.24483067726,2671.60291038139,12657.4613634337,51.4016136736157,5.69051057916948,192.198519913481,3,17,30.5334861455001,17.886040792725,49.2446932765243,2.76440163020525,1.81668823663704,4.01387815962688,0.424359511158409,0.167777339628704,0.817741971909033
"36",2020-04-04,"Ain",0,116,6510.86937816663,2676.33508378423,12844.1519636603,47.6245474893631,4.73217340283586,186.690600226578,5,22,33.3187123465642,19.7200300681722,53.2724265402355,2.78522620106408,1.83398927544717,4.02773326371122,0.424359059041021,0.167777322439262,0.817739850987912
"37",2020-04-05,"Ain",0,116,6555.07001271277,2680.28238928229,13025.1137716649,44.2006345461475,3.94730549806389,180.961808004543,2,24,36.1028069041089,21.5550001072494,57.3119081369721,2.78409455754473,1.83497003907721,4.03948159673662,0.42435863414906,0.167777308247386,0.817737788250759
"38",2020-04-06,"Ain",0,116,6596.16319131969,2683.57212576304,13200.0256389366,41.0931786069112,3.28973648074669,174.911867271746,1,25,38.864449747215,23.3754952416187,61.3285696953158,2.7616428431061,1.82049513436931,4.01666155834366,0.424358234176021,0.167777296530225,0.817735782100439
"39",2020-04-07,"Ain",0,116,6634.43288935725,2686.29184162336,13369.9449552464,38.2696980375684,2.71971586031877,169.919316309744,2,27,41.5881156926652,25.1649890827949,65.2974378445298,2.72366594545018,1.78949384117616,3.96886814921396,0.424357857033091,0.167777286856002,0.81773383098483
"40",2020-04-08,"Ain",0,116,6670.1342763976,2688.54154178333,13536.1842277824,35.7013870403455,2.24970015997024,166.239272536076,4,31,44.2569486614702,26.8994581088324,69.2157481951548,2.66883296880494,1.7344690260375,3.91831035062504,0.424357500826003,0.167777278868283,0.817731933394744
"41",2020-04-09,"Ain",0,116,6703.49693116346,2690.40780247438,13699.0533820819,33.3626547658601,1.86626069105602,162.869154299432,4,35,46.856517191881,28.5764018700518,73.0741091196032,2.59956853041086,1.67694376121944,3.85836092444842,0.424357163834697,0.167777272272871,0.817730087862424
"42",2020-04-10,"Ain",0,116,6734.72766192541,2691.94390552485,13858.1399288689,31.2307307619505,1.5361030504667,159.086546787065,5,40,49.3756331484252,30.1757057641266,76.8575814017127,2.51911595654418,1.59930389407475,3.78347228210953,0.424356844495398,0.167777266826942,0.817728292960315
"43",2020-04-11,"Ain",0,116,6764.01298760551,2693.20836869692,14013.4525652922,29.2853256801014,1.26446317207266,155.312636423229,2,42,51.803219335244,31.690610828677,80.5612128592929,2.42758618681881,1.51490506455041,3.70363145758014,0.424356541384747,0.167777262330067,0.817726547299944
"44",2020-04-12,"Ain",0,116,6791.52132552536,2694.25609547159,14163.8401651969,27.5083379198455,1.04772677466498,150.387599904755,0,42,54.133451823202,33.1181844701477,84.1900312776014,2.33023248795804,1.42757364147069,3.62881841830849,0.424356253205715,0.167777258616797,0.817724849530862
"45",2020-02-11,"Aisne",0,0,35.9757463422803,6.62794690230142,108.314854315178,35.9757463422803,6.62794690230142,108.314854315178,0,0,3.59757463422802e-14,6.62794690230142e-15,1.08314854315178e-13,3.59757463422802e-14,6.62794690230142e-15,1.08314854315178e-13,2.96846272357426,2.09494955054442,4.04143228668879
"46",2020-02-12,"Aisne",0,0,71.9514926845605,13.2558938046028,216.629708630357,35.9757463422803,6.62794690230142,108.314854315178,0,0,8.93195621821241e-07,1.65249971975917e-07,2.64594450541038e-06,8.93195585845494e-07,1.6524996534797e-07,2.64594439709553e-06,2.96846272357426,2.09494955054442,4.04143228668879
"47",2020-02-13,"Aisne",0,0,107.927239026841,19.8838407069043,324.944562945535,35.9757463422803,6.62794690230142,108.314854315178,0,0,1.56309227882719e-05,2.89187440021742e-06,4.63040270574866e-05,1.47377271664506e-05,2.72662442824151e-06,4.36580825520762e-05,2.96846272357426,2.09494955054442,4.04143228668879
"48",2020-02-14,"Aisne",0,0,143.902985369121,26.5117876092057,433.259417260713,35.9757463422803,6.62794690230142,108.314854315178,0,0,0.000111649448266662,2.06562456751242e-05,0.000330743049745256,9.60185254783906e-05,1.77643712749068e-05,0.000284439022687769,2.96846272357426,2.09494955054442,4.04143228668879
"49",2020-02-15,"Aisne",0,0,179.878731711401,33.1397345115071,541.574271575891,35.9757463422803,6.62794690230142,108.314854315178,0,0,0.000486344996528847,8.99786061385977e-05,0.00144071672432683,0.000374695548262185,6.93223604634735e-05,0.00110997367458157,2.96846272357426,2.09494955054442,4.04143228668879
"50",2020-02-16,"Aisne",0,0,215.854478053682,39.7676814138085,649.88912589107,35.9757463422803,6.62794690230142,108.314854315178,0,0,0.00155862629733636,0.000288361189538836,0.00461717297304001,0.00107228130080752,0.000198382583400238,0.00317645624871318,2.96846272357426,2.09494955054442,4.04143228668879
"51",2020-02-17,"Aisne",0,0,266.800485414126,53.9295913525625,770.564376813029,50.946007360444,14.161909938754,120.675250921959,0,0,0.0040332246679213,0.000746186218535387,0.0119477619251932,0.00247459837058494,0.000457825028996551,0.00733058895215316,2.96845393030893,2.09492082233495,4.04142983463652
"52",2020-02-18,"Aisne",0,0,327.739716245148,71.2150284480259,913.623738849928,60.9392308310219,17.2854370954634,143.059362036899,0,0,0.00889525878203086,0.00164582013901042,0.0263498793436614,0.00486203411410955,0.000899633920475031,0.0144021174184683,2.96845179760474,2.09491548035538,4.04142895502761
"53",2020-02-19,"Aisne",0,0,399.836482535534,92.8893306545988,1079.34520951693,72.0967662903867,21.6743022065729,165.721470667007,0,0,0.0174405703319853,0.00322862751275247,0.0516496321956391,0.0085453115499544,0.00158280737374205,0.0252997528519777,2.96844924363796,2.09490915295348,4.04142788177954
"54",2020-02-20,"Aisne",0,0,485.12489893052,120.602547909643,1266.38121796071,85.2884163949858,27.7132172550445,187.036008443774,0,0,0.03139629048513,0.00582290721770086,0.0928954813098766,0.0139557201531447,0.0025942797049484,0.0412458491142375,2.96844621123201,2.09490189743799,4.04142653357598
"55",2020-02-21,"Aisne",0,0,586.190363674366,156.155830854607,1478.97676177145,101.065464743846,35.5532829449641,212.595543810744,0,0,0.0526059623308912,0.00979896274567673,0.155338937186998,0.0212096718457612,0.00397605552797587,0.062443455877121,2.96844260642087,2.09489368472243,4.04142480928762
"56",2020-02-22,"Aisne",0,0,706.141237845424,201.548563603785,1720.02625107143,119.950874171058,45.3927327491778,241.049489299982,0,0,0.0832619392389465,0.0156312002029981,0.244996107225709,0.0306559769080553,0.00583223745732135,0.0896571700387111,2.96843831190759,2.09488442571491,4.04142259156612
"57",2020-02-23,"Aisne",0,0,848.693446966648,259.355433740513,1995.33910907787,142.552209121224,57.8068701367274,275.312858006432,0,0,0.125887833168385,0.0239164177846211,0.368604697171371,0.0426258939294385,0.00828521758162305,0.123608589945662,2.96843318708546,2.09487399534119,4.04141973637813
"58",2020-02-24,"Aisne",0,0,1018.30293197063,333.437440206439,2309.47230303956,169.609485003981,74.0820064659269,314.133193961691,0,0,0.183156659064849,0.0353705340544718,0.532662412874031,0.0572688258964636,0.0114541162698507,0.16405771570266,2.96842706335292,2.09486224450735,4.04141606069554
"59",2020-02-25,"Aisne",0,0,1220.32894532823,428.672753344057,2666.88596314331,202.026013357598,95.2353131376175,357.413660103747,0,0,0.258282283677895,0.050998638371595,0.744549498886143,0.075125624613046,0.0156281043171232,0.211887086012112,2.96841973753916,2.09484900367773,4.0414113293233
"60",2020-02-26,"Aisne",0,0,1461.22978708049,550.190858861815,3073.9553941975,240.900841752264,121.518105517758,407.069431054193,0,0,0.354864136921715,0.0719503130398014,1.01259022770261,0.0965818532438207,0.0209516746682064,0.268040728816464,2.96841096399889,2.09483408221656,4.04140523940812
"61",2020-03-01,"Aisne",1,1,1748.79886243685,704.783571345441,3542.31276825781,287.569075356356,154.592712483627,468.357374060307,0,0,0.476655376968345,0.0997938592998228,1.34304759535873,0.12179124004663,0.0278435462600214,0.330457367656126,2.9684004451585,2.09481726592477,4.04139740100053
"62",2020-03-02,"Aisne",1,2,2092.4513894693,900.101505735611,4083.049929655,343.652527032454,195.31793439017,540.737161397191,0,0,0.628370236109485,0.136298762029438,1.74520385754901,0.15171485914114,0.036504902729615,0.402156262190282,2.9683878200668,2.09479831383521,4.04138731212339
"63",2020-03-03,"Aisne",4,6,2503.57400617808,1148.9699164254,4710.277327065,411.122616708777,248.868410689785,627.227397409999,0,0,0.815381507611186,0.183649114753284,2.22568092236198,0.187011271501701,0.0473503527238466,0.480477064812962,2.96837265041413,2.09477695460293,4.04137432665975
"64",2020-03-04,"Aisne",6,12,2995.95195585824,1462.05445990062,5437.31122974202,492.37794968016,313.084543475225,727.033902677028,0,0,1.04393109003712,0.244926419577001,2.79326696115578,0.228549582425932,0.0612773048237169,0.567586038793803,2.968354403395,2.09475288252393,4.04135761299383
"65",2020-03-05,"Aisne",0,12,3586.29174285687,1852.9045596353,6289.78186714082,590.339786998634,390.850099734679,852.470637398796,1,1,1.32154492101363,0.323983234699885,3.46128831685462,0.277613830976513,0.0790568151228837,0.668021355698844,2.9683324306626,2.09472575311758,4.04133610076601
"66",2020-03-06,"Aisne",0,12,4294.8612663111,2333.27866983695,7297.0553451885,708.569523454233,480.374110201649,1007.27347804768,0,1,1.65692313524679,0.426285889347085,4.24099736390082,0.335378214233156,0.1023026546472,0.779709047046196,2.96830594245427,2.09469517818681,4.04130841234147
"67",2020-03-09,"Aisne",14,26,5146.27460589957,2922.99641013059,8500.24014252287,851.413339588468,589.717740293641,1203.18479733438,1,2,2.06055787596147,0.558646103942942,5.14709519402599,0.403634740714679,0.132360214595857,0.906097830125167,2.96827397574789,2.09466072026919,4.04127277461131
"68",2020-03-10,"Aisne",4,30,6170.45506983986,3634.84716325236,9940.43535080302,1024.18046394029,711.850753121771,1440.19520828014,0,2,2.54507186067039,0.72914846684711,6.19505284695251,0.484513984708922,0.170502362904168,1.04795765292653,2.96823535503479,2.09462188639152,4.0412269054871
"69",2020-03-12,"Aisne",17,47,7403.81811683074,4480.80005778586,11697.9586066931,1233.36304699088,845.9528945335,1757.52325589009,0,2,3.12545526525925,0.947781003668944,7.40397630270814,0.580383404588857,0.218632536821834,1.20892345575563,2.96818864395148,2.09457812103604,4.04116786783341
"70",2020-03-13,"Aisne",3,50,8801.27356270881,5389.68245443942,13740.3265341665,1397.45544587807,908.882396653555,2042.36792747344,0,2,3.81989604093676,1.22951992473524,8.79353876964942,0.694440775677516,0.281738921066297,1.38956246694127,2.79780721664157,1.8106456220712,3.90991352007857
"71",2020-03-14,"Aisne",9,59,10434.926778239,6397.66415172971,16209.7761764026,1633.65321553021,1007.98169729029,2469.4496422361,0,2,4.64996545955104,1.59191014966877,10.3831052040475,0.830069418614276,0.362390224933527,1.58956643439806,2.7195757333761,1.68472185676599,3.86715184897888
"72",2020-03-16,"Aisne",0,59,12028.0988221717,6742.02325111056,18979.9717592456,1593.17204393266,344.359099380858,2770.19558284291,2,4,5.64182204834484,2.05785858269647,12.1966877588874,0.991856588793798,0.465948433027704,1.81358255483988,2.23548287878699,0.454062262080327,3.64948125426109
"73",2020-03-17,"Aisne",0,59,12360.1601275826,6890.58253643522,19572.839792605,332.061305410952,148.559285324654,592.868033359412,0,4,6.82659745583951,2.65140120705477,14.2630405483516,1.18477540749468,0.593542624358296,2.06635278946427,0.396348452240068,0.174825109113384,0.706040792956259
"74",2020-03-18,"Aisne",0,59,12732.9883953623,7053.44574477541,20235.0160539402,372.82826777972,162.863208340188,662.176261335187,5,9,8.24143577517253,3.40343205505505,16.6350887183757,1.41483831933302,0.752030848000284,2.37204817002404,0.396346237679004,0.174824659490362,0.706035088119351
"75",2020-03-19,"Aisne",0,59,13119.9230505649,7218.13561703924,20937.910051523,386.934655202566,164.689872263831,702.893997582858,4,13,9.92921065159756,4.35726951064252,19.3447569569089,1.68777487642503,0.953837455587465,2.7096682385332,0.396343748691748,0.174824186474405,0.706028106535421
"76",2020-03-20,"Aisne",0,59,13499.4165915517,7375.23002917812,21639.1091720793,379.493540986834,157.094412138888,701.199120556314,5,18,11.9370418533243,5.55783375934299,22.444678223013,2.00783120172675,1.20056424870048,3.0999212661041,0.396341158694431,0.174823720859712,0.706020399088169
"77",2020-03-21,"Aisne",0,59,13858.5921663769,7517.68515651287,22322.4344311485,359.175574825125,142.455127334741,683.325259069154,1,19,14.3127826879251,7.06245843758155,25.9922772559786,2.37574083460075,1.50462467823856,3.54759903296564,0.396338607195612,0.17482328634106,0.706012450385169
"78",2020-03-22,"Aisne",0,59,14191.320737388,7643.53567755177,22973.8525008021,332.728571011158,125.850521038902,651.418069653601,2,21,17.100260920957,8.9126142536824,30.0161253298173,2.78747823303196,1.85015581610085,4.02384807383869,0.396336177548177,0.174822895916291,0.70600456417909
"79",2020-03-23,"Aisne",0,59,14495.7603314646,7752.78487952589,23595.2520818888,304.439594076619,109.249201974117,621.399581086683,1,22,20.3346223375727,11.1475351805571,34.5319535821971,3.23436141661573,2.23492092687473,4.51582825237978,0.39633390981233,0.174822554245161,0.705996901435036
"80",2020-03-24,"Aisne",0,59,14772.4660629102,7846.25419588645,24181.8403926773,276.705731445601,93.4693163605627,586.588310788505,2,24,24.0415405690434,13.7793876816748,39.5764848443175,3.70691823147066,2.63185250111767,5.04453126212047,0.396331816770574,0.17482226065456,0.705989534398002
"81",2020-03-25,"Aisne",0,59,15023.1687182276,7925.73051480067,24739.0638058966,250.702655317394,79.4763189142178,557.223413219312,2,26,28.2322159481603,16.826380606606,45.1690960634885,4.19067537911685,3.04699292493122,5.59261121917095,0.396329896058544,0.174822011533823,0.705982487025469
"82",2020-03-26,"Aisne",0,59,15250.0631640716,7993.12577351582,25267.7754033878,226.894445843967,67.395258715154,528.71159749126,1,27,32.8988356458586,20.2881716144712,51.3113733808392,4.66661969769834,3.46179100786514,6.14227731735071,0.3963281379051,0.174821801954391,0.705975759708637
"83",2020-03-27,"Aisne",0,59,15455.4282478921,8049.45408752949,25768.164566001,205.365083820525,56.3283140136743,500.389162613133,2,29,38.0254351748496,24.1210312177254,57.9750975200409,5.12659952899102,3.83285960325421,6.66372413920166,0.396326529583583,0.174821626655907,0.705969342670271
"84",2020-03-28,"Aisne",0,59,15641.4427306472,8096.65345862914,26242.2359441773,186.014482755112,47.1993710996503,474.071378176338,0,29,43.5793575184736,28.3320833109964,65.1562282414411,5.55392234362403,4.211052093271,7.18113072140027,0.396325057758545,0.17482148058986,0.705963222539742
"85",2020-03-29,"Aisne",0,59,15810.108925489,8136.20241268501,26697.6379424379,168.666194841789,39.5489540558681,455.401998260592,1,30,49.5155079237532,32.8634731286192,72.7826560557504,5.93615040527951,4.53138981762285,7.6264278143092,0.396323709608278,0.174821359181406,0.705957385259525
"86",2020-03-30,"Aisne",0,59,15963.231460295,8169.15607762222,27126.675277024,153.12253480593,32.9536649372121,429.037334586083,1,31,55.7845387580764,37.6684926747141,80.8510655374366,6.26903083432322,4.80501954609489,8.0684094816862,0.39632247328656,0.174821258424318,0.705951817199813
"87",2020-03-31,"Aisne",0,59,16102.4219325091,8196.59306615967,27534.1330191483,139.190472214138,27.4369885374473,407.457742124352,20,51,62.3225801077161,42.6976590994507,89.2582737095239,6.53804134963968,5.02916642473661,8.40720817208737,0.39632133805274,0.174821174884306,0.705946505482409
"88",2020-04-01,"Aisne",0,59,16229.1141773182,8219.41352326106,27924.4200508159,126.692244809129,22.8204571013841,390.28703166756,8,59,69.0666435798867,47.8925898890365,97.9070398025843,6.74406347217065,5.1949307895858,8.64876609306041,0.396320294249444,0.174821105656904,0.70594143799995
"89",2020-04-02,"Aisne",0,59,16344.5826725195,8238.4401650985,28298.0504237262,115.468495201267,19.0266418374402,373.630372910262,8,67,75.9619382245049,53.197461608126,106.73859202502,6.89529464461817,5.30487171908948,8.83155222243545,0.396319333219451,0.17482104830672,0.70593660334371
"90",2020-04-03,"Aisne",0,59,16449.9607213314,8254.19910485924,28653.6201260706,105.378048811892,15.7589397607456,355.569702344405,18,85,82.9424789904731,58.5634807349517,115.713281438352,6.98054076596826,5.36601912682571,8.97468941333224,0.396318447205296,0.174821000802628,0.705931990721635
"91",2020-04-04,"Aisne",0,59,16546.2571045299,8267.18063751984,28993.4149709555,96.296383198525,12.9815326605998,339.794844884968,9,94,89.9495708207007,63.9300061760768,124.795661487694,7.00709183022758,5.36652544112508,9.0823800493416,0.396317629250501,0.174820961456229,0.705927589890837
"92",2020-04-05,"Aisne",0,59,16634.370846271,8277.9304937924,29316.7740997798,88.1137417411051,10.7498562725586,323.359128824264,6,100,96.9281955992713,69.2250400786752,133.860393247064,6.97862477857065,5.29503390259841,9.06473175937007,0.39631687310946,0.174820928866744,0.705923391107044
"93",2020-04-06,"Aisne",0,59,16715.104139951,8286.85429283764,29623.8031665073,80.733293679984,8.92379904523973,307.029066727535,6,106,103.82651905573,74.4109560802336,142.912035100399,6.89832345645916,5.18591600155843,9.05164185333541,0.396316173167606,0.174820901873284,0.705919385087101
"94",2020-04-07,"Aisne",0,59,16789.1736222702,8294.21582845241,29915.6157958565,74.0694823191508,7.36153561477029,291.812629349164,9,115,110.605575106122,79.4392584469117,151.883408084853,6.77905605039133,5.02830236667806,8.97137298445426,0.396315524371414,0.174820879514308,0.705915562980101
"95",2020-04-08,"Aisne",0,59,16857.2202121078,8300.32240170995,30194.0519455015,68.0465898376083,6.10657325753439,278.436149644978,4,119,117.223840901093,84.2705755697837,160.78449681105,6.61826579497149,4.83131712287197,8.90108872619646,0.396314922167094,0.174820860993583,0.70591191634379
