"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"23",2020-05-04,"Ain",0.552667662564104,0.139537238442035,1.93042180328326,81.77433127283,46.3485155872451,142.727756034811,7148.64505494563,2699.15428354224,16596.6873554955,10.5738007058526,0.0154511920716591,81.5336484109115,0.424352069763076,0.167777241278694,0.817697300691621
"24",2020-05-05,"Ain",0.515119936218487,0.122052996419449,1.88956987774007,82.2894512090485,46.4705685836646,144.617325912551,7158.95140206857,2699.16703440133,16676.7382395448,10.3063471229381,0.0127508590851351,80.0508840492995,0.424351932319155,0.16777724123324,0.81769640535093
"25",2020-05-06,"Ain",0.48031884594248,0.10616999263732,1.84658713757784,82.769770054991,46.5767385763019,146.463913050129,7169.01099404149,2699.17755685214,16755.3334779565,10.059591972919,0.0105224508169402,78.595238411667,0.424351797033113,0.167777241195706,0.81769553457723
"26",2020-05-07,"Ain",0.44792616188423,0.09139373730345,1.79620235371729,83.2176962168752,46.6681323136053,148.260115403846,7178.84310632229,2699.1862403433,16832.4002015069,9.83211228079832,0.00868349115371913,77.0667235504473,0.4243516637157,0.167777241164711,0.81769468769654
"27",2020-05-08,"Ain",0.418567057348686,0.0789132535801849,1.74472807958922,83.6362632742239,46.7470455671855,150.004843483435,7188.46571630515,2699.19340626125,16907.4044876185,9.62260998285877,0.0071659179538857,75.0042861115575,0.42435153218834,0.167777241139116,0.817693864053364
"28",2020-05-09,"Ain",0.391405005673793,0.0678722420318012,1.69551396102394,84.0276682798977,46.8149178092173,151.700357444459,7197.89561669409,2699.19931982523,16980.6809475501,9.42990038894055,0.00591356398436859,73.2764599316206,0.42435140228223,0.16777724111798,0.817693063010184
"29",2020-05-10,"Ain",0.366454419500393,0.0584972460351704,1.66050448198971,84.3941226993981,46.8734150552525,153.360861926449,7207.14851850681,2699.20419990334,17051.843881926,9.25290181272078,0.0048800781021335,71.1629343759481,0.424351273837504,0.167777241100526,0.817692283946966
"30",2020-05-11,"Ain",0.343937335745898,0.0507103213211012,1.62602250851327,84.738060035144,46.9241253765736,154.986884434962,7216.23914475143,2699.20822711308,17120.9534359333,9.09062624461978,0.00402720974106737,69.1095540072168,0.424351146702473,0.167777241086114,0.817691526260684
"31",2020-05-12,"Ain",0.32319033482159,0.0436828439959359,1.58075219159398,85.0612503699656,46.9678082205695,156.567636626556,7225.18131570763,2699.21155050629,17188.195985442,8.94217095620118,0.00332339321117221,67.2425495087655,0.424351020732925,0.167777241074212,0.817690789364849
"32",2020-05-13,"Ain",0.303869137579069,0.0373953787999691,1.52821308320825,85.3651195075446,47.0052035993695,158.095849709764,7233.98802664511,2699.21429312236,17253.6219662908,8.80671093747719,0.00274261607475888,65.4259808487894,0.424350895791489,0.167777241064384,0.817690072689061
"33",2020-05-14,"Ain",0.286272161488495,0.0323072013176274,1.48164229370653,85.6513916690331,47.0375108006871,159.577492003471,7242.6715187247,2699.21655674472,17317.2804520674,8.68349207958934,0.00226362235355649,63.6584857765559,0.424350771747026,0.167777241056268,0.817689375678562
"34",2020-05-15,"Ain",0.27026117289428,0.0277233482241315,1.4342004217051,85.9216528419274,47.0652341489113,161.011692425176,7251.24334374978,2699.21843267165,17379.2191908853,8.57182502508596,0.00187592693233152,61.9387388179324,0.424350648474102,0.167777241049566,0.817688697793815
"35",2020-05-16,"Ain",0.255379311004897,0.0236837647538229,1.39722629843006,86.1770321529323,47.0889179136651,162.408918723606,7259.71442336641,2699.21998865521,17439.4846411689,8.47107961663071,0.00155598356497076,60.2654502835787,0.424350525852476,0.167777241044032,0.817688038510077
"36",2020-05-17,"Ain",0.241757774523113,0.0202336867775576,1.35676913976955,86.4187899274554,47.1091516004426,163.765687863376,7268.095103249,2699.22127442282,17498.1220064727,8.38067988258356,0.0012857676045458,58.6373653038269,0.424350403766633,0.167777241039462,0.817687397317002
"37",2020-05-18,"Ain",0.229357393310152,0.0172684963901876,1.32564130456334,86.6481473207656,47.1264200968328,165.091329167939,7276.39520275362,2699.22233613636,17555.1752693622,8.30009950462482,0.00106171354221079,57.0532628895347,0.424350282105365,0.167777241035688,0.817686773718242
"38",2020-05-19,"Ain",0.217943785461681,0.0146887974925104,1.29213673922489,86.8660911062273,47.1411088943253,166.383465907164,7284.62406047217,2699.22321254671,17610.6862853249,8.22885771854562,0.000876410343835224,55.5110159626356,0.424350160761357,0.167777241032571,0.817686167231063
"39",2020-05-20,"Ain",0.207539357513579,0.0126461892331884,1.25707681674728,87.0736304637408,47.1537550835585,167.640542723911,7292.79057607677,2699.22393577676,17664.5958854173,8.16651560460286,0.00072323005598587,53.9096000924552,0.424350039630826,0.167777241029998,0.817685577385975
"40",2020-05-21,"Ain",0.197887817506727,0.0107820451827966,1.22081640524926,87.2715182812476,47.1645371287413,168.86135912916,7300.90324880528,2699.2245336534,17716.9502682987,8.11267272851,0.00059787663405595,52.3543828813332,0.424349918613181,0.167777241027873,0.817685003726364
"41",2020-05-22,"Ain",0.189155757069296,0.00932509470555156,1.18538897627844,87.4606740383169,47.1738622234469,170.046748105439,7308.97021290356,2699.22502740944,17767.7937064853,8.06696409828255,0.000493756041448296,50.843438186631,0.42434979761069,0.167777241026118,0.817684445808143
"42",2020-05-23,"Ain",0.180988162390792,0.00794811856655903,1.15441356188993,87.6416622007077,47.1818103420134,171.201161667329,7316.9992703094,2699.22543600611,17817.1665383442,8.0290574058356,0.000408596673527617,49.3728318588569,0.424349676528193,0.167777241024669,0.817683903199408
"43",2020-05-24,"Ain",0.173539483800927,0.00676985601726415,1.12770553757376,87.8152016845086,47.1885801980307,172.328867204903,7324.9979208349,2699.22577437747,17865.1112972506,7.99865052550294,0.000338371357249439,47.9447589064915,0.424349555272818,0.167777241023472,0.817683375480102
"44",2020-05-25,"Ain",0.166665449201837,0.00573954676764789,1.10156169411331,87.9818671337104,47.1943197447983,173.430428899016,7332.97339007945,2699.22605459316,17911.6692866115,7.97546924455313,0.000280215690022186,46.5579893608565,0.424349433753718,0.167777241022484,0.817682862241689
"45",2020-05-26,"Ain",0.160333306952813,0.00478969802173207,1.07606419224775,88.1422004406632,47.1991094428201,174.506493091264,7340.93265528282,2699.2262866484,17956.8806154203,7.9592652033639,0.000232055247181549,45.2113288088263,0.424349311881828,0.167777241021668,0.817682363086845
"46",2020-05-27,"Ain",0.154569869478542,0.00403017460630923,1.04831135492534,88.2967703101418,47.2031396174264,175.554804446189,7348.88246930804,2699.22647882054,18000.7825330384,7.94981402521966,0.000192172139568229,43.9019176180567,0.424349189569636,0.167777241020994,0.817681877629141
"47",2020-05-28,"Ain",0.149258071380457,0.00339491562569073,1.02134221054278,88.4460283815222,47.2065345330521,176.576146656732,7356.82938292579,2699.22663796428,18043.3696780804,7.94691361774831,0.000159143734796584,42.5871450419882,0.424349066730959,0.167777241020438,0.817681405492753
"48",2020-05-29,"Ain",0.144452206480279,0.00290086702702149,0.995032948743009,88.5904805880025,47.2094354000791,177.571179605475,7364.77976555563,2699.22676975619,18084.6814234421,7.95038262984107,0.000131791910638455,41.3117453616881,0.42434894328075,0.167777241019978,0.817680946312165
"49",2020-05-30,"Ain",0.14000650269138,0.00245787294355905,0.969415211601275,88.7304870906939,47.2118932730227,178.540594817076,7372.73982460516,2699.22687889722,18124.7559630836,7.9600590495333,0.000109141030492606,40.0745396415861,0.424348819134888,0.167777241019599,0.817680499731888
"50",2020-05-31,"Ain",0.135947441848684,0.00208471159227353,0.944423546737425,88.8664345325426,47.2139779846149,179.485018363813,7380.71562353494,2699.22696928036,18163.7259949381,7.97579892977819,9.03831416849822e-05,38.9700318545031,0.424348694210011,0.167777241019286,0.817680065406187
"51",2020-06-01,"Ain",0.13219264423867,0.0017425642043725,0.920014675279726,88.9986271767812,47.2157205488193,180.405033039093,7388.71309876529,2699.22704412952,18201.6446280616,7.99747523034777,7.48491552839642e-05,37.9186331234072,0.424348568423322,0.167777241019027,0.817679642998811
"52",2020-06-02,"Ain",0.128740254937707,0.00143027573734791,0.896222145807568,89.127367431719,47.2171508245567,181.301255184901,7396.73807553054,2699.22710611474,18238.4550511389,8.024976765258,6.19852258559784e-05,36.8104230773614,0.424348441692443,0.167777241018813,0.817679232182735
"53",2020-06-03,"Ain",0.125601544546125,0.00118612374163966,0.872983107828013,89.2529689762651,47.2183369482983,182.174238292729,7404.7962827767,2699.22715745138,18274.2087893086,8.05820724615542,5.133663357582e-05,35.7537381696633,0.424348313935236,0.167777241018637,0.817678832639904
"54",2020-06-04,"Ain",0.122778693414156,0.00103072004387875,0.850327719900014,89.3757476696792,47.2193676683422,183.024566012629,7412.89336718973,2699.22719989552,18308.9371492328,8.09708441303108,4.244414236541e-05,34.7283599242611,0.424348185069662,0.167777241018491,0.817678444060991
"55",2020-06-05,"Ain",0.120183852474048,0.000874909099708286,0.828249682795145,89.4959315221533,47.2202425774419,183.852815695424,7421.0349064342,2699.22723489149,18342.760678535,8.1415392444634,3.49959709214177e-05,33.8235293021228,0.424348055013636,0.167777241018371,0.817678066145154
"56",2020-06-06,"Ain",0.117818222248679,0.000745555233208773,0.806943578388143,89.613749744402,47.2209881326751,184.659759273812,7429.22642167453,2699.22726374633,18375.7796398012,8.19151524033451,2.88548378046501e-05,33.0189612662113,0.424347923684874,0.167777241018271,0.817677698599805
"57",2020-06-07,"Ain",0.115668284290349,0.000636586861800478,0.786221647154894,89.7294180286923,47.2216247195369,185.445980920967,7437.47338944516,2699.2272875377,18408.0131699211,8.24696777063513,2.37913746145406e-05,32.2335301199085,0.424347791000763,0.167777241018189,0.817677341140384
"58",2020-06-08,"Ain",0.113682854250496,0.000497754558800874,0.765938914136643,89.8431008829428,47.2221224740957,186.211919835104,7445.78125292973,2699.22730715417,18439.4799506906,8.30786348456998,1.96164647719636e-05,31.4667807695451,0.424347656878235,0.167777241018122,0.817676993490136
"59",2020-06-09,"Ain",0.111898826573866,0.000398913241385718,0.746149720058898,89.9549997095167,47.2225213873371,186.958069555162,7454.15543270445,2699.22732332835,18470.1982196305,8.37417977471391,1.6174179548912e-05,30.7182689398911,0.424347521233629,0.167777241018066,0.817676655379903
"60",2020-06-10,"Ain",0.110328032719444,0.000342898408452566,0.726872644562503,90.0653277422361,47.2228642857455,187.684942199725,7462.6013369959,2699.2273367287,18500.1857805477,8.44590429144908,1.34003495100565e-05,29.9875609171798,0.42434738398257,0.167777241018019,0.817676326547908
"61",2020-06-11,"Ain",0.108920676309007,0.000294175198681964,0.708090882003976,90.1742484185451,47.2231584609442,188.393033081729,7471.12437149924,2699.22734783474,18529.4586371233,8.52303450334518,1.11060484449082e-05,29.2728565755984,0.42434724503985,0.167777241017981,0.817676006739558
"62",2020-06-12,"Ain",0.107667606774919,0.000252182151660665,0.689755290261852,90.2819160253201,47.2234106430959,189.082788371991,7479.72994879877,2699.22735703931,18558.032302713,8.6055772995317,9.2045658891553e-06,28.5736655897439,0.424347104319303,0.16777724101795,0.817675695707245
"63",2020-06-13,"Ain",0.106552780831238,0.000207572631062454,0.671848220274385,90.3884688061513,47.2236182157269,189.754636592265,7488.42349742923,2699.22736464889,18585.9234834502,8.69354863045708,7.60957981169927e-06,27.8911807371279,0.424346961733695,0.167777241017924,0.817675393210154
"64",2020-06-14,"Ain",0.105583647617988,0.000176430816755214,0.654413270664234,90.4940524537693,47.2237946465437,190.409049862929,7497.21047061297,2699.22737091723,18613.148486175,8.7869731837401,6.26833834333506e-06,27.2250027248586,0.424346817194604,0.167777241017902,0.817675099014077
"65",2020-06-15,"Ain",0.104753389798686,0.000156933879085241,0.637424590446434,90.598805843568,47.2239515804228,191.046474453376,7506.09635470507,2699.22737608073,18639.6845039507,8.88588409209813,5.16350012230352e-06,26.5360177756371,0.424346670612308,0.167777241017885,0.817674812891235
"66",2020-06-16,"Ain",0.104047048931114,0.000140184160007715,0.617138347322301,90.7028528924991,47.2240917645828,191.663612800698,7515.08667737565,2699.22738033413,18665.5069778879,8.99032267058195,4.25339739495796e-06,25.8224739372137,0.424346521895679,0.16777724101787,0.817674534620093
"67",2020-06-17,"Ain",0.103453281283591,0.000120852219777721,0.595105333358061,90.8063061737827,47.2242126168026,192.258718134056,7524.18701555622,2699.22738383802,18690.635100232,9.10033818057387,3.50388956476119e-06,25.1281223441258,0.42434637095207,0.167777241017858,0.8176742639852
"68",2020-06-18,"Ain",0.1029719043562,0.000103482373325374,0.573853244888079,90.9092780781389,47.2243160991759,192.832571378944,7533.40300317442,2699.2273867248,18715.0875469203,9.21598761819895,2.88678708625202e-06,24.4524466883116,0.424346217687197,0.167777241017848,0.817674000777014
"69",2020-06-19,"Ain",0.102598263617216,8.71808264699097e-05,0.553358584411839,91.0118763417561,47.2244032800024,193.385929963356,7542.7403386994,2699.22738910717,18738.8821802323,9.33733552497895,2.38237237304669e-06,23.7946333119872,0.424346062005047,0.16777724101784,0.817673744791741
"70",2020-06-20,"Ain",0.102327572730832,7.34338138121974e-05,0.537227075824726,91.1142039144869,47.2244767138162,193.923157039181,7552.20479251812,2699.22739108414,18762.0346542997,9.46445381871345,1.97696252187695e-06,23.1524740673787,0.424345903807759,0.167777241017833,0.817673495831181
"71",2020-06-21,"Ain",0.102165739478541,6.76864525950714e-05,0.525420506711282,91.2163696539654,47.2245444002688,194.448577545892,7561.80221416083,2699.22739272468,18784.562298813,9.59742164271197,1.64054379881069e-06,22.5276445133401,0.424345742995523,0.167777241017827,0.817673253702572
"72",2020-06-22,"Ain",0.102095230335221,5.99109157859667e-05,0.513855585660881,91.3184648843007,47.2246043111846,194.962433131553,7571.53853939245,2699.22739408606,18806.4819758349,9.73632523162259,1.36137514404997e-06,21.9196770218704,0.424345579466468,0.167777241017823,0.817673018218439
"73",2020-06-23,"Ain",0.102098946247773,3.3543680525916e-05,0.501964990096662,91.4205638305484,47.2246378548651,195.46439812165,7581.41979718466,2699.22739521583,18827.810092416,9.88125779221063,1.12977230842881e-06,21.3281165811175,0.424345413116562,0.167777241017819,0.817672789196454
"74",2020-06-24,"Ain",0.102212764324196,2.93215984030567e-05,0.487023601623003,91.5227765948726,47.2246671764635,195.951421723273,7591.45211658219,2699.22739615346,18848.5626128712,10.0323193975326,9.37634175226715e-07,20.752520455142,0.424345243839499,0.167777241017815,0.817672566459289
"75",2020-06-25,"Ain",0.102413844158646,2.56617665059447e-05,0.472527325614883,91.6251904390313,47.22469283823,196.423949048888,7601.64173347523,2699.22739693164,18868.755070724,10.1896168930349,7.78172721685274e-07,20.192457852849,0.424345071526602,0.167777241017813,0.817672349834483
"76",2020-06-26,"Ain",0.102700043704432,2.25567092730498e-05,0.460556861753607,91.7278904827357,47.2247153949393,196.884505910641,7611.9949972884,2699.22739757747,18888.4025803298,10.3532638131719,6.45830664359736e-07,19.6475096058419,0.424344896066708,0.167777241017811,0.817672139154308
"77",2020-06-27,"Ain",0.103069527846028,2.00074917218447e-05,0.44927172180694,91.8309600105817,47.224735402431,197.333777632448,7622.5183775956,2699.22739811346,18907.5198481848,10.5233803071992,5.3599580604529e-07,19.1172678549573,0.424344717346066,0.167777241017809,0.817671934255636
"78",2020-04-12,"Aisne",5.68904649396133,3.89596937050328,8.13679459812629,141.487437481963,101.391732791066,194.587440902061,17079.7992793299,8316.00677994837,31174.5629171327,49.1297898787835,2.90321499145436,227.887235043812,0.396312902843406,0.174820813694066,0.705898928868882
"79",2020-04-13,"Aisne",5.41019885211037,3.63535542850174,7.94098930200743,146.897636334073,105.027088219568,202.528430204068,17125.2420204168,8318.38775986258,31391.495542866,45.4427410868844,2.38097991420928,216.932625733315,0.396312479351762,0.174820806469335,0.705896045918334
"80",2020-04-14,"Aisne",5.12793242252898,3.38534029586176,7.72456882645595,152.025568756602,108.41242851543,210.252999030524,17167.3326092035,8320.3545772821,31597.9349300728,42.0905887866503,1.96681741952032,206.439387206793,0.396312083013787,0.174820800484265,0.705893295330366
"81",2020-04-15,"Aisne",4.84222357268939,3.1275211762927,7.51776334199056,156.867792329291,111.539949691722,217.770762372515,17206.372590939,8321.99461048357,31795.0240596061,39.0399817355246,1.64003320146609,197.089129533267,0.396311711571668,0.174820795526125,0.705890671028954
"82",2020-04-16,"Aisne",4.56035507745,2.86971502849012,7.27666592200329,161.428147406741,114.409664720212,225.047428294518,17242.6337288979,8323.34289245874,31983.4318073902,36.2611379589138,1.34828197517522,188.407747784119,0.396311362975525,0.174820791418698,0.70588816721689
"83",2020-04-17,"Aisne",4.28402550176073,2.62972081101311,7.04733980208592,165.712172908502,117.039385531226,232.094768096604,17276.3611686516,8324.46045669062,32163.5312109765,33.7274397537224,1.11756423187316,180.099403586354,0.396311035362641,0.174820788016012,0.705885778362997
"84",2020-04-18,"Aisne",4.00869786818222,2.38949778462131,6.74287151798443,169.720870776684,119.428883315847,238.837639614588,17307.7762458525,8325.38758551373,32335.6325795264,31.4150772008452,0.927128823110699,172.101368549889,0.396310727038874,0.174820785197146,0.705883499189939
"85",2020-04-19,"Aisne",3.73855226774292,2.17263730043786,6.5368470296508,173.459423044427,121.601520616285,245.374486644239,17337.0789798573,8326.15687579259,32500.4483289702,29.3027340047912,0.769290278865734,164.815749443728,0.396310436462055,0.174820782861928,0.705881324662571
"86",2020-04-20,"Aisne",3.48629491678298,1.97372691339321,6.26353595086311,176.94571796121,123.575247529678,251.638022595102,17364.4502902075,8326.79519898776,32657.6036377104,27.3713103502141,0.638323195165763,157.155308740212,0.396310162227121,0.174820780927375,0.705879249976837
"87",2020-04-21,"Aisne",3.24211265495169,1.78213373828206,6.01284579039921,180.187830616162,125.35738126796,257.650868385502,17390.0539683939,8327.32485164579,32807.0545074624,25.6036781864607,0.529652658026596,149.450869752032,0.396309903052792,0.174820779324742,0.705877270549169
"88",2020-04-22,"Aisne",3.00663221286917,1.59606673263909,5.75511067534655,183.194462829031,126.953448000599,263.405979060848,17414.038433352,8327.76433435347,32949.1222698589,23.9844649580278,0.439482707680174,142.067762396458,0.396309657769647,0.17482077799708,0.705875382006369
"89",2020-04-23,"Aisne",2.78844259319462,1.43383708936514,5.52376884328047,185.982905422226,128.387285089964,268.929747904129,17436.5382956673,8328.12899934144,33084.1539523883,22.4998623153639,0.364664987970898,135.031682529479,0.396309425309413,0.17482077689721,0.705873580175963
"90",2020-04-24,"Aisne",2.58157932749753,1.28401520182339,5.31580704592693,188.564484749723,129.671300291788,274.245554950056,17457.6757524511,8328.43159608105,33212.49233854,21.137456783794,0.302596739618227,128.33838615171,0.396309204695351,0.174820775986051,0.705871861076989
"91",2020-04-25,"Aisne",2.38690400176817,1.14777789531927,5.10050307156353,190.951388751491,130.819078187107,279.346058021619,17477.5618322021,8328.68261337575,33335.4424740367,19.8860797509747,0.251017294695096,122.950135496679,0.396308995033626,0.174820775231222,0.705870220911211
"92",2020-04-26,"Aisne",2.20611250305088,1.02186107272065,4.91677245079067,193.157501254542,131.840939259828,284.26283047241,17496.2975066668,8328.89090106497,33452.1292685255,18.7356744647026,0.208287689220072,116.686794488752,0.396308795505549,0.174820774605903,0.705868656054738
"93",2020-04-27,"Aisne",2.0344810921356,0.905274385832336,4.68296770360177,195.191982346678,132.74621364566,288.945798176012,17513.9746846875,8329.06370611347,33562.6330051008,17.6771780206864,0.172805048503152,110.503736575321,0.396308605360579,0.174820774087873,0.705867163050021
"94",2020-04-28,"Aisne",1.87336492441398,0.800454522255964,4.47855610244536,197.065347271092,133.546668167916,293.424354278457,17530.6771012577,8329.20707316114,33667.3554059486,16.7024165702122,0.14336704766951,104.722400847762,0.396308423910058,0.174820773658723,0.705865738598222
"95",2020-04-29,"Aisne",1.72471638690083,0.704489862524005,4.30277535085992,198.790063657993,134.25115803044,297.727129629317,17546.4811134533,8329.32601710909,33766.8868310727,15.8040121956409,0.118943947950579,99.5314251241735,0.39630825052152,0.174820773303204,0.705864379551934
"96",2020-04-30,"Aisne",1.58841296879943,0.62174272308623,4.10200604043397,200.378476626792,134.872900753526,301.829135669751,17561.4564135451,8329.42460867692,33861.4845823773,14.9753000917582,0.0985915678291266,94.5977513045804,0.396308084613609,0.174820773008683,0.705863082908226
"97",2020-05-01,"Aisne",1.46018809344093,0.546080795977842,3.90760899442049,201.838664720233,135.418981549504,305.736744664171,17575.666668402,8329.50614101436,33951.3504417413,14.2102548568664,0.0815323374376677,89.8658593639621,0.396307925651446,0.174820772764695,0.705861845802019
"98",2020-05-02,"Aisne",1.34426586376177,0.481003166482527,3.73382980742156,203.182930583995,135.899984715986,309.470574471593,17589.1700932443,8329.57409983418,34036.6458481879,13.5034248423721,0.0679588198173738,85.2954064466676,0.396307773142481,0.174820772562569,0.705860665499757
"99",2020-05-03,"Aisne",1.23807688297547,0.423481985345604,3.55785819516184,204.42100746697,136.323466701332,313.028432666755,17602.0199668806,8329.63048878587,34117.603242624,12.8498736362458,0.0563889516909264,80.9573944360435,0.396307626632732,0.174820772395122,0.705859539393372
"100",2020-05-04,"Aisne",1.14059865697762,0.371721792971549,3.38849085596243,205.561606123948,136.695188494304,316.416923522717,17614.2650947471,8329.67726965402,34194.5532161199,12.2451278664963,0.0467808681495387,76.9499734958975,0.396307485703381,0.174820772256405,0.705858464994525
