"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,3811.95902045282,2065.41363040865,7129.4772791814,659.280697203429,407.244741115836,1064.84352562986,0,0,1.1433058764155,0.401322883434768,2.8604380592519,0.26594811080096,0.100879715744167,0.632545902205912,3.0615742157351,2.27316665966947,3.74030513897589
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,4608.06911715753,2557.92387600218,8417.29207336819,796.110096704717,492.510245593531,1287.81479418679,0,0,1.47048792014074,0.532471062647623,3.61974820248953,0.327182043725238,0.131148179212855,0.759310143237629,3.06195544100025,2.27736790387833,3.75130202009458
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,5569.93623091158,3158.85974496394,9980.73498362058,961.867113754046,600.935868961767,1563.44291025239,0,0,1.87088619943982,0.698386253507745,4.51550314771456,0.400398279299078,0.165915190860122,0.895754945225037,3.0582613360897,2.27386040493498,3.75741040346706
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,6735.38126649586,3884.16865018851,11890.3347857312,1165.44503558428,725.308905224565,1909.59980211059,0,0,2.35852982203069,0.912923512889195,5.58465341885272,0.487643622590867,0.21453725938145,1.06915027113816,3.06164516227477,2.26398838760183,3.75247449767144
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,8148.986523266,4755.60049537755,14182.043948715,1413.60525677014,871.43184518904,2291.70916298382,0,0,2.95011252027481,1.18950832925459,6.84064601487995,0.591582698244128,0.276584816365399,1.25599259602723,3.06662722073535,2.26319054143889,3.76576152210207
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,9860.85611528507,5799.68795660199,16986.2975833502,1711.86959201908,1044.08746122444,2804.25363463521,0,0,3.66617246150726,1.54117628419032,8.32022879783783,0.716059941232444,0.351667954935724,1.47958278295788,3.06204620737079,2.26279025836551,3.75573999889604
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,11932.6080578212,7034.46904878226,20428.0145664513,2071.75194253617,1234.78109218027,3441.71698310108,1,1,4.53151128816466,1.98311617290875,10.0328359953445,0.865338826657406,0.441939888718435,1.71260719750666,3.05278101231323,2.25304664351871,3.74126175587269
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,14450.1111656005,8498.09554733543,24658.7758178623,2517.50310777929,1463.62649855317,4230.76125141099,2,3,5.57614589519542,2.53640466451455,12.0227686579209,1.04463460703075,0.553288491605792,1.98993266257641,3.05436316504511,2.26828895774182,3.73976008330864
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,17515.2334772027,10226.8122795956,29860.753514905,3065.12231160221,1728.71673226013,5201.97769704277,0,3,6.83681222858292,3.22624532513173,14.3380281017017,1.2606663333875,0.689840660617186,2.31525944378079,3.06319714890375,2.29472872036594,3.7091322958008
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,21238.9962720687,12254.5061635297,36262.8354800772,3723.76279486593,2027.69388393417,6402.08196517215,0,3,8.35790766292821,4.08991383663401,16.9987739915899,1.52109543434529,0.863668511502283,2.66074588988823,3.06222638819754,2.29601730923815,3.69849766190879
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,25762.9324942907,14639.4371508315,44200.6528448542,4523.936222222,2384.93098730178,7937.81736477698,4,7,10.1928921702912,5.16884011263251,20.1478882965595,1.83498450736295,1.07892627599849,3.14911430496956,3.05848897345917,2.28931656900657,3.71187023404775
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,31266.8225316831,17408.5828741567,53948.3255338602,5503.89003739247,2769.14572332524,9747.67268900602,0,7,12.4073680940249,6.50997190707423,23.8643264916339,2.21447592373376,1.34113179444172,3.71643819507437,3.05876268976845,2.2883446079805,3.71703541405773
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,37940.4755160778,20627.8848726998,66095.6407592566,6673.65298439468,3219.30199854302,12147.3152253964,5,12,15.0810611819302,8.16591675597543,28.2782186795989,2.67369308790525,1.6559448489012,4.41389218796507,3.04639291289909,2.26778824133045,3.72675909643426
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,46020.7973541095,24359.0579378544,80969.0574136853,8080.32183803168,3731.1730651546,14873.4166544287,6,18,18.3108541997777,10.2147305450764,33.4530410217241,3.22979301784757,2.04881378910099,5.1748223421252,3.0301661990049,2.23675415858511,3.74155618314734
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,55785.5035829203,28563.5503609295,99415.4960556,9764.70622881076,4204.49242307513,18446.4386419147,2,20,22.2147923164451,12.722596867527,39.587357865101,3.90393811666736,2.50786632245063,6.13431684337687,3.00843658271884,2.16503424466252,3.77045407284763
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,67558.4948368511,33169.2909294917,122334.292322057,11772.9912539308,4605.74056856223,22918.7962664568,4,24,26.936362017471,15.7819907496392,46.8949969185668,4.72156970102587,3.05939388211217,7.30763905346581,2.98126634994602,2.04416446661226,3.93063167425073
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,81758.2491024901,37925.1306620966,150839.982430918,14199.7542656391,4755.83973260483,28505.6901088607,3,27,32.6498639379322,19.5362355387815,55.7096028590792,5.71350192046126,3.75424478914231,8.81460594051239,2.95767031242527,1.77278900758156,4.12448292208635
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,98893.1489751707,42846.4615175707,187974.25773222,17134.8998726806,4921.33085547419,37134.2753013026,12,39,39.5673452171573,24.0691945229437,66.3699786062435,6.91748127922508,4.53295898416217,10.6603757471643,2.92985821719394,1.48971470178664,4.4042774565782
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,119645.147263788,47726.3232382223,236981.526846994,20751.998288617,4879.86172065152,49007.2691147735,0,39,47.9459465521037,29.5101711488269,79.4328045980284,8.37860133494641,5.44097662588325,13.0628259917848,2.90243775694705,1.22123081365298,4.66388948844298
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,144988.669657984,52085.144971612,301790.906435384,25343.522394196,4358.82173338975,64809.3795883908,18,57,58.0975237840563,35.9842838531002,95.4351355722127,10.1515772319526,6.47411270427331,16.0023309741843,2.8862261888209,1.00475366484323,4.94010397499699
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,176181.8871399,56156.703749946,387858.911586865,31193.2174819158,4071.55877833399,86068.0051514806,15,72,70.3994644805166,43.6634598231613,115.040562526856,12.3019406964602,7.67917597006106,19.6054269546437,2.87624950186879,0.804975523595689,5.14181168864338
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,214722.211027887,59759.2518006626,503899.054552485,38540.323887988,3602.54805071661,116040.14296562,13,85,85.308275476962,52.7048203904369,138.874775201994,14.9088109964455,9.04136056727559,23.8342126751375,2.85642666982565,0.682037060144646,5.26638589028097
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,262544.049969695,63102.3627864768,658223.403868428,47821.8389418078,3343.1109858142,154324.349315943,1,86,103.375913698622,63.2152221245731,168.268963324906,18.0676382216595,10.5104017341362,29.3941881229123,2.8357149055248,0.618330981580814,5.24576470197935
"42",2020-02-16,"Bourgogne-Franche-Comté",0,0,65.4959999586249,20.6419144686418,163.381350739397,65.4959999586249,20.6419144686418,163.381350739397,0,0,6.5495999958625e-14,2.06419144686418e-14,1.63381350739397e-13,6.5495999958625e-14,2.06419144686418e-14,1.63381350739397e-13,3.30153264041629,2.55165157282713,4.13595060450167
"43",2020-02-17,"Bourgogne-Franche-Comté",0,0,130.99199991725,41.2838289372835,326.762701478793,65.4959999586249,20.6419144686418,163.381350739397,0,0,8.26599107828876e-07,2.66282587886168e-07,2.00735010626447e-06,8.26599042332876e-07,2.66282567244254e-07,2.00734994288312e-06,3.30208784538502,2.54606773249442,4.138763306121
"44",2020-02-18,"Bourgogne-Franche-Comté",0,0,196.487999875875,61.9257434059253,490.14405221819,65.4959999586249,20.6419144686418,163.381350739397,0,0,2.81043675048142e-05,9.05360730694654e-06,6.82498982214076e-05,2.72777683969853e-05,8.78732471906037e-06,6.62425481151431e-05,3.29664374089036,2.5386370603,4.16147188431801
"45",2020-02-19,"Bourgogne-Franche-Comté",0,0,261.983999834499,82.5676578745671,653.525402957586,65.4959999586249,20.6419144686418,163.381350739397,0,0,0.000187637982675059,6.04461427850875e-05,0.00045566843719785,0.000159533615170245,5.13925354781409e-05,0.000387418538976443,3.29471142400052,2.53353058151311,4.1617172368404
"46",2020-02-20,"Bourgogne-Franche-Comté",0,0,327.479999793124,103.209572343209,816.906753696983,65.4959999586249,20.6419144686418,163.381350739397,0,0,0.000891900366742668,0.000287318890077192,0.00216593058853427,0.000704262384067609,0.000226872747292104,0.00171026215133642,3.29071232641954,2.50978502061794,4.18088923712828
"47",2020-02-21,"Bourgogne-Franche-Comté",0,0,392.975999751749,123.851486811851,980.288104436379,65.4959999586249,20.6419144686418,163.381350739397,0,0,0.00288979025206124,0.000930923855106552,0.00701769540048278,0.00199788988531857,0.000643604965029361,0.00485176481194851,3.28833217178115,2.43478336457269,4.26311244272633
"48",2020-02-22,"Bourgogne-Franche-Comté",0,0,501.810622557523,167.174176511335,1204.88024844682,108.834622805774,43.3226896994841,224.592144010443,0,0,0.00752866407763337,0.0024253016224813,0.0182829432799429,0.00463887382557213,0.00149437776737475,0.0112652478794601,3.28497815764739,2.42120783525763,4.28633725661185
"49",2020-02-23,"Bourgogne-Franche-Comté",0,0,632.414581496685,219.783671762327,1471.60481570644,130.603958939162,52.6094952509921,266.724567259614,0,0,0.0166077480636895,0.00535015163883844,0.0403304417755259,0.00907908398605613,0.00292485001635713,0.022047498495583,3.27702445676301,2.39119430521851,4.29253214147419
"50",2020-02-24,"Bourgogne-Franche-Comté",0,0,788.705291826483,285.663109824153,1780.59534773687,156.290710329798,65.8794380618264,308.990532030438,0,0,0.0326364606723652,0.0105167972677795,0.0792368350028259,0.0160287126086757,0.00516664562894109,0.0389063932272999,3.25668599585197,2.32248237802499,4.36072272473069
"51",2020-02-25,"Bourgogne-Franche-Comté",0,0,978.369370707844,369.373179077906,2143.30277168443,189.664078881361,83.710069253753,362.707423947553,0,0,0.0585710053065377,0.0188909616248383,0.142104332601192,0.0259345446341725,0.00837416435705881,0.0628674975983664,3.25187605700882,2.36224731672914,4.34589536680144
"52",2020-02-26,"Bourgogne-Franche-Comté",0,0,1208.99532680658,475.290905195834,2572.28337465178,230.625956098737,105.917726117928,428.980602967353,0,0,0.0980783388106976,0.0317082618862196,0.237517733809114,0.0395073335041599,0.0128173002613812,0.0954134012079215,3.24548141037222,2.35115876822436,4.32712713392685
"53",2020-02-27,"Bourgogne-Franche-Comté",0,0,1490.1401716368,611.256361659094,3086.21091081369,281.144844830221,135.96545646326,513.927536161913,0,0,0.155570442907426,0.0505051393566191,0.37566854691919,0.0574921040967286,0.0187968774703996,0.138150813110076,3.24321024967389,2.35954686673983,4.27058299742578
"54",2020-02-28,"Bourgogne-Franche-Comté",5,5,1831.73177433945,784.491021851837,3692.17420364571,341.591602702651,173.234660192743,605.963292832013,0,0,0.235908409262964,0.0770843344439513,0.567311360920398,0.0803379663555383,0.0265791950873322,0.191642814001208,3.23147851305282,2.35779206463454,4.25325249313374
"55",2020-02-29,"Bourgogne-Franche-Comté",0,5,2249.59898241516,1002.52525494275,4420.62394832858,417.867208075711,218.034233090916,728.449744682868,0,0,0.344838463008598,0.113728844358869,0.824578706419108,0.108930053745633,0.0366445099149175,0.25726734549871,3.23599444184718,2.40595976507963,4.1242396844678
"56",2020-03-01,"Bourgogne-Franche-Comté",5,10,2762.29856568526,1276.5909572511,5300.83296032005,512.699583270095,274.065702308344,880.209011991474,0,0,0.48947897700135,0.163266231869008,1.16172915375323,0.144640513992753,0.0495373875101387,0.337150447334117,3.24939411298901,2.4429574350451,4.14559067931252
"57",2020-03-02,"Bourgogne-Franche-Comté",0,10,3391.67315409248,1621.05841630255,6368.44958284301,629.374588407218,344.467459051456,1067.61662252296,0,0,0.677785259457746,0.229266530565347,1.59096863406773,0.188306282456396,0.0660002986963399,0.4292394803145,3.26420739791499,2.45655403112941,4.1576582471254
"58",2020-03-03,"Bourgogne-Franche-Comté",5,15,4161.19554853675,2050.34288577925,7662.94294975163,769.522394444274,429.284469476695,1294.49336690862,0,0,0.919099153632522,0.316164826123572,2.12936961711819,0.241313894174776,0.0868982955582247,0.538400983050463,3.26178361847504,2.45066134901392,4.15879984582595
"59",2020-03-04,"Bourgogne-Franche-Comté",4,19,5103.03514315595,2581.92948410255,9233.32927723804,941.839594619197,531.586598323308,1570.38632748642,0,0,1.22498042607121,0.42991307223092,2.79696761198074,0.305881272438687,0.113748246107348,0.667597994862547,3.2577236913876,2.46028678219395,4.14815423651339
"60",2020-03-05,"Bourgogne-Franche-Comté",25,44,6258.48206896948,3244.55501522822,11142.0175024896,1155.44692581353,662.625531125665,1908.68822525158,0,0,1.60851832811314,0.578395731698281,3.6195097045478,0.383537902041933,0.148482659467361,0.822542092567068,3.25892897036281,2.45713838272196,4.15063800528501
"61",2020-03-06,"Bourgogne-Franche-Comté",36,80,7677.83245061932,4073.89356955827,13486.9549625842,1419.35038164984,829.338554330048,2344.93746009453,0,0,2.08646440336797,0.770910813038115,4.61219712922509,0.477946075254829,0.192515081339833,0.992687424677287,3.26287471571352,2.45159805951828,4.16615120112818
"62",2020-03-07,"Bourgogne-Franche-Comté",26,106,9413.24721946589,5092.82896298326,16346.5727063803,1735.41476884657,1018.93539342499,2859.61774379618,0,0,2.67945134787505,1.02017039033384,5.80614763763171,0.592986944507074,0.249259577295723,1.19395050840662,3.24926751193222,2.44371036123654,4.14378929240603
"63",2020-03-08,"Bourgogne-Franche-Comté",6,112,11537.2377431258,6331.41571859153,19823.0602013271,2123.99052365991,1238.58675560827,3476.48749494674,0,0,3.41216746100171,1.33911579968062,7.24370421539996,0.732716113126665,0.318945409346783,1.43755657776825,3.23734690622535,2.42764655761489,4.14561315475259
"64",2020-03-09,"Bourgogne-Franche-Comté",7,119,14148.1415807113,7828.15194038585,24145.1661346013,2610.90383758547,1496.73622179432,4322.10593327421,0,0,4.31450897371958,1.74764776765189,8.95001377948649,0.902341512717874,0.40853196797127,1.70630956408653,3.23835662555007,2.47036772400201,4.09959251183059
"65",2020-03-10,"Bourgogne-Franche-Comté",28,147,17363.6863974533,9654.22736914922,29480.4237627352,3215.54481674201,1826.07542876337,5335.25762813388,1,1,5.42365274505724,2.2717334426219,11.0144498308568,1.10914377133765,0.524085674970014,2.06443605137033,3.24663483165371,2.51079109749465,4.06894967559805
"66",2020-03-11,"Bourgogne-Franche-Comté",18,165,21319.3043374476,11840.4471205961,36081.844212835,3955.61793999433,2186.21975144691,6601.4204500998,2,3,6.78501654487921,2.93831180741729,13.4734375168672,1.36136379982197,0.666578364795383,2.45898768601034,3.25021040741329,2.53675198635897,4.04982661461182
"67",2020-03-12,"Bourgogne-Franche-Comté",54,219,26179.8331542173,14472.8557010764,44230.9911133053,4860.5288167697,2632.40858048031,8149.1469004703,2,5,8.45435329470576,3.7829392025822,16.3985060960064,1.66933674982655,0.844627395164912,2.92506857913919,3.24860095020792,2.5367202915881,4.0624400552193
"68",2020-03-13,"Bourgogne-Franche-Comté",53,272,32151.8112558535,17584.600921931,54455.0104273485,5971.9781016362,3111.74522085458,10224.0193140432,0,5,10.5005090606188,4.85692684873208,19.8782173733758,2.04615576591302,1.07398764614988,3.47971127736941,3.24495140134996,2.53445206822344,4.05658642698863
"69",2020-03-14,"Bourgogne-Franche-Comté",68,340,39472.9514533383,21300.3445986363,67164.3146283519,7321.14019748479,3715.74367670532,12709.3042010034,1,6,13.0077212554676,6.2149091408812,24.0305177434629,2.5072121948488,1.35798229214912,4.15230037008714,3.23158447792446,2.50407340854348,4.06549098536191
"70",2020-03-15,"Bourgogne-Franche-Comté",72,412,48418.8488606774,25559.4675281483,83109.9433125721,8945.89740733915,4259.12292951194,15945.6286842202,0,6,16.0788790088541,7.93093537384694,29.0360086165125,3.07115775338649,1.71602623296574,5.00549087304964,3.20652189781631,2.42609538731179,4.06871580444739
"71",2020-03-16,"Bourgogne-Franche-Comté",95,507,59339.39045301,30483.973454296,103276.353544271,10920.5415923326,4924.50592614776,20166.410231699,0,6,19.8414143681284,10.0967823670822,35.0459045854233,3.76253535927435,2.16584699323531,6.00989596891078,3.17651612161763,2.35024274355502,4.09541804842245
"72",2020-03-17,"Bourgogne-Franche-Comté",0,507,72607.073734612,36024.7897293572,129136.357590206,13267.683281602,5540.81627506118,25860.0040459346,4,10,24.4520302314059,12.8057245514469,42.4166372075765,4.61061586327745,2.70894218436469,7.37073262215318,3.13201834611024,2.18213891217718,4.21641067699295
"73",2020-03-18,"Bourgogne-Franche-Comté",0,507,88677.0260064197,41956.7507802834,162376.735467631,16069.9522718077,5931.96105092621,33240.3778774257,10,20,30.1030490593898,16.1333922013669,51.2719899831754,5.6510188279839,3.32766764991994,8.85535277559895,3.07803193827304,1.86183643986693,4.48767315464608
"74",2020-03-19,"Bourgogne-Franche-Comté",0,507,108135.141761736,47650.1717715229,206397.340512715,19458.115755316,5693.42099123953,44020.6050450837,3,23,37.030827082625,20.2112855544306,62.0960573559112,6.92777802323528,4.07789335306369,10.8240673727358,3.01906740028749,1.47233707347802,4.7789097437214
"75",2020-03-20,"Bourgogne-Franche-Comté",0,507,131851.061240577,52842.237617307,265131.198624863,23715.9194788411,5192.06584578411,58733.8581121481,5,28,45.5248244791358,25.2117191388762,75.4272889078712,8.49399739651076,5.00043358444565,13.33123155196,2.97477158196763,1.14906689151397,5.13501716907282
"76",2020-03-21,"Bourgogne-Franche-Comté",0,507,160951.940441216,57430.8634722331,342928.404157252,29100.879200639,4588.62585492608,77797.2055323892,8,36,55.9385985351695,31.3468951809442,91.816722201531,10.4137740560337,6.13517604206795,16.3894332936598,2.93937788439841,0.85571375308021,5.37454716915429
"77",2020-03-22,"Bourgogne-Franche-Comté",0,507,196937.8975668,61068.1377282371,447912.479928714,35985.9571255838,3637.27425600396,104984.075771461,15,51,68.7036534195774,38.8570979423933,111.744107515088,12.7650548844079,7.5102027614491,19.9273853135572,2.9141535556416,0.567149818308715,5.59609043347427
"78",2020-03-23,"Bourgogne-Franche-Comté",0,507,241232.962888632,64000.6046598343,590255.64630833,44295.0653218323,2932.46693159723,142343.166379616,11,62,84.3447205321383,47.8906742758413,136.345291343286,15.6410671125609,9.03357633344804,24.6011838281983,2.85184648590641,0.435437716225213,5.62475696051463
"79",2020-03-24,"Bourgogne-Franche-Comté",0,507,295645.831094639,66444.4895928351,776934.680091998,54412.8682060066,2443.88493300079,186679.033783668,24,86,103.500244967912,58.7119239528285,166.706683457992,19.1555244357741,10.8212496769872,30.3613921147052,2.77782022469781,0.362826933798649,5.45584138006394
"80",2020-02-18,"Bretagne",0,0,34.0164141313719,9.67029603076535,93.0533679560808,34.0164141313719,9.67029603076535,93.0533679560808,0,0,3.40164141313721e-14,9.67029603076535e-15,9.30533679560808e-14,3.40164141313721e-14,9.67029603076535e-15,9.30533679560808e-14,3.14360767425152,2.19629622151019,3.94531217391172
"81",2020-02-19,"Bretagne",0,0,68.0328282627438,19.3405920615307,186.106735912162,34.0164141313719,9.67029603076535,93.0533679560808,0,0,4.22950505952115e-07,1.22820174971148e-07,1.15949742729703e-06,4.22950471935701e-07,1.22820165300852e-07,1.15949733424367e-06,3.13169599972327,2.1674877754861,3.95377093591678
"82",2020-02-20,"Bretagne",0,0,102.049242394116,29.010888092296,279.160103868243,34.0164141313719,9.67029603076535,93.0533679560808,0,0,1.43803160798302e-05,4.17588562989925e-06,3.9422909457338e-05,1.39573655738781e-05,4.05306545492811e-06,3.8263412030041e-05,3.11372196684883,2.11837617841592,3.97656733658278
"83",2020-02-21,"Bretagne",0,0,136.065656525488,38.6811841230614,372.213471824323,34.0164141313719,9.67029603076535,93.0533679560808,0,0,9.60097571634217e-05,2.78801775329636e-05,0.000263205894966366,8.16294410835915e-05,2.37042919030644e-05,0.000223782985509028,3.09354643326348,2.07217880776427,4.01661497934146
"84",2020-02-22,"Bretagne",0,0,170.082070656859,48.3514801538267,465.266839780404,34.0164141313719,9.67029603076535,93.0533679560808,0,0,0.000456363559252639,0.000132522958369289,0.00125109762374197,0.000360353802089218,0.000104642780836326,0.000987891728775604,3.08498642729136,2.04662505346137,4.03961775572711
"85",2020-02-23,"Bretagne",0,0,204.098484788231,58.0217761845921,558.320207736485,34.0164141313719,9.67029603076535,93.0533679560808,0,0,0.00147863484992124,0.000429379297901448,0.00405360268060891,0.0010222712906686,0.000296856339532159,0.00280250505686694,3.08424470075025,2.0441167612554,4.08307322249816
"86",2020-02-24,"Bretagne",0,0,255.727971269451,77.0172149586868,670.719440928536,51.6294864812199,18.9954387740947,112.399233192051,0,0,0.00385223289842443,0.00111864606556983,0.0105607017203844,0.00237359804850319,0.00068926676766838,0.00650709903977546,3.083650250729,2.04189656919018,4.04541699017126
"87",2020-02-25,"Bretagne",0,0,317.63253885874,100.037983231217,803.507180026933,61.9045675892892,23.0207682725302,132.787739098397,0,0,0.00849771633537866,0.00246768377996548,0.0232956161173522,0.00464548343695423,0.00134903771439565,0.0127349143969679,3.08170676004146,2.05008348718242,4.04152033670588
"88",2020-02-26,"Bretagne",0,0,391.442046006609,128.589862632493,961.15452762973,73.8095071478688,28.5518794012757,157.647347602797,0,0,0.016697178950162,0.00485006589561325,0.0457592999916185,0.00819946261478338,0.00238238211564777,0.0224636838742663,3.07679152914335,2.04415343204962,4.05355118513018
