"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19"
"19",0.976859899527874,1.0044808171137,0.883818589912275,0.67881622349528,1.1773293747447,0.916693840340679,0.789050518635434,1.7504855173599,1.43644650178614,0.878124008143714,0.967814723340926,0.950738404531734,1.03439691166133,1.69833447074051
"20",4.81134017081749,3.39967117059957,2.41840521288807,4.08141914317831,3.53212608175578,2.99116391200413,4.51362266821081,4.13411448593637,4.39375350367043,3.04174700437744,4.64155068798278,3.32225650269531,3.76521817507215,3.58974088327126
"21",1.47409136339112,1.5920756781274,1.21691979995571,1.5758945694954,1.50935490530117,2.92072656820234,0.902602257678802,5.19843912259056,1.40381563445902,1.6847854590107,0.821724226601561,1.75417905340115,4.61512683092337,1.99188101134144
"22",1.34193822709056,3.70576778126038,1.43951085766332,1.94890550015839,3.42265226948653,3.19281707157307,4.17127085805131,4.05804527310989,3.41220582265291,1.08695627749344,2.72618356695352,4.52357274890442,2.91036218794639,3.13893057297855
"23",3.03061138651107,3.21229274447978,3.39618677899498,2.96210484936545,2.70091310056309,2.44184878807382,3.33403979859198,3.36886356846287,3.60520042778397,3.28636927540988,3.43575093507591,3.14926069272609,2.96095344702824,2.76052398167895
"24",1.4069708997034,1.00467040091154,0.819920641369115,0.767369447691999,1.22583419055473,1.21113060823622,0.928891101336835,0.888290348373689,0.481597953691989,1.04487380021338,0.641253738807138,0.967902173732863,1.49628738179602,1.4318577344112
"25",2.0761143089847,0.667235214190107,2.08641967825043,2.59616441518329,2.23584211678228,0.94723603759684,3.92525826504697,0.892550284210331,1.93473368647808,1.92664807255728,1.13326251140995,1.02885214133239,1.87087703298424,3.94152587530372
"26",5.33748505221773,5.51093876036011,5.34321260588906,4.11195231750765,4.11428363549589,3.10723183721202,5.31171788354163,5.7449633775794,4.45353135844997,4.2785446268638,5.16451528846066,5.79163168539545,5.69578894364287,5.74812082125153
"27",2.57535822436885,2.82831480636296,2.83904006138387,2.13222817134179,2.55843419200432,2.02334457859366,2.93745670924469,2.12016575377554,2.10585779548803,2.54477423443009,2.8415901231498,3.8220603797502,3.88241676568354,2.16606088755981
"28",2.67924819104831,1.66177972994046,3.24183724930131,1.89409571093759,2.02291627448625,2.32647570501663,2.43475912162011,3.77658125863819,2.03811818760045,2.38581103492313,2.02150535343733,3.16744084165694,3.30146044736827,2.59230908670859
"29",3.60106434170432,3.3431199662159,3.53120614498669,3.17029193912103,3.59052382737807,3.22266142384033,4.19291915266677,3.00271761873352,3.33471035372342,2.41454017577446,3.04873091996864,3.92456582682936,4.21037766316886,3.83312963473663
"30",2.74426011137552,1.75006294312599,1.95095244393253,2.2221587948035,2.33975773857147,2.65661861482013,1.45517658184723,0.82187026704647,1.86740472884628,1.7273391185588,1.93941183599764,1.75232189107401,2.19868164748397,2.9713441170871
"31",2.55130590099007,1.51973922019173,0.673480113216372,1.24426567116006,2.79501570771314,1.92515884905267,3.24648622174947,3.80803505339891,2.48267721487341,0.720084594444399,1.19477452073023,2.14498707406292,1.90393279090401,2.79952098991718
"32",3.58306305258557,4.75950436952947,5.71550434341023,4.52761781784505,4.05933330363594,2.85239446987401,5.3695777036642,5.39879248595265,6.43919356826956,6.44602002737122,6.58389891990881,6.15602586681162,5.0017925217183,4.59307995074984
"33",2.5836139465736,2.16036831579601,2.54429976841934,1.90787314291713,2.60300978407655,2.22727603238487,2.36104793270592,2.03367495550348,3.09658200987225,3.65837773325475,3.13228754701623,2.76190202151823,2.84851166950478,3.03301704334936
"34",4.27052200396104,5.0481824731446,5.15841937029909,4.64184850902886,4.01356256691696,3.35610853066286,4.48503198131266,4.6546052696061,5.3671985487652,5.15211732896916,5.54041540379874,5.6113688837574,5.02251670030795,5.24301901888049
"35",3.67481763865024,3.71608164154866,3.26154332613538,3.10112692697175,3.25305469582589,2.27941092767288,4.45425637074085,4.36329422807146,4.14329541336861,4.0746607149541,3.07551825092539,3.31523641632899,4.23156346367799,4.07473768080986
"36",4.89532749261096,4.80046979273823,5.8770567509894,4.06955899045752,3.14505870143663,4.47109883684009,5.49417442602468,4.06550934740821,3.91137989978824,6.22780699490568,6.05518410286957,5.78062514966805,4.89809564074312,4.91151856824872
"37",3.72198382152459,3.38530913934482,4.18176168042199,4.19221895727681,3.21155338457047,2.77312216444653,4.08543677741423,4.45283286726204,4.52791794690165,3.63589194698997,4.10707175438831,4.01162251886035,4.15845960417993,3.92237348349687
"38",3.92899524466881,4.80320280845475,5.02439199839856,4.13873010406508,4.3914329641284,4.61135052635096,5.64063944332719,5.65601426798135,5.87038685507038,4.33272328269658,5.73883712950826,5.14212758626286,5.14813481558052,5.29817933127154
"39",1.15796494393971,1.71398579571846,0.643512323309331,1.26607548317232,0.8665071595637,1.29012680635353,0.567782584967224,1.43675492466924,0.642246893236522,0.862527297110086,1.23560716665588,1.90134412310237,2.81359820573904,2.41075593953069
"40",3.78635815372985,2.25093431690567,4.48497228899502,1.89948129368438,2.4411687315122,2.53598642404579,3.95843933123596,4.11316893344191,1.49430973577107,3.88722252041725,3.24906513588751,2.85859872491201,4.1513212150057,3.64980119879022
"41",2.41665501706355,3.00713767846431,3.55682385509055,2.89415515705726,2.64517110369372,2.23074404405884,3.73902105141357,3.40620154728052,3.81270858794887,3.77005307146339,2.98900205113141,3.45775254436976,2.79460767269427,3.114589101455
"42",2.7974190727313,2.90322896337188,2.5348890108455,2.80363267129917,2.9165988721765,1.91044680571147,2.83755187154106,2.86305229325015,2.94456544192758,3.0210778275306,2.27357861096588,3.73675295163515,3.65956448045743,4.00567961014309
"43",2.83439926947886,3.32536692298394,4.32441817381243,3.73283507469034,3.23242418602398,2.8917967244815,4.45814154733545,3.24992177341088,2.53037783376748,4.88469400950464,3.46463715178593,2.61384692066334,4.53208731781705,3.17415191693141
"44",1.9994944637425,1.52574984666519,1.05230246949151,2.19562294331254,1.34903797790186,1.28701843252909,3.01364668464072,1.70605634395101,0.745592298363892,2.18428745228486,1.78049839731202,1.90007180135564,2.08671327772914,2.36835868525156
"45",2.8642784072226,4.5940436126725,4.90719814566233,3.46928667711328,3.54163214480018,2.17931762625437,5.88257078905462,4.40602207881983,5.31733692701985,5.24553445734864,6.45347291026221,5.23209512416221,4.40773144612944,4.97704956896668
