"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"11",2020-04-03,"Auvergne-Rhône-Alpes",127.610578567389,35.0551366382218,316.910710664191,715.686573235576,293.809272085508,1463.5056004537,1779095.11923159,88932.7331029775,6311122.97920908,252813.52107024,1955.06762202305,763469.162173539,2.16675598167467,0.563344390592157,3.15925536707014
"12",2020-04-04,"Auvergne-Rhône-Alpes",155.978651991898,37.491175484829,410.396322755784,871.665225227474,331.300447570337,1873.90192320948,2044130.32272886,90735.6935217634,7029304.05478901,265035.203497267,1802.96041878599,718181.075579925,2.04111296243147,0.548138346415901,2.97651197328954
"13",2020-04-05,"Auvergne-Rhône-Alpes",190.490984397431,39.1859318585434,536.470917159986,1062.15620962491,370.48637942888,2410.37284036947,2315587.48650078,92461.1483532831,7716509.42867998,271457.163771921,1725.45483151969,687205.373890974,1.91233672458922,0.442362277331006,2.79055834190131
"14",2020-04-06,"Auvergne-Rhône-Alpes",232.15312927535,40.80993800554,695.145469123082,1294.30933890026,411.29631743442,3105.51830949255,2588277.77939965,94112.4391692499,8360689.0645325,272690.292898867,1651.29081596675,644179.635852518,1.78379538947318,0.353150700877671,2.63674537579767
"15",2020-04-07,"Auvergne-Rhône-Alpes",281.946837407806,42.3681721113298,881.63554505673,1576.25617630806,453.66448954575,3987.15385454928,2857898.6407239,95629.5988979289,8967218.5683525,269620.861324248,1517.15972867901,606529.503820002,1.65818512128574,0.251464930379512,2.49343614908297
"16",2020-04-08,"Auvergne-Rhône-Alpes",340.751697522148,43.7391045496286,1088.48922216705,1917.00787383021,497.403594095379,5075.64307671633,3121021.31427624,97005.0981906822,9544157.656794,263122.673552338,1375.49929275332,576939.0884415,1.53744453531533,0.163949180103477,2.36762455659581
"17",2020-04-09,"Auvergne-Rhône-Alpes",409.26092433375,44.2730953487066,1337.31908587076,2326.26879816396,541.676689444085,6412.96216258709,3374964.49852979,98271.2385634102,10092339.0400716,253943.184253553,1266.14037272795,548181.383277645,1.42286167613657,0.10712621098884,2.25567084090262
"18",2020-04-10,"Auvergne-Rhône-Alpes",487.901027122778,44.6702750397525,1620.9496200149,2814.16982528674,586.346964483838,8033.911782602,3617648.72644825,99468.7467680119,10609956.9665584,242684.227918457,1197.50820460174,517617.92648674,1.31523257890402,0.0674531661539746,2.15528511663298
"19",2020-04-11,"Auvergne-Rhône-Alpes",576.75941186522,44.5885614819098,1919.68131211314,3390.92923715196,630.935525965748,9953.59309471514,3847475.87761088,100560.666828119,11093484.060196,229827.151162631,1091.92006010673,483527.093637663,1.21500700504874,0.0441689657235862,2.04797728519855
"20",2020-04-12,"Auvergne-Rhône-Alpes",675.534901768855,44.9779508746049,2234.54919803018,4066.46413892082,675.913476840353,12188.1422927453,4063257.98665302,101559.254182074,11545350.5615477,215782.109042147,998.587353955419,451866.50135161,1.12240077772185,0.0312625171897631,1.95735209098791
"21",2020-04-13,"Auvergne-Rhône-Alpes",783.513309793296,45.0409875045865,2536.6845983269,4849.97744871411,720.954464344939,14724.8268910722,4264195.9177617,102363.270628527,11977231.7654321,200937.931108679,804.016446452861,431881.203884434,1.03746729901561,0.0231906698854438,1.88697617816939
"22",2020-04-14,"Auvergne-Rhône-Alpes",899.57134204673,44.9180791525383,2851.54902299822,5749.54879076084,765.872543497477,17576.3759140704,4449886.08093146,103086.290783867,12389397.7656512,185690.163169762,723.020155340275,412166.000219111,0.960131804677791,0.0186654163749395,1.82792446893962
"23",2020-04-15,"Auvergne-Rhône-Alpes",1022.20622911068,43.997182136699,3143.35449626396,6771.75501987152,809.869725634176,20719.7304103344,4620325.61219882,103653.89978893,12781778.0562566,170439.531267356,567.609005062599,392380.290605379,0.890201988521192,0.015706842964709,1.76664529904615
"24",2020-04-16,"Auvergne-Rhône-Alpes",1149.59121957469,43.5149745805192,3402.39224702231,7921.34623944621,853.384700214696,24122.1226573567,4775892.94886498,104144.583436688,13151987.2345621,155567.33666616,490.683647758395,370209.178305557,0.827371266096216,0.0134842330085536,1.70817079278511
"25",2020-04-17,"Auvergne-Rhône-Alpes",1279.64865460877,42.867961149104,3652.6336059653,9200.99489405499,896.2526613638,27774.756263322,4917294.64157928,104515.225171285,13502849.7355304,141401.692714306,370.641734597129,350862.500968239,0.771226999191671,0.0122025121744487,1.66199612299936
"26",2020-04-18,"Auvergne-Rhône-Alpes",1410.13464087037,42.1875787529203,3864.71647919396,10611.1295349254,938.44024011672,31639.472742516,5045483.77715782,104818.014034234,13830967.7249006,128189.13557854,302.788862948241,328117.989370247,0.721269298135059,0.0111361392926686,1.62686653832931
"27",2020-04-19,"Auvergne-Rhône-Alpes",1538.73227282768,41.4147260649549,4013.04706459782,12149.861807753,979.854966181675,35652.5198071138,5161564.97628243,105046.16700948,14137551.0245321,116081.199124608,228.152975246863,306583.29963148,0.676939511771776,0.010383044847899,1.57188810957775
"28",2020-04-20,"Auvergne-Rhône-Alpes",1663.140656394,38.7459111473123,4117.57964354038,13813.002464147,1018.60087732899,39770.0994506542,5266702.97649984,105226.162330183,14424164.3418845,105138.000217405,179.995320702532,286613.317352371,0.637653273693903,0.0098446716880111,1.53204124528869
"29",2020-04-21,"Auvergne-Rhône-Alpes",1781.15484824345,36.5600590320486,4194.74509248366,15594.1573123905,1055.16093636104,43964.8445431378,5362047.61061453,105367.165517561,14697921.3303099,95344.6341146925,141.003187377919,273756.988425425,0.602831895342898,0.00945641688350341,1.49512786183998
"30",2020-04-22,"Auvergne-Rhône-Alpes",1890.73810495805,35.1451507794181,4247.84113053558,17484.8954173485,1090.30608714045,48212.6856736734,5448681.12961607,105473.758376599,14962184.4572273,86633.5190015367,106.592859038434,264263.126917416,0.571927388514903,0.00917473757591646,1.45905108008202
"31",2020-04-23,"Auvergne-Rhône-Alpes",1990.08107457096,34.0421316434844,4274.08044404643,19474.9764919195,1124.34821878394,52486.7661177198,5527587.64737945,105551.099407774,15215377.8136311,78906.517763384,77.3410311742584,253193.356403736,0.544438995212402,0.00896958967261246,1.41654960081656
"32",2020-04-24,"Auvergne-Rhône-Alpes",2077.65183933418,33.1772158063835,4305.38313544611,21552.6283312537,1157.52543459032,56792.149253166,5599640.6866211,105609.137609858,15452882.389036,72053.0392416558,58.0382020840715,237504.575404928,0.519921452542372,0.00881984690611038,1.38104020294678
"33",2020-04-25,"Auvergne-Rhône-Alpes",2152.23239901761,32.6988464243362,4279.84666915154,23704.8607302713,1190.22428101466,61071.9959223175,5665603.45239302,105655.306489187,15681129.9316789,65962.7657719184,46.1688793291042,228247.542642949,0.497986648250839,0.00871043448098254,1.34959895624796
"34",2020-04-26,"Auvergne-Rhône-Alpes",2212.93887183635,29.8382038173668,4238.88754588362,25917.7996021076,1220.06248483202,65310.8834682011,5726136.78184759,105689.358141499,15896176.1372024,60533.3294545661,34.0516523120249,215046.205523468,0.478300798147523,0.00863047851917993,1.32304961918774
"35",2020-04-27,"Auvergne-Rhône-Alpes",2259.22801493467,28.1537627132685,4164.91243872356,28177.0276170423,1248.21624754529,69475.7959069247,5781810.83084867,105716.31707868,16103017.3075321,55674.049001085,26.9589371808228,206841.170329711,0.460579104945993,0.00857207566755818,1.30252117843048
"36",2020-04-28,"Auvergne-Rhône-Alpes",2290.89279506106,26.8397543191268,4104.44252593794,30467.9204121034,1275.05600186442,73580.2384328626,5833117.81892364,105739.064764256,16300848.5515581,51306.9880749656,22.7476855767168,197831.244026006,0.444579390470802,0.0085294531176068,1.28062952738176
"37",2020-04-29,"Auvergne-Rhône-Alpes",2308.04620881946,25.9244703083746,4024.00355786816,32775.9666209228,1300.98047217279,77604.2419907308,5880484.23162834,105757.229355058,16490893.7396977,47366.4127047015,18.1645908011822,190045.188139568,0.43009568226035,0.00849838205287828,1.25827645919991
"38",2020-04-30,"Auvergne-Rhône-Alpes",2311.09576563437,24.452729619746,3943.39182716039,35087.0623865572,1325.43320179254,81547.6338178912,5924281.66855638,105771.735189007,16673132.6348439,43797.4369280336,14.5058339495224,182238.895146204,0.41695230983832,0.00847576051741693,1.2435017840155
"39",2020-05-01,"Auvergne-Rhône-Alpes",2300.70615789931,23.4984575001173,3866.99701370217,37387.7685444565,1348.93165929266,85414.6308315933,5964836.0427761,105782.523023919,16848242.9960917,40554.3742197277,10.7878349114748,175110.361247772,0.404998762655044,0.00845931261818399,1.23094247869034
"40",2020-05-02,"Auvergne-Rhône-Alpes",2277.7548419802,22.3413712747324,3824.90008569363,39665.5233864367,1371.27303056739,89239.530917287,6002435.14429084,105790.466840176,17015000.9697186,37599.1015147386,7.94381625702852,166757.973626921,0.394105369975681,0.00844736945739602,1.2172415674064
"41",2020-05-03,"Auvergne-Rhône-Alpes",2243.28284515165,20.8425965182159,3797.9703508426,41908.8062315884,1392.11562708561,93037.5012681296,6037334.73978591,105796.217503326,17174552.9209901,34899.5954950717,5.75066314997108,159551.95127157,0.384159755288523,0.00843870854368315,1.20467397915322
"42",2020-05-04,"Auvergne-Rhône-Alpes",2198.4493877285,19.9590286198062,3742.31343746915,44107.2556193169,1412.07465570541,96779.8147055987,6069763.44490535,105800.619548212,17325485.4469622,32428.705119437,4.40204488610416,150932.525972019,0.375063966711785,0.00843243562013848,1.18728763721312
"43",2020-05-05,"Auvergne-Rhône-Alpes",2144.48942580658,19.1594924976877,3660.4061009635,46251.7450451234,1431.2341482031,100440.220806562,6099926.61136958,105803.907848619,17468744.2780197,30163.1664642338,3.28830040777601,143258.831057549,0.366732168961987,0.00842789754985689,1.17160849659419
"44",2020-05-06,"Auvergne-Rhône-Alpes",2082.67858356812,18.3845113220068,3555.15595406649,48334.4236286916,1449.61865952511,103995.376760629,6128009.44612895,105806.280213887,17605606.7077186,28082.8347593676,2.37236526807439,136862.429698921,0.359088786625896,0.00842461807599847,1.1583752542025
"45",2020-05-07,"Auvergne-Rhône-Alpes",2014.30102369486,17.2292097636938,3429.75804731726,50348.7246523864,1466.8478692888,107425.134807946,6154179.5417117,105807.984773891,17736524.716209,26170.095582749,1.70456000376374,130918.008490391,0.352067002626114,0.00842225048253966,1.14099257555924
"46",2020-05-08,"Auvergne-Rhône-Alpes",1940.62169866842,16.032308296745,3287.56150885221,52289.3463510548,1482.88017758555,110712.696316798,6178588.95752134,105809.208449732,17860903.1757018,24409.415809642,1.22367584050983,124378.459492819,0.345607533348536,0.00842054275612565,1.12956995377046
"47",2020-05-09,"Auvergne-Rhône-Alpes",1862.86172901995,15.1494336876386,3201.5676210396,54152.2080800748,1498.02961127318,113914.263937838,6201375.95727524,105810.086216685,17979048.6915417,22786.9997538953,0.877766953169371,118145.515839821,0.339657618997186,0.00841931199217654,1.11596250072087
"48",2020-05-10,"Auvergne-Rhône-Alpes",1782.17541881279,14.5074630204339,3081.97424246211,55934.3834988876,1512.53707429362,116996.2381803,6222666.4803425,105810.729766704,18092132.7183371,21290.5230672604,0.643550019299317,113084.026795429,0.334170182385981,0.00841842562866472,1.10678189419282
"49",2020-05-11,"Auvergne-Rhône-Alpes",1699.63129045682,13.6077732318187,2984.81769011795,57634.0147893444,1526.14484752544,119981.055870418,6242575.40428193,105811.197813179,18201065.3729653,19908.9239394302,0.468046474935648,108932.654628191,0.329103120946708,0.00841778771375121,1.09653434830176
"50",2020-05-12,"Auvergne-Rhône-Alpes",1616.19817208919,12.7598906111791,2887.51703156962,59250.2129614336,1538.90473813662,122868.572901987,6261207.64110282,105811.53644336,18305502.964488,18632.2368208974,0.338630180364356,104437.591522753,0.324418705414105,0.00841732887700888,1.08820581540533
"51",2020-05-13,"Auvergne-Rhône-Alpes",1532.73671946236,12.0294199033067,2785.49807876662,60782.949680896,1550.93415803992,125654.070980754,6278659.09914107,105811.780016013,18405351.613861,17451.4580382469,0.243572653037727,99848.6493729473,0.320083064993954,0.00841699901943167,1.08135302468249
"52",2020-05-14,"Auvergne-Rhône-Alpes",1449.99680515274,11.3643956496698,2696.72287603173,62232.9464860487,1562.29855368959,128350.793856786,6295017.53467308,105811.955544846,18500379.5261624,16358.4355320101,0.175528833732336,95027.9123014517,0.316065743440438,0.00841676199482569,1.07009519491752
"53",2020-05-15,"Auvergne-Rhône-Alpes",1368.61909752287,10.7340436345257,2606.02801459791,63601.5655835716,1573.03259732412,130956.821871384,6310363.31158329,105812.082212283,18591148.3461187,15345.7769102092,0.126667436716637,90768.819956251,0.312339313879707,0.00841659174661215,1.06501452757538
"54",2020-05-16,"Auvergne-Rhône-Alpes",1289.13937029364,10.1369324307359,2523.52136000078,64890.7049538652,1583.16952975485,133480.343231385,6324770.08300168,105812.173389708,18677891.5317993,14406.7714183903,0.091177424506525,86743.1856805801,0.308879042787665,0.00841646950612729,1.05807392980834
"55",2020-05-17,"Auvergne-Rhône-Alpes",1211.99557215504,9.57159637292931,2446.09882428585,66102.7005260202,1592.74112612778,135926.44205567,6338305.40550762,105812.23906513,18760988.1345526,13535.3225059353,0.0656754221215752,83096.6027533146,0.305662595503131,0.00841638176362468,1.05101911762212
"56",2020-05-18,"Auvergne-Rhône-Alpes",1137.535836393,9.03723244672011,2379.06184000429,67240.2363624132,1601.7783585745,138305.503895675,6351031.29404472,105812.286364299,18841153.4105188,12725.8885371032,0.0472991695443874,80165.2759661766,0.302669777183868,0.00841631880075253,1.04338641895757
"57",2020-05-19,"Auvergne-Rhône-Alpes",1066.02663289986,8.53503634248707,2267.88170856228,68306.2629953131,1610.31339491699,140573.385604237,6363004.72394519,105812.320165058,18918229.5530714,11973.429900475,0.0338007583499461,77076.142552653,0.299882304290424,0.00841627363035838,1.03868001252176
"58",2020-05-20,"Auvergne-Rhône-Alpes",997.660715643068,8.05986258162089,2193.770978624,69303.9237109562,1618.37325749861,142767.156582861,6374278.08527102,105812.344272466,18992553.9434599,11273.3613258263,0.0241074080433359,74324.3903884683,0.297283602583682,0.00841624123135275,1.02958333760015
"59",2020-05-21,"Auvergne-Rhône-Alpes",932.565067505736,7.61039228790604,2133.49587699128,70236.4887784619,1625.98364978652,144900.652459852,6384899.5939003,105812.361657979,19063931.1021997,10621.5086292776,0.0173855137295764,71377.1587397921,0.294858628303655,0.00841621799702948,1.02480504830336
"60",2020-05-22,"Auvergne-Rhône-Alpes",870.809139310227,7.18545118905952,2051.40949433542,71107.2979177721,1633.16910097558,146952.061954188,6394913.66328826,105812.374046052,19133583.5237014,10014.0693879655,0.0123880728227148,69652.421501709,0.292593709712536,0.0084162013376193,1.01830745971756
"61",2020-05-23,"Auvergne-Rhône-Alpes",812.413208580418,6.82541463821375,1981.38505164149,71919.7111263526,1639.99451561379,148933.447005829,6404361.24050342,105812.382872289,19200509.411774,9447.57721515532,0.00882623733613144,66925.888072598,0.29047640657722,0.00841618939416622,1.01270300503797
"62",2020-05-24,"Auvergne-Rhône-Alpes",757.356788801207,6.4005077475866,1904.38498854935,72677.0679151538,1646.39502336138,150837.831994378,6413280.10989562,105812.389163889,19265564.9942802,8918.86939220274,0.00629159976890956,65055.5825061894,0.28849538547314,0.00841618083267879,1.00724979159575
"63",2020-05-25,"Auvergne-Rhône-Alpes",705.586004191048,6.03756447440419,1839.51907152963,73382.6539193448,1652.43258783578,152677.351065908,6421705.16753861,105812.393667356,19327549.2821692,8425.05764299269,0.00450346726845222,61984.2878890771,0.286640309040748,0.00841617469612002,1.00369082566068
"64",2020-05-26,"Auvergne-Rhône-Alpes",657.02001369426,5.695008278435,1794.15707747024,74039.6739330391,1658.12759611422,154471.508143378,6429668.66937308,105812.39689067,19387402.9662073,7963.50183446915,0.00322331387920044,59853.6840380593,0.284901737537803,0.00841617029803817,1.00008338181294
"65",2020-05-27,"Auvergne-Rhône-Alpes",611.556769504243,5.37177135067683,1730.98833419277,74651.2307025433,1663.49936746489,156202.496477571,6437200.4557462,105812.399238705,19445485.9993894,7531.78637311667,0.00234803458090729,58083.0331821344,0.283271041218286,0.00841616714615512,0.993988966118352
"66",2020-05-28,"Auvergne-Rhône-Alpes",569.0780392216,5.06678088292435,1674.46843232883,75220.3087417649,1668.56614834782,157876.9649099,6444328.15480093,105812.401006361,19501412.898922,7127.69905472453,0.00176765615308377,55926.8995325596,0.281740322238594,0.00841616488749847,0.990011444801339
"67",2020-05-29,"Auvergne-Rhône-Alpes",529.453882761897,4.77899692248248,1625.96034906181,75749.7626245268,1673.3451452703,159502.925258962,6451077.36692124,105812.402278569,19554568.3267716,6749.21212031617,0.00127220763610021,53155.4278495741,0.28030234494739,0.00841616326901726,0.986861616751335
"68",2020-05-30,"Auvergne-Rhône-Alpes",492.546714102978,4.50739988003105,1551.29386234426,76242.3093386298,1677.85254515033,161054.219121306,6457471.83219804,105812.403193301,19605711.3628782,6394.46527680243,0.000914732184834223,51143.0361066106,0.278950473557228,0.00841616210931503,0.983735802740945
"69",2020-05-31,"Auvergne-Rhône-Alpes",458.214407034184,4.25114102437838,1495.3772804688,76700.523745664,1682.10368617471,162549.596401775,6463533.58265365,105812.403846205,19655323.5378653,6061.75045560414,0.000652903810077376,49612.1749871069,0.277678616324431,0.00841616127837503,0.980636071146095
"70",2020-06-01,"Auvergne-Rhône-Alpes",426.313144909496,4.00930441166772,1429.90842303262,77126.8368905735,1686.11299058638,163979.504824807,6469283.0807571,105812.404312208,19703524.7809601,5749.49810345246,0.000466002797872572,48201.2430948116,0.276481175477635,0.00841616068301514,0.977488033371377
"71",2020-06-02,"Auvergne-Rhône-Alpes",396.699421762773,3.78119725216249,1372.74683901338,77523.5363123362,1689.89418783854,165352.251663821,6474739.3455808,105812.404644802,19749979.3601851,5456.26482370409,0.000332594087853952,46454.5792249691,0.27535300223547,0.00841616025645573,0.97442040453816
"72",2020-06-03,"Auvergne-Rhône-Alpes",369.231680161702,3.56673967296426,1333.22637163887,77892.767992498,1693.4609275115,166685.47803546,6479920.06779184,105812.404882174,19794614.4131326,5180.72221103468,0.000237371984373272,44635.0529475239,0.274289356340525,0.00841615995084386,0.971381273126587
"73",2020-06-04,"Auvergne-Rhône-Alpes",343.771526924166,3.33031016338847,1282.89129361887,78236.5395194221,1696.79123767489,167968.369329079,6484841.71453716,105812.405051582,19837150.1021353,4921.64674532044,0.000169408532000293,42535.6890027282,0.27328586961089,0.00841615973188902,0.968328019527307
"74",2020-06-05,"Auvergne-Rhône-Alpes",320.184911488622,3.10397373408844,1235.08732200582,78556.7244309107,1699.89521140898,169203.456651084,6489519.62516784,105812.405172484,19878144.5201996,4677.91063068093,0.000120902048526492,40994.4180642644,0.272338513073705,0.0084161595750212,0.965226797283997
"75",2020-06-06,"Auvergne-Rhône-Alpes",298.343024825436,2.89302075938965,1173.30521609657,78855.0674557362,1702.78823216837,170376.761867181,6493968.09865043,105812.405258767,19917881.0475112,4448.47348258856,8.62831599196958e-05,39736.5273116218,0.271443567298814,0.00841615946263637,0.961938300127359
"76",2020-06-07,"Auvergne-Rhône-Alpes",278.123004609825,2.69644478146083,1129.47527102864,79133.190460346,1705.48467694983,171506.23713821,6498200.4734301,105812.405320344,19956174.5758987,4232.37477967482,6.15763095859402e-05,38293.5283874971,0.270597595596098,0.00841615938212069,0.959367227406955
"77",2020-06-08,"Auvergne-Rhône-Alpes",259.408299370001,2.51325641567911,1099.02823666704,79392.598759716,1707.99793336551,172605.265374877,6502229.20043786,105812.405364287,19993222.7844808,4028.72700775753,4.39437942975578e-05,37048.2085820895,0.269797419778995,0.00841615932443779,0.956362695927459
"78",2020-06-09,"Auvergne-Rhône-Alpes",242.088780767922,2.34262163452307,1059.50134372743,79634.6875404839,1710.34055500003,173664.766718604,6506065.90987004,105812.405395648,20029082.9369094,3836.70943217449,3.13601850722338e-05,35860.1524285646,0.269040098230037,0.00841615928311267,0.955382653600119
"79",2020-06-10,"Auvergne-Rhône-Alpes",226.060755365098,2.18356919472666,1011.98780209583,79860.748295849,1712.52412419476,174676.7545207,6509721.4723113,105812.405418028,20063439.4550898,3655.56244126743,2.23798718872863e-05,34356.5181804586,0.268322906033287,0.00841615925350617,0.954417723504844
"80",2020-06-11,"Auvergne-Rhône-Alpes",211.226837924422,2.03526084781325,985.461592751941,80071.9751337734,1714.55938504257,175662.216113452,6513206.05472061,105812.405434003,20096904.460892,3484.58240930338,1.59755985574467e-05,33465.0058022057,0.267643316963677,0.00841615923229561,0.952502912982011
"81",2020-06-12,"Auvergne-Rhône-Alpes",197.495871417476,1.89695315104682,941.827079864044,80269.4710051909,1716.45633819362,176604.043193316,6516529.17175224,105812.405446331,20129145.8845195,3323.11703163273,1.23277432712003e-05,32241.4236274369,0.266998987145598,0.0084161592170999,0.949845747341783
"82",2020-06-13,"Auvergne-Rhône-Alpes",184.782755825207,1.76799993374984,924.521764027367,80454.2537610161,1718.22433812737,177528.564957343,6519699.73284101,105812.405455412,20160236.6038541,3170.56108877447,9.08100418206382e-06,31090.7193346207,0.266387740212778,0.00841615920621356,0.948244623151272
"83",2020-06-14,"Auvergne-Rhône-Alpes",173.008275566446,1.50178022342934,892.850997283609,80627.2620365825,1719.7261183508,178421.415954627,6522726.0854406,105812.405461909,20190279.763535,3026.35259958797,6.49745358883972e-06,30043.1596808917,0.265807553819018,0.00841615919841437,0.945553087398399
"84",2020-06-15,"Auvergne-Rhône-Alpes",162.098837151508,1.26281168435856,860.636465687858,80789.360873734,1720.98893003516,179282.052420315,6525616.05476749,105812.405466668,20219121.4855013,2889.96932688448,4.75887010873488e-06,28841.7219663305,0.265256547365056,0.00841615919282685,0.944018194494875
"85",2020-06-16,"Auvergne-Rhône-Alpes",151.986239718196,1.16490465412465,833.249605380985,80941.3471134523,1722.15383468928,180115.302025696,6528376.98036931,105812.405470093,20246699.4010851,2760.92560182406,3.42475993430286e-06,27577.9155838051,0.264732970820937,0.00841615918882418,0.940301773624884
"86",2020-06-17,"Auvergne-Rhône-Alpes",142.607484278099,1.03453391358197,792.087511804128,81083.9545977303,1723.18836860286,180907.3895375,6531015.74980559,105812.405472558,20273415.2763308,2638.76943627854,2.4646650279636e-06,26715.8752456651,0.264235194535786,0.00841615918595648,0.93765060831493
"87",2020-06-18,"Auvergne-Rhône-Alpes",133.90451775526,0.883931136420936,761.493277092464,81217.8591154856,1724.07229973929,181668.882814592,6533538.82970063,105812.405474331,20298997.7672012,2523.07989503682,1.77372839905287e-06,25582.4908703919,0.263761699938246,0.00841615918390202,0.936618757041467
"88",2020-06-19,"Auvergne-Rhône-Alpes",125.823983098919,0.718078155902829,730.849878530009,81343.6830985845,1724.79037789519,182399.732693122,6535952.29440291,105812.405475608,20323677.0078134,2413.46470227927,1.27649094731183e-06,24679.2406122483,0.263311071040976,0.00841615918243008,0.936355649591638
"89",2020-06-20,"Auvergne-Rhône-Alpes",118.316905237196,0.591817985817248,707.752102621859,81462.0000038217,1725.38219588101,183107.484795744,6538261.85246207,105812.405476527,20347418.9404129,2309.55805915933,9.18649205829215e-07,23741.932599443,0.262881986671677,0.00841615918137534,0.936095020188782
"90",2020-06-21,"Auvergne-Rhône-Alpes",111.338358681844,0.507036053811837,686.544115922197,81573.3383625036,1725.88923193482,183794.028911666,6540472.87111365,105812.405477188,20370239.6435529,2211.01865158088,6.61124027959138e-07,22820.7031400763,0.262473213361169,0.00841615918061984,0.935832323276949
"91",2020-03-24,"Bourgogne-Franche-Comté",19.1555244357741,10.8212496769872,30.3613921147052,103.500244967912,58.7119239528285,166.706683457992,295645.831094639,66444.4895928351,776934.680091998,54412.8682060066,2443.88493300079,186679.033783668,2.77782022469781,0.362826933798649,5.45584138006394
"92",2020-03-25,"Bourgogne-Franche-Comté",23.4469714541352,12.8269443691629,37.868038926369,126.947216422048,71.5388683219914,204.574722384361,361691.695798222,68757.7506974725,1014643.74863341,66045.8647035836,2313.26110463738,237709.06854141,2.6911161686672,0.362386179727918,5.09474922917876
"93",2020-03-26,"Bourgogne-Franche-Comté",28.6862171748529,15.305552655746,47.1697300594647,155.6334335969,86.8444209777374,251.744452443825,440376.320802622,70879.3368664637,1301318.65827045,78684.6250044003,2121.58616899124,286674.909637039,2.58431549684286,0.361962110711789,4.70785400603313
"94",2020-03-27,"Bourgogne-Franche-Comté",35.0830120752211,17.7972629231382,58.8307355542467,190.716445672121,104.641683900876,310.575187998072,531657.615698128,72782.4734632276,1616120.96827505,91281.2948955054,1903.13659676387,314802.310004608,2.45589932263244,0.361566801177974,4.34701108949819
