"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-23,"France","Auvergne-Rhône-Alpes",0,1,835.092163443834,334.377997496293,2009.10036144372,149.410665126608,73.3487938221078,298.027950439658,106.348212844778,178.980823988148,0,0,0.0722862483502642,0.0221625081969688,0.193657702634148,0.0290791483776868,0.00895905393540952,0.077757531847866,0.0161408991455976,0.0357087341961437,3.04673693004031,2.05391878260143,4.12547221079099,2.72138165539462,3.36701798220466
"12",2020-02-24,"France","Auvergne-Rhône-Alpes",0,1,1012.47532659806,425.514594647413,2346.45596158915,177.383163154223,91.1365971511203,337.355600145435,130.099240257705,211.724183097084,0,0,0.114481459300169,0.03531032076767,0.306015193104052,0.0421952109499045,0.0131478125707012,0.112357490469903,0.0234992404164532,0.0516754333957718,3.02609390026311,1.94729937486106,4.18087602065242,2.65427285837623,3.38963504390727
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,1225.63610644462,539.282103482771,2735.20919445313,213.160779846565,113.767508835358,388.753232863976,158.674881304331,253.03087113146,0,0,0.173192251846553,0.0539276951143047,0.461345403455951,0.0587107925463845,0.0186173743466347,0.1553302103519,0.0328569353773747,0.0718198317937284,3.02423837483248,1.96267979026389,4.14577289130897,2.65864894650753,3.37387730622843
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,1481.72060538997,681.05593022931,3198.94492392575,256.084498945352,141.773826746539,463.73572947262,192.942255289527,302.515409535364,0,0,0.252360655894277,0.0796300037177104,0.668898283410205,0.0791684040477234,0.0257023086034057,0.207552879954254,0.04457664810744,0.0969458435871539,3.02152441669201,1.96469256845258,4.13057388665704,2.66477841066236,3.36567777874781
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,1790.55001560877,854.738393060616,3748.92389767993,308.829410218801,173.682462831306,549.978973754178,236.41973803484,362.841904736087,0,0,0.356764183912014,0.114580532781564,0.937583342733167,0.104403528017738,0.0349505290638539,0.268685059322961,0.0593366955929891,0.128025278362022,3.02562971818314,2.02958074835008,4.03909508810022,2.68641987797729,3.34374744785029
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,2161.30922572648,1067.5177023794,4395.17984377041,370.759210117706,212.779309318786,646.255946090488,288.257434486258,430.704578716344,0,0,0.491583672706223,0.160881464087424,1.27945932034933,0.134819488794208,0.0463009313058594,0.341875977616161,0.0783479965880347,0.164978771621863,3.01846333584297,2.03748503878274,4.02972576260354,2.68269768738492,3.33178194133236
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,2609.5230076314,1332.18869501636,5157.71122538329,448.213781904918,264.67099263696,762.531381612872,353.418304389288,518.223531836532,0,0,0.662729582055885,0.221762297475736,1.7062160574216,0.171145909349663,0.0608808333883123,0.426756737072275,0.101424764127725,0.207892937489338,3.02559471152573,2.13118353191705,3.90074322964377,2.72558360688511,3.30228373690771
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,3152.67832324939,1658.16888929281,6064.63375355154,543.15531561799,325.98019427645,906.922528168258,432.513472130594,621.797390384637,0,0,0.877357765614542,0.300443167690601,2.22789215704599,0.214628183558657,0.078680870214865,0.521676099624385,0.12992955785562,0.26019587728947,3.04028604566712,2.22829270861845,3.81277339764315,2.78381318698447,3.27109110926224
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,3811.95902045282,2065.41363040865,7129.4772791814,659.280697203429,407.244741115836,1064.84352562986,527.681544170669,752.553597665007,0,0,1.1433058764155,0.401322883434768,2.8604380592519,0.26594811080096,0.100879715744167,0.632545902205912,0.1656229383182,0.321740517921326,3.0615742157351,2.27316665966947,3.74030513897589,2.83953659422929,3.32795233376914
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,4608.06911715753,2557.92387600218,8417.29207336819,796.110096704717,492.510245593531,1287.81479418679,641.359618537975,908.174226062483,0,0,1.47048792014074,0.532471062647623,3.61974820248953,0.327182043725238,0.131148179212855,0.759310143237629,0.209431509928841,0.393917869685099,3.06195544100025,2.27736790387833,3.75130202009458,2.84507817214626,3.3306944100452
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,5569.93623091158,3158.85974496394,9980.73498362058,961.867113754046,600.935868961767,1563.44291025239,774.565670140319,1094.8214470068,0,0,1.87088619943982,0.698386253507745,4.51550314771456,0.400398279299078,0.165915190860122,0.895754945225037,0.26249743304373,0.478711308959522,3.0582613360897,2.27386040493498,3.75741040346706,2.83828757293848,3.32923327842067
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,6735.38126649586,3884.16865018851,11890.3347857312,1165.44503558428,725.308905224565,1909.59980211059,940.859458082567,1335.55984293355,0,0,2.35852982203069,0.912923512889195,5.58465341885272,0.487643622590867,0.21453725938145,1.06915027113816,0.327926667048609,0.580133104823408,3.06164516227477,2.26398838760183,3.75247449767144,2.83878182977183,3.34008648609011
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,8148.986523266,4755.60049537755,14182.043948715,1413.60525677014,871.43184518904,2291.70916298382,1140.68745202905,1622.67884926315,0,0,2.95011252027481,1.18950832925459,6.84064601487995,0.591582698244128,0.276584816365399,1.25599259602723,0.409286860486238,0.702938502893294,3.06662722073535,2.26319054143889,3.76576152210207,2.83956672828109,3.35378100083428
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,9860.85611528507,5799.68795660199,16986.2975833502,1711.86959201908,1044.08746122444,2804.25363463521,1372.55068801896,1963.46856502601,0,0,3.66617246150726,1.54117628419032,8.32022879783783,0.716059941232444,0.351667954935724,1.47958278295788,0.506154544811564,0.845148837821142,3.06204620737079,2.26279025836551,3.75573999889604,2.83745214512733,3.34534472341206
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,11932.6080578212,7034.46904878226,20428.0145664513,2071.75194253617,1234.78109218027,3441.71698310108,1639.77311184881,2385.98109303587,1,1,4.53151128816466,1.98311617290875,10.0328359953445,0.865338826657406,0.441939888718435,1.71260719750666,0.626673041373307,1.02076189657494,3.05278101231323,2.25304664351871,3.74126175587269,2.82860921786206,3.33769925982291
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,14450.1111656005,8498.09554733543,24658.7758178623,2517.50310777929,1463.62649855317,4230.76125141099,1973.43778497799,2913.98650569288,2,3,5.57614589519542,2.53640466451455,12.0227686579209,1.04463460703075,0.553288491605792,1.98993266257641,0.770740708111945,1.22882780118779,3.05436316504511,2.26828895774182,3.73976008330864,2.83784337249755,3.31241048994636
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,17515.2334772027,10226.8122795956,29860.753514905,3065.12231160221,1728.71673226013,5201.97769704277,2377.00558265232,3561.44371469108,0,3,6.83681222858292,3.22624532513173,14.3380281017017,1.2606663333875,0.689840660617186,2.31525944378079,0.954261629735879,1.47665889692529,3.06319714890375,2.29472872036594,3.7091322958008,2.85450671981014,3.31079919784526
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,21238.9962720687,12254.5061635297,36262.8354800772,3723.76279486593,2027.69388393417,6402.08196517215,2840.54279847583,4345.02760509719,0,3,8.35790766292821,4.08991383663401,16.9987739915899,1.52109543434529,0.863668511502283,2.66074588988823,1.17451991745272,1.77762640837734,3.06222638819754,2.29601730923815,3.69849766190879,2.85976109800616,3.27485483919063
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,25762.9324942907,14639.4371508315,44200.6528448542,4523.936222222,2384.93098730178,7937.81736477698,3399.84146219154,5322.62042419516,4,7,10.1928921702912,5.16884011263251,20.1478882965595,1.83498450736295,1.07892627599849,3.14911430496956,1.43917981341632,2.12666588614729,3.05848897345917,2.28931656900657,3.71187023404775,2.84421424941594,3.25896523262323
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,31266.8225316831,17408.5828741567,53948.3255338602,5503.89003739247,2769.14572332524,9747.67268900602,4153.84583409776,6501.2615870729,0,7,12.4073680940249,6.50997190707423,23.8643264916339,2.21447592373376,1.34113179444172,3.71643819507437,1.76120771664777,2.55795215642128,3.05876268976845,2.2883446079805,3.71703541405773,2.84098013329066,3.26586345059284
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,37940.4755160778,20627.8848726998,66095.6407592566,6673.65298439468,3219.30199854302,12147.3152253964,5038.968157663,7940.44266731263,5,12,15.0810611819302,8.16591675597543,28.2782186795989,2.67369308790525,1.6559448489012,4.41389218796507,2.14755604098639,3.07668696686026,3.04639291289909,2.26778824133045,3.72675909643426,2.82519472639943,3.26192163308576
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,46020.7973541095,24359.0579378544,80969.0574136853,8080.32183803168,3731.1730651546,14873.4166544287,6156.81382543472,9675.07484091707,6,18,18.3108541997777,10.2147305450764,33.4530410217241,3.22979301784757,2.04881378910099,5.1748223421252,2.6161695056001,3.69049545153335,3.0301661990049,2.23675415858511,3.74155618314734,2.79372496568601,3.24568828615111
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,55785.5035829203,28563.5503609295,99415.4960556,9764.70622881076,4204.49242307513,18446.4386419147,7540.92992993675,11710.7845689449,2,20,22.2147923164451,12.722596867527,39.587357865101,3.90393811666736,2.50786632245063,6.13431684337687,3.17370803954323,4.44700351242892,3.00843658271884,2.16503424466252,3.77045407284763,2.73766410503312,3.24944460083821
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,67558.4948368511,33169.2909294917,122334.292322057,11772.9912539308,4605.74056856223,22918.7962664568,8822.36488588014,14291.7893801369,4,24,26.936362017471,15.7819907496392,46.8949969185668,4.72156970102587,3.05939388211217,7.30763905346581,3.86190140906673,5.33337710302183,2.98126634994602,2.04416446661226,3.93063167425073,2.67156655361551,3.25115723741035
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,81758.2491024901,37925.1306620966,150839.982430918,14199.7542656391,4755.83973260483,28505.6901088607,10183.9198906191,17330.7216148266,3,27,32.6498639379322,19.5362355387815,55.7096028590792,5.71350192046126,3.75424478914231,8.81460594051239,4.67187277575913,6.42253266096879,2.95767031242527,1.77278900758156,4.12448292208635,2.56010998412865,3.29020445144821
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,98893.1489751707,42846.4615175707,187974.25773222,17134.8998726806,4921.33085547419,37134.2753013026,11362.2594843346,21378.565571549,12,39,39.5673452171573,24.0691945229437,66.3699786062435,6.91748127922508,4.53295898416217,10.6603757471643,5.67626785444754,7.77877437863826,2.92985821719394,1.48971470178664,4.4042774565782,2.43737632320175,3.31186874588394
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,119645.147263788,47726.3232382223,236981.526846994,20751.998288617,4879.86172065152,49007.2691147735,12760.008112127,26191.0191604817,0,39,47.9459465521037,29.5101711488269,79.4328045980284,8.37860133494641,5.44097662588325,13.0628259917848,6.82709699030905,9.48392791065545,2.90243775694705,1.22123081365298,4.66388948844298,2.31257912600911,3.3903982978989
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,144988.669657984,52085.144971612,301790.906435384,25343.522394196,4358.82173338975,64809.3795883908,14239.1537933214,31941.276186573,18,57,58.0975237840563,35.9842838531002,95.4351355722127,10.1515772319526,6.47411270427331,16.0023309741843,8.27702478543059,11.4901520377233,2.8862261888209,1.00475366484323,4.94010397499699,2.18009171975156,3.45852292587751
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,176181.8871399,56156.703749946,387858.911586865,31193.2174819158,4071.55877833399,86068.0051514806,16109.7029169781,39688.025432165,15,72,70.3994644805166,43.6634598231613,115.040562526856,12.3019406964602,7.67917597006106,19.6054269546437,10.1694089006325,14.0171404514291,2.87624950186879,0.804975523595689,5.14181168864338,2.07209115612217,3.5378758414467
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,214722.211027887,59759.2518006626,503899.054552485,38540.323887988,3602.54805071661,116040.14296562,17911.0900890679,49535.2283104738,13,85,85.308275476962,52.7048203904369,138.874775201994,14.9088109964455,9.04136056727559,23.8342126751375,12.4886724368303,17.0064536883796,2.85642666982565,0.682037060144646,5.26638589028097,1.99547642441175,3.58995898522586
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,262544.049969695,63102.3627864768,658223.403868428,47821.8389418078,3343.1109858142,154324.349315943,19664.4001962775,61616.7953390125,1,86,103.375913698622,63.2152221245731,168.268963324906,18.0676382216595,10.5104017341362,29.3941881229123,15.1409904321712,20.6165257509575,2.8357149055248,0.618330981580814,5.24576470197935,1.95262285693699,3.59864625112282
"42",2020-02-16,"France","Bourgogne-Franche-Comté",0,0,65.4959999586249,20.6419144686418,163.381350739397,65.4959999586249,20.6419144686418,163.381350739397,43.1864667671102,77.8826534243802,0,0,6.5495999958625e-14,2.06419144686418e-14,1.63381350739397e-13,6.5495999958625e-14,2.06419144686418e-14,1.63381350739397e-13,4.31864667671102e-14,7.78826534243802e-14,3.30153264041629,2.55165157282713,4.13595060450167,3.07840215838842,3.51518064213924
"43",2020-02-17,"France","Bourgogne-Franche-Comté",0,0,130.99199991725,41.2838289372835,326.762701478793,65.4959999586249,20.6419144686418,163.381350739397,43.1864667671102,77.8826534243802,0,0,8.26599107828876e-07,2.66282587886168e-07,2.00735010626447e-06,8.26599042332876e-07,2.66282567244254e-07,2.00734994288312e-06,5.41252086140063e-07,9.620173918872e-07,3.30208784538502,2.54606773249442,4.138763306121,3.07795534349922,3.51601368903509
"44",2020-02-18,"France","Bourgogne-Franche-Comté",0,0,196.487999875875,61.9257434059253,490.14405221819,65.4959999586249,20.6419144686418,163.381350739397,43.1864667671102,77.8826534243802,0,0,2.81043675048142e-05,9.05360730694654e-06,6.82498982214076e-05,2.72777683969853e-05,8.78732471906037e-06,6.62425481151431e-05,1.78613188426221e-05,3.17465739322776e-05,3.29664374089036,2.5386370603,4.16147188431801,3.06318981723685,3.51617498426888
"45",2020-02-19,"France","Bourgogne-Franche-Comté",0,0,261.983999834499,82.5676578745671,653.525402957586,65.4959999586249,20.6419144686418,163.381350739397,43.1864667671102,77.8826534243802,0,0,0.000187637982675059,6.04461427850875e-05,0.00045566843719785,0.000159533615170245,5.13925354781409e-05,0.000387418538976443,0.000104461652625032,0.00018566935663423,3.29471142400052,2.53353058151311,4.1617172368404,3.05495063593788,3.51719527742914
"46",2020-02-20,"France","Bourgogne-Franche-Comté",0,0,327.479999793124,103.209572343209,816.906753696983,65.4959999586249,20.6419144686418,163.381350739397,43.1864667671102,77.8826534243802,0,0,0.000891900366742668,0.000287318890077192,0.00216593058853427,0.000704262384067609,0.000226872747292104,0.00171026215133642,0.000461146777391333,0.000819638817887894,3.29071232641954,2.50978502061794,4.18088923712828,3.0356919646185,3.5246889246459
"47",2020-02-21,"France","Bourgogne-Franche-Comté",0,0,392.975999751749,123.851486811851,980.288104436379,65.4959999586249,20.6419144686418,163.381350739397,43.1864667671102,77.8826534243802,0,0,0.00288979025206124,0.000930923855106552,0.00701769540048278,0.00199788988531857,0.000643604965029361,0.00485176481194851,0.00130820629220053,0.00232519603619136,3.28833217178115,2.43478336457269,4.26311244272633,3.00178898978906,3.54988710832268
"48",2020-02-22,"France","Bourgogne-Franche-Comté",0,0,501.810622557523,167.174176511335,1204.88024844682,108.834622805774,43.3226896994841,224.592144010443,79.2226906659794,126.081954535715,0,0,0.00752866407763337,0.0024253016224813,0.0182829432799429,0.00463887382557213,0.00149437776737475,0.0112652478794601,0.00303750670741803,0.00539884160327096,3.28497815764739,2.42120783525763,4.28633725661185,2.99241666389241,3.56016007154881
"49",2020-02-23,"France","Bourgogne-Franche-Comté",0,0,632.414581496685,219.783671762327,1471.60481570644,130.603958939162,52.6094952509921,266.724567259614,95.4754187568052,151.857295487587,0,0,0.0166077480636895,0.00535015163883844,0.0403304417755259,0.00907908398605613,0.00292485001635713,0.022047498495583,0.00594507957459474,0.0105663803707297,3.27702445676301,2.39119430521851,4.29253214147419,2.97443482695511,3.55574823694024
"50",2020-02-24,"France","Bourgogne-Franche-Comté",0,0,788.705291826483,285.663109824153,1780.59534773687,156.290710329798,65.8794380618264,308.990532030438,116.611820853401,182.018387336497,0,0,0.0326364606723652,0.0105167972677795,0.0792368350028259,0.0160287126086757,0.00516664562894109,0.0389063932272999,0.0105004989529994,0.0186515127074947,3.25668599585197,2.32248237802499,4.36072272473069,2.93044184665188,3.56005271219625
"51",2020-02-25,"France","Bourgogne-Franche-Comté",0,0,978.369370707844,369.373179077906,2143.30277168443,189.664078881361,83.710069253753,362.707423947553,143.474360936437,220.34939029847,0,0,0.0585710053065377,0.0188909616248383,0.142104332601192,0.0259345446341725,0.00837416435705881,0.0628674975983664,0.0170134358106777,0.0301600180054688,3.25187605700882,2.36224731672914,4.34589536680144,2.94131938535546,3.53455918333372
"52",2020-02-26,"France","Bourgogne-Franche-Comté",0,0,1208.99532680658,475.290905195834,2572.28337465178,230.625956098737,105.917726117928,428.980602967353,176.295121442176,267.05321825548,0,0,0.0980783388106976,0.0317082618862196,0.237517733809114,0.0395073335041599,0.0128173002613812,0.0954134012079215,0.0259833082269039,0.045884450213287,3.24548141037222,2.35115876822436,4.32712713392685,2.93458953927451,3.51716420321922
"53",2020-02-27,"France","Bourgogne-Franche-Comté",0,0,1490.1401716368,611.256361659094,3086.21091081369,281.144844830221,135.96545646326,513.927536161913,217.674857646052,323.469233658811,0,0,0.155570442907426,0.0505051393566191,0.37566854691919,0.0574921040967286,0.0187968774703996,0.138150813110076,0.0379743070459087,0.0667025845377572,3.24321024967389,2.35954686673983,4.27058299742578,2.93867320405869,3.49919059056379
"54",2020-02-28,"France","Bourgogne-Franche-Comté",5,5,1831.73177433945,784.491021851837,3692.17420364571,341.591602702651,173.234660192743,605.963292832013,267.940230212705,392.822929447105,0,0,0.235908409262964,0.0770843344439513,0.567311360920398,0.0803379663555383,0.0265791950873322,0.191642814001208,0.0535265580861599,0.0930926936891583,3.23147851305282,2.35779206463454,4.25325249313374,2.92964397185351,3.490390752519
"55",2020-02-29,"France","Bourgogne-Franche-Comté",0,5,2249.59898241516,1002.52525494275,4420.62394832858,417.867208075711,218.034233090916,728.449744682868,331.581393888402,477.756435282301,0,0,0.344838463008598,0.113728844358869,0.824578706419108,0.108930053745633,0.0366445099149175,0.25726734549871,0.0732248164092246,0.125862193124088,3.23599444184718,2.40595976507963,4.1242396844678,2.96940418443551,3.46127031607624
"56",2020-03-01,"France","Bourgogne-Franche-Comté",5,10,2762.29856568526,1276.5909572511,5300.83296032005,512.699583270095,274.065702308344,880.209011991474,408.403280428499,582.609475635516,0,0,0.48947897700135,0.163266231869008,1.16172915375323,0.144640513992753,0.0495373875101387,0.337150447334117,0.0979539433603388,0.166627374243553,3.24939411298901,2.4429574350451,4.14559067931252,3.00126634759343,3.45496239792491
"57",2020-03-02,"France","Bourgogne-Franche-Comté",0,10,3391.67315409248,1621.05841630255,6368.44958284301,629.374588407218,344.467459051456,1067.61662252296,503.693238219171,710.756750083294,0,0,0.677785259457746,0.229266530565347,1.59096863406773,0.188306282456396,0.0660002986963399,0.4292394803145,0.128635972092608,0.217344677059704,3.26420739791499,2.45655403112941,4.1576582471254,3.00425384259496,3.46832625233023
"58",2020-03-03,"France","Bourgogne-Franche-Comté",5,15,4161.19554853675,2050.34288577925,7662.94294975163,769.522394444274,429.284469476695,1294.49336690862,621.050117424768,864.378179190579,0,0,0.919099153632522,0.316164826123572,2.12936961711819,0.241313894174776,0.0868982955582247,0.538400983050463,0.167258803271741,0.277122505231483,3.26178361847504,2.45066134901392,4.15879984582595,3.00276120429076,3.46669711629515
"59",2020-03-04,"France","Bourgogne-Franche-Comté",4,19,5103.03514315595,2581.92948410255,9233.32927723804,941.839594619197,531.586598323308,1570.38632748642,765.515836095368,1055.74202161608,0,0,1.22498042607121,0.42991307223092,2.79696761198074,0.305881272438687,0.113748246107348,0.667597994862547,0.214927054596664,0.349556056415444,3.2577236913876,2.46028678219395,4.14815423651339,3.0067095557389,3.46285297533486
"60",2020-03-05,"France","Bourgogne-Franche-Comté",25,44,6258.48206896948,3244.55501522822,11142.0175024896,1155.44692581353,662.625531125665,1908.68822525158,937.378501857467,1290.15077577831,0,0,1.60851832811314,0.578395731698281,3.6195097045478,0.383537902041933,0.148482659467361,0.822542092567068,0.273727042733756,0.437919255712304,3.25892897036281,2.45713838272196,4.15063800528501,3.00405657932135,3.46415815494047
"61",2020-03-06,"France","Bourgogne-Franche-Comté",36,80,7677.83245061932,4073.89356955827,13486.9549625842,1419.35038164984,829.338554330048,2344.93746009453,1146.54443068872,1606.94144232988,0,0,2.08646440336797,0.770910813038115,4.61219712922509,0.477946075254829,0.192515081339833,0.992687424677287,0.345099306381065,0.544898703147153,3.26287471571352,2.45159805951828,4.16615120112818,3.00375820062883,3.48363438352801
"62",2020-03-07,"France","Bourgogne-Franche-Comté",26,106,9413.24721946589,5092.82896298326,16346.5727063803,1735.41476884657,1018.93539342499,2859.61774379618,1401.04563422033,1969.61636663287,0,0,2.67945134787505,1.02017039033384,5.80614763763171,0.592986944507074,0.249259577295723,1.19395050840662,0.434994920513285,0.676317581303687,3.24926751193222,2.44371036123654,4.14378929240603,2.99368409711017,3.45430136662376
"63",2020-03-08,"France","Bourgogne-Franche-Comté",6,112,11537.2377431258,6331.41571859153,19823.0602013271,2123.99052365991,1238.58675560827,3476.48749494674,1704.5115705931,2426.76098075929,0,0,3.41216746100171,1.33911579968062,7.24370421539996,0.732716113126665,0.318945409346783,1.43755657776825,0.544097854240374,0.834100389547165,3.23734690622535,2.42764655761489,4.14561315475259,2.98148818150443,3.44273719344505
"64",2020-03-09,"France","Bourgogne-Franche-Comté",7,119,14148.1415807113,7828.15194038585,24145.1661346013,2610.90383758547,1496.73622179432,4322.10593327421,2092.23112616421,2960.64809448771,0,0,4.31450897371958,1.74764776765189,8.95001377948649,0.902341512717874,0.40853196797127,1.70630956408653,0.680701818047645,1.02275112181049,3.23835662555007,2.47036772400201,4.09959251183059,3.00889585726759,3.42435022780397
"65",2020-03-10,"France","Bourgogne-Franche-Comté",28,147,17363.6863974533,9654.22736914922,29480.4237627352,3215.54481674201,1826.07542876337,5335.25762813388,2569.02937767918,3640.14857356228,1,1,5.42365274505724,2.2717334426219,11.0144498308568,1.10914377133765,0.524085674970014,2.06443605137033,0.846135426572303,1.2649582684041,3.24663483165371,2.51079109749465,4.06894967559805,3.03145293373345,3.43066327433388
"66",2020-03-11,"France","Bourgogne-Franche-Comté",18,165,21319.3043374476,11840.4471205961,36081.844212835,3955.61793999433,2186.21975144691,6601.4204500998,3133.17130117056,4460.05367451514,2,3,6.78501654487921,2.93831180741729,13.4734375168672,1.36136379982197,0.666578364795383,2.45898768601034,1.0490217927393,1.57250258028361,3.25021040741329,2.53675198635897,4.04982661461182,3.04818547984032,3.42457661012068
