"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"16",2020-02-28,"Auvergne-Rhône-Alpes",0,1,3483.00751756324,1633.99259871744,6439.10626454702,563.296170430229,321.882474869575,906.697239826687,0,0,0.814811346234865,0.256410919388094,1.91516850197989,0.222165365396698,0.072919448988375,0.510984857695251,2.78704019579293,2.2419173862664,3.44971447173425
"17",2020-02-29,"Auvergne-Rhône-Alpes",0,1,4120.15409097336,2011.53911967904,7444.32663781658,637.146573410113,377.546520961598,1005.22037326956,0,0,1.09638717544862,0.351531222561482,2.55293876139487,0.281575829213758,0.0951203031733873,0.63777025941498,2.64566957001305,2.1409216841537,3.2511052855106
"18",2020-03-01,"Auvergne-Rhône-Alpes",0,1,4857.44598799901,2464.95352652159,8576.61505236901,737.291897025653,453.414406842549,1132.28841455244,0,0,1.44881104938927,0.474551774597849,3.33949811047475,0.352423873940648,0.123020552036368,0.786559349079883,2.5834237041428,2.10637290450124,3.16211487594979
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,5706.05870269382,3000.60405930996,9847.76986024265,848.612714694808,535.65053278837,1271.15480787364,0,0,1.8849751293449,0.632360713595742,4.2968384995444,0.436164079955626,0.157808938997893,0.957340389069643,2.52565585456006,2.06590757874496,3.07950369238285
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,6682.34180923105,3636.23994026485,11280.8701682857,976.283106537228,635.635880954894,1433.10030804306,0,0,2.42010758519298,0.833733776502575,5.44449851911238,0.53513245584808,0.201373062906833,1.14766001956799,2.48280737221476,2.03591740285467,3.01495483032252
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,7807.6404674543,4388.35600258045,12889.9034456752,1125.29865822326,752.116062315595,1609.03327738948,0,0,3.07230442885092,1.08916390541451,6.80706044161562,0.652196843657943,0.255430128911934,1.36256192250323,2.45610064699598,2.01619795223303,2.97569015067109
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,9091.84311109137,5269.00903969132,14694.44005421,1284.20264363707,880.653037110868,1804.53660853476,0,0,3.86189397749651,1.41146532281638,8.41409783802024,0.78958954864559,0.322301417401867,1.60703739640462,2.4126705854141,1.98544065096485,2.91851433703588
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,10555.4109734097,6295.05330363353,16713.1354493324,1463.56786231835,1026.04426394221,2018.69539512243,0,0,4.81243042405325,1.81608809782579,10.2944524712739,0.95053644655674,0.40462277500941,1.88035463325362,2.37280245962726,1.95717295026156,2.86394344716172
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,12230.5685455694,7498.83100974857,19003.3001038025,1675.15757215964,1203.77770611504,2290.16465447016,0,0,5.95079968092397,2.32153931787437,12.4796675870682,1.13836925687072,0.50545122004858,2.18521511579438,2.3504849825335,1.9404733661556,2.83422999504072
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,14158.8719481793,8912.66234341324,21611.6026368716,1928.30340260994,1413.83133366467,2608.30253306906,1,1,7.30780877821911,2.95104792356345,15.0084781216469,1.35700909729514,0.62950860568908,2.52881053457867,2.34768780357342,1.93817852678123,2.82588101380661
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,16426.3305413573,10603.4537514956,24644.9428858924,2267.45859317803,1690.79140808238,3033.34024902077,2,3,8.91829336474823,3.73086897335384,17.9306547139652,1.61048458652912,0.779821049790389,2.92217659231832,2.3995320906487,1.97408718990849,2.89920100660148
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,19074.7556860586,12600.5376464756,28150.4579031837,2648.42514470124,1997.08389497997,3505.51501729136,0,3,10.8220792345142,4.69460275165779,21.3003206001042,1.90378586976601,0.963733778303953,3.36966588613893,2.43503819952935,1.99905570030837,2.95220198053654
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,22171.2014720966,14936.8371498211,32236.5826686465,3096.44578603803,2336.29950334553,4086.1247654628,0,3,13.0638852368614,5.87508214159176,25.1741180678901,2.24180600234716,1.18047938993397,3.87379746778599,2.46777135180986,2.02142847274719,2.99499588372943
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,25828.218631901,17688.8476155349,37041.806045581,3657.01715980439,2752.01046571376,4805.22337693447,4,7,15.6947196157848,7.31261460632951,29.6037968517273,2.63083437892341,1.43753246473775,4.42967878383715,2.51872929602014,2.05620626313198,3.06520797884718
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,30092.7700495818,20879.5983244837,42697.1630924894,4264.55141768084,3190.75070894879,5655.35704690836,0,7,18.7729695864764,9.05353364830593,34.6508717129832,3.07824997069164,1.74091904197642,5.04707486125591,2.52951906566789,2.06142953397701,3.08788784026045
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,34956.1312120508,24460.9996296087,49214.9130345017,4863.36116246896,3581.40130512507,6517.7499420123,5,12,22.365862131739,11.1689380688795,40.3590070590527,3.59289254526259,2.11540442057358,5.70813534606948,2.47607181959189,2.02172580766112,3.01802198524429
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,40350.8038816264,28379.6688168817,56521.3243198148,5394.67266957559,3918.66918727294,7306.41128531316,6,18,26.5500248819013,13.730249131322,46.8183430835403,4.1841627501623,2.56131106244249,6.45933602448764,2.35479491614238,1.93474208752003,2.85280054366253
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,46228.6512522771,32586.8329709768,64598.7561253319,5877.84737065074,4207.1641540951,8077.43180551708,2,20,31.4153524648747,16.8149057417634,54.0942796023873,4.8653275829734,3.0846566104414,7.27593651884697,2.20608015615051,1.82228541073037,2.6595362658046
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,52365.1668820697,36936.9353724582,73099.9416212543,6136.51562979255,4350.10240148148,8501.18549592236,4,24,37.0662082893291,20.5263565589609,62.2992946956718,5.65085582445439,3.71145081719752,8.2050150932845,1.9948672989958,1.67397564504766,2.37044962247187
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,58380.8633887089,41198.1167349119,81477.3014664639,6015.69650663923,4261.1813624537,8377.35984520967,3,27,43.6237512625316,25.0062862464493,71.581958310918,6.55754297320248,4.47992968748837,9.28266361524618,1.71362685270268,1.48153482457766,1.97744273083264
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,64081.0793452594,45238.1999475635,89423.0654484902,5700.21595655049,4040.08321265157,7945.76398202628,12,39,51.2275024645062,30.3773848505703,82.074900959057,7.60375120197459,5.37109860412096,10.492942648139,1.44676243043571,1.28655701416942,1.62424202412668
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,69275.2127942492,48973.2506456831,96535.3871090818,5194.1334489898,3735.05069811963,7112.3216605916,0,39,60.0367079070557,36.8198963626686,93.867510464491,8.8092054425495,6.44251151209831,11.7926095054339,1.20040845600893,1.09937436767788,1.31460115029923
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,73841.2211000316,52316.5971835892,102746.070882674,4566.00830578243,3343.34653790602,6210.68377359169,18,57,70.2275736952843,44.4619284426465,107.202434492367,10.1908657882286,7.64203207997793,13.3349240278762,0.98470497630714,0.92151919216636,1.05357812284968
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,77846.2627143493,55309.9293949397,108094.608299698,4005.0416143177,2993.33221135054,5348.53741702466,15,72,81.9893921720571,53.4776421034408,122.189690591502,11.7618184767728,9.01571366079435,14.9872560991349,0.826957158200137,0.77418245545869,0.882373000087219
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,81451.8189893616,58038.2272407771,112854.657786905,3605.55627501231,2728.29784583737,4760.04948720674,13,85,95.5177590799721,64.0810192337296,139.011249259116,13.528366907915,10.6033771302888,16.8215586676137,0.730683821740068,0.671202157640771,0.793768688535935
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,84776.6164098115,60573.0364002412,117230.223411961,3324.79742044985,2534.80915946412,4375.56562505571,1,86,111.004805058318,76.4006850609318,157.914983299004,15.487045978346,12.3196658272022,18.903734039888,0.676132907352906,0.614403265096257,0.742883582229875
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,87946.6643702856,62984.3842002278,121387.304370161,3170.04796047408,2411.34779998658,4157.08095820052,18,104,128.627305580066,90.6386710948014,179.222862121486,17.6225005217477,14.2379860338695,21.3078788224825,0.658936557289101,0.596263385671495,0.725955838007124
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,90964.3693280194,65288.0296514286,125347.087516327,3017.70495773382,2303.64545120079,3959.78314616547,29,133,148.534314764341,106.896703331659,203.154352237554,19.907009184275,16.2580322368577,23.9314901160676,0.650318307641904,0.587260122641463,0.71750270907982
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,93825.5355370723,67482.684016352,129091.843932918,2861.1662090529,2194.65436492344,3744.75641659123,33,166,170.837295942749,125.169812279542,229.858916748124,22.3029811784085,18.2731089478832,26.7045645105703,0.645382545997011,0.58133207870901,0.713222687573261
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,96524.2786040155,69559.5019251065,132618.141395684,2698.74306694326,2076.81790875452,3526.29746276665,30,196,195.601388985044,145.570006037345,259.589983161008,24.7640930422945,20.4001937578028,29.7310664128838,0.641006975387824,0.57718127406939,0.709354921489801
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,99066.6660159288,71531.123428887,135926.259655682,2542.38741191327,1971.62150378041,3308.11825999802,31,227,222.840455525483,168.085429753477,292.238103097315,27.2390665404395,22.5154237161317,32.6481199363072,0.638210125948973,0.573885057234284,0.707268529112475
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,101455.072715608,73387.0486116145,139023.476422134,2388.40669967895,1855.92518272752,3097.21676645174,37,264,252.514068664615,192.603244680652,327.789653137283,29.673613139132,24.5178149271754,35.5515500399678,0.63502361045596,0.570556238803191,0.704959337544162
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,103710.923074017,75136.7803967779,141946.618250942,2255.8503584092,1749.73178516339,2923.14182880774,31,295,284.53148174958,219.121682096441,366.245984760506,32.0174130849646,26.5184374157889,38.4563316232225,0.636043406234446,0.571774283684527,0.705588290337753
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,105852.806543564,76798.3411050917,144727.512199746,2141.88346954691,1661.56070831383,2780.89394880387,54,349,318.754430219276,247.408613026084,407.513664500443,34.2229484696961,28.2869309296428,41.2676797399374,0.640912624996255,0.576753373706433,0.709580369446286
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,107878.019881373,78364.8806718194,147355.838993341,2025.21333780897,1566.53956672771,2628.32679359484,55,404,355.002620982392,277.357492277665,451.202464203492,36.2481907631158,29.9488792515808,43.688799703049,0.643318473575968,0.579874833102464,0.710892055399307
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,109793.6952317,79845.4909399302,149849.330166269,1915.67535032707,1480.61026811081,2493.49117292818,44,448,393.061209780079,308.807954228457,497.2499700774,38.0585887976874,31.4504619507925,46.0475058739082,0.645884232371558,0.582970225982803,0.713067919840941
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,111606.485904152,81245.343035553,152210.980647674,1812.79067245178,1399.85209562283,2361.65048140477,30,478,432.68897737212,341.515121243812,545.239971087129,39.6277675920404,32.707167015355,47.990001009729,0.648468166926607,0.585569691921736,0.715328662006392
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,113328.99834047,82577.4287060079,154450.551143518,1722.51243631825,1332.08567045485,2239.57049584471,30,508,473.627271977077,375.305510930636,594.756918271137,40.9382946049576,33.7903896868242,49.5169471840076,0.653408636491726,0.591446908624202,0.719263581553618
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,114968.068124441,83842.4873463985,156583.451106231,1639.06978397056,1265.05864039057,2132.89996271287,47,555,515.607416617276,409.952564865972,645.517187721883,41.9801446401992,34.6470539353359,50.7602694507461,0.658960871735309,0.598398891713873,0.723805019986698
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,116522.247682227,85039.6978612627,158611.843063345,1554.17955778686,1197.21051486424,2028.39195711375,45,600,558.358178718014,445.235236538435,697.180810625095,42.750762100737,35.2826716724626,51.6636229032122,0.661759790326407,0.601852829122455,0.726040318638285
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,117993.039072444,86168.747956621,160537.361986471,1470.79139021635,1129.05009535829,1925.51892312635,54,654,601.613797193474,480.936147267303,749.496460032853,43.2556184754603,35.7009107288676,52.315649407758,0.662729249638188,0.603213642890529,0.7262728313713
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,119391.347590557,87240.1719128986,162370.307437279,1398.30851811281,1071.42395627765,1832.94545080744,31,685,645.119089794714,516.890926647521,802.021343878085,43.5052926012403,35.9547793802182,52.5248838452324,0.66627672530034,0.606702943119078,0.7295731219177
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,120720.127098234,88255.5704172236,164115.794198216,1328.77950767723,1015.398504325,1745.48676093715,36,721,688.633770593549,552.90149470479,854.422632255843,43.5146807988347,36.0105680572689,52.4012883777573,0.669123438533422,0.61007430397214,0.732158219526251
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,121979.538360805,89210.4313676465,165778.617433452,1259.41126257153,954.86095042286,1662.82323523565,34,755,731.936873555472,588.774946460624,906.48184936346,43.303102961923,35.8734517558347,52.0592171076175,0.669837460629237,0.611645684110723,0.731607820494435
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,123170.562303082,90108.3557758923,167349.858128122,1191.02394227713,897.924408245753,1571.24069467,18,773,774.828416649825,624.422463686933,957.862477880068,42.891543094353,35.6475172263089,51.3806285166075,0.668710326649804,0.610363812676393,0.730507660856304
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,124288.127331217,90946.7868419046,168834.160172759,1117.56502813446,838.4310660123,1484.30204463791,21,794,817.131330491975,659.653943700632,1008.4581428437,42.3029138421502,35.2314800136984,50.5956649636348,0.66213499073561,0.600518771816702,0.727396131939843
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,125347.017658483,91733.9535371103,170250.336298841,1058.89032726655,787.166695205752,1416.1761260814,42,836,858.692691275166,694.394954931453,1058.02686622987,41.5613607831909,34.7410112308213,49.5687233861714,0.661981026033095,0.601747021614835,0.726262426680746
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,126357.627197729,92478.7628585406,171603.092011355,1010.60953924528,744.809321430344,1352.75571251395,49,885,899.3820659621,728.450450260493,1106.37853509072,40.6893746869346,34.0554953290401,48.3516688608415,0.666829519218871,0.606871197979525,0.730475035618632
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,127319.334735511,93181.5813952821,172893.148753891,961.707537782223,702.818536741409,1290.05674253646,42,927,939.089584355626,761.794501749337,1153.40402554513,39.707518393526,33.3440514888436,47.0254904544191,0.669862696595042,0.610610696900401,0.73311899863867
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,128233.096475184,93845.797394655,174130.222144218,913.761739672723,664.215999372905,1237.07339032714,27,954,977.724947920446,794.35750802897,1199.04939974355,38.6353635648192,32.563006279633,45.6453741984142,0.671776756898447,0.612376581514985,0.734902539895905
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,129102.547006495,94474.3158146245,175316.377380053,869.450531310908,628.518419969499,1186.15523583457,38,992,1015.21630294951,826.062456950445,1243.18556841676,37.4913550290656,31.7049489214752,44.1361686732105,0.674433792869363,0.61443332772714,0.737840141058336
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,129929.712317986,95066.8287408856,176455.304984496,827.165311491717,592.512926261111,1138.92760444287,19,1011,1051.50626055041,856.813036161152,1285.74683028511,36.2899576008956,30.7505792107074,42.5612618683548,0.676714345124304,0.616963109296637,0.740936919964035
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,130726.918857316,95636.4724644067,177554.717504867,797.206539330155,569.643723521087,1099.41252037126,51,1062,1086.55129377467,886.646552112712,1326.68513563807,35.0450332242593,29.83351595156,40.9383053529608,0.687614267182994,0.630904374643192,0.747965544500101
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,131488.085790742,96175.3725266144,178609.757576884,761.166933425138,538.900062207783,1055.04007201732,41,1103,1120.32240581243,915.450049246039,1366.07102539831,33.7711120377647,28.8034971333265,39.3858897602384,0.691681952225337,0.634536804386058,0.752373916996121
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,132213.974115419,96685.6153917331,179622.521731989,725.888324677513,510.242865118622,1012.76415510493,30,1133,1152.80369026631,943.236781018044,1403.84641895251,32.4812844538787,27.7867317720049,37.7753935541924,0.694269056443254,0.6370245903159,0.755466722735008
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,132906.430288935,97168.969632791,180593.254366517,692.456173515587,483.354241057958,970.732634527468,34,1167,1183.99004057551,969.97546089054,1440.12479479956,31.1863503092045,26.7386798724958,36.2783758470531,0.696410604637599,0.639080045679263,0.75687851093336
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,133569.067591004,97628.7566078161,181527.999052419,662.637302069253,459.786975025133,934.744685902608,25,1192,1213.88811707365,995.710990374836,1474.88193307285,29.898076498141,25.7355294842963,34.7571382732932,0.700185669087586,0.642638252616871,0.760238483445354
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,134201.329439805,98063.6454354329,182425.162402102,632.26184880088,434.888827616721,897.163349682738,20,1212,1242.51355913523,1020.43501745017,1508.05361442782,28.6254420615799,24.7240270753338,33.1716813549632,0.701446305849261,0.64429857372887,0.761452620830041
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,134807.366497883,98479.0352879405,183289.947632641,606.037058078405,415.389852507642,864.78523053905,14,1226,1269.88983351489,1044.08610437969,1539.72360704972,27.3762743796542,23.6510869295159,31.6699926219071,0.705511151876879,0.649519938742925,0.764740057691708
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,135386.156880952,98872.0192103492,184121.395646875,578.790383068524,392.98392240865,831.448014233638,29,1255,1296.04560929642,1066.66147845956,1569.95447560367,26.1557757815327,22.5753740798749,30.2308685539507,0.706625268160592,0.65105378706563,0.765679624628535
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,135938.555626604,99242.9934721434,184922.478203668,552.398745652208,370.974261794271,801.082556793522,20,1275,1321.01328709778,1088.21095950794,1598.79082839531,24.9676778013546,21.549481048379,28.8363527916321,0.706874335246236,0.651110835251699,0.766050596445411
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,136467.615607731,99595.4151741967,185696.210352823,529.059981127399,352.421702053247,773.732149155055,36,1311,1344.82884860668,1108.73886005444,1626.19638787831,23.8155615088993,20.5279005465051,27.4055594830081,0.709333265615577,0.65366305709111,0.768516351820977
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,136971.619396052,99927.7982785505,186438.362521314,504.003788320635,332.383104353847,742.152168490227,20,1331,1367.53088603774,1128.29703688971,1652.28236019016,22.7020374310693,19.5581768352614,26.0859723118424,0.707753091642304,0.652099986158786,0.767344019470985
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,137443.97064709,100235.805322351,187141.953182264,472.351251038098,308.007043800792,703.590660949903,15,1346,1389.15951382547,1146.92738918416,1677.17152958508,21.6286277877286,18.630352294452,24.8891693949217,0.69432749026351,0.63529929493494,0.757368016169752
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,137893.722907276,100525.774951668,187815.664424526,449.752260186209,289.969629317064,673.711242262889,9,1355,1409.75603312606,1164.65121848862,1700.92986206224,20.5965193005881,17.7238293044666,23.7583324771596,0.692324565217924,0.63428520899005,0.753816729222778
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,138327.20990007,100802.254404076,188469.899735485,433.486992793286,276.479452407307,654.235310958244,9,1364,1429.36307839947,1181.54919397372,1723.65824435563,19.6070452734083,16.8979754850962,22.7283822933919,0.699334747561645,0.641732996209223,0.76045309106591
"82",2020-05-04,"Auvergne-Rhône-Alpes",0,2088,138744.82551978,101066.41738787,189105.252610496,417.615619710936,264.16298379392,635.352875010942,22,1386,1448.02341760514,1197.57737369322,1745.36133334626,18.660339205668,16.0281797195013,21.703088990635,0.70650627432175,0.649483477418347,0.76541127790566
"83",2020-05-05,"Auvergne-Rhône-Alpes",0,2088,139148.436362061,101319.769094132,189723.468916753,403.610842280676,253.351706262836,618.216306257587,33,1419,1465.77927103331,1212.74129685207,1766.0777418764,17.7558534281775,15.1639231588521,20.7164085301385,0.716016493252969,0.66140181646074,0.774407920502118
"84",2020-05-06,"Auvergne-Rhône-Alpes",0,2088,139537.470889201,101561.899082516,190323.760874097,389.034527139974,242.12998838335,600.291957343745,18,1437,1482.67189141323,1227.11785936543,1785.85951083642,16.892620379919,14.3765625133598,19.7817689600138,0.723232089444532,0.668567679554381,0.780874251926781
"85",2020-05-07,"Auvergne-Rhône-Alpes",0,2088,139914.06765318,101794.445663847,190908.928909447,376.596763979122,232.54658133107,585.16803534971,25,1462,1498.74180648646,1240.71686846022,1804.79033541289,16.0699150732293,13.5990090947835,18.9308245764753,0.73293529907748,0.678843392100477,0.791071944155566
"86",2020-05-08,"Auvergne-Rhône-Alpes",0,2088,140280.313372056,102019.165956005,191481.252127392,366.245718875624,224.720292158597,572.323217945616,7,1469,1514.02815343178,1253.57283622615,1822.87977185862,15.2863469453119,12.8559677659302,18.0894364457278,0.745334073825856,0.691784448338654,0.804319398941538
"87",2020-05-09,"Auvergne-Rhône-Alpes",0,2088,140636.435174373,102236.276284813,192042.110529538,356.121802316968,217.110328807186,560.858402145682,4,1473,1528.56925723043,1265.71955041081,1840.21317234916,14.5411037986578,12.1467141846633,17.3334004905399,0.756585290983786,0.703715888640215,0.813612794532455
"88",2020-05-10,"Auvergne-Rhône-Alpes",0,2088,140978.691611041,102442.897820991,192584.323480211,342.256436667857,206.621536178371,542.212950672587,10,1483,1542.40237744998,1277.22630684021,1856.84603206579,13.8331202195457,11.5067564294002,16.6328597166318,0.757640504659576,0.70400899186818,0.81640864273185
"89",2020-05-11,"Auvergne-Rhône-Alpes",0,2088,141322.516882495,102649.712385069,193130.093070309,343.825271453995,206.814564078167,545.769590098893,16,1499,1555.56346692765,1288.11319346088,1872.77246593954,13.1610894776684,10.8868866206736,15.9264338737501,0.792060482800163,0.737674127439264,0.851042854089917
"90",2020-05-12,"Auvergne-Rhône-Alpes",0,2088,141669.829301538,102857.972245599,193681.931035921,347.312419042854,208.259860529995,551.837965611133,18,1517,1568.08727079551,1298.41351418938,1888.02528377787,12.5238038678594,10.3003207284963,15.2528178383249,0.831156232260858,0.775853438875067,0.891939325955626
