"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1",1.01906400912145,0.943653495629375,1.05926373150101,1.05138401746815,1.01952938626141,0.915680535729405,0.976954346826578,0.947056564231948,1.23490469024505,1.00770105580366,0.938569653392276,1.18219678015717,1.15664980492254,1.13193020415769,1.12291092717736,1.12048538830954,1.03818922312294,1.09796303665564,1.40947143105554,0.957700173836701,0.85992652669056,1.25488725067785,0.875213352831007,1.29409517613987,1.19968484317783,0.894840020446912,1.1637079106467,0.95487410295678,0.983713631873047,0.821511461488274
"2",0.92585714412319,0.78561952929858,0.967075688940359,0.838773150640994,1.0032496020852,0.883848629578554,0.899130662453628,0.913625152636522,1.17826666846823,0.869454088846804,0.89258223286568,1.18381967212246,1.02838422682898,1.05479892060214,1.0756822376852,1.0683139115135,1.03887123357003,1.10175505696263,1.27897191647027,0.962692423856865,0.888268341980642,1.14292890867857,0.786198665753419,1.24585577812001,1.0708472245465,0.751955556303748,1.16304441896404,1.3158311144264,1.02337994295373,0.805973411484619
"3",0.936790181122102,0.738296687515683,1.04575665118121,1.18451876029217,0.675407945957,0.850943942290571,0.915245020893919,0.959953225291857,1.06767936396138,1.07608260023982,1.0254673058458,1.33594664131416,1.10723800781938,1.08379217109492,1.10233599356072,1.00809476760895,0.938312774521533,1.09894466070574,1.40078464845036,0.994184694295227,0.866280976524178,1.18747509752688,0.794525177743293,1.20492732911568,1.06735199144559,0.795122997103033,1.18149335872092,1.16092777157354,0.897461868748541,0.823206288978003
"4",1.00191859572231,0.949100869339366,1.13706680843636,1.08317294532904,1.04615819819831,0.956035701457666,1.12799490269259,0.965742072227702,1.0269299251392,1.0048475258453,1.12532311080406,1.17311177864886,1.03846089740635,1.10090061314327,1.18018669135145,1.08304873276625,1.30382211910414,1.13724285365619,1.49982090576959,1.02837280760838,0.845894104454801,1.22558111854616,0.681930138120434,1.26613568946474,1.23108751702969,0.813348016202984,1.19925136778529,1.28972541361815,1.11606535686759,0.859045790685698
"5",0.912451192446008,0.746749238752252,1.16957875751418,0.944321010414853,0.837565557441187,0.830864275003719,1.06911813738303,1.091445985634,0.965415967517458,0.919324828533867,0.953361305694013,1.1456381990308,1.03563217347793,1.10114121994174,1.04565647309812,1.08224049527166,1.08566490468017,1.12896616650226,1.5164514942542,1.00355328960099,0.854110966182345,1.19133375238483,0.486997345864654,1.2540535160622,0.966872132188485,0.788413804810019,1.1317253988846,1.35209652989704,0.840808154693748,0.861829159406547
"6",0.939477193792416,0.782627419717785,1.05848566790529,0.952617223591698,1.04911260330605,0.836496513972537,0.883397177386267,0.937201589239931,1.1108000042651,0.90332278186635,0.816242436833894,1.30854307780117,1.03635338576971,1.0299506964139,1.10844084110186,1.00883652548513,0.924834385127438,1.12249711730595,1.33658875028827,0.992648575138748,0.84002630121652,1.16367363898731,0.934544555244863,1.18639722219006,1.00259431488823,0.878500014458114,1.15771216508577,1.45734466745679,0.922552387875086,0.850179070129994
"7",0.975247819002585,0.789396192892,0.867232409039028,0.855466403539414,0.817354277517542,0.921676798973421,0.938624500811683,0.856412648383229,0.848184018049552,1.00565305820262,0.979835554570845,1.17499213835963,1.00233028524058,1.06312822407394,1.16730235733568,1.12248012105278,0.98505448345522,1.08840749262913,1.48876607714243,1.00993138045687,0.85539932248652,1.23203469492518,0.866364800747459,1.29683274635798,1.18538606280967,0.841676166098692,1.29704085272299,1.15086184636662,1.08430851634585,0.82131897725802
"8",1.02776860516368,0.953095860901453,1.04272310805129,1.05895912641461,0.945627682712069,0.942336627953651,1.03315108097499,1.24727118888923,0.89293509387662,1.07656732375553,0.979687217051643,1.19872125883376,1.14177608823127,1.19758667362859,1.13363807886041,1.1978446037241,0.888485171222268,1.1511265462298,1.42394879882963,1.04585667576404,0.887464167176061,1.24288481002361,1.24503208446449,1.47640378772501,1.11028848793127,0.991246946706601,1.33105110329022,1.13318733521671,1.03827558527758,0.808356260402951
"9",1.076047783185,0.892636784469943,1.02687443046666,1.05366065945118,0.963295219093234,0.94650631337161,1.08519710755685,0.989099780110864,1.26973535087158,1.04913864752231,0.86929612058169,1.32215575637056,1.14236401480117,1.2073015786029,1.27205091775129,1.17639444927968,1.07606593530167,1.1216447323464,1.430084757394,1.02820461516855,0.881918033038348,1.40691594667865,1.06210681052514,1.28877720121518,1.25852401145523,1.01337290785646,1.2441347255859,1.4471410010478,1.17504472544161,0.906671455787655
"10",1.00898275000999,0.804408632153398,0.986840199463821,1.02156098098868,0.924374417807418,0.883795495447125,0.890632829809782,1.01057257396349,0.991873912358402,0.910575699670097,0.972059865192138,1.06318865722906,1.00869714434581,1.11432806965747,1.1686284259974,1.04434069604624,0.996094351135005,1.13114126544545,1.42284638262887,1.01993405136367,0.852933270112728,1.16940182237895,0.77417065095747,1.20435366192608,1.0748888941688,0.838616394365973,1.19796265182051,0.838794330848139,0.856352637139623,0.878586259037836
"11",1.00572150276715,0.838786418284889,1.12544823249128,1.09716945288992,1.09139004275191,0.92075240291716,0.963852201343317,1.0008888267243,0.962712707767695,1.1150756207551,1.02093728335493,1.25796751467498,1.04065067376165,1.12768721101126,1.12792518202877,1.02307528134675,1.00955908239568,1.15860265127956,1.47233590637693,1.0324993346763,0.86862027097089,1.14303814209403,0.90216357663743,1.20728660340033,1.1177236960932,0.805824287365354,1.24138979322221,1.10193286704133,0.922953189837777,0.894855490980349
"12",0.995389732580794,0.803675179342035,0.902394257680211,1.04131876443897,0.976959208521023,0.882402221362584,1.06990297825093,1.09368708748755,1.16754449583015,0.991880405478778,1.00801516688781,1.25160660155954,0.97833839132827,1.0993267881863,1.06837541018411,1.00588391174015,0.90788500784068,1.12326643906495,1.48411237208189,0.980088955733614,0.847106580559852,1.19918337083656,0.894096570062948,1.29500353624275,1.18879699102867,0.946919538429145,1.23559362560509,1.12725429908306,0.965647490466988,0.926315832476745
"13",1.00572727433628,0.91285509432829,1.03158750935493,0.99216128107175,0.834886019243632,0.964325826272918,1.01212635590338,1.13765482110416,1.1945894572056,1.04171125752065,1.34707513611945,1.23848332347327,1.06633777346306,1.13812927858132,1.23248849730354,1.27444201313787,0.949224917770094,1.14025192946898,1.41895427363773,0.980009796122118,0.856735604437745,1.26566515777924,0.770575076167723,1.39642753402769,1.18382278619082,0.823760599842056,1.22419305554266,1.49117806621082,1.01267970124133,0.862095724136278
"14",1.16009551788826,0.955737542261937,1.19365596372659,1.16452788608919,0.671941511937495,0.977588207994479,0.989957564010835,0.951918033569407,1.04079589523783,1.07699246392474,0.916634696749634,1.41357957371277,1.07712081338209,1.13273708716078,1.10267190530801,1.12362839514064,0.798504437479182,1.11352637329424,1.37269395221171,1.05526490825797,0.923317779060002,1.25493053671419,0.760220803806716,1.23803708956343,1.12783616022068,1.02710627206623,1.11280775846682,1.44216806333893,1.07562534394107,0.859642290078149
"15",1.01841736786573,0.742156948357734,1.00093217542834,1.00089210945754,1.02180782364946,0.878613086048497,0.936370531447698,1.07019101086029,0.870591694730936,0.950362588800796,0.813862107120114,1.22498774389639,1.16764067850289,1.13277945203025,1.13833725167208,1.10135820386435,1.03166345283803,1.10695612541453,1.47961342653163,0.995180846666249,0.848513912228383,1.16948022476663,0.851238920177142,1.2746732636564,0.966307725360859,0.857864645951279,1.11003446970188,1.08779475629907,0.926165544939568,0.830047662643053
"16",1.03970722898532,0.782436264737098,0.921555761044116,1.03706358253558,0.903016830118053,0.937765207507059,1.06711995113461,0.981794546994052,1.06366629977961,1.11769572810277,1.06276276378082,1.29991445022303,1.05577479255369,1.11893827846882,1.13156170997209,1.27582180700169,0.867766846715884,1.10373015780106,1.53431146388717,1.02276699154946,0.842849189907876,1.20019790568171,1.03190793204232,1.15388628611169,1.1278406015542,1.03202040302685,1.214052210614,1.30594264202838,1.14337866466658,0.89559573776587
"17",1.05504503255584,0.832811405435009,1.24202265047969,0.955336226150015,1.05208992359032,0.940093501060723,0.968516494532909,0.911824686706024,0.974118097070018,1.10390963440795,1.12421022914338,1.10714915990809,1.12403083459759,1.12120375607517,1.1209554876923,0.965299232632534,1.04208001242225,1.09927738540668,1.52216602189634,0.971925076427198,0.89288921270585,1.17493689716695,0.974138245913293,1.22138998510193,1.09072384696815,0.940235901015478,1.19753522737213,1.43622677581177,0.978808371515685,0.879610999258237
"18",1.06892078605096,0.770589863867037,0.89810157811081,1.17598502114495,0.905033790194592,0.863416873919957,0.984776103250579,1.02079840855376,1.24796886771632,1.06024206018715,1.0492317117003,1.30723051876018,1.11489890095751,1.0439767657462,1.1907166614071,1.07706044531172,1.01214235877966,1.10796389563855,1.49539026223088,0.993069873084666,0.878572183237708,1.16059448412924,0.505768543286542,1.29378943884259,1.1302039383008,0.944673216206622,1.10972999577281,0.916956233886501,0.975458707398807,0.867287416994072
"19",1.01482801716035,0.811406116635133,1.01605286863107,1.20652325190926,0.964245111848059,0.923209182263706,1.02552312934746,1.05739224029061,0.89543502585232,0.93097113418247,1.06638168477931,1.26233721813997,1.13003979600225,1.17786568934244,1.21183797487942,1.036207902742,1.17806556276711,1.121194372654,1.4917874692499,0.971053670459314,0.86508788448427,1.22396154022694,0.999680987476293,1.2714787416006,1.32783767215704,0.960357195668293,1.15994369766974,0.890645323063679,1.01318155569028,0.892979047158036
"20",1.0514987987661,0.829415501065368,0.911047270350194,1.02748177593399,0.862680985617664,0.918575525617912,1.06280216546205,1.13411941028349,1.02664825120693,1.13543233679004,0.957200259761251,1.09460318132783,1.06485905132661,1.16116385958567,1.17342865282161,1.04877412392234,0.962219305997978,1.08509572126835,1.47789481232104,1.01512062466866,0.840412177952156,1.15112376361651,0.985591426787936,1.2848332608619,1.11217959977308,0.85350590842764,1.16270539261756,1.30274081636322,0.923467827638454,0.826175923651306
