"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,6682.34180923105,3636.23994026485,11280.8701682857,976.283106537228,635.635880954894,1433.10030804306,830.207144814085,1104.34790430674,0,0,2.42010758519298,0.833733776502575,5.44449851911238,0.53513245584808,0.201373062906833,1.14766001956799,0.36733381337703,0.66050497349887,2.48280737221476,2.03591740285467,3.01495483032252,2.3076807035619,2.63946236579792
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,7807.6404674543,4388.35600258045,12889.9034456752,1125.29865822326,752.116062315595,1609.03327738948,969.468332974544,1262.81454086098,0,0,3.07230442885092,1.08916390541451,6.80706044161562,0.652196843657943,0.255430128911934,1.36256192250323,0.45635776934489,0.80112337474357,2.45610064699598,2.01619795223303,2.97569015067109,2.28352012685156,2.61132480642546
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,9091.84311109137,5269.00903969132,14694.44005421,1284.20264363707,880.653037110868,1804.53660853476,1118.93754437992,1429.94358723928,0,0,3.86189397749651,1.41146532281638,8.41409783802024,0.78958954864559,0.322301417401867,1.60703739640462,0.562407860082425,0.963495436968135,2.4126705854141,1.98544065096485,2.91851433703588,2.24543295715933,2.56407034484575
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,10555.4109734097,6295.05330363353,16713.1354493324,1463.56786231835,1026.04426394221,2018.69539512243,1287.54460177299,1613.95523322838,0,0,4.81243042405325,1.81608809782579,10.2944524712739,0.95053644655674,0.40462277500941,1.88035463325362,0.688580132670519,1.15443066544442,2.37280245962726,1.95717295026156,2.86394344716172,2.21326036709523,2.520761034638
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,12230.5685455694,7498.83100974857,19003.3001038025,1675.15757215964,1203.77770611504,2290.16465447016,1481.90939951308,1837.13874822589,0,0,5.95079968092397,2.32153931787437,12.4796675870682,1.13836925687072,0.50545122004858,2.18521511579438,0.839827311152495,1.3756836499231,2.3504849825335,1.9404733661556,2.83422999504072,2.19193286073417,2.49573912929789
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,14158.8719481793,8912.66234341324,21611.6026368716,1928.30340260994,1413.83133366467,2608.30253306906,1720.27399746335,2100.20609989941,1,1,7.30780877821911,2.95104792356345,15.0084781216469,1.35700909729514,0.62950860568908,2.52881053457867,1.01532246332818,1.62684060650667,2.34768780357342,1.93817852678123,2.82588101380661,2.18937116720669,2.49411981007113
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,16426.3305413573,10603.4537514956,24644.9428858924,2267.45859317803,1690.79140808238,3033.34024902077,2032.05336932183,2466.16040502941,2,3,8.91829336474823,3.73086897335384,17.9306547139652,1.61048458652912,0.779821049790389,2.92217659231832,1.22704496022037,1.92070956913475,2.3995320906487,1.97408718990849,2.89920100660148,2.23421062254566,2.55144776288752
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,19074.7556860586,12600.5376464756,28150.4579031837,2648.42514470124,1997.08389497997,3505.51501729136,2391.14988770813,2876.41323428238,0,3,10.8220792345142,4.69460275165779,21.3003206001042,1.90378586976601,0.963733778303953,3.36966588613893,1.47325374049462,2.25545154484408,2.43503819952935,1.99905570030837,2.95220198053654,2.26500751728864,2.58910944092429
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,22171.2014720966,14936.8371498211,32236.5826686465,3096.44578603803,2336.29950334553,4086.1247654628,2795.58182923821,3358.53048386328,0,3,13.0638852368614,5.87508214159176,25.1741180678901,2.24180600234716,1.18047938993397,3.87379746778599,1.76316715701244,2.63866232619154,2.46777135180986,2.02142847274719,2.99499588372943,2.29407438103711,2.62634026916129
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,25828.218631901,17688.8476155349,37041.806045581,3657.01715980439,2752.01046571376,4805.22337693447,3300.09077516938,3970.39235006576,4,7,15.6947196157848,7.31261460632951,29.6037968517273,2.63083437892341,1.43753246473775,4.42967878383715,2.1016180181333,3.07484303233029,2.51872929602014,2.05620626313198,3.06520797884718,2.33725023547517,2.68407468776561
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,30092.7700495818,20879.5983244837,42697.1630924894,4264.55141768084,3190.75070894879,5655.35704690836,3825.6127980439,4629.61742671929,0,7,18.7729695864764,9.05353364830593,34.6508717129832,3.07824997069164,1.74091904197642,5.04707486125591,2.50092507826589,3.56797751414985,2.52951906566789,2.06142953397701,3.08788784026045,2.34635925972875,2.6968575481812
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,34956.1312120508,24460.9996296087,49214.9130345017,4863.36116246896,3581.40130512507,6517.7499420123,4346.15814017858,5282.98821628346,5,12,22.365862131739,11.1689380688795,40.3590070590527,3.59289254526259,2.11540442057358,5.70813534606948,2.96687275308382,4.1323208186637,2.47607181959189,2.02172580766112,3.01802198524429,2.29802328799274,2.63798999533625
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,40350.8038816264,28379.6688168817,56521.3243198148,5394.67266957559,3918.66918727294,7306.41128531316,4794.52039970543,5876.99697346146,6,18,26.5500248819013,13.730249131322,46.8183430835403,4.1841627501623,2.56131106244249,6.45933602448764,3.50166789433727,4.77738110080577,2.35479491614238,1.93474208752003,2.85280054366253,2.19074829359211,2.50493578587328
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,46228.6512522771,32586.8329709768,64598.7561253319,5877.84737065074,4207.1641540951,8077.43180551708,5207.9034679916,6428.50030283361,2,20,31.4153524648747,16.8149057417634,54.0942796023873,4.8653275829734,3.0846566104414,7.27593651884697,4.12648679028609,5.50445398409628,2.20608015615051,1.82228541073037,2.6595362658046,2.05796638059139,2.33741989811418
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,52365.1668820697,36936.9353724582,73099.9416212543,6136.51562979255,4350.10240148148,8501.18549592236,5408.61716375973,6728.39900619995,4,24,37.0662082893291,20.5263565589609,62.2992946956718,5.65085582445439,3.71145081719752,8.2050150932845,4.8503661070679,6.34166276260965,1.9948672989958,1.67397564504766,2.37044962247187,1.87359411064383,2.10364540439401
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,58380.8633887089,41198.1167349119,81477.3014664639,6015.69650663923,4261.1813624537,8377.35984520967,5292.03316191052,6599.43534315112,3,27,43.6237512625316,25.0062862464493,71.581958310918,6.55754297320248,4.47992968748837,9.28266361524618,5.70105592158986,7.30423967322686,1.71362685270268,1.48153482457766,1.97744273083264,1.6246530231948,1.79266503782021
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,64081.0793452594,45238.1999475635,89423.0654484902,5700.21595655049,4040.08321265157,7945.76398202628,5024.3437533358,6250.42208994697,12,39,51.2275024645062,30.3773848505703,82.074900959057,7.60375120197459,5.37109860412096,10.492942648139,6.68508391620247,8.42177734365258,1.44676243043571,1.28655701416942,1.62424202412668,1.38656393609506,1.5020043712174
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,69275.2127942492,48973.2506456831,96535.3871090818,5194.1334489898,3735.05069811963,7112.3216605916,4600.57541048239,5678.27124626994,0,39,60.0367079070557,36.8198963626686,93.867510464491,8.8092054425495,6.44251151209831,11.7926095054339,7.83858496172159,9.664400058702,1.20040845600893,1.09937436767788,1.31460115029923,1.16348438167443,1.23709440749388
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,73841.2211000316,52316.5971835892,102746.070882674,4566.00830578243,3343.34653790602,6210.68377359169,4071.41489665771,4965.60413096612,18,57,70.2275736952843,44.4619284426465,107.202434492367,10.1908657882286,7.64203207997793,13.3349240278762,9.17880988633739,11.1170883095356,0.98470497630714,0.92151919216636,1.05357812284968,0.96209600602047,1.00567101448498
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,77846.2627143493,55309.9293949397,108094.608299698,4005.0416143177,2993.33221135054,5348.53741702466,3605.78151604858,4333.93963922595,15,72,81.9893921720571,53.4776421034408,122.189690591502,11.7618184767728,9.01571366079435,14.9872560991349,10.6819188608413,12.7463386229839,0.826957158200137,0.77418245545869,0.882373000087219,0.80949085142549,0.844254675753789
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,81451.8189893616,58038.2272407771,112854.657786905,3605.55627501231,2728.29784583737,4760.04948720674,3257.1092002447,3895.21001619069,13,85,95.5177590799721,64.0810192337296,139.011249259116,13.528366907915,10.6033771302888,16.8215586676137,12.3826662939238,14.5648532215345,0.730683821740068,0.671202157640771,0.793768688535935,0.711031530921144,0.750242550487065
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,84776.6164098115,60573.0364002412,117230.223411961,3324.79742044985,2534.80915946412,4375.56562505571,3011.33093113031,3584.12135719781,1,86,111.004805058318,76.4006850609318,157.914983299004,15.487045978346,12.3196658272022,18.903734039888,14.2802257582603,16.6109565067791,0.676132907352906,0.614403265096257,0.742883582229875,0.655393780446456,0.69629662633164
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,87946.6643702856,62984.3842002278,121387.304370161,3170.04796047408,2411.34779998658,4157.08095820052,2872.30825840509,3415.70541005622,18,104,128.627305580066,90.6386710948014,179.222862121486,17.6225005217477,14.2379860338695,21.3078788224825,16.3627680315676,18.8136296980908,0.658936557289101,0.596263385671495,0.725955838007124,0.638000937002497,0.679330810752762
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,90964.3693280194,65288.0296514286,125347.087516327,3017.70495773382,2303.64545120079,3959.78314616547,2730.81202019967,3249.42188619984,29,133,148.534314764341,106.896703331659,203.154352237554,19.907009184275,16.2580322368577,23.9314901160676,18.5568474146658,21.166842910699,0.650318307641904,0.587260122641463,0.71750270907982,0.628608777719084,0.671237077684182
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,93825.5355370723,67482.684016352,129091.843932918,2861.1662090529,2194.65436492344,3744.75641659123,2592.00815251552,3076.87945325318,33,166,170.837295942749,125.169812279542,229.858916748124,22.3029811784085,18.2731089478832,26.7045645105703,20.8565043183541,23.6523973256437,0.645382545997011,0.58133207870901,0.713222687573261,0.623564552550138,0.666606385542159
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,96524.2786040155,69559.5019251065,132618.141395684,2698.74306694326,2076.81790875452,3526.29746276665,2448.30927148487,2898.73470047767,30,196,195.601388985044,145.570006037345,259.589983161008,24.7640930422945,20.4001937578028,29.7310664128838,23.160259722239,26.2186854958071,0.641006975387824,0.57718127406939,0.709354921489801,0.619234003360582,0.662264093693799
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,99066.6660159288,71531.123428887,135926.259655682,2542.38741191327,1971.62150378041,3308.11825999802,2306.97872699091,2728.7900950192,31,227,222.840455525483,168.085429753477,292.238103097315,27.2390665404395,22.5154237161317,32.6481199363072,25.52524709331,28.8486130223526,0.638210125948973,0.573885057234284,0.707268529112475,0.616063749458531,0.659834758484724
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,101455.072715608,73387.0486116145,139023.476422134,2388.40669967895,1855.92518272752,3097.21676645174,2166.96537733303,2565.58234217035,37,264,252.514068664615,192.603244680652,327.789653137283,29.673613139132,24.5178149271754,35.5515500399678,27.8174736189224,31.4601926978833,0.63502361045596,0.570556238803191,0.704959337544162,0.612937722048735,0.656711473751028
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,103710.923074017,75136.7803967779,141946.618250942,2255.8503584092,1749.73178516339,2923.14182880774,2049.12918663971,2424.06388805589,31,295,284.53148174958,219.121682096441,366.245984760506,32.0174130849646,26.5184374157889,38.4563316232225,29.998547356031,33.9245229226127,0.636043406234446,0.571774283684527,0.705588290337753,0.614033243715618,0.657610512405759
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,105852.806543564,76798.3411050917,144727.512199746,2141.88346954691,1661.56070831383,2780.89394880387,1946.00490831956,2304.4932507789,54,349,318.754430219276,247.408613026084,407.513664500443,34.2229484696961,28.2869309296428,41.2676797399374,32.0386928096434,36.2717457538681,0.640912624996255,0.576753373706433,0.709580369446286,0.61889386247285,0.662255128948274
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,107878.019881373,78364.8806718194,147355.838993341,2025.21333780897,1566.53956672771,2628.32679359484,1840.7869870993,2181.42756520956,55,404,355.002620982392,277.357492277665,451.202464203492,36.2481907631158,29.9488792515808,43.688799703049,33.8881412679847,38.4839743219949,0.643318473575968,0.579874833102464,0.710892055399307,0.621669517102682,0.664394180005985
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,109793.6952317,79845.4909399302,149849.330166269,1915.67535032707,1480.61026811081,2493.49117292818,1739.93047119082,2064.3844117302,44,448,393.061209780079,308.807954228457,497.2499700774,38.0585887976874,31.4504619507925,46.0475058739082,35.5642010348455,40.4135989973019,0.645884232371558,0.582970225982803,0.713067919840941,0.624437126615778,0.666614827381207
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,111606.485904152,81245.343035553,152210.980647674,1812.79067245178,1399.85209562283,2361.65048140477,1643.03029708525,1955.10548703795,30,478,432.68897737212,341.515121243812,545.239971087129,39.6277675920404,32.707167015355,47.990001009729,36.9701422467894,42.1215562892734,0.648468166926607,0.585569691921736,0.715328662006392,0.6270921047361,0.668830560127205
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,113328.99834047,82577.4287060079,154450.551143518,1722.51243631825,1332.08567045485,2239.57049584471,1561.58108761834,1859.29938904814,30,508,473.627271977077,375.305510930636,594.756918271137,40.9382946049576,33.7903896868242,49.5169471840076,38.1978461542962,43.5107158031746,0.653408636491726,0.591446908624202,0.719263581553618,0.632331270590248,0.673319450188956
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,114968.068124441,83842.4873463985,156583.451106231,1639.06978397056,1265.05864039057,2132.89996271287,1483.63695342862,1767.82362413534,47,555,515.607416617276,409.952564865972,645.517187721883,41.9801446401992,34.6470539353359,50.7602694507461,39.1177786595152,44.5963053075477,0.658960871735309,0.598398891713873,0.723805019986698,0.63850726643834,0.678301455802388
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,116522.247682227,85039.6978612627,158611.843063345,1554.17955778686,1197.21051486424,2028.39195711375,1407.56715898865,1678.82349799639,45,600,558.358178718014,445.235236538435,697.180810625095,42.750762100737,35.2826716724626,51.6636229032122,39.8211112232374,45.3946636221199,0.661759790326407,0.601852829122455,0.726040318638285,0.641635737071216,0.681340411901196
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,117993.039072444,86168.747956621,160537.361986471,1470.79139021635,1129.05009535829,1925.51892312635,1329.15854420207,1591.22841861204,54,654,601.613797193474,480.936147267303,749.496460032853,43.2556184754603,35.7009107288676,52.315649407758,40.2634518322822,45.9617793031742,0.662729249638188,0.603213642890529,0.7262728313713,0.64264500612939,0.682160073010344
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,119391.347590557,87240.1719128986,162370.307437279,1398.30851811281,1071.42395627765,1832.94545080744,1262.26110942211,1515.35067984102,31,685,645.119089794714,516.890926647521,802.021343878085,43.5052926012403,35.9547793802182,52.5248838452324,40.5575241473478,46.219582488733,0.66627672530034,0.606702943119078,0.7295731219177,0.646314409796824,0.685791068855672
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,120720.127098234,88255.5704172236,164115.794198216,1328.77950767723,1015.398504325,1745.48676093715,1198.62365782306,1441.17276456394,36,721,688.633770593549,552.90149470479,854.422632255843,43.5146807988347,36.0105680572689,52.4012883777573,40.6120126982522,46.1660160883417,0.669123438533422,0.61007430397214,0.732158219526251,0.649402889558383,0.688555265877717
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,121979.538360805,89210.4313676465,165778.617433452,1259.41126257153,954.86095042286,1662.82323523565,1133.51297973141,1368.14287178014,34,755,731.936873555472,588.774946460624,906.48184936346,43.303102961923,35.8734517558347,52.0592171076175,40.4171209460881,45.9154839649797,0.669837460629237,0.611645684110723,0.731607820494435,0.650109387333758,0.689193559720619
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,123170.562303082,90108.3557758923,167349.858128122,1191.02394227713,897.924408245753,1571.24069467,1067.18075772742,1296.24778099606,18,773,774.828416649825,624.422463686933,957.862477880068,42.891543094353,35.6475172263089,51.3806285166075,40.0825803434563,45.4626236896275,0.668710326649804,0.610363812676393,0.730507660856304,0.649217379911969,0.688420163914687
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,124288.127331217,90946.7868419046,168834.160172759,1117.56502813446,838.4310660123,1484.30204463791,999.708511156183,1219.3840596804,21,794,817.131330491975,659.653943700632,1008.4581428437,42.3029138421502,35.2314800136984,50.5956649636348,39.5675559686735,44.8038126762337,0.66213499073561,0.600518771816702,0.727396131939843,0.641470698735118,0.682059707238248
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,125347.017658483,91733.9535371103,170250.336298841,1058.89032726655,787.166695205752,1416.1761260814,944.722493416679,1154.72245637138,42,836,858.692691275166,694.394954931453,1058.02686622987,41.5613607831909,34.7410112308213,49.5687233861714,38.965408980018,43.915467482185,0.661981026033095,0.601747021614835,0.726262426680746,0.64179904355111,0.68146095922978
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,126357.627197729,92478.7628585406,171603.092011355,1010.60953924528,744.809321430344,1352.75571251395,899.207084048227,1105.38679137915,49,885,899.3820659621,728.450450260493,1106.37853509072,40.6893746869346,34.0554953290401,48.3516688608415,38.1920500001689,43.0110318022593,0.666829519218871,0.606871197979525,0.730475035618632,0.646780459411472,0.686181659710158
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,127319.334735511,93181.5813952821,172893.148753891,961.707537782223,702.818536741409,1290.05674253646,853.152340239731,1053.46301212054,42,927,939.089584355626,761.794501749337,1153.40402554513,39.707518393526,33.3440514888436,47.0254904544191,37.2717059277992,41.9308928530766,0.669862696595042,0.610610696900401,0.73311899863867,0.649883332412991,0.688970897891728
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,128233.096475184,93845.797394655,174130.222144218,913.761739672723,664.215999372905,1237.07339032714,809.818389923504,1002.46764496949,27,954,977.724947920446,794.35750802897,1199.04939974355,38.6353635648192,32.563006279633,45.6453741984142,36.3013889081107,40.7442143691475,0.671776756898447,0.612376581514985,0.734902539895905,0.651823284568091,0.690799501866787
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,129102.547006495,94474.3158146245,175316.377380053,869.450531310908,628.518419969499,1186.15523583457,767.899831325577,954.957537390443,38,992,1015.21630294951,826.062456950445,1243.18556841676,37.4913550290656,31.7049489214752,44.1361686732105,35.2399462119827,39.5356823103947,0.674433792869363,0.61443332772714,0.737840141058336,0.65458580590156,0.693449503089663
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,129929.712317986,95066.8287408856,176455.304984496,827.165311491717,592.512926261111,1138.92760444287,727.474780593469,908.885113464156,19,1011,1051.50626055041,856.813036161152,1285.74683028511,36.2899576008956,30.7505792107074,42.5612618683548,34.1063927397533,38.278207426977,0.676714345124304,0.616963109296637,0.740936919964035,0.656570405984562,0.696080325302609
