"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"19",2020-06-14,"Auvergne-Rhône-Alpes",4.74500185587391,2.82597744420324,7.71970426318165,1793.24759571708,1460.26674717095,2198.95296772716,154143.743497032,109399.608496076,216131.642955226,394.268080474414,173.233827375778,794.161794603081,1.00672137898561,0.922356652555764,1.10539299963151
"20",2020-06-15,"Auvergne-Rhône-Alpes",4.73278678729007,2.79742711768166,7.74902426197552,1797.98038250437,1463.06417428863,2206.70199198914,154539.186437407,109571.187249816,216934.529459452,395.442940374658,171.578753739427,802.886504226492,1.0066700458151,0.922327812934667,1.10531363749727
"21",2020-06-16,"Auvergne-Rhône-Alpes",4.7239214173387,2.76218951139192,7.78250361637603,1802.70430392171,1465.82636380002,2214.48449560552,154935.82206707,109741.827086738,217749.569305635,396.635629663224,170.639836921872,815.039846182793,1.00661854340308,0.92229930078948,1.10523311569844
"22",2020-06-17,"Auvergne-Rhône-Alpes",4.71809528972823,2.72942960701297,7.84810335235316,1807.42239921144,1468.55579340703,2222.33259895787,155333.66832482,109911.545049757,218573.351511405,397.846257750137,169.717963019059,823.78220576963,1.00656686931995,0.922271112517227,1.10515141822054
"23",2020-06-18,"Auvergne-Rhône-Alpes",4.71475637699362,2.69876890429031,7.89135794722119,1812.13715558843,1471.25456231132,2230.22395690509,155732.743259584,110079.84159545,219410.214596994,399.074934763813,168.296545693106,836.863085589838,1.00651502111984,0.922243244551921,1.10506852885608
"24",2020-06-19,"Auvergne-Rhône-Alpes",4.71355773607254,2.67863366393741,7.93518974605333,1816.8507133245,1473.93319597526,2238.15914665114,156133.065031103,110246.627564098,220258.493599923,400.321771519165,166.785968647772,848.279002928633,1.00646299634052,0.922215693364246,1.10498443120305
"25",2020-06-20,"Auvergne-Rhône-Alpes",4.71424157878845,2.66230218436112,8.01112617349403,1821.56495490329,1476.59549815962,2246.17027282464,156534.651910587,110412.036226212,221115.098910143,401.586879483854,165.408662114219,856.605310220131,1.00641079250328,0.922188455461242,1.10489910866352
"26",2020-06-21,"Auvergne-Rhône-Alpes",4.71670473167131,2.63918063993789,8.08232192011094,1826.28165963496,1479.23467879956,2254.25259474475,156937.52228133,110576.363409669,221979.901502333,402.870370742712,164.327183456709,864.80259218989,1.00635840711289,0.922161527385983,1.10481254444219
"27",2020-06-22,"Auvergne-Rhône-Alpes",4.72059392195383,2.62321935524112,8.17264265532302,1831.00225355692,1481.8578981548,2262.42523740007,157341.69463929,110738.987218562,222854.406732812,404.172357960264,162.623808893112,874.50523047852,1.00630583765744,0.92213490571727,1.10472472154498
"28",2020-06-23,"Auvergne-Rhône-Alpes",4.72576560831184,2.59194377849367,8.25750233715822,1835.72801916523,1484.4498419333,2270.68273973723,157747.187593632,110899.823222063,223736.31610582,405.492954341404,160.836003500953,881.909373008254,1.00625308160832,0.922108587069316,1.10463562277767
"29",2020-06-24,"Auvergne-Rhône-Alpes",4.73208788627017,2.56510187946952,8.34109767576926,1840.4601070515,1487.01494381277,2279.023837413,158154.019867222,111059.191947683,224626.269316125,406.832273590118,159.368725620627,889.953210305303,1.00620013642013,0.92208256809143,1.10454523074453
"30",2020-06-25,"Auvergne-Rhône-Alpes",4.7394488876254,2.54828668612994,8.38686595724126,1845.19955593913,1489.5632304989,2287.41070337024,158562.210297088,111217.10637955,225524.794091397,408.190429866243,157.914431866597,898.52477527231,1.00614699953055,0.922056845467711,1.10445352784695
"31",2020-06-26,"Auvergne-Rhône-Alpes",4.7477372897272,2.51491940682831,8.44694905225306,1849.94729322885,1492.07814990572,2295.85765242249,158971.777834828,111373.592368575,226432.623362823,409.567537740187,156.485989025295,907.829271425061,1.00609366836036,0.922031415916741,1.10436049628221
"32",2020-06-27,"Auvergne-Rhône-Alpes",4.75671550899746,2.48211348207224,8.53713029248158,1854.70400873785,1494.5602633878,2304.39478271497,159382.741546974,111528.666002969,227356.130555111,410.963712145554,155.073634394149,923.507192288637,1.00604014031331,0.92200627619127,1.10426611804212
"33",2020-05-27,"Bourgogne-Franche-Comté",2.40902858500717,1.59170852198122,3.45709615543643,1058.74421018397,850.080094636476,1308.06380099309,87479.0750835796,61125.6809906325,121303.054185616,76.3409617283545,31.1201640430991,158.463272819736,0.836422320506438,0.701251136421287,1.00728646722207
"34",2020-05-28,"Bourgogne-Franche-Comté",2.28334555461045,1.48589653429439,3.29922887922043,1061.02755573858,851.56599117077,1311.36302987231,87553.8156331489,61155.5151702573,121460.208316525,74.7405495692853,29.8341796247974,157.154130909151,0.8363980137919,0.701241888497407,1.00723291985534
"35",2020-05-29,"Bourgogne-Franche-Comté",2.16751130448603,1.39502726318701,3.16026671749362,1063.19506704306,852.961018433957,1314.52329658981,87627.0008872027,61184.0272125117,121615.808380695,73.1852540538283,28.5120422544135,155.600064170062,0.836374187149584,0.70123307258596,1.007179318557
"36",2020-05-30,"Bourgogne-Franche-Comté",2.06088994905796,1.30781324223589,3.03672843278053,1065.25595699212,854.268831676193,1317.56002502259,87698.6747383692,61211.3080667212,121770.367100573,71.6738511665098,27.2808542094296,154.558719878,0.836350827258324,0.701224699753034,1.00712566391696
"37",2020-05-31,"Bourgogne-Franche-Comté",1.96280356616458,1.23399511013814,2.91917797782172,1067.21876055829,855.502826786331,1320.47920300041,87768.8798304103,61237.6320691075,121924.349956489,70.205092041016,26.3240023863144,153.982855916246,0.836327921143252,0.701216750909946,1.00707195640083
"38",2020-06-01,"Bourgogne-Franche-Comté",1.87253768576908,1.15775575355398,2.82101798095062,1069.09129824405,856.660582539885,1323.30022098136,87837.6575606013,61262.7133060804,122077.380130394,68.7777301910485,25.0812369729264,153.030173904273,0.836305456185755,0.701209173450133,1.00701819641287
"39",2020-06-02,"Bourgogne-Franche-Comté",1.78950922184183,1.08929911993203,2.71490553988342,1070.8808074659,857.749881659817,1326.01512652124,87905.0481002697,61286.6450496814,122229.747431487,67.3905396683975,23.931743601017,152.367301093842,0.836283420124482,0.70120195003212,1.00696438433059
"40",2020-06-03,"Bourgogne-Franche-Comté",1.71309246077942,1.03423892051496,2.63426393725861,1072.59389992668,858.784120580332,1328.6493904585,87971.0904253701,61309.4634349218,122380.847234221,66.0423251003504,22.8183852404131,151.099802734142,0.836261801050388,0.701195064122027,1.00691052052179
"41",2020-06-04,"Bourgogne-Franche-Comté",1.64273828380548,0.981153794375744,2.544552913437,1074.23663821048,859.765274374708,1331.19394337194,88035.822351674,61331.2564751035,122532.313493662,64.7319263039232,21.79304018166,151.466259440008,0.83624058739847,0.701188499956824,1.00685660535212
"42",2020-06-05,"Bourgogne-Franche-Comté",1.57789229566382,0.924996289390768,2.48759027038097,1075.81453050615,860.690270664099,1333.68153364232,88099.280571463,61352.1142476783,122683.598815621,63.4582197889937,20.8577725748671,151.28532195921,0.836219767937964,0.701182242508834,1.00680263918791
"43",2020-06-06,"Bourgogne-Franche-Comté",1.51800893820319,0.878931269003145,2.41482453517555,1077.33253944435,861.569201933102,1336.0963581775,88161.500690132,61372.0397677148,122834.278855629,62.2201186689884,19.9255200364311,150.680040008774,0.836199331761989,0.701176277451652,1.00674862239717
"44",2020-06-07,"Bourgogne-Franche-Comté",1.46261048944343,0.833602073885448,2.34848495290833,1078.79514993379,862.402804006987,1338.4448431304,88222.5172619761,61391.0429055575,122983.362253936,61.0165718441166,19.0031378427655,149.083398306511,0.836179268277181,0.701170591127541,1.00669455534967
"45",2020-06-08,"Bourgogne-Franche-Comté",1.41128060447698,0.793504806250856,2.29714209720494,1080.20643053827,863.196308813238,1340.74198522761,88282.3638248766,61409.187755926,123131.152458672,59.8465629004973,18.1448503684495,147.790204735883,0.836159567193518,0.701165170516287,1.00664043841693
"46",2020-06-09,"Bourgogne-Franche-Comté",1.36360493991479,0.752603071261079,2.2463075816866,1081.57003547818,863.948911884499,1342.9882928093,88341.0729338078,61426.5692261241,123278.088831378,58.7091089312589,17.3814701980885,146.936372706371,0.836140218514474,0.701160003205487,1.00658627197208
"47",2020-06-10,"Bourgogne-Franche-Comté",1.31921158075519,0.711850207999823,2.18689217844647,1082.88924705894,864.660762092499,1345.17518498774,88398.6761931731,61443.2285313038,123426.010644203,57.6032593652221,16.6593051797278,147.921812825079,0.836121212527474,0.701155077362213,1.00653205638982
"48",2020-06-11,"Bourgogne-Franche-Comté",1.27778864340871,0.673652103609227,2.14994753255499,1084.16703570235,865.334414196108,1347.3251325203,88455.2042880063,61459.098610447,123573.31542566,56.5280948332756,15.8700791431524,147.304781456746,0.836102539794699,0.701150381705987,1.00647779204636
"49",2020-06-12,"Bourgogne-Franche-Comté",1.23903537614686,0.644012342069403,2.12006826090325,1085.40607107849,865.978426538178,1349.4452007812,88510.687014086,61474.3381393953,123720.339074001,55.482726079611,15.2395289483687,147.023648340661,0.83608419114418,0.701145905483018,1.00642347931939
"50",2020-06-13,"Bourgogne-Franche-Comté",1.20272279723976,0.612996867578772,2.08401692703962,1086.60879387573,866.591423405757,1351.52921770824,88565.1533070029,61488.8934099086,123866.593490756,54.4662929169187,14.5552705132611,146.254416755646,0.836066157661239,0.701141638441636,1.00636911858807
"51",2020-06-14,"Bourgogne-Franche-Comté",1.16864122404463,0.584028779413028,2.05550270328565,1087.77743509978,867.17545218517,1353.58472041153,88618.6312702255,61502.7775239227,124012.081612165,53.4779632225988,13.884114014091,145.488121408579,0.836048430680187,0.701137570808875,1.00631471023301
"52",2020-06-15,"Bourgogne-Franche-Comté",1.13654982976384,0.561172896257007,2.01836399600452,1088.91398492954,867.736625081427,1355.60308440753,88671.1482021985,61515.9303250929,124157.013529201,52.5169319730802,13.1528011701811,144.931917036007,0.83603100177631,0.701133693268134,1.00626025463627
"53",2020-06-16,"Bourgogne-Franche-Comté",1.106253269687,0.53697458727777,1.99444970230041,1090.02023819923,868.273599668705,1357.59753410983,88722.7306225124,61528.5236270499,124301.347695111,51.582420313869,12.5933019570437,144.334165910511,0.836013862758142,0.701129996937897,1.00620575218134
"54",2020-06-17,"Bourgogne-Franche-Comté",1.07759515610447,0.511123764942508,1.97134059675164,1091.09783335533,868.784723433647,1359.56887470658,88773.4042971758,61540.5278153677,124444.862736627,50.6736746634382,12.0041883177916,143.515041515457,0.835997005659983,0.701126473351423,1.00615058494531
"55",2020-06-18,"Bourgogne-Franche-Comté",1.05037570769395,0.487358993564939,1.95996668502369,1092.14820906303,869.272082427212,1361.52884139161,88823.1942630253,61551.9802315233,124587.974918675,49.7899658494083,11.452416155635,143.112182048047,0.835980422734667,0.701123114437399,1.00609534003355
"56",2020-06-19,"Bourgogne-Franche-Comté",1.0244636209114,0.469242169872594,1.93428158126395,1093.17267268394,869.741324597085,1363.46312297287,88872.124851301,61562.972561062,124731.123966546,48.9305882756893,10.9923295386443,143.149047870731,0.835964106446583,0.701119912501484,1.00604004885314
"57",2020-06-20,"Bourgogne-Franche-Comté",0.999753007498473,0.447941326328718,1.90762336929868,1094.17242569144,870.189265923413,1365.37074634217,88920.2197104203,61573.4674854812,124873.435011093,48.0948591193662,10.4949244192313,142.311044547132,0.83594804946493,0.701116860208719,1.00598471180308
"58",2020-06-21,"Bourgogne-Franche-Comté",0.976153852794921,0.429625370767417,1.90328849867342,1095.14857954423,870.618891294181,1367.27403484084,88967.5018279765,61583.4682662414,125014.391799013,47.2821175562057,10.0007807602239,140.956787920152,0.83593224465718,0.701113950566752,1.00592932928382
"59",2020-06-22,"Bourgogne-Franche-Comté",0.953566287494237,0.408733516461824,1.88271217456538,1096.10214583173,871.027624810643,1369.15674701541,89013.9935519902,61592.9992728946,125154.434487272,46.4917240137036,9.53100665319448,140.042688258537,0.835916685082783,0.701111176909846,1.00587390169718
"60",2020-06-23,"Bourgogne-Franche-Comté",0.931913395345262,0.390357322125423,1.87469894061842,1097.03405922707,871.417982132768,1371.03144595603,89059.7166114408,61602.0910658919,125293.782200311,45.7230594506416,9.09179299726208,139.347713039185,0.835901363987064,0.701108532883636,1.00581842944642
"61",2020-06-24,"Bourgogne-Franche-Comté",0.911136860863615,0.373279916390226,1.86953925834795,1097.94519608794,871.791262049158,1372.90098521437,89104.692136103,61610.7459085786,125433.560234907,44.9755246621625,8.65484268675147,139.778034596599,0.835886274795334,0.701106012430592,1.00576291293616
"62",2020-06-25,"Bourgogne-Franche-Comté",0.891168011511944,0.355610932292133,1.87253237964011,1098.83636409945,872.14687298145,1374.77351759401,89148.9406757124,61618.9927694046,125574.021198172,44.2485396094029,8.24686082597254,140.460963264881,0.835871411107195,0.701103609776159,1.00570735257243
"63",2020-06-26,"Bourgogne-Franche-Comté",0.871952022165361,0.341748801984364,1.85842005862483,1099.70831612161,872.488621783435,1376.63193765264,89192.4822184852,61626.8605094335,125714.763736967,43.5415427727634,7.8677400288555,140.742538794463,0.835856766691018,0.701101319415552,1.00565174876261
"64",2020-06-27,"Bourgogne-Franche-Comté",0.853426734386637,0.325442531570287,1.83920018107552,1100.561742856,872.814064315005,1378.47113783371,89235.3362090131,61634.3757127284,125854.963498754,42.8539905279279,7.51520329492218,140.199761787026,0.835842335478635,0.701099136101152,1.00559610191544
"65",2020-06-28,"Bourgogne-Franche-Comté",0.835557637636718,0.31122248423094,1.83546452549865,1101.39730049364,873.125286799236,1380.30660235921,89277.5215655569,61641.5344982757,125995.341417536,42.1853565437734,7.15878554725142,140.377918782138,0.83582811156018,0.701097054830507,1.00554041244101
"66",2020-06-29,"Bourgogne-Franche-Comté",0.818309203901017,0.297544062104552,1.84002617458159,1102.21560969754,873.42283086134,1382.14662853379,89319.0566967582,61648.35376788,126135.943971762,41.5351312013492,6.81926960429944,140.602554225771,0.835814089179111,0.701095070834876,1.00548468075075
"67",2020-06-30,"Bourgogne-Franche-Comté",0.801640608126536,0.283804841021598,1.83787746340202,1103.01725030566,873.706635702362,1383.9845059972,89359.9595177914,61654.8558247672,126276.93329232,40.9028210331306,6.50205688727742,140.989320558579,0.835800262727405,0.701093179568322,1.00542890725741
"68",2020-05-27,"Bretagne",0.624269345709236,0.320497466705333,1.06039859357897,252.644195134106,187.078418823768,334.918815931273,21328.110909721,13503.8657030206,32407.2045536656,37.1208146473337,11.0613704061342,89.9746413177367,1.03410156832888,0.836869416293593,1.28144410471841
"69",2020-05-28,"Bretagne",0.599748409124433,0.302060607676618,1.03143992210442,253.24394354323,187.380479431445,335.950255853377,21365.6014469794,13514.7442723626,32499.9978548846,37.4905372584395,10.8785693419714,92.7933012189842,1.03408952447567,0.836865802299323,1.2814231102663
"70",2020-05-29,"Bretagne",0.577768759749195,0.285196892586254,1.00911457162753,253.821712302979,187.665676324031,336.959370425005,21403.4755118908,13525.4725785118,32597.2136923419,37.8740649114068,10.728306149239,97.2158374573259,1.03407733769951,0.836862544889286,1.28140132613601
"71",2020-05-30,"Bretagne",0.558191231746553,0.269873982510962,0.984532586403637,254.379903534726,187.935550306542,337.943903011408,21441.7473967364,13536.061061522,32696.2542527861,38.2718848456246,10.5884830101766,99.040560444167,1.03406500292996,0.836859366983902,1.28137872277891
"72",2020-05-31,"Bretagne",0.540893368920477,0.257427063152354,0.961630630225638,254.920796903646,188.192977369694,338.905533641634,21480.431849175,13546.5448980345,32798.2033049808,38.6844524385321,10.4838365125332,101.949052194648,1.03405251490929,0.836856266654602,1.28135526949203
"73",2020-06-01,"Bretagne",0.525708829738073,0.245459611666788,0.94964157065605,255.446505733384,188.438436981361,339.85517521229,21519.5440630288,13556.8585984929,32903.7459435464,39.112213853796,10.313700458343,105.542638565694,1.03403986820172,0.836853242014089,1.28133093440461
"74",2020-06-02,"Bretagne",0.512500120554736,0.235703568483453,0.942532493846789,255.959005853939,188.674140549844,340.797707706137,21559.0996832548,13567.1133242755,33011.9741507397,39.5556202260371,10.2547257826315,108.228207193264,1.03402705719517,0.836850291218075,1.28130568444876
"75",2020-06-03,"Bretagne",0.501100585059686,0.226013922445337,0.938944493598785,256.460106438999,188.90015447229,341.736652199736,21599.1148188063,13577.3047146666,33122.2753080801,40.0151355515448,10.1913903910681,110.301157340383,1.03401407609825,0.836847412465793,1.28127948532086
"76",2020-06-04,"Bretagne",0.491385733227994,0.218544948583547,0.940789468242743,256.951492172227,189.118699420873,342.677441667978,21639.6060596317,13587.4026406122,33234.997551033,40.4912408253564,10.0979259456185,112.722242952907,1.03400091893479,0.836844603999739,1.28125230143796
"77",2020-06-05,"Bretagne",0.483216269541786,0.209715610723314,0.942142254412045,257.434708441769,189.328415031597,343.61958392239,21680.590495865,13597.4016291642,33351.416805651,40.9844362332609,9.99898855199537,116.419254618039,1.03398757953684,0.836841864105005,1.281224095891
"78",2020-06-06,"Bretagne",0.47644110609374,0.202980243901486,0.942233096648413,257.911149547862,189.531395275498,344.561817019039,21722.0857383193,13607.221255104,33471.5435750768,41.4952424543364,9.81962593984769,120.126769425772,1.03397405153701,0.836839191108399,1.28119483039602
"79",2020-06-07,"Bretagne",0.470931520643292,0.196440502260311,0.945536730829695,258.382081068506,189.727835777758,345.507353749869,21764.1099399342,13616.845866028,33595.9347548498,42.0242016148949,9.62461092394834,124.391179772961,1.03396032836032,0.836836583377495,1.28116446524338
"80",2020-06-08,"Bretagne",0.466571831403973,0.189026918688018,0.950680935003343,258.84865289991,189.916862696446,346.458034684872,21806.6818180757,13626.3627978746,33723.5885835426,42.5718781415345,9.51693184656057,127.653828692779,1.03394640321558,0.836834039319656,1.28113295924529
"81",2020-06-09,"Bretagne",0.463258075093698,0.183899337621785,0.941945311414894,259.311910975003,190.100762034068,347.399979996287,21849.8206776896,13635.6496248971,33854.68746661,43.1388596138432,9.28682702257557,131.098883067422,1.03393226908652,0.836831557381073,1.28110026968142
"82",2020-06-10,"Bretagne",0.460886816840808,0.180219100186325,0.953687575691146,259.772797791844,190.280981134255,348.353667571978,21893.546435341,13644.8296530062,33988.644814511,43.7257576514232,9.18002810904688,133.957347901041,1.03391791872258,0.836829136045815,1.28106635224265
"83",2020-06-11,"Bretagne",0.459370989613621,0.176928197485421,0.960944181404338,260.232168781458,190.45790933174,349.314611753382,21937.879644185,13653.8756430597,34125.674336185,44.3332088440268,9.04599005353786,137.029521674017,1.03390334462921,0.836826773834906,1.28103116097282
"84",2020-06-12,"Bretagne",0.458621710427036,0.173733069238531,0.972657378073435,260.690790491885,190.631642400979,350.287269131456,21982.8415199103,13662.7729582496,34265.586912067,44.9618757252551,8.89731518984503,139.912575881981,1.03388853905791,0.836824469305426,1.28099464820835
"85",2020-06-13,"Bretagne",0.458585422332147,0.17049746728878,0.985511169929566,261.149375914217,190.802139868267,351.272780301385,22028.4539676989,13671.4692436678,34409.6492444144,45.6124477886091,8.69628541819893,144.062332347398,1.03387349399583,0.836822221049632,1.28095676451583
"86",2020-06-14,"Bretagne",0.459199620644748,0.167539448755652,0.995762154091849,261.608575534862,190.969679317023,352.268542455477,22074.7396102439,13680.0259996688,34558.3764910921,46.2856425450712,8.55675600103978,148.727246677643,1.03385820115491,0.836820027694103,1.28091745862734
"87",2020-06-15,"Bretagne",0.46039988404307,0.164290488674125,1.01380698918037,262.068975418905,191.133969805697,353.282349444658,22121.721816866,13688.3613812219,34711.9644832624,46.9822066220763,8.33538155305992,153.587992170313,1.03384265196064,0.836817887898901,1.28087667737346
"88",2020-06-16,"Bretagne",0.4621212610118,0.159947872791891,1.03896126731748,262.531096679916,191.293917678489,354.321310711975,22169.4247337703,13696.4273832281,34870.3768271716,47.7029169042535,8.06600200628138,158.412343909274,1.03382683754033,0.836815800356762,1.28083436561399
"89",2020-06-17,"Bretagne",0.464332555078506,0.156224203006997,1.06544096802967,262.995429234995,191.450141881496,355.386751680005,22217.8733154869,13704.3140152247,35032.4461479074,48.4485817165798,7.88663199652638,162.06932073577,1.03381074871094,0.836813763792296,1.28079046616618
"90",2020-06-18,"Bretagne",0.466980257075259,0.152658095806381,1.09285820402443,263.46240949207,191.602799977302,356.479609884029,22267.0933575376,13711.9979245856,35200.1257741605,49.220042050699,7.68390936094442,167.679626253041,1.03379437596636,0.836811776961214,1.28074491973048
"91",2020-06-19,"Bretagne",0.470024769566229,0.150305085695249,1.12064816490385,263.932434261636,191.753105062998,357.600258048933,22317.1115303727,13719.5364767729,35372.4166501489,50.0181728351465,7.53855218731036,172.290875988435,1.03377770946428,0.836809838649568,1.2806976648137
"92",2020-06-20,"Bretagne",0.473435597815036,0.147339173336446,1.13384998609891,264.405869859451,191.900444236334,358.734108035032,22367.9554146228,13726.8984343865,35551.1749263672,50.8438842501504,7.36195761355677,178.75827621835,1.03376073901244,0.836807947673017,1.28064863764944
"93",2020-06-21,"Bretagne",0.477210949131744,0.145677523117839,1.14814213965492,264.883080808583,192.046121759452,359.882250174687,22419.6535377104,13734.0783150011,35737.2456922865,51.6981230875747,7.17988061464464,186.070765919274,1.0337434540544,0.836806102876104,1.28059777211587
"94",2020-06-22,"Bretagne",0.481310492557674,0.143079603920895,1.17737706128023,265.364391301141,192.189201363373,361.059627235967,22472.2354118669,13741.1433074866,35930.8929005845,52.581874156433,7.06499248549751,193.64720829798,1.03372584365472,0.836804303131549,1.28054499965054
"95",2020-06-23,"Bretagne",0.485725668130635,0.142215142131074,1.23104038632158,265.850116969271,192.331416505504,362.290667622289,22525.7315736011,13748.0295220601,36132.4943811751,53.4961617342401,6.88621457349622,201.601480590574,1.03370789648355,0.836802547339572,1.28049024916236
"96",2020-06-24,"Bretagne",0.490445781040392,0.14138606784481,1.28253105812412,266.340562750312,192.472802573349,363.573198680413,22580.1736246654,13754.7421515579,36342.374873501,54.4420510642851,6.71262949776596,209.880492325874,1.03368960080066,0.836800834427213,1.28043344694051
"97",2020-06-25,"Bretagne",0.495459123833751,0.139541664760113,1.32626441647412,266.836021874146,192.612344238109,364.899463096887,22635.5942745641,13761.2789278204,36560.7695194442,55.420649898689,6.53677626252038,218.394645943242,1.03367094443881,0.836799163347688,1.28037451656023
"98",2020-06-26,"Bretagne",0.500764059690663,0.136763260389814,1.3692758813657,267.336785933836,192.749107498499,366.268738978253,22692.0273846509,13767.6186657343,36787.10569681,56.4331100868706,6.33973791384932,226.336177365791,1.03365191478648,0.836797533079745,1.28031337878542
