"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"488",2.75423210589846,1.85014581116819,2.60560513634016,2.86200875650818,3.13529157625614,1.9436722732099,2.26171145341668,2.94906214461462,3.81294528779393,2.03051568592014,2.49862208444188,3.20206324927529,3.12367177092458,3.39080692338402,4.12219739402162,4.10968942063996,3.12214332409801,3.54104233971212,4.92565163275397,3.42389961315216,4.5194958822686,3.81371417934397,4.261561817954,4.9923363060392,3.42371728610158,3.58129090974918,3.11144182884353,3.18561735040925,3.31506069952339,3.89325901899648
"489",2.56151469700327,2.65586483654826,3.66849458411081,3.36876833393695,3.07152339942324,2.24284558982146,2.56764853114891,2.47951557337155,2.37927863572258,2.1817813533684,3.02366065801374,3.3811692841588,3.96206265977967,3.13144740941145,3.7790325582538,4.82374409860508,4.03952319413745,3.6966997985,3.24791544800429,3.28997164428151,4.48856720940178,4.37078962407633,3.01773492208732,4.60704922204769,4.34965604692039,3.59317805555731,3.40835219806887,2.47165611583523,4.24823348881736,3.69038212460873
"490",2.7682046570392,2.16515565273057,2.46085889168824,2.3340125878818,2.66828231070124,2.38763482722248,2.39806251693095,2.83730844230966,3.06396717408257,2.38933025628957,2.02445294944723,3.45919276804831,3.49403641354168,3.22506058343192,3.65896718214748,5.46699926417036,3.27141038242404,3.67590469679363,5.40942486444378,3.55077534351087,4.61545216291789,3.96950331423085,3.52771539716237,5.18241963755613,3.47744737324128,4.36880598448276,2.8493601463923,1.80135527501278,3.37547694370447,4.09622976168654
"491",2.61099664041875,1.85579410937936,2.57874676744272,2.98502399619812,2.42532198233454,2.12257670427738,2.50971069254802,3.14229941754268,3.1764774016206,1.42574641994776,2.48076908987629,2.8287543507196,4.28262593007743,3.38494343439323,3.81089695832174,4.70468385043445,2.84983352349796,3.83222961870711,5.10090189713845,3.60724615795442,3.77853060666549,4.44212717394927,2.50600479786063,6.51040932128005,3.79125994869781,3.94278869278651,3.2291181041293,2.20208003520966,4.08938747037025,3.36347502367653
"492",2.66520905819757,1.9290345325634,2.33586179309357,2.66479129707164,2.17696568932165,2.62492478899089,2.33284546703245,3.38258869023596,2.66899201657433,2.04062654963857,2.23432733470461,3.90425983071846,3.4416084454789,3.43037386040584,3.73439794324909,5.11021719511955,3.79000794107423,3.41239687130908,5.98258398355655,3.53981006904666,3.67637630362679,4.35801298235392,3.79166969278008,4.57272642944638,4.22736358949971,4.98768755662801,2.88424452247626,2.1044721586733,3.53435844241294,3.3275299050196
"493",2.61109278833256,1.9456164579517,2.29186846634936,2.61739120728469,1.43475505863007,2.04062940191013,2.73647596309322,3.17368282248631,1.88005626935549,2.2658345246982,2.62345787926694,3.57081872439395,3.29924200115903,3.3024198994222,4.0078112867784,3.65135493562435,2.23383630865101,3.73594569602816,5.00745200264973,3.39782206018014,4.42314296334583,4.38012220671296,2.9352465404064,5.53804060613657,3.10983051829662,4.35561253089573,3.34966561634417,1.30860788245019,3.41624758649731,4.00192959022474
"494",2.5009092919173,2.11072820167853,1.91870196889482,2.86771121958897,1.30677419722046,2.29776938797648,2.49837543716757,2.37122936076041,2.60815681701911,1.39804478788309,2.11551766907885,3.0540859821893,3.64782221912333,3.63591364920824,3.5819784099893,5.49146496704228,4.13385884629218,3.85567656613732,6.02416612589033,3.52046735791411,4.26085887326392,3.96983049150925,3.71997595803062,5.4820787135167,2.75484394019682,3.56037827492481,2.76924990592571,2.49869805673932,3.08375926416516,3.34279727604793
"495",2.23573024390764,2.15673997059635,2.66632793448374,3.22289258460161,1.47571188603783,2.48947584578212,2.44407054400703,2.03605972543807,2.71317229698896,2.01257540504671,2.33026798616298,3.53692623036,3.48407137950255,3.17569195777518,3.77761086840226,4.84733530894073,2.74620101563778,3.83047458903703,4.84971884538822,3.6087585090919,4.24643835087499,4.19161214220192,3.55910545395458,4.55009279609888,3.52993361286378,4.460016394199,2.43323656179121,3.25632756833751,2.72124912064723,3.52141767570764
"496",2.29002554386911,2.1642180221463,2.98370786500693,2.69270799410802,1.18594780820439,2.40935955421426,2.20997696686284,3.47829388597438,2.61737973962164,2.29033861471417,2.23223512958055,3.5036101571504,4.11774027961573,3.11482846327579,3.74980854666819,4.57449356954984,4.27376168583459,3.51866959881895,4.86099720319831,3.19299582472088,4.44986197351575,4.03359627929714,4.10573006445594,4.91588011244987,3.46894916068008,3.67960078038104,2.54456116623802,2.76403734066821,2.8889937661299,3.71291567238422
"497",2.88878325215123,2.24128832289193,2.37106374078605,3.32035223569183,1.61642547329723,2.19200084409358,2.37946121856367,3.50719499473641,2.58365036667046,1.85641010366219,2.78986364275609,3.4423258455128,3.56968827193445,3.19212049190694,3.9212119111594,4.2307800806393,3.59777177863262,3.2386729048345,5.46110731463076,4.01834647712308,4.01888373312391,3.91057896575213,3.99354772120837,4.77948121651724,3.45956931854961,3.70600432428072,3.07133055038031,2.16386077343831,3.62597725545771,3.81846373459481
"498",2.14547043386596,2.32913431331625,2.37243356673763,2.28104888385045,1.54378882295219,2.18361521596116,2.49852601967199,2.77836089879125,3.18352697024729,1.8924443796939,2.09029964425866,2.91271982480591,4.58886280730165,3.57636607131826,4.19390154971582,4.83299605841149,4.26067931849991,3.52232430187149,7.00352148971572,3.30561902488598,4.46805286295745,4.17226942275457,3.84237907621099,5.73613959569234,3.36238980383989,3.82446972862093,2.98006564668639,3.17731685070418,3.55884313358561,3.85246008367146
"499",2.49945337395466,2.11643309091336,2.41972051513208,3.05039916925268,2.44629736084445,2.0666687327149,2.53127934451727,3.26190784249518,2.75956544801711,2.31690355804494,2.67552965360325,3.49957105353638,4.15073875911653,3.281530992879,4.1423981632029,3.91963680351073,3.42355086754872,3.34947492987895,4.60985310183262,3.15672436483574,3.7792700855901,3.95416886508882,2.82114382590786,4.53381860522339,2.97928482928,4.18136950703998,2.84854493061204,2.97594681597782,2.21674568377728,3.86353036052211
"500",2.26070376316515,1.94415745547871,2.59765233249173,2.25328876077756,1.22339473921918,2.25150486875756,2.60164451966039,3.52800484147594,2.82903353662891,2.52150889263853,2.40397971118412,3.51490291903114,3.8231825914959,3.3902837230275,3.69453284626791,3.22951201150252,2.35832688725269,3.59709327010891,3.56275528625338,3.16695181374116,4.01044854576565,3.9186182753009,3.0549517298966,5.26121354379908,2.79798042285015,3.7031762611,3.99911946815463,1.64598243906737,2.97276825995139,3.63838232147222
"501",2.68565810534735,2.00429109383527,2.44126323458008,2.5721316368256,1.55533435689143,2.56117651016038,2.58849930111468,2.72800663277531,4.42329701138033,2.60755403402601,3.02264630373708,3.62982809077178,3.74879434238519,3.18100323220251,3.98715086346899,5.55593186967992,4.33436619224146,3.51010699774069,4.96763358840755,3.39774036748258,5.10901586568271,4.20468706654463,3.49086313777383,5.1381051180987,3.22388166313368,4.81120638866895,2.66679883805499,1.98132145715317,3.57885042485203,3.5864284774651
"502",2.25653638815056,2.59974880812914,1.75687444088785,3.4711348883043,1.23313294268906,2.11391345787855,2.39205026928599,3.01331015259653,3.04218762984974,1.95348797300325,3.87086176243572,4.2844941379125,4.03747214160746,3.59519783262691,3.95191919348735,3.91726103608739,3.0330869833114,3.63760480726402,5.75682848154246,3.44086104473345,4.14233383419328,3.9395800416275,2.40756016502938,6.24756861690271,4.00421609026796,3.65195862018433,2.91683161506774,2.92976812058262,3.62938515998048,4.26481074127801
"503",2.37142632885564,1.95294934103738,2.84277228143411,3.45212217356115,1.53453323361732,2.37610515953812,2.4374953781462,3.27760681881668,1.90647787832247,1.71240506286955,2.20500035369876,3.43704092839073,3.43748281345252,3.15249322482822,3.87548407851106,4.89904275795979,2.80351660251568,3.30980955254339,3.99621129161477,3.37310853107124,4.5106290776267,4.52973267073508,3.52567772178607,5.7951114619973,2.58729978433447,3.83419375819837,3.55982558146535,1.86712761614747,2.62586599148535,3.7196426422419
"504",2.49993451779886,1.80183064321552,2.65812422052574,2.84059740203586,1.59094216893977,1.97238908246085,2.65978791018505,3.13713284149517,3.7029500320882,2.93131583813543,2.99787287789404,3.46911296662388,3.71194502717114,3.39833921980165,4.34120749445186,3.34602417054703,2.17036740847359,4.18167224655687,4.24669969620755,3.68169813517169,3.6920350796687,4.3850232015801,2.58928291397268,5.01198292548766,3.23721717740009,3.21285027492677,2.76896310050864,2.00637158033512,2.63636451976741,4.33787978551525
"505",2.87049946035985,2.45297739266421,2.42225109091698,2.61838039128068,2.15650112362603,2.36032213104189,2.42635019409372,4.22676209605357,2.98044871692748,2.26002921846397,2.5880632993887,2.78740703506391,3.5751182207179,3.04779390510573,3.58605684356893,4.7716296037154,2.71171545843219,3.40976594539621,5.0520655668551,3.82010811570535,4.31856494999893,3.78368298139502,3.49425891194934,4.07908834212034,3.36137297975514,4.872314046411,3.7405712646687,2.78289643992778,3.1690426981856,3.44345577985978
"506",2.75837697528064,2.05301370094722,2.8513449147569,3.37780898231535,1.69506695188967,2.59116138781617,2.37503316222317,3.91944011624377,2.98797043988877,2.29078397104389,2.99399847456484,3.44798877363838,3.98355605462873,3.36386634985442,4.12972862025174,5.27466677947577,2.62862994485531,3.62963928830228,5.36202376998799,2.98245592843608,4.08178236645462,4.23309006612228,3.62019487556652,5.80439627989753,4.14338345016299,4.40401894374416,3.33629447200265,3.2400346375741,3.320986955775,3.87555183742251
"507",2.8177235879212,2.24631346691939,2.43653957516338,2.93082627297386,1.91524792578373,2.62766157990826,2.33598270948921,3.53782567563516,2.87056265390891,1.84432078117679,2.04226631590697,3.09339027998781,4.32813038087116,3.4553982339334,4.01288810043564,5.30963709222447,2.77704738391304,3.45891154431972,4.78788165674447,3.14349501187385,4.04291323561589,4.11480054081725,3.77063700936097,5.52727131898748,3.41171466108981,4.02725811791666,3.04356016920988,2.25593879955871,4.32407203278612,4.20772892331919
"508",2.49381642711407,2.456371750997,2.67689994273741,3.99610345865064,2.45157726553994,2.41459146844793,2.56469783644742,2.76033255082825,3.03203467900218,2.11294301300379,3.51361994682283,3.4076336460679,3.6613016828559,3.16906839350796,3.63327499453772,3.92197679332666,2.55746954955077,3.57594709399834,6.23732360672537,3.36135207272099,4.26518404324525,3.93253768085082,3.68054193388945,4.98775828143496,3.45406935105989,4.57100077716623,2.53583074212466,1.99836455023721,2.89139829723226,3.37696891659213
"509",2.71474933437125,2.47827010914227,2.79647153119706,2.89288756540375,1.98188552824947,2.50847851625795,2.36657031205376,3.57592419552661,3.28368204909421,2.3922538327152,3.15491490563984,3.90756130655706,3.71989398962896,3.22192018471766,4.27548964891491,4.16920622657023,4.06209862561856,3.2421846056702,5.274927138221,3.53979256564021,4.51740335955398,4.31379209409925,3.16963751251617,5.83477073773287,4.03550151597358,3.52026033236033,2.90936431420018,1.76036996246083,3.80074877462382,3.99903894293154
"510",2.50732845447226,1.73097581238779,2.22863183200269,2.06344768452277,1.60374133146432,2.3161601169634,2.5065550790828,2.77878796613318,2.87781170694555,1.97107112323303,3.96614984151085,2.27121793171196,4.06241070951799,3.19755055269051,3.86407902995661,4.17634344067956,3.45742008007268,4.00105047360177,4.97543387229179,3.36860021309364,4.31070301606586,4.06900181278043,2.1472808859028,5.46185084627888,4.67123377713227,4.16238193625332,3.24362522982632,2.11916943577343,2.90014881500974,3.66139976916515
"511",2.51139012307288,2.36686375532844,2.20552945846182,2.43980744935901,1.96791363874548,2.09984024726271,2.39462419473011,3.79408560739231,2.85663316725726,2.27798019257083,2.7642893694492,3.34069759249036,3.26557890827362,3.3583329180952,3.63815983763211,4.17319906806275,2.83289039738143,3.7525693520751,3.96972982832449,3.35939279090456,4.092430255432,4.55622056337067,5.11315861771644,4.73123605797167,3.47620383399126,4.59972620558991,2.93393272362942,1.85056903507153,3.19245972107243,4.03554240463787
"512",2.34069933052862,2.06898849948276,1.778645897531,2.7638016800427,1.4693434550057,2.35483401400921,2.13437946983478,2.5459847986927,2.71158205452642,2.10302655811094,2.53437426151476,2.70055035394751,4.00695649492541,3.09291677319335,4.18315786498394,3.30953640342536,2.76872984934664,3.61839028210047,5.08138478920761,3.55314572980334,3.87956812364989,3.81343380146125,2.40555217446273,6.77136700757015,2.96740247357881,5.52706801220045,2.93732086277704,2.12098500984694,2.44109467666865,3.95089545643485
"513",2.72238987458229,2.36320155193495,2.0458467164915,3.71193946456037,1.56141862137959,2.5476759977081,2.52908546043431,3.61614348162185,3.13694271632576,2.27459262345896,2.73867635073846,3.81526956367043,3.39128906507596,3.06177873666025,3.82388922474876,3.64889138965008,2.51451909017856,3.84230270529434,4.74564757984019,3.35382747846888,4.05767867096534,3.59694550151941,4.20927064997477,5.06939486486341,4.11054198658509,4.44162445962389,2.88050694326339,2.60740146989334,3.52400695580307,3.09119074889108
"514",2.5140360447389,2.64558452899088,2.26455164104877,1.96358908295806,1.3071152862637,2.15494333376753,2.33067063028037,3.6076976555366,1.96598901994917,1.81792397940781,2.19689985308693,4.33241865964714,3.63053796440997,3.08869979928101,3.47499302234565,3.66809068142632,2.6698568046763,3.67584430954988,6.31704560454986,3.51945592976738,3.95487353958837,3.7345018382301,3.17142835731507,4.60364591319967,3.04021535435575,4.0891120823482,2.95525899932335,2.42525264458102,3.08936404031804,3.03717806510411
"515",2.68998754091822,2.17782450997525,2.42820538212743,4.17268176437207,2.13514724623246,2.3618793043393,2.52035045975339,3.78512330393827,2.13746111011893,1.58415906449032,2.58956771362333,3.41790883077423,3.26384191770452,3.30055872836798,3.74596330309066,3.06204370287654,3.05335476062026,4.09380360598716,4.91324066198403,3.54982160464947,3.53546409905874,4.31686717255317,3.19116246015772,5.02702947893102,3.38133544832812,4.31148293586327,2.9853369005894,3.91645503359871,3.01758080280409,3.43404632849772
"516",2.68366859599346,2.1318119161062,3.03272766833124,2.63861608112916,2.5173629725665,2.27562133051856,2.40866486485303,3.11158293717237,2.32463223066035,3.34061299462249,3.18210243082019,3.17204864512791,3.14613838372947,3.30020962010204,3.84112352463628,5.20755655089611,3.77867057122917,3.7706210345989,4.99668072975206,3.62212776620715,4.61540575229592,3.82148779128177,3.09270610197729,4.93454123981782,4.0340161439047,4.55778717045291,2.91888126807568,2.13025875855646,3.51986732071678,4.56670966288087
"517",2.44121328228891,2.00866685463276,2.29007033433306,3.30653982785799,1.65530493265801,1.9095626009081,2.63571879288257,2.88203801444308,2.04393572261484,2.30085261844116,3.43745666896281,4.29946822955805,4.10637797059164,3.30607584997912,3.89741101194377,4.34654823366263,3.52479016878088,3.69536969656279,6.05221987643685,3.18044968818802,4.13204860251866,3.9005563267319,3.85469035621188,4.72683410851345,3.11618980414968,5.0148850525531,3.3356513700179,2.96441939188059,3.86022694306122,4.04655114581221
"518",2.79277422772701,2.01688721122753,3.19547880872457,1.73702129462042,2.11306803160539,2.29987243917003,2.53832625823221,2.36076611323261,3.06740240826642,1.82144224738046,1.74225401890399,4.02905745834675,2.95762277770038,3.2849545513181,3.36487887821428,3.49646855628592,2.30964361452616,3.88320487940973,5.58129725454048,3.88519457840013,3.78727900944176,3.92718961827925,3.97118864115614,4.37036945311281,3.20162127706191,4.87164380420075,3.22170986254653,2.41490091688093,2.8342890545112,4.08748776216954
"519",2.76084961016096,2.39809184275124,2.5137030038069,2.93581542977121,2.30246437791046,2.21637424496181,2.73962570011715,2.9338087126808,3.05709784747112,2.47212234126269,2.24573622673005,2.86110404569535,3.12359505284027,3.32665926065551,3.84195836643069,3.86569885744959,3.25202061941309,3.55812063781029,5.60152452632815,4.15636027691826,4.06978828275946,3.77239821895026,3.23662076923998,5.28318892340269,4.00326564190683,4.04492758818521,3.18850097722487,2.4216153605562,3.48449939340979,3.70734418252822
"520",2.43601191562577,2.32097974737146,2.15241745764303,2.72069751614343,1.65333491637609,2.17915554923531,2.19833939562543,3.71450394698659,2.49423774968699,1.95755525770739,2.67775392724579,3.11615990301397,3.74554907531014,3.41514094047812,3.97967784774018,4.60248810910429,3.24018917613231,3.75950962789063,5.90591814058833,3.61825152805083,3.78193325397885,4.22380014447613,2.07687626090287,4.91147653035178,3.18831756802447,4.99202489711507,2.56156326777572,1.5901291067668,3.09927571519369,4.60911482777993
"521",2.34994669034713,2.506989001059,2.88710949525463,2.4825011189499,1.82428916640761,2.19232604106393,2.82712229704243,4.06967895823758,2.5995658174198,2.13035358065607,2.63282692341735,3.3741808111465,3.75812608336545,3.20990822428676,3.88749283006167,3.0311661073273,3.24666143996286,3.76909759295997,5.04605654394141,3.61221731049374,4.7168996119607,3.64148369309798,4.98939873851334,5.13325726018825,4.03945445749593,4.3137787586834,3.16838608725583,1.9659317326695,4.06560718291627,3.44150319580808
"522",2.26553467022715,2.23681466390822,2.99023843619239,2.76556400636674,1.79804026592625,2.07222749323102,2.62599861429757,2.99668361939741,1.59941785692002,2.10753982052982,2.4230911052118,3.93650123081631,4.07880811298334,3.28960789379794,4.10164400214043,6.12541554417282,3.77434325886828,4.22520914053215,5.91726381598177,3.66518385614116,3.93593660923914,3.95491436770577,2.49108727587748,7.10648545683875,5.36350606493619,7.44234458173766,3.02468277687226,2.20689381746259,2.57955636726012,3.64750146098782
"523",2.35585552066821,1.79841878776522,1.78006693823564,2.17264309188663,1.85732125010133,2.59449301377032,2.34491801968099,5.34668325443756,2.78786324374145,1.83399038147878,1.7591762483244,3.47909744122117,3.23762645448898,2.99731709063178,3.94023385843799,3.90842035665356,3.2448065720356,3.47860654599885,5.07096724368699,2.84325870382544,4.42714481368272,3.89015907936679,2.51770517510737,4.88415679484352,3.68232322628328,3.49353169116446,2.79946959074832,1.65090223737607,3.34072097254565,3.44699499207625
"524",2.46498951680565,1.93107453874279,1.89580065286065,2.40222498787662,1.22341253362333,2.48560508757918,2.33080495936732,3.01835294491074,2.05728669531097,1.65624441212082,1.42916178482509,3.3283627948975,3.32268921168145,3.21481817269629,3.76341424180392,4.90048781927145,3.92888395256972,3.717298993617,6.42682843158578,3.4698404830622,4.33938811253006,4.83543359331893,2.92526911618399,4.46606086824169,3.2931051456095,4.64447407911756,3.249386337034,2.20025957025835,3.62715513696349,3.96596398129906
"525",2.40533710008669,1.85011566804318,2.14630006140565,2.20537197741903,2.87701907982899,2.32158141292944,2.47538288018772,2.79467995744695,2.0422868861038,2.10500455689294,2.42960990999772,3.67184413824553,3.06564685125497,3.18852134654967,4.24296310519986,3.63067215087985,2.79561330375599,3.44604287762047,5.08229079313109,3.43492637790778,4.03175002394195,4.20833482389485,2.88416475860494,4.25620595458133,3.01223061870439,4.83211612725779,2.62926379012334,2.95824296744398,2.47896669462979,3.52487603856017
"526",2.35625665978119,2.41300048392019,2.41252046524076,3.37321767236041,1.9188870139901,2.40030339262202,2.48717127832283,3.95753227771492,2.47489616133637,2.34012374331544,2.52568763749448,3.34140380703952,3.01939321549079,3.20515563460527,4.03670988510634,5.11826620877317,1.99256336667179,3.92033675854847,5.32077271294674,3.32563215939216,4.36240888870804,4.64569009976836,4.87899322645298,5.54371364380413,2.65865730448439,4.98399138248957,2.95703069672696,1.88009571394877,3.72055154511522,3.55343442051738
"527",2.20915620542771,2.38435321265368,2.05642109730493,3.5057562624112,2.66358206026708,2.43554054434842,2.43793200501329,3.31616579313883,2.34156486639504,2.63950009741914,2.79493810052069,2.65646722741936,3.92603425320732,3.62930948241687,4.09018386020843,4.82060257920772,3.49189887602916,3.73461075894082,4.5806572137617,3.41232348286952,4.49720540072506,3.97519938137619,3.16244672704164,5.71565981372547,4.9659767495038,3.55856349596039,3.39282512235661,1.74840636421821,4.0887215804412,3.70489880675286
"528",2.61454227142477,2.34922487394734,2.28868938752711,3.18715090961003,2.31167805154644,2.57022070747588,2.61565748448607,3.36028940113235,3.04286805898253,2.2827707806881,2.32048712931484,3.6402104295415,4.02441767487085,3.07749881508938,4.0611040202748,4.13413116859414,2.91021389367231,4.01807919572926,5.38576165063536,3.47445002877685,4.74349419551918,4.0163696682076,3.38000114692611,4.92301204293239,4.06967173668383,4.0589109759533,3.3403766941031,3.75848920663709,3.40951334846296,4.00012173584935
"529",2.8065405403004,1.98250301000751,2.73831063250596,3.42837999626014,1.47218247641259,2.21564739840482,2.21653750416945,3.66574521541813,1.8326131487174,2.00578785353252,3.78976693829699,3.84292431614088,3.69903237057952,3.26306176710363,3.37744160734445,3.06016578639502,3.65434633120228,3.56289355363291,5.51118544382368,3.43970531035631,3.73635290189624,4.00076386899088,2.91094206304756,5.2460680060636,2.87125597018935,3.47153842059434,2.63147957033937,3.21950401595649,3.25168477419266,3.64907067517246
"530",2.88439787782953,2.19727060104715,2.81192508672169,2.34821574267783,0.889721753868661,2.21022902641937,2.53931735874696,2.65655928596264,2.95564101847282,1.62420876149144,2.38811418049535,3.9055658558326,3.18554305665301,3.19444751204527,3.75907702041623,3.3980231088301,2.906136050862,3.50655242140821,5.08784019932489,3.26672114901716,3.79640215376081,4.1155110956471,3.09047526200596,4.41484164645599,2.80353702335462,5.00007626957596,3.14055349443917,2.96245042720317,2.95774308620552,3.89428644558989
"531",3.05090043527698,1.75730286431894,2.10665077761094,2.32732582408616,3.32568495731515,2.66439022233643,2.58104289367639,3.50517414749943,1.94748623300396,1.75477124440395,2.89686311370096,3.48057459915905,3.63084024601987,3.26156579138438,3.97663275712241,3.46876543450263,3.41646897311512,3.65347911165415,4.09895994087494,3.29840363881939,4.47374704886507,3.84081820225737,3.37558754887439,5.22739153698653,2.89542135777011,4.02049527631867,2.55230878693493,1.83289054372506,2.91095186937144,3.50567997841288
"532",2.70918418579387,2.26553056146634,2.8271749534464,2.66364950074358,1.91845592655511,2.77776690150904,2.33267732370588,3.08831394750799,2.31820158296622,1.75663544191006,2.48900332255388,3.08238177335444,3.40947258897342,2.96176664022173,3.72794621184587,6.38724894189784,4.32917137776181,3.61334221434372,5.72617809708147,3.29646793058885,4.37125193771526,3.56704907675136,4.16421220165301,5.30615934286847,3.95831575682655,4.89851836917672,3.03577877672947,2.85462412731257,3.55178518493324,3.40786986737793
"533",2.39382937431587,2.29924583881432,2.6389369865872,3.28911319648861,3.35338832940752,2.45619165817556,2.49563719331242,2.44126870932303,3.65948901544404,2.02903736930295,2.02162389976598,3.32057924493617,4.32659493757752,3.13658407799706,3.98070832611091,4.05747917115807,3.32909584700523,4.27854519764168,4.88213449288516,3.21436714524045,3.95373361148735,3.82230793426311,4.21129047288766,4.82747007608809,3.54194776489867,4.34793126031809,3.1598533331128,2.16694639732461,4.9582541187683,3.32344034063987
"534",2.42867608503737,2.16188860279228,2.92461762420422,1.99976099720437,1.88214807740376,2.45012752765248,2.13587138913909,2.25839952333821,2.76378942885412,2.02899428561429,2.30925069548381,3.24464143429454,3.32749656050325,3.63462088230757,4.29245770572073,5.75288794109998,4.26782380838263,3.50785251621854,5.35720501017896,3.57846679900247,4.99509372099582,4.13799617430948,3.7211078084278,5.31811106546403,3.1795706839196,4.00248568232571,3.15399506648868,2.94649881559004,4.91323379884931,4.04150319394275
"535",2.62245453577663,1.94539752626192,2.43136704642002,2.84376364159687,2.5617293645305,2.31204375547363,2.32993493856386,3.75993814701253,2.60468571794797,1.89743761132542,3.29004051860195,4.20704280839867,3.46492135863832,3.0876702278938,3.70607922216077,3.41610460354086,3.52664966411836,3.56124637804155,6.04284453043387,3.69700318807744,4.15554234054031,4.02499195396134,4.32226065083519,4.96914183889071,3.63684179776794,3.20231081813038,3.25838368222434,2.36365666915731,3.26817339981249,3.67728759619182
"536",2.49170159664137,1.89026343882424,2.21132339437004,3.14916699896158,2.57843030459098,2.32640825863308,2.25752973893096,3.44188805628818,2.85590806863217,1.83584276976388,2.38968814945101,3.40690445749118,4.04963947226667,3.11198073642874,3.720984112479,3.87846818159192,3.47615955829859,3.69753763765307,5.51294988016708,3.28568334102731,4.21240816564377,4.55090841245198,3.36806965251338,4.57153259638119,3.93464154215388,4.392281619838,3.0255641191449,2.39109714671724,3.76869157559792,3.26603083243194
"537",2.91336663417882,2.4098841427353,2.3479827708954,2.82290006477492,1.93121535163906,2.55768722047625,2.67938420887389,3.54517659583343,2.17428772727309,2.23922169936152,1.49815333674606,2.72045844623495,3.54670070165908,3.10982907378196,3.83298542071586,4.83330643596772,4.17807257750777,3.84797568274686,5.60736045104834,3.16772287061331,4.59722056929634,4.28041623372908,3.36321745126902,4.82567929781659,3.67178656694636,4.83108047625711,3.72192077027553,2.3064371710808,3.06391421953324,3.23824532050186
"538",2.47421837098264,2.06428388286672,2.51626700164426,3.24197693738003,1.81197822230847,2.45299361017894,2.33382321161099,3.4587673318255,2.42809419664157,2.08202591337812,2.78187247020838,3.56190390933822,3.69430720547913,2.95460426232769,4.0381132480295,4.92799213167075,3.19182369662508,3.61482396730252,5.14990813195472,3.53979486058288,4.40859314248393,3.91278784184545,2.39667512774226,5.19407606824746,3.4315646832308,3.91532255957449,3.74491418410691,2.00955244014508,3.37371859709946,3.817905936638
"539",2.37596096725275,2.90396187558663,2.69772306845698,3.02688998196996,1.39553887704103,2.23055925912918,2.38766992551363,3.11581555565625,3.48890019702978,2.30796559126882,2.51456477273925,3.31464047668077,3.16067311850672,3.29355127100238,3.87044138868323,4.05678044419569,3.53823975184783,3.8374289125748,5.17623820108545,3.61476462882269,3.99391866309836,4.45244287594189,4.33508837925579,5.67819515964422,3.43306596451251,5.07522922072651,3.3722818056678,2.41154928504358,3.01169402495157,4.47506868453917
"540",2.59596448124408,2.13161753107962,2.2807280304738,2.01916853848048,1.12750344570819,2.2503568596477,2.31021804006411,2.60942912239311,2.7224477416533,1.88036954248425,1.94987885469621,3.30872670232796,3.25073351538999,3.495323226674,3.97937273673871,3.89064804106202,3.63248915629162,3.86333220314244,5.07038403900888,3.60921959799573,4.15682689059167,3.91244703461641,2.15024661683463,4.22838964627156,2.74944177436305,4.5085058085707,3.26910425216007,2.05963153349195,3.70447627896795,3.80002786000721
"541",2.27237622775177,2.02192679660163,2.42716945838359,3.00540313522349,1.49697109358764,2.28532379514986,2.25096866632192,3.23932033985552,2.87103509034487,2.36077375305708,2.04555312374423,3.99896550720452,2.76548989393656,3.33500145250972,3.7462401684426,4.9835285583063,4.00310074942748,3.56030748828375,5.3244159024631,4.3633527906513,4.18396836988929,4.3687661443576,4.14117350198524,5.29283872361297,3.04066380887868,4.2919587005147,3.14037487639672,2.26503061232444,2.51371017360616,3.60883055065005
"542",2.81257344439652,2.2172708751396,2.21043335663272,1.92882720934475,1.92932131938315,2.13300245169318,2.44464360899903,3.53546216873112,2.2708759270393,2.43631761166683,3.11466423003349,3.20636112289361,3.42771711747404,3.29963133643895,4.33122631999742,5.47006772003174,2.07330634727849,4.03231141641141,5.57094849488613,3.27145679940773,4.26230275128873,3.98766926408083,5.76865831335271,6.25880843096362,3.34091697077694,3.40288277402897,2.80001509510131,1.36249461687765,3.45633424371434,4.02557538622822
"543",2.68248955867421,1.87327832805103,1.85221493015248,2.68079197114412,1.45468375052016,2.36156271691052,2.40920837715913,3.44635090152487,2.59197934902966,1.68798276516165,2.74171623994084,4.64231841057921,3.28750416773521,3.02293759919979,4.09195334844459,4.52663839756605,4.35784600734971,3.47781762033383,5.70058047510201,3.04542578019068,4.09159952189708,4.04278256340208,4.00957982274952,5.57410421987262,4.70981115418858,4.53412515061471,2.70562677247386,3.73430216016541,3.07928898261879,4.15195635530914
