"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-03-02,"Denmark",1,4,1554.80829133178,513.465416282079,3430.53027970291,297.639329840102,131.933840190299,537.318414746406,0,0,0.101827703380525,0.0212339902464425,0.277749934389964,0.0413547719343034,0.00869737212787644,0.112414572200811,3.44130922973246,2.25413985018593,4.98541351365001
"12",2020-03-03,"Denmark",1,5,1916.94551978993,687.901865991241,4040.78161727473,362.137228458151,174.436449709162,610.251337571813,0,0,0.161575883335767,0.0340389952323563,0.438828373015339,0.0597481799552422,0.0128050049859138,0.161078438625375,3.41529446470608,2.24066637489629,4.94068247545168
"13",2020-03-04,"Denmark",3,8,2360.65754798075,919.557719158405,4751.78661067974,443.712028190817,231.655853167164,711.00499340501,0,0,0.245163442944221,0.0525222013255823,0.661491514930588,0.083587559608454,0.018483206093226,0.222663141915249,3.40957272115038,2.2361250059205,4.9281590181415
"14",2020-03-05,"Denmark",2,10,2901.39334985274,1221.08193330502,5585.31212697133,540.735801871992,301.524214146616,833.525516291592,0,0,0.358565639977056,0.0785818744906536,0.958830344995994,0.113402197032836,0.0260596731650713,0.297338830065405,3.38219111081242,2.22291862637655,4.87808393167877
"15",2020-03-06,"Denmark",10,20,3558.86968384831,1611.90798803199,6568.09268104828,657.47633399557,390.826054726965,982.780554076947,0,0,0.508889502175797,0.114579907756017,1.34515059626734,0.150323862198741,0.0359980332653633,0.386320251271342,3.34449711089696,2.20341827463926,4.81206779074476
"16",2020-03-07,"Denmark",3,23,4360.58283583317,2112.34074342475,7735.77738819209,801.713151984859,500.432755392762,1167.68470714381,0,0,0.704097062672504,0.16404608408584,1.83514272178889,0.195207560496707,0.0494661763298233,0.489992125521553,3.31737592923722,2.18124187456587,4.7649020235053
"17",2020-03-08,"Denmark",8,31,5337.20780348209,2751.69754489787,9146.81757106543,976.624967648923,639.356801473119,1411.04018287334,0,0,0.954399567995428,0.231900429723948,2.44926462640622,0.250302505322924,0.067854345638108,0.614121904617335,3.28740727703193,2.17003230923127,4.71009992564914
"18",2020-03-09,"Denmark",7,38,6531.9012372647,3556.51718532884,10860.9214300847,1194.6934337826,804.819640430969,1714.1038590193,0,0,1.27094738666146,0.324462335917044,3.20121481148268,0.316547818666034,0.0925619061930954,0.751950185076454,3.27267744638195,2.16326593330615,4.6877134441741
"19",2020-03-10,"Denmark",75,113,7975.18121881363,4522.65324282627,12942.8769031527,1443.27998154893,966.136057497434,2081.95547306795,0,0,1.66834800445954,0.449694129797411,4.10818782689716,0.397400617798079,0.125231793880367,0.906973015414478,3.21697017119252,2.13536082215846,4.58947544517376
"20",2020-03-11,"Denmark",151,264,9676.2974613256,5636.69228146231,15472.2008312002,1701.11624251196,1114.03903863604,2529.3239280475,0,0,2.16357960495582,0.618315289451235,5.19077059002256,0.495231600496281,0.168621159653825,1.08258276312541,3.08480491889252,2.06893968861092,4.37740212291358
"21",2020-03-12,"Denmark",252,516,11523.6970287468,6813.49620304467,18272.8632395814,1847.39956742124,1176.80392158237,2800.66240838122,0,0,2.77735472165645,0.84676493281252,6.47925381354659,0.613775116700631,0.228449643361284,1.28848322352402,2.73098010476999,1.8795887667655,3.8013611880412
"22",2020-03-13,"Denmark",160,676,13456.5399000269,8030.77500092974,21206.5947200148,1932.84287128002,1217.27879788507,2933.73148043335,0,0,3.53448476352499,1.15020763644685,8.01949543005461,0.757130041868536,0.303442703634326,1.54024161650803,2.3534777068644,1.6954389361638,3.13793962810142
"23",2020-03-14,"Denmark",128,804,15444.0261078416,9281.63416803996,24244.7658036981,1987.48620781474,1250.85916711022,3038.17108368336,0,0,4.46597737997725,1.55374855780193,9.83041272879176,0.931492616452266,0.403540921355083,1.81091729873715,2.03266953860755,1.53698242210279,2.60839193030097
"24",2020-03-15,"Denmark",23,827,17584.6356912812,10686.1807041037,27365.8148645769,2140.6095834396,1404.54653606373,3121.04906087879,0,0,5.60819060808535,2.08860479346512,11.9376483005861,1.1422132281081,0.534856235663195,2.10723557179436,1.89178648533677,1.51901224682806,2.33422421493199
"25",2020-03-16,"Denmark",48,875,19694.5008669595,12107.9496875159,30379.1833721484,2109.86517567834,1421.76898341219,3013.36850757153,1,1,7.00429374077788,2.78301678306725,14.3903094914505,1.39610313269253,0.694411989602126,2.45266119086439,1.64745957873173,1.36769975625018,1.98013366439525
"26",2020-03-17,"Denmark",57,932,21662.8256647393,13490.6524412714,33102.0064028821,1968.32479777977,1382.70275375551,2722.82303073369,0,1,8.70312558185343,3.68340516084477,17.2385906187611,1.69883184107554,0.900388377777518,2.84828112731054,1.38473360119398,1.17533309405622,1.62978117673125
"27",2020-03-18,"Denmark",92,1024,23869.1955118575,15098.9622129669,36143.8841267372,2206.36984711824,1608.30977169548,3041.87772385504,3,4,10.7605360988168,4.84488949612893,20.5459665625126,2.05741051696333,1.16148433528417,3.30737594375156,1.43821721634161,1.06042354253098,1.88415076240352
"28",2020-03-19,"Denmark",91,1115,25860.4603006212,16570.1599379942,38839.9961547573,1991.26478876368,1471.1977250273,2696.1120280201,0,4,13.2366391582936,6.32841466121749,24.3718280782266,2.47610305947681,1.48352516508856,3.82586151571403,1.21219067596353,0.923523985698948,1.55033121284911
"29",2020-03-20,"Denmark",36,1151,27722.0104992348,17964.364029555,41348.7193587802,1861.55019861353,1394.20409156079,2508.72320402292,2,6,16.1942108560737,8.18589796485136,28.7508058084264,2.95757169778017,1.85748330363387,4.37897773019975,1.07163960398254,0.828456246560127,1.33459592751336
"30",2020-03-21,"Denmark",104,1255,29641.7011599224,19372.166559243,43992.8638100929,1919.69066068768,1407.80252968802,2644.14445131272,3,9,19.6969380041114,10.489525250484,33.7576144666358,3.50272714803771,2.30362728563264,5.00680865820939,1.0644702891263,0.777235712970999,1.38802454311074
"31",2020-03-22,"Denmark",71,1326,31313.346861545,20626.6310013481,46242.9741592043,1671.64570162258,1254.46444210507,2250.11034911143,4,13,23.805586168081,13.2807458319523,39.5100760860787,4.10864816396955,2.79122058146833,5.75246161944287,0.902594624282269,0.69482005303879,1.13798052294239
"32",2020-03-23,"Denmark",69,1395,33008.2127888274,21864.3264155734,48555.3049590554,1694.86592728236,1237.6954142253,2312.33079985104,0,13,28.5779462878742,16.6021725667819,46.0795235492084,4.77236011979326,3.32142673482959,6.5694474631297,0.903240380074978,0.67742635033126,1.15761971366088
"33",2020-03-24,"Denmark",65,1460,34678.2226792093,23059.2667651578,50864.0048520638,1670.00989038189,1194.94034958442,2308.69989300838,11,24,34.0653681050361,20.4890014660022,53.5268231505539,5.48742181716184,3.88682889922026,7.44729960134556,0.888565484071131,0.660521167850875,1.14797837250659
"34",2020-03-25,"Denmark",131,1591,36117.1526104641,24129.2744589365,52783.8344032535,1438.92993125483,1070.00769377876,1919.82955118972,8,32,40.3101265810468,25.001403796636,61.9127213164135,6.2447584760107,4.51240233063386,8.38589816585953,0.770439820872379,0.61718095841798,0.933722163291258
"35",2020-03-26,"Denmark",133,1724,37553.0170254243,25171.2076428638,54743.891964024,1435.8644149602,1041.93318392723,1960.05756077053,2,34,47.3423608716148,30.1393304948189,71.2992901727226,7.03223429056802,5.13792669818282,9.38656885630915,0.779452093290316,0.619879779820435,0.952287779888912
"36",2020-03-27,"Denmark",153,1877,38824.5689704477,26109.1033648962,56459.1331757953,1271.55194502337,937.895722032471,1715.24121177128,7,41,55.1810976400742,35.9555444351709,81.6874506201753,7.83873676845937,5.81621394035206,10.3881604474526,0.706351204414034,0.587932400043349,0.83847711606807
"37",2020-03-28,"Denmark",169,2046,40037.3552349139,26989.5645018955,58111.6221258522,1212.78626446623,880.461136999255,1652.48895005691,11,52,63.8331439289825,42.4509968519238,93.0860583701302,8.65204628890833,6.4954524167529,11.398607749955,0.693931322705469,0.580109490268061,0.823719614433704
"38",2020-03-29,"Denmark",155,2201,41236.6736898721,27834.4009538427,59796.5404562293,1199.31845495819,844.836451947218,1684.91833037713,13,65,73.2883881097754,49.608028333768,105.482933614058,9.45524418079288,7.15703148184421,12.396875243928,0.711496562924595,0.589437138875632,0.847070890278781
"39",2020-03-30,"Denmark",194,2395,42379.7707800461,28633.4868771122,61417.1417953241,1143.09709017398,799.085923269479,1620.60133909478,7,72,83.52664634853,57.4209269614118,118.80791474505,10.2382582387546,7.81289862764375,13.3249811309914,0.707032473953691,0.58816686234632,0.839798232468954
"40",2020-03-31,"Denmark",182,2577,43408.342847036,29362.1533499943,62826.9642213007,1028.57206698998,728.666472882097,1409.82242597658,5,77,94.5144849749723,65.8497006442279,133.019680407842,10.9878386264424,8.42877368281607,14.2117656627922,0.665863705238469,0.575808678515045,0.769242446497914
"41",2020-04-01,"Denmark",283,2860,44508.4963504279,30103.8853501936,64409.9591623664,1100.1535033919,741.732000199294,1582.99494106575,13,90,106.205012791585,74.8706131159273,148.004755172931,11.6905278166131,9.0209124716994,14.9850747650894,0.744117576443888,0.617549208251911,0.882952599720538
"42",2020-04-02,"Denmark",247,3107,45759.8150054136,30869.7805964453,66344.8369923362,1251.31865498564,765.895246251731,1934.87782996977,14,104,118.543817814994,84.4645282275361,163.643110827461,12.3388050234081,9.59391511160883,15.6383556545294,0.883681900449483,0.674527130466943,1.11990577124873
"43",2020-04-03,"Denmark",279,3386,47126.6046890937,31638.5624291308,68554.1684112106,1366.78968368012,768.781832685509,2209.33141887441,19,123,131.467245464266,94.6348065205459,179.871843562752,12.9234276492725,10.1702782930098,16.2287327352912,1.00338866942108,0.719373434729036,1.32629118739767
"44",2020-04-04,"Denmark",371,3757,48496.719092761,32387.5237009231,70829.5920711933,1370.11440366733,748.961271792264,2275.42365998269,16,139,144.901832780498,105.30122742833,196.621061557523,13.4345873162317,10.6664209077837,16.7492179947711,1.03444239857651,0.736020171093408,1.37619695095332
"45",2020-04-05,"Denmark",320,4077,49579.1831027074,33046.5263562001,72504.7310912525,1082.46400994633,659.002655277039,1675.13902005914,22,161,158.775225451595,116.414462625323,213.793226535795,13.8733926710974,11.1132351969933,17.1721649782724,0.83466975787712,0.683476962609353,0.992275980030988
"46",2020-04-06,"Denmark",292,4369,50371.5818712039,33587.7143075342,73628.7899612052,792.398768496497,541.187951334063,1124.05886995278,18,179,173.011643921718,127.897557277347,231.302686588005,14.2364184701232,11.4830946520245,17.5094600522096,0.62269555021368,0.543536222569961,0.705523244034502
"47",2020-04-07,"Denmark",312,4681,50968.5057045631,34021.7447344135,74431.9582276868,596.923833359298,434.030426879355,803.168266481555,8,187,187.535666043863,139.69362298028,249.037186657759,14.5240221221445,11.7960657029326,17.734500069754,0.482361580752307,0.367271945234229,0.594591697217987
"48",2020-04-08,"Denmark",390,5071,51522.8114256789,34424.1387310885,75181.5110467902,554.305721115774,402.393996674958,749.552819103423,16,203,202.274553130588,151.736603339826,266.893529147553,14.7388870867253,12.0429803595463,17.8563424897943,0.465568248550626,0.338992936520832,0.595050449628615
"49",2020-04-09,"Denmark",331,5402,52018.3619385355,34781.3749227759,75854.8218634286,495.550512856549,357.236191687355,673.310816638392,15,218,217.160479237659,163.951927007142,284.926631805734,14.8859261070707,12.2153236673156,18.0331026581811,0.441060704631688,0.311325289988007,0.577198740577842
"50",2020-04-10,"Denmark",233,5635,52457.20843114,35094.5638989921,76455.9981986174,438.846492604578,313.188976216212,601.176335188815,19,237,232.130349882015,176.2542383787,302.969455530019,14.9698706443561,12.3023113715581,18.0428237242852,0.420223259808063,0.292575278912776,0.55807586528601
"51",2020-04-11,"Denmark",184,5819,52861.9911180753,35381.9657855335,77012.7673200012,404.782686935218,287.401886541399,556.769121383744,10,247,247.128412768114,188.659513536273,320.972494180231,14.9980628860992,12.4052751575726,18.0030386502114,0.421726759485588,0.292636470340046,0.559429964649806
"52",2020-04-12,"Denmark",177,5996,53237.6267523,35646.1628057264,77532.5198221044,375.635634224717,264.197020192977,519.7525021032,13,260,262.096411942444,201.040125630535,338.857661493922,14.9679991743298,12.3806120942623,17.8851673136913,0.429493380117529,0.299860074140611,0.566250305858709
"53",2020-04-13,"Denmark",178,6174,53566.2686889762,35873.8516514285,77993.8688502462,328.641936676196,227.688845702033,461.349028141858,13,273,276.984802700602,213.419339867352,356.690072845671,14.8883907581577,12.3792142368167,17.8324113517487,0.41421153514907,0.293286592406648,0.543437584493862
"54",2020-04-14,"Denmark",144,6318,53868.9958134279,36081.1490034617,78422.8173316109,302.727124451683,207.297352033231,428.948481364656,12,285,291.743759764756,225.72691109386,374.337660090519,14.758957064154,12.307571226508,17.6475872448483,0.422214404166674,0.303135973878367,0.547695300971913
"55",2020-04-15,"Denmark",193,6511,54149.7653428058,36270.3004963889,78823.6261467183,280.769529377969,189.151492927203,400.808815107357,14,299,306.322522180348,237.897290936124,391.825101707199,14.578762415592,12.1703798422641,17.4874416166799,0.434410967765852,0.316777694242645,0.553274885943377
"56",2020-04-16,"Denmark",170,6681,54434.9560604194,36463.1977111589,79230.1971486727,285.190717613529,192.897214770005,406.571001954404,10,309,320.676792290937,249.838106515905,409.074375171637,14.3542701105894,11.9408155797817,17.249273464438,0.48984943856395,0.374300565188768,0.602059299529601
"57",2020-04-17,"Denmark",198,6879,54702.918279631,36638.4503903777,79612.746327004,267.962219211589,175.252679218814,382.549178331301,12,321,334.759942149572,261.490475921134,426.034650307059,14.0831498586349,11.6523694052281,16.9602751354219,0.511325915126971,0.386558614077563,0.634396411916416
"58",2020-04-18,"Denmark",194,7073,54953.0688505689,36798.2781428427,79977.6842370734,250.150570937975,159.827752464944,364.937910069425,15,336,348.527317972551,272.814993515273,442.683652604596,13.7673758229792,11.3245175941391,16.649002297537,0.527473541859607,0.397183062946532,0.658622687743787
"59",2020-04-19,"Denmark",169,7242,55183.647867309,36940.7820499268,80319.6602678951,230.579016740034,142.503907084124,341.976030821753,10,346,361.940272631156,283.803881281327,458.957006977516,13.4129546586052,10.9888877660544,16.2733543729203,0.534107435161288,0.399478148865857,0.668666385995801
"60",2020-04-20,"Denmark",142,7384,55416.9831528153,37082.9706423526,80670.6633730208,233.335285506349,142.188592425817,351.003105125648,9,355,374.961127684292,294.423718301724,474.83960011682,13.0208550531352,10.6198370203974,15.8825931393039,0.591145930396674,0.43645508614193,0.746438989127759
"61",2020-04-21,"Denmark",131,7515,55642.9629424149,37214.9408721061,81013.8716592996,225.979789599541,131.970229753523,343.2082862788,9,364,387.557336196886,304.603085322374,490.280423069271,12.5962085125946,10.1793670206492,15.4408229524509,0.622591514821296,0.45957588380852,0.794546453241847
"62",2020-04-22,"Denmark",180,7695,55860.2296416711,37336.5763537795,81349.5248420464,217.26669925628,121.635481673329,335.653182746822,6,370,399.700848343887,314.357870269598,505.255436080062,12.1435121470009,9.75478494722467,14.9750130107911,0.646423592264307,0.472976455424466,0.834567549165887
"63",2020-04-23,"Denmark",217,7912,56069.5186742288,37449.8445023797,81679.0622458613,209.28903255767,113.268148600243,329.537403814923,14,384,411.366392574115,323.691384418979,519.669208447278,11.6655442302279,9.33351414938044,14.4137723672158,0.667582178250777,0.481454036399924,0.871298755215001
"64",2020-04-24,"Denmark",161,8073,56271.1205130025,37554.721771713,81999.3413422622,201.60183877366,104.877269333245,320.27909640082,10,394,422.537246147415,332.598880659879,533.514081388862,11.1708535733004,8.90749624090017,13.8448729415841,0.684835121355317,0.495240748325363,0.893151748376463
"65",2020-04-25,"Denmark",137,8210,56464.4314161673,37650.9327480789,82311.7549497368,193.310903164826,96.2109763659646,312.413607474656,9,403,433.203592286111,341.07821206318,546.773530346574,10.6663461386957,8.47933140330119,13.2594489577116,0.695275434384524,0.503322521197031,0.909216343948307
"66",2020-04-26,"Denmark",235,8445,56648.6500386565,37739.8547783369,82614.5378861281,184.218622489192,88.9220302579825,302.782936391307,15,418,443.357723900356,349.116361607469,559.408940495544,10.1541316142444,8.03814954428926,12.6354101489706,0.69827886692978,0.509153219777688,0.90403947724566
"67",2020-04-27,"Denmark",130,8575,56826.3840398906,37823.7192369394,82911.0504180555,177.734001234158,83.8644586025432,296.512531927408,4,422,452.996292591356,356.73364622815,571.416799109724,9.63856869100068,7.61728462068058,12.0078586141803,0.707774765074517,0.524309491961503,0.906197619392551
"68",2020-04-28,"Denmark",123,8698,56999.9306131366,37903.1927187145,83204.2408973215,173.546573245988,79.4734817750304,293.190479265954,5,427,462.123373970387,363.94814351198,582.782955325629,9.12708137903065,7.2144972838297,11.3661562159047,0.724321711777204,0.541742291676018,0.92114305353406
"69",2020-04-29,"Denmark",153,8851,57167.7992300491,37978.9286392526,83490.741624755,167.868616912473,75.735920538092,286.500727433509,7,434,470.746501196786,370.779359608729,593.536879591661,8.62312722639898,6.8312160967497,10.7539242660318,0.733238027885149,0.562190077314088,0.912519369198335
"70",2020-04-30,"Denmark",157,9008,57333.1048870814,38053.1712537333,83773.1645158673,165.305657032294,74.2426144807348,282.422891112346,9,443,478.879758334536,377.240047033097,603.68848690799,8.13325713775003,6.4606874243681,10.1516073163295,0.754680339534663,0.59778440426907,0.912659499825836
"71",2020-05-01,"Denmark",150,9158,57494.272615385,38123.4994645661,84052.7173292062,161.167728303577,70.328210832812,279.552813338882,9,452,486.537612807377,383.31563696089,613.22944527396,7.65785447284112,6.0755899277922,9.54095836597008,0.766572196549991,0.615430747682848,0.918005270934305
"72",2020-05-02,"Denmark",153,9311,57674.2742655337,38207.9075209866,84353.8751529726,180.001650148689,84.4080564204864,301.1578237664,10,462,493.734271439153,389.034864195771,622.195220211861,7.19665863177603,5.71922723488124,8.96577493790028,0.896643034171346,0.783013700267339,1.00079605595452
"73",2020-05-03,"Denmark",96,9407,57842.5030805439,38280.5564419546,84647.9907944171,168.22881501024,72.6489209679572,294.115641444472,11,473,500.48725492684,394.422852912784,630.609842610769,6.75298348768743,5.38798871701294,8.41462239890779,0.862584973385302,0.719476548117738,1.00177898610084
"74",2020-05-04,"Denmark",116,9523,58003.3227762582,38345.6799890624,84941.1736622816,160.819695714318,65.1235471078134,293.182867864532,8,481,506.818373267237,399.481760136736,638.453386649556,6.33111834039629,5.05890722395181,7.84354403878702,0.843419693785474,0.679806731418594,1.00707469186025
"75",2020-05-05,"Denmark",147,9670,58164.0084140851,38409.0705913901,85238.3960674117,160.685637826919,63.3906023277173,297.222405130094,9,490,512.751027300291,404.23808110374,645.783423317142,5.93265403305397,4.7563209670039,7.3300366675862,0.861167490453055,0.695125210906618,1.0272387282805
"76",2020-05-06,"Denmark",151,9821,58326.9592888387,38470.3986160073,85545.2469752404,162.950874753551,61.3280246171786,306.850907828721,7,497,518.308935900987,408.692480033804,652.618388039851,5.55790860069634,4.45439893006438,6.83496472270911,0.889712549552795,0.705364575545656,1.07656706627139
"77",2020-05-07,"Denmark",162,9983,58491.1847252009,38528.7136757335,85867.4561138234,164.225436362186,58.3150597262568,322.209138582992,3,500,523.516017519765,412.869015531227,659.042568907614,5.20708161877832,4.1765354974234,6.42418086776311,0.9098043895134,0.697493139789543,1.13201033310401
"78",2020-05-08,"Denmark",100,10083,58645.1525846805,38581.2643579228,86176.9577039814,153.967859479652,52.550682189307,309.501590157962,6,506,528.393854060906,416.769538728492,665.05425726621,4.87783654114056,3.90052319726481,6.01168835859584,0.863292918802947,0.653648420477393,1.08480210451686
"79",2020-05-09,"Denmark",135,10218,58802.1963685864,38632.0203973241,86504.2069613771,157.043783905829,50.7560394013033,327.249257395766,6,512,532.964921736738,420.422921645876,670.683746046762,4.57106767583234,3.65338291738393,5.62948878055217,0.888980767653248,0.654975822997596,1.14452610049819
"80",2020-05-10,"Denmark",101,10319,58959.9877088926,38681.4045456311,86841.2161691564,157.791340306229,49.3841483069284,337.009207779292,4,516,537.250983657931,423.847292586882,675.97942122255,4.28606192119253,3.42437094100581,5.29567517578807,0.903898058974477,0.666030752897985,1.16619403664705
"81",2020-05-11,"Denmark",110,10429,59118.3316621598,38728.8307806322,87188.2644596301,158.343953267234,47.426235001177,347.048290473689,3,519,541.273286211331,427.045846770059,680.980524783823,4.02230255340006,3.19855418317743,5.00110356127274,0.916770102607144,0.678988685953212,1.17920019415342
"82",2020-05-12,"Denmark",84,10513,59276.694069901,38774.8540364099,87542.706329661,158.362407741144,46.0232557776164,354.441870030877,5,524,545.052854686844,430.028843567278,685.721127929585,3.77956847551289,2.98299679721855,4.74060314576171,0.925755020713701,0.690786816729102,1.17951822530137
"83",2020-05-13,"Denmark",78,10591,59435.3655530796,38819.2151548791,87909.7453836046,158.671483178636,44.3611184692138,367.039053943603,4,528,548.609817847747,432.804982084866,690.219744953707,3.55696316090264,2.77613851758863,4.49861702412272,0.933455861005131,0.696592655271158,1.19053726333656
"84",2020-05-14,"Denmark",76,10667,59593.6845537241,38862.5262851504,88278.5780990764,158.319000644494,43.3111302713552,368.832715471751,6,534,551.963306331067,435.406931340291,694.48598518859,3.35348848332033,2.60194925542502,4.26624023488259,0.937940781337014,0.711068421227736,1.1773402148359
"85",2020-05-15,"Denmark",46,10713,59766.1756052972,38908.3852026966,88685.1897099817,172.491051573157,45.8589175461776,406.611610905338,4,538,555.130651563211,437.816613067269,698.556249052552,3.16734523214386,2.40968172697787,4.07026386396216,1.02825460730205,0.788363707053863,1.28180987091966
"86",2020-05-16,"Denmark",78,10791,59936.2491112051,38952.9246227514,89091.3475542367,170.073505907897,44.5394200547543,406.15784425503,0,538,558.129228436136,440.054928655546,702.481950293467,2.99857687292528,2.23831558827698,3.92570124091459,1.01850437056194,0.80292831713744,1.24236430453989
"87",2020-05-17,"Denmark",67,10858,60107.0583914834,38995.6998666264,89507.2353417298,170.809280278316,42.7752438750592,415.887787493061,5,543,560.974475310245,442.136955262994,706.26985608099,2.84524687410929,2.08202660744767,3.78790578752347,1.01847258234641,0.802920214228799,1.24227029817677
"88",2020-05-18,"Denmark",69,10927,60279.1399012336,39037.1771343173,89933.0185082971,172.081509750133,41.4772676908936,425.783166567293,4,547,563.680934847772,444.066373384008,709.932380916152,2.70645953752663,1.92941812101395,3.66252483516181,1.01844060208583,0.80291244708219,1.24217340581338
"89",2020-05-19,"Denmark",41,10968,60452.7927084143,39077.4819697219,90371.6244194582,173.652807180665,40.3048354046311,438.605911161069,1,548,566.262351082995,445.875252054378,713.489894330584,2.58141623522334,1.80887867037047,3.55751341443248,1.01840833133116,0.802904962476114,1.24207339420467
"90",2020-05-20,"Denmark",76,11044,60628.180960657,39116.6196738962,90823.6320567573,175.38825224278,39.137704174276,452.007637299147,3,551,568.730976369876,447.547223290081,716.972468982715,2.46862528688065,1.67197123570225,3.48257465213064,1.01837571525892,0.802897725352288,1.24197012011942
"91",2020-05-21,"Denmark",73,11117,60805.4022487433,39154.6277596325,91289.5637817573,177.22128808625,38.0080857363088,465.931725000053,3,554,571.0984233794,449.099006050509,720.379865719279,2.36744700952437,1.55178276042807,3.40739673656416,1.01834272339122,0.802890714228783,1.24186347049482
"92",2020-05-22,"Denmark",65,11182,60984.5258097887,39191.5460514234,91769.838457314,179.123561045433,36.9182917908527,480.274675556664,7,561,573.375760308677,450.53485407467,723.722014100299,2.27733692927686,1.43584802416154,3.3421483810195,1.0183093370826,0.802883915721253,1.2417533391294
"93",2020-05-23,"Denmark",48,11230,61165.6111551781,39227.4284408883,92264.8806266559,181.085345389349,35.8823894648901,495.042169341875,0,561,575.572508365218,451.871094435684,727.01565001391,2.19674805654059,1.3362403610138,3.29363591361203,1.01827554262635,0.802877320730044,1.24163961809791
"94",2020-05-24,"Denmark",59,11289,61348.716047423,39262.2936226243,92776.0248745447,183.10489224496,34.8651817360626,511.144247888781,0,561,577.698036259664,453.12724502613,730.27142119305,2.12552789444617,1.256150590446,3.25577117913897,1.01824132793325,0.802870922236806,1.24152219522186
"95",2020-05-25,"Denmark",71,11360,61533.899399302,39296.069539584,93303.8432341339,185.183351879033,33.7759169596262,527.818359589278,1,562,579.760912611127,454.299277220202,733.538984551499,2.0628763514631,1.17203219407247,3.26756335844924,1.01820668112819,0.802864714175647,1.24140095370279
"96",2020-05-26,"Denmark",27,11387,61721.2220539664,39328.7215444356,93848.4792164078,187.322654664342,32.6520048516967,544.63598227387,1,563,581.768970093115,455.393739964613,736.803196504633,2.00805748198847,1.09446274441091,3.26421195313474,1.01817159004996,0.80285869091334,1.24127577232562
