"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"22",1.18389908001876,1.09473596751167,1.46194864027273,0.975767825736719,0.852845119284961,1.22236970965506,0.846390416860366,1.2883599937034,1.09691544184279,0.774394010899049,1.19514557735819,1.03730428213781,0.972279079480204,0.848632986864541
"23",1.1935579880961,1.18612029530984,1.72713255924934,1.02888508549867,0.911542054965914,1.3082142290793,0.889156340179917,1.39302145271514,1.21980099097301,0.831087422818097,1.11906050130136,2.25022176993687,1.3093504440654,0.987723154660679
"24",1.08997830588617,1.16739476557993,1.41666528917081,1.01036020638947,0.810121819120829,1.28787148790238,0.98133740986296,1.34700218098193,1.37629024320459,0.923577001691327,1.28935497126609,2.14779981628292,1.1476746255076,0.875731515178208
"25",1.23955608732436,1.13117190392363,1.30530648156891,1.03109993190701,0.898447532831238,1.26702086766788,0.612122771625912,1.41761263039335,1.38778559173358,0.970466183651782,1.26165252979193,1.03498193887713,0.995523222265957,0.826884755506256
"26",0.904247990266811,1.09864247436572,1.51923472261783,1.06585857843727,0.924375346144377,1.25821810225927,1.03058725460527,1.36205106126392,1.14935422434071,0.880404520502637,1.20850354805297,1.06027997115644,1.2199958293579,0.934909704366154
"27",1.06233803544941,1.13224197339186,1.62369242827708,1.02514696314038,0.887852805371926,1.17546543954029,0.981862193048043,1.36463858842014,1.12988215882764,0.933037686061458,1.20248535725908,0.879527580942142,1.15221140400185,0.867507605057008
"28",1.20500962957716,1.19301348021479,1.46383808929279,0.98822674407384,0.905317515062026,1.28752632923326,0.915645894984094,1.35710031543287,1.11542274013869,0.934168577459036,1.25555382298328,1.53222240174957,1.19528022391325,0.920560530133371
"29",1.13049271039511,1.05815188197196,1.3168759438668,1.02079125653197,0.858567257808868,1.34823492179232,0.993125397355538,1.42849963358996,1.23129297169584,0.815605957609858,1.31501302103468,1.72333024220901,1.09403018887411,0.917700871711873
"30",0.973314486395513,1.17717249844976,1.38365761920338,0.926635451731526,0.847342877789666,1.48372961850857,1.04822829038518,1.26511321107887,1.13675405248207,0.859091516679179,1.21718480276709,2.30479618678242,0.997691081136988,0.930022335435124
"31",0.840755541480892,1.12986625864964,1.59666161305312,1.02764955529016,0.87654031305303,1.08930738224761,0.704720252690429,1.40777914519228,1.12250944670263,0.935630991846953,1.34310346526894,1.21838324134924,1.00970322886946,0.852356835780881
"32",1.1908648625971,1.13742339717092,1.41516105329831,1.08361195680176,0.873952323469409,1.34852091690507,0.627434593686591,1.44900040497205,1.33937741679518,0.697136823013861,1.32237888717568,0.963461068589973,1.31340766206624,0.871907411538154
"33",1.29388628433131,1.09884886489034,1.41924653340896,0.995851199225595,0.862692918125198,1.22028354608435,1.05746400724209,1.36640682240871,0.965080918331224,0.927903511482379,1.27969310349847,1.43006309809068,1.02504601835643,0.874315618530443
"34",0.788189448242134,1.05443561256561,1.4374080127413,0.997497291627394,0.921400433627939,1.25086345236581,0.439813860307411,1.34227600656056,1.21779692585701,1.04797682837073,1.21442424426322,1.60833404602707,1.05971653632421,0.964235903455907
"35",1.05610330596353,1.14618376091247,1.44435691828111,0.981616224316036,0.855555840118882,1.44257997722047,0.812189695393754,1.52025245442356,1.28863747748995,0.905055493172204,1.39719614909489,1.31042656452385,0.971493828499246,0.841967430462905
"36",0.893686621381607,1.11474363168963,1.39770324738423,1.09265093700034,0.873482128663557,1.37709342472171,0.916461404514252,1.52058525173683,1.12647202095514,0.943105190643419,1.26880022512976,1.68439235151968,1.17155796349007,0.874723789033549
"37",0.924112289939334,1.09163868111646,1.14394800806806,0.992534310330254,0.936572900263638,1.27149832126895,0.619736567243396,1.18744589907931,0.869654466260088,0.913312723283363,1.36891647148952,1.08444344672307,1.3110280161087,0.779352414165878
"38",1.11281718777722,1.12279051679697,1.42200976629478,1.05121272465788,0.899106733179157,1.24657957980172,0.668494557424438,1.26116122181202,1.25730739194417,0.875380802570625,1.17759220734785,0.847440380739325,1.26215111760145,0.914186123859633
"39",1.10647635896715,1.18072535444363,1.40031124446211,1.01475039004535,0.853156039270714,1.36450823412008,0.669959840932865,1.44275899732939,1.58077851569016,0.825659541273371,1.25173395634315,1.17234091227493,1.15222524285616,0.921676931749156
"40",0.989795332197076,1.08883611197669,1.59291310460856,1.05637161342072,0.867688834429675,1.22340562786477,0.751128909424544,1.33476687338458,1.39877953736945,1.0566528064764,1.23908503367482,1.91979325202883,1.1298946770856,0.885506411997681
"41",1.0606743747406,1.1176780805416,1.46562654521004,1.0258545829013,0.899235362918937,1.22445721939375,0.65161637329641,1.23505867961222,1.04871072574291,0.834841232311838,1.24589310416224,1.02855348338123,1.05589675369014,0.844745492317528
"42",1.04166585931083,1.12113406879115,1.30552951157202,1.07669124366833,0.845027407853651,1.29197917396325,0.797923693111912,1.42366536168614,1.10275438812432,0.993808292793178,1.25982815587616,1.6610643982745,1.3259522622282,0.956816801968971
"43",1.09942906448324,1.13305218039845,1.25844703256124,0.991394645958966,0.886555844216793,1.39991808859676,0.786541510250598,1.44423571238277,1.22263547881335,0.941224350565907,1.26378268878151,0.774234528906338,1.10317921945116,0.910020116766362
"44",1.05202196506075,1.08951302997263,1.27659686027688,0.9597615150136,0.852674974264416,1.28332286427203,0.753409696925886,1.40681455367528,1.38929708412889,1.00133609281187,1.35130151340853,1.03275245967368,1.23633646854504,0.905489170156525
"45",0.897370774346093,1.16373259535325,1.39567848653398,0.97360656233209,0.859921900000196,1.41122084670285,0.79019160313943,1.27896933054635,1.46145183633466,1.10995892432835,1.35713546152988,1.11224372075076,1.22938297014229,0.882016898075764
"46",1.00221059982597,1.11711169220283,1.42328103783684,0.942646565504645,0.854028370441039,1.18126600314066,0.569807206576791,1.37259239579096,1.09583819789348,0.957407006047737,1.21221821990993,0.925322061004895,0.955936294725344,0.870945905468821
"47",1.00612759883434,1.12486601480291,1.39169060989649,1.0694809097394,0.831548852605473,1.28423948358631,0.74713260668034,1.23602897041151,1.07647670948626,0.775529051354953,1.19489031917075,1.16765214452125,1.09348034248081,0.792477472089622
"48",0.822644296734968,1.11257652001725,1.37706761956781,1.03129141599279,0.869894897777227,1.22661102939473,0.672939125362287,1.36926490502397,1.19011122465215,0.822271508965281,1.24395985279778,1.02991638978421,1.07471208561634,0.888278431772553
"49",0.914904925254479,1.11029804439819,1.56386291700998,1.03571575069709,0.873721237276658,1.33633288690878,0.805150780175552,1.58575939101096,1.43433764916099,0.69537066103549,1.29435904287831,1.11942845532759,1.01340510546757,0.772299272440605
"50",1.11331598550825,1.06661450076073,1.46356225427131,0.98777515053014,0.917267613069632,1.17293902738323,0.921627441895518,1.34209405669728,1.25615110955628,0.874781690222349,1.32652693738434,1.52326577638651,0.834837144912796,0.888535717995039
"51",0.861254819458813,1.13972591623425,1.32099291921955,1.0190217108379,0.908698919281058,1.24130565458602,1.08680077788931,1.30616483539563,1.2158939702611,0.96284257205001,1.23423206981656,1.01609396118985,1.36369663897449,0.856610491334759
"52",1.10062917684373,1.10656246198694,1.45126477023559,1.06258543396861,0.988088795166489,1.27636584201279,0.494236889550526,1.49192715935594,1.38975260870194,0.956712290131463,1.27765048785462,1.1334810676833,1.16548646751365,0.998603492857731
"53",0.924090907793274,1.12550610621668,1.35195428924095,0.930207339528149,0.88096286348817,1.35654981356885,0.939652268836985,1.40311628690444,1.2085851697858,0.86977973412119,1.26777736930477,1.43752242494165,1.24049031709646,0.904455641764579
"54",1.04953052374828,1.02622556072519,1.36667244785067,1.0392206032162,0.94674684014568,1.3147475902713,0.709354629183808,1.42048839177928,1.33047430839782,0.888271554091994,1.26093356713202,1.19374544437277,1.02718332775302,0.886481624089811
"55",1.1499579227648,1.16245065044706,1.38927901756175,1.01263995859356,0.846607747120089,1.35880107521854,0.92421677371039,1.38158356420728,1.26430809415423,0.718327463665098,1.27732636970616,0.983405706011031,1.12234446284879,0.85484345584611
"56",1.02103298470023,1.12553897605817,1.29516120779737,0.982088677443217,0.899396174214328,1.21205764326169,0.820858187742383,1.29482530097609,1.21963306062545,0.752678802655162,1.21388260597159,1.80520433646301,1.33570912751692,0.85145511322908
"57",1.03014648392095,1.11083056460909,1.46873229804191,0.97954405615319,0.847851076047462,1.2079691859511,0.784599576610642,1.37818284495106,1.41650115598548,0.898286251332787,1.25307402300528,1.55948015741639,1.06526924136206,0.897917928105683
"58",1.17215381585035,1.14547993514803,1.30563976051527,1.03344220909576,0.9184311925827,1.15472942439727,0.699983837424844,1.39772541171737,1.28353599438101,1.02477419274426,1.32612431881399,0.935670869437778,1.29143751832791,0.872368267551606
"59",1.02642683972738,1.07744158084378,1.44773930982872,1.03887298330981,0.869242835229513,1.30824939949505,0.383958277459176,1.28961525691959,1.21263570209307,1.10122640305339,1.18158763399878,1.01220012405827,1.24923911737154,0.826303928374335
"60",0.952193107941649,1.13827417761245,1.23411599039974,1.08763418286032,0.904312058304633,1.26377826628602,0.89302957895011,1.46744535370526,1.05440074501603,0.872989096410033,1.22217991995508,1.22652308499129,1.12672539095569,0.841363211648296
"61",0.975716213182397,1.15494817000464,1.43846474264595,1.07392218318041,0.914315773994092,1.26967143631512,1.0759522423798,1.28203961155278,1.14240144628008,1.01250439411341,1.30061794036636,1.26611450302767,1.18375758198574,0.874033501246734
"62",0.955570033202208,1.16732857914191,1.26098335925737,1.01981009177109,0.964000084656905,1.31278372261855,0.807706846837748,1.50445484414407,1.22061908821761,0.975310814986127,1.28881370923726,1.34626076698766,1.14269405865177,0.792291059074268
"63",1.08604022910454,1.21212613855378,1.40968620359214,0.977807295843177,0.933869454286709,1.27170896178579,0.912099213880662,1.39817058968714,1.32443346628408,1.04370192911801,1.24546982071709,1.61867948167883,1.08443291001014,0.812989040152512
"64",0.878321769286852,1.15822225375951,1.48557738892204,0.97560650018824,0.911358540646034,1.35231384138968,0.620466653177099,1.41542589188461,1.05085099300435,0.895673556381488,1.19813326790761,1.27747444093672,0.991382188556333,0.87956444005393
"65",0.969790879686025,1.17602932786789,1.50877627908834,0.976093694028487,0.860074964271687,1.27417467627628,0.694314798678227,1.28483475354157,1.217370609895,0.880914297719812,1.309586578142,1.39639540984326,1.0938626152439,0.875537582210657
"66",1.18072269297592,1.17023380757999,1.50427644377001,1.0304096708197,0.90139655485931,1.35986902407087,0.703397621297998,1.51280468691886,1.14619171936568,0.834497426919443,1.23394040217944,1.46814564597702,1.2533775191016,0.863859786339191
"67",0.893910736949565,1.17505596199068,1.24224576628901,1.01739311789657,0.927464370113196,1.32638179588937,1.10185308561193,1.34026029424921,1.2901451369068,0.803863798556081,1.33434230733071,1.44704540729664,1.06096349596429,0.889301313178145
"68",0.842282035154904,1.14413014324551,1.42051696178909,1.00504594907571,0.895877650712416,1.33637987389699,0.605002998331152,1.40523741296542,1.23166289735654,0.991376087635459,1.2193241653757,1.40046510299152,0.997703105137656,0.904373250064731
"69",0.958399427513277,1.17335951429174,1.52156548089011,0.983355003365559,0.854944165197027,1.27482257981294,0.847730062102948,1.53367424817631,1.25606996797782,0.993459430968472,1.32796774906454,1.2683756510989,1.28906025848039,0.956526451938312
"70",0.987020233826925,1.08596533089331,1.27103245630493,1.02002311028207,0.890928532480102,1.03928738883883,0.760358956553042,1.4920590873538,1.197486185488,0.946777024589771,1.21455687437223,1.18353659944974,1.05975574707193,0.821878968203083
"71",0.856405751903168,1.09605828605371,1.17440691939876,0.98023547066072,0.916638760724376,1.36822902132325,0.740375683856884,1.5578209048934,1.5877696878736,0.866901521425451,1.34155785301466,1.65036257780901,1.01955405395518,0.87051727601683
"72",1.0017809287538,1.10598683014368,1.2332755882593,1.06351290311104,0.909919684281472,1.29728157061821,0.679463971213853,1.68313554143272,1.29305347203978,0.847374409650818,1.32295632324229,1.34162712780802,0.976625147767108,0.922194294444493
"73",1.04041812571474,1.1337330921518,1.59914206558023,1.0596248001058,0.941882324562157,1.25926314907537,0.978204801521424,1.40943008227476,1.19660009949122,0.974974700180321,1.24599972805077,1.21388026219714,1.02054557663049,0.838589783976709
"74",1.06304581358033,1.05248676284781,1.31543004352922,1.07724516410299,0.906380378516675,1.34833559283073,0.71231966465211,1.51945153063342,1.11509570083336,0.905719688938223,1.41128421307038,1.14258968542555,1.1293365188228,0.743413425969477
"75",0.967523899019661,1.15855172700874,1.40698340390382,1.00928007508143,0.876738614104311,1.10199800424532,0.773955691133292,1.4518516159197,1.20317485061486,0.858803192424589,1.28470305871476,0.846382939455974,1.05142561706698,0.853817460515765
"76",0.957145617667235,1.09521896983606,1.51875792540301,0.991409582681304,0.85527619521332,1.17355028968131,0.544360061738323,1.43320826715861,1.10364580059797,0.826055857229444,1.19338559325854,1.45005560739469,1.03577321487686,0.87709021941002
"77",1.15127758511704,1.13616275287293,1.16611759362486,0.968470102589521,0.912262096686042,1.1646798875023,0.609673594230411,1.37991349544494,1.07606846604646,0.897486750141675,1.36419457086654,1.1293096420303,1.31173573425476,0.861645334935336
"78",0.992556767695475,1.14672090058183,1.13440849006445,1.00617899868544,0.90560433924171,1.19215999334396,0.935047408393419,1.31927175437895,1.23082484625466,0.87228607886562,1.32922152581158,1.51550877748684,1.18020869977548,0.862099152052936
"79",1.10877840307733,1.11064675165517,1.229638533152,1.01487244053825,0.869546723491356,1.17153794397059,0.509120497084662,1.28021715978156,1.24598694003729,0.975471780272987,1.33211346645756,1.14015752196726,1.25900748951311,0.874263405219254
"80",0.920380259040685,1.11308524265558,1.39358225397433,0.9830888242039,0.928163523925976,1.39051490559566,0.77863148987295,1.39437391054063,1.10274848086513,0.962441330211194,1.26283128049433,0.908250854227338,1.13195390824031,0.906068662540516
"81",0.827203970219577,1.1176914891445,1.46096152417812,1.04078107061798,0.817798893953946,1.24102500426292,0.615245660546251,1.36073330983614,1.0429409016732,1.06832095146943,1.19175914938597,1.44030092854999,1.0258961405515,0.881586492781805
"82",1.07360532188795,1.05887057340165,1.25007141234513,1.03086907723654,0.86937099399886,1.35249279947169,0.860720839738843,1.3467969206929,0.849907351887705,0.887810259323414,1.32021060645103,1.44212429961593,1.39309510833373,0.805694786581939
"83",1.07799006338361,1.05530358771044,1.4321161411954,1.02588876562998,0.898338048560557,1.12967894038113,0.856977735510776,1.54784751458757,1.26662751849447,0.94891578573964,1.30593868170544,1.16967316903961,1.08367376342169,0.868548666889233
"84",0.857454113927332,1.10428992950524,1.42275594734714,0.995265400106236,0.884141757160325,1.12962070728461,0.805939695353335,1.35463504798902,1.1516789969811,0.938936144107783,1.21391495484776,1.24347759374076,1.00431399995972,0.906569940504298
"85",1.1205747720662,1.1743061498594,1.41836925563029,0.951029270418472,0.883169206333935,1.34362713764169,0.591997821133311,1.49950396177338,1.27027693459967,0.907818401566792,1.4148236164638,1.22533024971803,0.942305052657092,0.882431184712695
"86",0.765254886288366,1.04348526758056,1.32768497048849,1.02506706395555,0.902951695182971,1.18564903590626,0.36148279380924,1.5920540008781,1.36139064925725,1.22300133371613,1.30457400852033,1.42606238764338,1.37348007787585,0.797179085300519
"87",1.03855808002775,1.12896449536113,1.53279782191019,1.03357455190587,0.883213837648055,1.28926329291639,0.450160719998032,1.40338836330432,1.20816973949506,0.838042156026354,1.23395397736513,1.32348086855809,1.28766874754237,0.818792872486135
"88",1.0228381821797,1.08584143861658,1.50860922514091,0.998508483244273,0.912385618176685,1.23563284596835,0.581448409235726,1.3469419237517,0.969502974860157,0.868270971763732,1.30803041909409,1.44376849911718,1.07743083115891,0.90510151541076
"89",1.04759884994761,1.13317184742868,1.35221128225968,0.996006311778212,0.896889749126368,1.20816396224628,0.564087134138478,1.33753489239225,1.24663751861617,0.935055833796645,1.31708988204474,1.06678399378943,0.938369960877637,0.916528978702715
"90",0.998803639611754,1.08867950213148,1.44649436932417,0.995382729621121,0.851180691943625,1.24804343824461,1.00702197060472,1.37098959378364,1.24821835410832,0.991625790251028,1.20697340515667,1.18882623269075,0.98340870330563,0.862495198711522
"91",0.859971694031665,1.04034256952178,1.45887357956584,1.01957469111172,0.951602595816665,1.23274590640634,0.478835342822952,1.35072324717966,1.14826792279263,0.698660124078935,1.28892649271076,1.19998180233134,1.20546857596662,0.88563416750983
"92",0.911400708954489,1.14216759987506,1.50945686920548,1.01646188926156,0.92238653041976,1.20434260997286,0.828564208812279,1.35539551402047,1.26326099979416,0.847502569680363,1.21365346055478,0.988173357479871,1.18227939737047,0.894288675989505
"93",0.733464570199039,1.087738179851,1.29936499883399,0.999108016022859,0.872010407378795,1.08886967403517,1.1319085648591,1.39934388010449,1.19185705074011,0.885563072314306,1.34269414379378,0.968517249818011,1.07855286089078,0.883701931123428
"94",0.96059321689709,1.14372547416929,1.53738181644952,1.00701341662182,0.898001917752978,1.26112006948871,0.884586146238402,1.38091227353784,1.12521068173016,0.817701187772173,1.27185858366966,1.25977628145785,1.07829046943654,0.892661566031876
"95",1.02807204115525,1.11613728253734,1.5492279454644,1.0537080521244,0.826796224701814,1.20326896244137,1.10341324312313,1.38805763480716,1.61757019870817,0.83130742759177,1.1853287430448,1.01542862168835,1.12090716213133,0.883042891738105
"96",1.0396811074472,1.16364059276108,1.37973251430664,1.10012566020213,0.860296053504988,1.47339951027679,1.13813769133769,1.57683321142366,1.41764566567053,0.914992560710925,1.2660360721453,1.28430401065668,1.09024817274663,0.800915907375341
"97",1.06148728692725,1.04375399906757,1.49582716408768,0.95416572753323,0.895059842942121,1.29107704431421,0.801385728675865,1.67146970937866,1.32804045641241,1.06959736559694,1.23154823874432,1.20215218644652,1.17984117768325,0.829812528602698
"98",1.11570008539403,1.13320946508171,1.57856078939599,1.06484151775641,0.885991861338771,1.12503222110321,0.619790902658296,1.23868902275787,1.26736514987211,1.07438735965046,1.16825394165642,1.29278859130101,1.14031897947106,0.892189938908592
"99",1.08354859541663,1.11836735469349,1.35898348505447,1.02666528030659,0.827917836806281,1.25514289906865,0.862482631030039,1.2065630009709,1.22541835986338,0.752030256967048,1.31717379901579,1.74360652420422,0.985310448178153,0.924842522313416
"100",1.07056030663987,1.11976530884823,1.5350951136722,1.03734730707237,0.891954010765768,1.39627158958892,0.549658657239894,1.36112001561537,1.14777973893822,0.764629678862187,1.22391036586993,1.97331145049176,1.25872924797336,0.868161165004561
"101",0.951402541139646,1.10299791784343,1.30474685474225,1.07308941477063,0.853747885835743,1.30659683948095,1.20302816069076,1.34938678904449,1.27903178437941,1.00466148327925,1.36896335846543,1.50612524312202,1.00038572616269,0.855713058362268
"102",1.03725861177339,1.10933160782182,1.35975334915115,1.04972141209173,0.858461229383052,1.32923966303932,0.858746233940334,1.46565914999128,1.04884913279609,0.825739694238321,1.42819539102377,1.13449608770448,1.29880166819886,0.783274159150967
"103",1.02427576310261,1.15228620497647,1.48652807569626,0.984166761452887,0.894200870406567,1.26599886139597,0.833580183715472,1.30619838766034,1.20875990092295,0.854004961338731,1.20914602298709,1.05926376118659,1.08044367416931,0.868830522322235
"104",0.99502040612894,1.17778353580472,1.40811213831334,1.04807098604805,0.898857436713549,1.22001425064004,1.14522396747723,1.38596411784086,1.49781617093917,1.09443720530982,1.24503138221884,1.34522188022983,1.37802524267524,0.813078017384517
"105",0.931062965983269,1.11650607178015,1.49810981314505,1.0217090195004,0.879843979514218,1.31751694396882,0.532556981778259,1.41448016566381,1.27489649225669,0.915432057804099,1.15350043633599,1.11348818655814,1.02976339147875,0.820264632363913
"106",1.04505922165095,1.14069690103404,1.3935711778022,0.95727149075176,0.913795849408591,1.27244782355313,0.60231962619466,1.39541807363336,1.18357812647867,0.994359232609746,1.21835074116325,1.11909936430184,1.12904599715396,0.896580718156929
"107",1.19434737463306,1.15869135579259,1.4439921910805,1.00388560661312,0.919596917972025,1.29808385441575,0.845449973107031,1.31448067557441,1.28404584150804,1.07307017224816,1.2685715585448,1.43362662360156,1.13832124392092,0.850878906938509
"108",1.055085979983,0.950343780310492,1.44869095594872,1.07859618346397,0.903475017689034,1.53442391539079,0.397587648870045,1.38231705820334,1.34835373652433,0.976056172423056,1.38775266315254,1.16264435087092,1.18110215791257,0.883598226770826
"109",0.882719710932781,1.14734305307426,1.42058453275413,0.967102222085233,0.889721754526164,1.27608825867728,0.791200441318461,1.33458323823294,1.13773466274979,0.944887254484174,1.22506809510786,1.18799663518332,0.974433141313608,0.87097333216446
"110",0.977260003306212,1.10606637755157,1.42395712732419,1.02783146592466,0.867021538377306,1.23231957150764,0.995845381478526,1.36913076169509,1.41293337831645,0.956826543846843,1.34170229690203,1.58849952306207,0.993067074826452,0.922319263551827
"111",0.910688571713791,1.06690636310111,1.3621885608011,1.02317201615792,0.889875908190762,1.14244089724077,0.57014731258351,1.46066541178791,1.11755262495822,0.87943904381982,1.2111377817778,0.771740948151105,1.1035455800811,0.849495842779691
"112",0.898062289422951,1.0757473803178,1.34498455257062,0.987612699120926,0.865469195407588,1.19283742188908,0.640720899540084,1.36822653600667,1.4404080895924,0.972209511206439,1.28445580089982,1.27579879506529,1.16243670943773,0.84896067883638
"113",1.02602363706814,1.05537677988019,1.36545986200123,1.03129035728875,0.896968186541824,1.33704507832442,0.268673960434779,1.48492653666838,1.25710990427376,0.886669624136808,1.29565497328191,1.82241147798553,1.14535210419874,0.832249110704612
"114",0.873770754873715,1.09685755465215,1.41659545502856,1.07977739564832,0.860071704442033,1.21541974286321,0.723712042197398,1.52301131297228,1.23450081234022,0.840697841659086,1.16049146719387,1.19485182660593,0.99098957755271,0.943088287653719
"115",1.0402026560262,1.08855825960028,1.49892270049831,0.96699559816226,0.950250104044256,1.13207803569013,0.877984887993797,1.34365830615405,1.17469721061499,0.81028148414712,1.22209145171384,0.776155577360955,1.05541272254985,0.824661436337017
"116",0.981526578819896,1.18277447401479,1.45717322927861,0.980874478704961,0.886113042426232,1.48872672946135,0.528659341754478,1.42293039961739,1.25107599063773,1.08038020972543,1.18808535731715,1.12999708232238,1.13643663122433,0.863716939842375
"117",1.11919254455843,1.18534001351384,1.52079806992477,1.01515868958429,0.859645301888085,1.2019107174511,0.736584248271094,1.40822099771944,1.21385335278227,0.883621238468664,1.2106004435097,0.875715211429941,0.99989073332734,0.787225549943217
"118",0.933192460599732,1.07551238517343,1.27931893956211,1.04031451917614,0.865239868008892,1.27859501259197,0.71191453162105,1.3905493049251,1.41027134831451,0.998308093127867,1.21146485609427,1.19364084499518,1.16417760909271,0.902372945252487
"119",1.07806500369812,1.08889637384925,1.5139670302799,1.06038721520507,0.892159673637657,1.38073736667341,0.735473375656496,1.40543814887219,1.39247068885527,0.748003987143595,1.16630255022804,1.3095624308487,1.02847468204841,0.896306228274437
"120",0.933904925329745,1.13004036698098,1.46061918347431,0.992024746669292,0.894104411237196,1.17316880547183,0.792001823462536,1.45256197134155,1.08348597289343,0.970523434460096,1.34459079816727,0.953790804201176,1.30760232968175,0.830733296255741
