"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"17",2020-06-12,"Denmark",1.81524063677872,0.474798605605361,4.44326371061399,612.714787128598,467.214695912358,800.27277470388,65300.6794478992,39754.1557453749,106383.43315682,234.742463820898,19.5594689121961,949.382010079942,1.01749337480905,0.802779849222241,1.23864456465303
"18",2020-06-13,"Denmark",1.82811020758811,0.456270872151018,4.56127121779629,614.542897336186,467.670966784509,804.834045921676,65538.9695403631,39773.0973948595,107374.362220719,238.290092463895,18.9416494846336,990.929063899389,1.01744775743145,0.802776356148157,1.23843071361773
"19",2020-06-14,"Denmark",1.84229879719065,0.443541025548087,4.70129484499993,616.385196133377,468.114507810057,809.535340766676,65780.9051834397,39791.4407367329,108400.720224207,241.935643076608,18.3433418734208,1026.35800348713,1.01740138843599,0.802772967255553,1.23821000554887
"20",2020-06-15,"Denmark",1.85778497039327,0.425956937256747,4.85084437660844,618.24298110377,468.540464747314,814.386185143285,66026.5867634811,39809.2091356551,109461.532173506,245.681580041439,17.768398922162,1060.81194929955,1.01735424710728,0.802769679438795,1.23798222758721
"21",2020-06-16,"Denmark",1.87451469854772,0.409363765786662,5.00839521796645,620.117495802318,468.9498285131,819.394580361251,66276.1171963985,39826.5186799225,110557.882172722,249.530432917341,17.3095442673781,1096.34999921614,1.01730631218677,0.802766489684733,1.23774716072901
"22",2020-06-17,"Denmark",1.89238409810778,0.393687441698182,5.17117534514362,622.009879900426,469.343515954798,824.565755706395,66529.6019935955,39843.3818038669,111690.860825198,253.484797197066,16.863123944407,1132.97865247599,1.01725756185842,0.802763395069955,1.23750457967953
"23",2020-06-18,"Denmark",1.911353973608,0.37891767652993,5.33990688245738,623.921233874034,469.722433631328,829.905662588852,66787.1493285888,39859.8100192027,112861.554080139,257.547334993289,16.4282153358842,1170.69325494089,1.01720797373421,0.802760392758117,1.2372542527052
"24",2020-06-19,"Denmark",1.93136464548305,0.368199851127317,5.51470489080397,625.852598519517,470.090633482456,835.420367479656,67048.8701042326,39875.7870750549,114068.976026039,261.720775643758,15.9770558521181,1207.4219459,1.01715752483949,0.802757479997354,1.23699594148455
"25",2020-06-20,"Denmark",1.95236586466242,0.358086308128241,5.6665360949958,627.804964384179,470.448719790584,841.086903574652,67314.8780204573,39891.2511517639,115310.328642645,266.007916224759,15.4640767090482,1241.35261660577,1.01710619159809,0.802754654117772,1.23672940095816
"26",2020-06-21,"Denmark",1.97427901201907,0.346463077685956,5.81660329939864,629.779243396198,470.79518286827,846.90350687405,67585.2896424188,39906.2194985131,116586.484265202,270.411621961416,14.9683467492225,1276.15562255691,1.01705394981748,0.802751912529007,1.23645138685479
"27",2020-06-22,"Denmark",1.99716523829466,0.334387355651013,5.98103366383813,631.776408634493,471.129570223921,852.884540537889,67860.2244689412,39920.7595267239,117898.369126551,274.934826522432,14.5400282107296,1311.88486134918,1.01700077467371,0.802749252717862,1.23616400169993
"28",2020-06-23,"Denmark",2.02093679190906,0.323260968523879,6.21210421438159,633.797345426402,471.452831192445,859.09664475227,68139.8050011271,39934.9329661051,119246.931229281,279.580532185923,14.1734393812588,1348.56210273033,1.01694664069631,0.802746672246013,1.23586749509427
"29",2020-06-24,"Denmark",2.04565905224739,0.314881969769738,6.45228991080992,635.84300447865,471.767713162214,865.54893466308,68424.1568109892,39948.7502178271,120635.979653337,284.351809862057,13.8172517219807,1389.04842405578,1.01689152175315,0.802744168747778,1.23556159015017
"30",2020-06-25,"Denmark",2.07125977878073,0.306897272682448,6.70334281611363,637.91426425743,472.074610434897,872.252277479194,68713.4086099463,39962.2207650325,122063.883995605,289.251798957144,13.4705472054183,1427.90434226803,1.01683539103534,0.80274173992796,1.23524600240486
"31",2020-06-26,"Denmark",2.0977221484214,0.299155998940693,6.9620319441532,640.011986405852,472.373766433838,879.214309423347,69007.6923170091,39975.3533040282,123531.673642524,294.283707062794,13.1325389956459,1467.78964691848,1.01677822104207,0.802739383559749,1.23492043966854
"32",2020-06-27,"Denmark",2.12505032802605,0.293451103095694,7.20606099337337,642.137036733878,472.667217536933,886.42037041672,69307.1431264618,39988.1563131647,125046.301510414,299.450809452664,12.8030091365694,1514.62786789067,1.0167199835656,0.802737097482688,1.23458460187321
"33",2020-06-28,"Denmark",2.1533169977503,0.287076802677281,7.43579683468063,644.290353731628,472.954294339611,893.856167251401,69611.8995748299,40000.5423184308,126611.293759997,304.756448368153,12.386005266059,1564.9922495823,1.01666064967632,0.802734879600697,1.23435768481904
"34",2020-06-29,"Denmark",2.18246241236756,0.277404543667484,7.67200064612132,646.472816143996,473.231698883278,901.528167897522,69922.1036069032,40012.5207694415,128227.925925475,310.204032073303,11.9784510106891,1616.63216547861,1.016600189708,0.802732727880159,1.23413851660511
"35",2020-06-30,"Denmark",2.2125170231394,0.270482667827579,7.91613920563871,648.685333167135,473.502181551106,909.444307103161,70237.9006405612,40024.1580274517,129897.755713062,315.797033657937,11.637258010163,1669.82978758695,1.01653857324321,0.80273064034806,1.23391244162745
"36",2020-07-01,"Denmark",2.24347236918816,0.263203833752935,8.16928966960943,650.928805536323,473.765385384859,917.61359677277,70559.4396301281,40035.488394777,131622.446877362,321.538989566917,11.3303673253711,1724.69116430013,1.01647576909908,0.802728615090186,1.23367924971353
"37",2020-07-02,"Denmark",2.27535478718284,0.254992311965896,8.42847103837171,653.204160323506,474.020377696824,926.042067811142,70886.8731279603,40046.519975324,133403.70924678,327.433497832198,11.0315805469538,1781.26236941781,1.01641174531334,0.802726650249373,1.23343872478185
"38",2020-07-03,"Denmark",2.3081916371403,0.247066338349389,8.69586465305134,655.512351960646,474.267444035174,934.737932464194,71220.3573439435,40057.2264291665,135243.299584799,333.484215983172,10.7064538425109,1839.59033801888,1.01634646913077,0.802724744023807,1.23305539838342
"39",2020-07-04,"Denmark",2.34198477401649,0.239404241160553,8.95809261796208,657.854336734663,474.506848276334,943.696025082156,71560.0522025532,40067.5197141673,137142.920726984,339.69485860968,10.2932850007849,1899.62114218478,1.01627990699019,0.802722894665381,1.2325763719602
"40",2020-07-05,"Denmark",2.37673566247541,0.23198216090734,9.19802224624483,660.231072397138,474.738830437242,952.8940473284,71906.121397104,40077.4157984382,139104.412868359,346.069194550888,9.89608427093478,1961.49214137582,1.01621202451189,0.80272110047809,1.23208240911105
"41",2020-05-27,"Italy",111.236731292432,85.9050999954391,142.415953450899,34948.3457651783,29933.3434134721,40889.1342206986,3068969.44986078,2320831.31874645,4087263.24292996,10809.781727611,6801.16442019414,16202.084234582,1.11520656022007,1.02378049557797,1.19601515141466
"42",2020-05-28,"Italy",110.090560318342,84.67275523756,141.651060229311,35058.4363254966,30018.0161687097,41030.785280928,3079958.07343936,2327684.52225014,4103825.38236601,10988.6235785885,6853.20350368775,16562.1394360484,1.11499533620794,1.02362296540057,1.19572041895589
"43",2020-05-29,"Italy",109.267758648681,83.8140048162378,141.353007221737,35167.7040841453,30101.8301735259,41172.1382881497,3091128.49821246,2334581.82501079,4120759.312157,11170.4247730991,6897.30276064795,16933.9297909855,1.1147805711583,1.02349552641598,1.19541787250967
"44",2020-05-30,"Italy",108.747002782824,82.9429180602074,141.421338210594,35276.4510869281,30184.7730915861,41313.5596263603,3102483.72389347,2341512.51523575,4138045.35567747,11355.2256810066,6930.69022496209,17286.0435204703,1.11456220581445,1.0233142119414,1.19510731805812
"45",2020-05-31,"Italy",108.503429688833,82.1527707362407,141.798405449855,35384.954516617,30266.9258623224,41455.3580318101,3114026.79093732,2348486.63073411,4155758.67158302,11543.0670438508,6974.11549835532,17713.31590555,1.11434018009958,1.02313369888007,1.19478597450631
"46",2020-06-01,"Italy",108.513067680966,81.4463661180801,142.647867471263,35493.4675842979,30348.3722284404,41598.0058992814,3125760.780807,2355501.05858452,4173886.66690093,11733.9898696803,7014.42785041456,18127.995317914,1.11411443310938,1.02300793978636,1.19450262568552
"47",2020-06-02,"Italy",108.744677708773,80.9000356942318,143.645973885054,35602.2122620067,30429.2722641347,41741.6518731665,3137688.81613289,2362555.91395792,4192481.89559171,11928.0353258862,7054.85537340037,18595.2286907835,1.11388490310655,1.02288940280519,1.19422536031829
"48",2020-06-03,"Italy",109.183796788902,80.5076563466219,144.643909276206,35711.3960587956,30509.7799204813,41886.2957824427,3149814.06078904,2369693.88543903,4211498.56740182,12125.2446561485,7137.97148110601,19016.6718101067,1.11365152751749,1.02277048866332,1.19386328010765
"49",2020-06-04,"Italy",109.810448334112,80.1322470939259,145.84603531851,35821.2065071297,30589.9121675752,42032.1418177612,3162139.71990805,2376866.42818516,4230922.92930742,12325.6591190127,7172.54274613335,19424.3619055992,1.11341424293046,1.02265140595821,1.19344749865675
"50",2020-06-05,"Italy",110.609751181917,80.2946504701448,148.054394635631,35931.8162583116,30670.2068180454,42180.1962123968,3174669.03984784,2384075.06492037,4250836.14373409,12529.3199397933,7208.63673521005,19913.214426676,1.11317298509517,1.02253255445195,1.19305592986855
"51",2020-06-06,"Italy",111.561650695518,80.4390862873878,150.164043544786,36043.3779090071,30750.6459043328,42330.3602559416,3187405.3081167,2391356.544628,4271247.63240481,12736.2682688629,7281.47970762542,20411.4886707156,1.11292768892308,1.02241333075751,1.19268156092844
"52",2020-06-07,"Italy",112.650694258602,80.7717468510028,152.544244869137,36156.0286032657,30831.4176511838,42482.9045008107,3200351.85325866,2398720.6321037,4292096.67357392,12946.5451419582,7364.087475701,20849.0411691074,1.11267828848874,1.02229373574807,1.19229706657138
"53",2020-06-08,"Italy",113.862770535793,81.0884997494388,154.876868669354,36269.8913738015,30912.5061509332,42637.7813694801,3213512.04469881,2406160.58738455,4313398.84928096,13160.1914401478,7439.95528084793,21302.1757070475,1.1124247170318,1.02217377031854,1.19190450528404
"54",2020-06-09,"Italy",115.188610249374,81.1991610210706,157.454085568145,36385.0799840509,30993.7053119543,42795.2354550482,3226889.29254713,2413634.27014893,4335130.38662281,13377.247848319,7473.6827643806,21731.5373418482,1.11216690695989,1.02205343538567,1.19159265666382
"55",2020-06-10,"Italy",116.619682550179,82.1023275599958,160.364727655287,36501.6996666011,31075.8076395143,42955.6001827035,3240487.04735881,2421193.15288942,4357328.19327632,13597.754811679,7558.88274048994,22197.806653506,1.11190478985232,1.02193273188808,1.19122006502393
"56",2020-05-27,"Germany",70.7483504498844,49.0388656010253,98.7056599538816,7871.7103470295,6506.77272206669,9535.26168174527,871045.527225978,556443.119869433,1318933.11477246,16595.6300466167,6586.30654361387,34239.6991453488,1.41468942819711,1.20304324846633,1.62954007889162
"57",2020-05-28,"Germany",72.9655066597423,49.3425400547542,104.295868321754,7944.67585368925,6556.11526212144,9639.55755006702,888605.455552381,563208.99572573,1355996.44797388,17559.928326403,6765.8758562971,37063.3332014193,1.41439841470341,1.20294700338515,1.62899343301412
"58",2020-05-29,"Germany",75.4893809568746,49.8940875696578,109.478142811921,8020.16523464612,6606.0093496911,9749.03569287894,907187.243967835,570158.773044653,1395717.9472759,18581.7884154539,6949.77731892376,39721.4993020201,1.41409023519705,1.20284810618361,1.62842198525057
"59",2020-05-30,"Germany",78.3287539862878,50.3829553383321,115.704738763492,8098.49398863241,6656.39230502943,9864.74043164243,926851.899366764,577320.305739967,1438509.0917755,19664.6553989297,7161.53269531324,42791.1444996084,1.41376385125501,1.20274648531475,1.62780561774883
"60",2020-05-31,"Germany",81.490985092986,51.1414830119272,121.987066284721,8179.9849737254,6707.53378804136,9986.72749792716,947664.067362563,584687.432273117,1484446.16042094,20812.1679957981,7367.12653315094,45937.068645438,1.41341816156483,1.20264206729717,1.62713887571975
"61",2020-06-01,"Germany",84.9801421232649,52.0570906795721,129.360591352508,8264.96511584866,6759.59087872093,10116.0880892797,969692.236067268,592261.218962397,1533628.1222188,22028.1687047055,7573.7866892798,49181.9617978614,1.41305199834868,1.20253477671632,1.62626121934714
"62",2020-06-02,"Germany",88.7992302989052,52.8091959924355,137.640730955275,8353.76434614757,6812.40007471337,10253.7288202349,993008.949437121,600068.21541643,1586713.69309298,23316.7133698528,7806.99645403243,53085.5708741726,1.41266412360103,1.20242453620073,1.62527734728788
"63",2020-06-03,"Germany",92.9572124023593,53.7823149475782,146.059564621937,8446.72155854993,6866.18238966095,10399.7883848569,1017691.02983453,608114.918898964,1643736.12278064,24682.0803974096,8046.70348253403,57022.4296876657,1.41225322514955,1.20231126638517,1.62436084434371
"64",2020-06-04,"Germany",97.4671629928712,54.8119735607793,155.907919244128,8544.1887215428,6920.99436322173,10555.696304101,1043819.80954651,616409.401283196,1704855.98109799,26128.7797119821,8294.48238423196,61119.8583173494,1.41181791254524,1.20219488586736,1.62337313489158
"65",2020-06-05,"Germany",102.339005768814,56.0624562066132,165.749416732515,8646.52772731161,6977.05681942834,10721.4457208335,1071481.37098222,624957.251892957,1770275.07735267,27661.5614357085,8547.85060976143,65419.0962546757,1.41135671278661,1.20207531116194,1.62222294451414
"66",2020-06-06,"Germany",107.584067191919,57.2702294833826,177.873407939348,8754.11179450353,7034.32704891172,10899.3191287729,1100766.79518511,633740.228525765,1840946.95269941,29285.4242028886,8782.97663280818,70671.875346743,1.4108680658829,1.20195245665286,1.62095284186933
"67",2020-06-07,"Germany",113.213625007698,58.6064142220434,191.295015314274,8867.32541951123,7092.93346313377,11090.6141440871,1131772.41816241,642762.19621651,1917235.42242803,31005.6229773026,9021.96769074466,76288.4697286226,1.41035032026377,1.20182623454501,1.61993743680683
"68",2020-06-08,"Germany",119.242208936717,60.0894221493738,205.56208027711,8986.56762844795,7153.02288528314,11296.1762243642,1164600.09436765,652032.644023614,1999576.72274011,32827.6762052406,9270.44780710389,82341.3003120769,1.40980172804463,1.20164740155974,1.61862008865791
"69",2020-06-09,"Germany",125.686591962458,61.7069727420385,220.592504800295,9112.2542204104,7214.72985802518,11516.7687291645,1199357.4664746,661556.967567146,2087097.3665863,34757.3721069506,9524.32354353172,87520.6438461853,1.40922044016092,1.20145792740239,1.61720144896079
"70",2020-06-10,"Germany",132.567737634448,63.3715642113289,236.69478570082,9244.82195804485,7278.10142223651,11753.4635148654,1236158.24035323,671353.95531097,2181397.41847268,36800.7738786274,9796.98774382453,94300.0518863807,1.40860450138755,1.20126327792109,1.61567401276747
"71",2020-06-11,"Germany",139.903896020814,65.4495991746043,253.509051861691,9384.72585406567,7343.55102141111,12006.9725667271,1275122.46389761,681440.493637521,2283350.47961791,38964.2235443773,10086.5383265506,101953.061145229,1.40795184526477,1.20106331720753,1.61402241034644
"72",2020-06-12,"Germany",147.714001116534,67.3562951554961,272.141074197487,9532.4398551822,7410.90731656661,12279.1136409245,1316376.80805972,691812.340673935,2393535.77370078,41254.3441621143,10371.8470364143,110185.294082872,1.40726028895646,1.2008579060915,1.61223776803869
"73",2020-06-13,"Germany",156.023902806719,69.3825533815329,290.766136455706,9688.46375798892,7480.28986994814,12569.8797773802,1360054.84810871,702465.893665949,2511510.45519357,43678.0400489906,10653.5529920138,117974.681492788,1.4065275280724,1.20064690208013,1.61031577606005
"74",2020-06-14,"Germany",164.856694723208,71.3196632030092,312.618988821577,9853.32045271213,7551.60953315115,12882.4987662018,1406297.34275964,713418.800775715,2637598.13309213,46242.4946509254,10952.9071097657,126087.677898561,1.40575113149291,1.200430159297,1.60824825405952
"75",2020-06-15,"Germany",174.241855836225,73.2335837253422,336.430415114882,10027.5623085484,7624.84311687649,13218.9291813167,1455252.50839712,724698.26508849,2773485.33848914,48955.1656374766,11279.4643127755,135887.205397017,1.40492853624086,1.20020752842132,1.606024784242
"76",2020-06-16,"Germany",184.208666158787,75.3212014617738,363.514670789825,10211.7709747071,7700.16431833826,13582.4438521065,1507076.28515543,736331.422543655,2919872.07178624,51823.7767583153,11633.1574551648,146386.733297092,1.40405704245495,1.19997885662704,1.60363429969259
"77",2020-06-17,"Germany",194.78909653247,77.3141693167409,391.484359523056,10406.5600712396,7777.47848765501,13973.9282116296,1561932.59110718,748334.920682571,3077492.24090087,54856.3059517496,12003.4981389167,157620.169114633,1.403133808526,1.19974398752227,1.60106505968204
"78",2020-06-18,"Germany",206.015197170674,79.6203135868595,421.512243368572,10612.5752684103,7857.09880124186,14395.4404549982,1619993.56025743,760720.244293821,3247138.31054343,58060.9691502529,12385.3236112495,169646.069642562,1.40215584646897,1.19950276108886,1.59830462681488
"79",2020-06-19,"Germany",217.923754320382,82.0162628450292,454.918037376378,10830.4990227307,7939.11506408689,14850.3584923745,1681439.75944169,773490.125987733,3429134.93152866,61446.1991842549,12769.8816939124,181996.620985227,1.40112001761301,1.19925501362242,1.59535937278342
"80",2020-06-20,"Germany",230.551749183994,84.059597522626,490.90009481043,11061.0507719147,8023.17466160952,15341.258587185,1746460.37858714,786576.225211959,3624215.77050341,65020.6191454552,13086.0992242254,195080.838974756,1.4000230287041,1.19900057767267,1.59217153618817
"81",2020-06-21,"Germany",243.940600899253,86.4423452704347,527.610381244059,11304.9913728139,8109.61700687995,15868.868968429,1815253.38812409,800021.56955452,3834568.0653227,68793.0095369506,13445.3443425614,210352.294819282,1.39886142852663,1.19873928198457,1.58795694073977
"82",2020-06-22,"Germany",258.133572963858,88.7173004854861,566.832930160821,11563.1249457778,8198.33430736544,16435.7018985899,1888025.65663649,813923.16410196,4061101.76228887,72772.2685123934,13901.5945474394,226533.69696617,1.39763160516341,1.19847095143991,1.58389647636359
"83",2020-06-23,"Germany",273.175214084837,91.386413801046,609.799078881317,11836.3001598626,8289.72072116649,17045.5009774712,1964993.0211301,828297.038026223,4303487.06294461,76967.3644936168,14373.8739242631,242385.300655746,1.39632978402682,1.19819540699999,1.57970421638706
"84",2020-06-24,"Germany",289.113502855708,94.1418010386947,656.855712841574,12125.4136627183,8383.86252220518,17702.3566903127,2046380.3015897,843068.873934119,4562644.69981093,81387.2804595958,14771.8359078968,259157.636866314,1.39495202680723,1.19791246564902,1.57442595631138
"85",2020-06-25,"Germany",305.999265072696,96.7156548216975,704.796088165775,12431.412927791,8480.57817702688,18407.1527784785,2132421.25081347,858171.475671835,4839228.95445267,86040.9492237666,15102.6017377156,276584.254641749,1.39349423149847,1.19762194033883,1.56892562280695
"86",2020-06-26,"Germany",323.88614803954,99.1082819823524,758.37868118545,12755.2990758306,8579.68645900923,19165.531459664,2223358.42987999,873612.381582685,5133979.0029829,90937.1790665244,15440.9059108504,294750.048530223,1.39195213367286,1.1973236399347,1.56299556652091
"87",2020-06-27,"Germany",342.829179225849,101.761810880661,815.939266025328,13098.1282550564,8681.4482698899,19981.4707256893,2319442.99905048,889513.371592018,5447892.69211547,96084.5691704918,15900.9900093323,313913.689132573,1.39032130919003,1.19701736916274,1.5571033499592
"88",2020-06-28,"Germany",362.887357488099,104.851811727764,877.763972401363,13461.0156125445,8786.30008161766,20859.2346980907,2420934.41347379,905912.338794942,5783382.24473008,101491.414423303,16398.9672029245,335489.552614608,1.3885971785343,1.19670292855878,1.55188540811892
"89",2020-06-29,"Germany",384.121630024827,107.998134929446,944.034217574929,13845.1372425693,8894.2982165471,21803.2689156656,2528100.01278541,922808.197825425,6141620.40709364,107165.599311629,16895.859030483,358238.16236356,1.38677501298275,1.19638011441904,1.54603719264748
"90",2020-05-26,"Spain",93.9024134915837,72.9054625303987,118.850468330148,28525.1423700463,24531.9405218027,33133.0213776492,2798969.3138971,2157518.30008371,3666057.60852776,7358.43397304025,4548.23351381842,11332.9641026444,1.01443789619436,0.941675055813751,1.08928444093506
"91",2020-05-27,"Spain",91.6669625033379,70.5782781564422,116.826249339616,28616.8093325496,24602.5187999591,33249.8476269888,2806348.09614218,2162039.40926544,3677470.7307408,7378.78224508172,4521.10918172536,11413.1222130373,1.01426690444653,0.941585082797978,1.08901740830958
"92",2020-05-28,"Spain",89.7140494298461,68.5264268645239,115.347139832715,28706.5233819795,24671.0452268236,33365.1947668215,2813747.29821963,2166533.07272443,3688989.696911,7399.20207745511,4493.66345899364,11518.9661702085,1.01409540450758,0.941495877681095,1.08874709341523
"93",2020-05-29,"Spain",88.0197214517486,66.7357131300032,113.437571905784,28794.5431034312,24737.7809399536,33478.6323387273,2821166.99412122,2170984.48559393,3700616.90475835,7419.69590159149,4451.41286949661,11627.207847349,1.01392339456932,0.941402116250152,1.08847900668404
"94",2020-05-30,"Spain",86.5588266906348,65.1696644886476,112.146488068264,28881.1019301219,24802.9506044423,33590.7788267956,2828607.25884378,2175402.64277907,3712337.19176824,7440.26472255366,4418.15718513864,11720.2870098878,1.01375087276609,0.941276018723591,1.08821632461254
"95",2020-05-31,"Spain",85.3068510824365,63.8163306878429,111.74330250072,28966.4087812043,24866.7669351301,33702.5221292963,2836068.1673331,2179788.33706457,3724175.30354247,7460.90848932138,4385.69428549871,11838.1117742326,1.01357783720831,0.941151006176874,1.08795044251587
"96",2020-06-01,"Spain",84.2381714483098,62.5777516224746,110.926987155091,29050.6469526526,24929.3446867526,33813.4491164514,2843549.7938364,2184145.94299231,3736153.18596231,7481.62650330226,4357.60592774563,11977.8824198358,1.01340428600736,0.941027071511477,1.08768133159571
"97",2020-06-02,"Spain",83.3299102519182,61.4879303331094,110.510019224728,29133.9768629045,24990.8326170857,33923.9591356761,2851052.21154268,2188491.60452267,3748267.77100024,7502.4177062823,4345.66153035463,12114.585037935,1.01323021729083,0.940904207627259,1.08740896305013
"98",2020-06-03,"Spain",82.5725938259442,60.645981282216,110.070294042055,29216.5494567305,25051.4785983679,34034.0294297182,2858575.49239101,2192789.40537149,3760504.75971978,7523.28084832602,4297.80084882128,12236.9887195348,1.01305562921092,0.940782407426272,1.08713330809696
"99",2020-06-04,"Spain",81.9478980758195,59.9059077072102,109.722885864265,29298.4973548063,25111.3845060751,34143.7523155824,2866119.70696486,2197069.6445334,3772839.91024245,7544.21457385392,4280.2391619081,12335.15052267,1.01288051994902,0.940661663815135,1.08685433798943
"100",2020-06-05,"Spain",81.4326157495696,59.0350110894138,109.926569084562,29379.9299705559,25170.4195171646,34253.678884667,2873684.92442578,2201316.79172191,3785295.27115816,7565.21746091605,4247.14718850985,12455.3609157076,1.01270488771825,0.940541969706608,1.08657202402831
"101",2020-06-06,"Spain",81.0162932270249,58.1052195011806,109.868691222179,29460.9462637829,25228.5247366657,34363.5475758892,2881271.21246256,2205553.02993573,3797893.58142439,7586.28803678417,4236.23821382285,12598.3102662304,1.012528730765,0.94042331802077,1.08628633757255
"102",2020-06-07,"Spain",80.6889721850846,57.3898714884638,110.336204769681,29541.635235968,25285.9146081542,34473.8837806589,2888878.63724538,2209757.58050513,3810596.44306831,7607.42478281998,4204.55056939958,12702.8616439199,1.01235204737024,0.940305701685996,1.08599725004964
"103",2020-06-08,"Spain",80.438217518298,56.7845413821962,110.9104953462,29622.0734534863,25342.6991495364,34584.7942760051,2896507.26338045,2213930.32181006,3823413.77933613,7628.6261350614,4172.74130492945,12817.3362678261,1.01217483585061,0.940189113639852,1.08570473296593
