"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"19",4.07405876081608,3.91589135122276,7.11597345834997,3.72817328996757,4.30549306588214,4.56049966032349,4.2878834483902,6.42740129203802,4.60565771629629,6.73067489786808,3.80749162715187,1.76513574783118,3.94745448108213,3.98204047607922
"20",2.77839871637532,3.87276391112117,5.84782745457695,3.48717838177937,4.27267481072341,3.96006897741034,3.93912852555764,5.22563721026864,4.12564486360302,5.85470179616093,4.75124211493593,1.78719540721906,3.60223855710936,4.18915524288156
"21",3.8882741373136,3.83330024761366,4.63196318954844,3.43748475166279,3.99176835372075,4.14151272291799,3.2846062678889,6.10585792876415,5.45491142958368,4.04520524969998,3.2059708971872,2.09171100761826,4.54764388765236,3.66624277355259
"22",3.86609279683297,3.95973843472369,4.72166431870648,3.16562313286048,4.43653352016707,4.24813658144587,2.63855701343442,5.12410464910291,3.32309694765462,4.74786904305856,3.55539753696817,2.30801989670062,3.52535847915188,4.04030736272981
"23",5.03972758593861,3.90465680951264,6.78828741258122,3.49247601910592,4.06493397433458,4.40628407584743,4.10306129572047,6.71506149048649,3.57968707224713,3.48365944528959,3.22780869325469,2.85931252025028,3.34875248192499,3.68541522037978
"24",3.18963329655071,4.20329091244221,4.24071320945783,3.91800109308396,4.38664504761416,4.35598356488115,4.44230035547302,6.28784740048301,4.23540829359275,4.1498041185534,3.75108422169296,3.41659579121019,3.87059062655468,4.13247545752994
"25",3.12054895340823,3.68765646495041,4.28587825774289,3.8271543774972,3.71770422132631,3.87704288988952,3.19304406808991,5.22414273485914,4.19588273536802,3.4928075336044,3.35657084669375,2.46226493699496,2.73842171564892,3.63288946855
"26",4.06909792699099,3.38915418463847,6.16524734729616,3.64787561695227,3.52344617126384,4.16907236512397,4.49489953611898,6.24430743423754,3.0041244910786,4.76854840486339,2.94816666350552,1.66969100181114,4.21843830004134,3.44556511204288
"27",3.03608379343671,3.70921903607252,5.08949190038791,3.259763774316,4.81642158497493,4.58474564259989,4.85182957977815,5.90372511921533,3.79740047290282,4.29278419078394,2.88201742937937,1.98226713042251,3.78553978294708,4.11414735400822
"28",3.83659896898912,3.3306424776221,5.33322760972231,3.36917543446457,4.47312563479269,4.08636722528061,3.963097593698,6.03538294306103,3.94931673606997,4.58155597080967,3.47982304204532,2.71554993415718,4.13850312920072,4.54548950872778
"29",3.36608946298577,4.04346813016712,4.46244110863862,3.48048726078466,4.55508537503952,4.07874130619447,3.62361729432432,5.41959796136836,4.299386805696,4.4644637316739,3.79713751237712,2.81137166806837,4.88042511451272,4.03049719316859
"30",3.02223790471798,4.11218106275972,5.79350264441998,3.44335697167885,4.18891964050096,4.20809415718137,3.92019507317968,5.9897335337194,4.86297366950646,3.77164430436706,3.64570190236686,2.58988118906327,3.08789099325356,4.53927534447132
"31",3.74588812676196,3.85093380498567,8.72449794913059,3.74730010405178,4.83483524130543,4.27685187564832,4.43336506396546,5.22624985791599,4.46219736741208,5.81359746263997,4.26398556138966,2.08401053813119,3.69846678345204,4.3614062252231
"32",3.64357754755282,3.90062368802475,3.94842494110421,3.73424669907212,4.23535768609579,4.34535396982612,3.91022648390538,5.13061369301822,3.67628009227426,4.0270706359445,4.5826778828767,2.26827930674155,3.78686222596808,4.3339196645251
"33",4.57000419440767,3.58761355422923,4.71818750590894,3.70931862216866,4.21392804206229,4.21098602601909,6.87977351172934,6.32601597641942,3.26808525457442,5.84512369937106,3.88640006093795,2.74397333343079,4.14000473741696,3.95837384064436
"34",2.32594327813668,4.04030477243448,6.07817293765327,3.84665376072378,4.0586460156471,4.44127510781843,4.21286763250487,5.15326902150179,3.86658118018755,6.28440156822827,3.73513040655708,1.98974166072922,2.51341157139148,5.05117147389191
"35",3.08204180612887,3.57880201669958,5.29786904598784,3.47501714601116,3.65470523011841,4.38280981348514,4.2068881494336,6.07001595861001,3.61227272707168,4.31948560484687,4.40713131820964,1.95198679884174,3.45155735087914,3.69304590729818
"36",3.9198573269863,3.89504411829912,5.54863197978341,3.6728805844259,4.23420190449817,4.03394737070334,4.00082547807293,5.08268406439368,3.65092875743321,4.47366751101258,3.3256584509545,2.2244719841933,3.37388764216496,4.84440576391888
"37",3.3810601121059,3.39307311298215,6.41658141978352,3.70858733177368,3.66033154174175,4.43743397299271,2.99765576242136,4.09706566948937,3.77863077738187,4.25152330976808,5.12954994160904,2.42189910017896,3.48977403919925,4.40009165880452
"38",3.70056568104955,3.71338529027956,6.92525464155398,3.7282394219156,3.94220667587872,3.78892085264103,3.68231594663035,5.56866533173704,3.70148951387358,3.9383608059681,3.16539860685699,1.90312466824284,3.03580731480277,4.16002620452452
"39",4.33053061976242,3.64693189858816,5.54012181820734,3.13810339822722,3.70742194897387,4.42328094396148,3.29457578890646,8.19276360942081,4.72893437332907,4.26724748093192,3.560172956102,1.68492072714617,4.71428949799004,4.65486824702332
"40",3.19134141770712,3.52093686955412,5.89967660603302,3.51614681342525,4.69857854385265,4.39230584594714,2.15537027952435,5.03533717617233,4.26219827173234,4.68141356951109,3.49788994829877,3.04097784865262,3.86703998143863,5.07332153888655
"41",3.22235836764962,3.73497108845684,5.63722657097131,3.37208258382784,4.30082016969715,4.18968316690552,2.89559503421671,5.27128567168878,3.65605769306804,4.1746487030529,3.44251544635977,1.80271955568745,2.96437087925585,3.83440505386847
"42",3.40762538740736,3.48258037427669,4.72758484979797,3.62671794309278,4.73188492925869,4.0096279110846,2.86490094296242,4.37581485794946,3.5457203585316,3.52716874021398,3.72898372881966,2.14290128609807,3.50100613955316,4.38731304303393
"43",3.98312910669886,3.58320433502112,5.65178984984103,3.26631117047799,4.04185697939011,4.07197355521387,2.44603454954709,4.98841267331602,4.36514292837776,4.04185684203745,3.86019388319145,2.30951884268506,4.14125932910625,4.05053478489314
"44",3.4201255747417,4.35289654083613,5.61393930868824,3.42938228513523,4.01589868534431,3.99917444892826,3.96124475050596,7.61817069148832,3.17728756673448,5.70761557596318,4.0133256683052,2.43199096912516,3.28718644966698,3.91347735189647
"45",3.39500059811329,4.03624827469632,5.06044612518008,3.42946487285482,4.20275102449471,3.61030522784113,3.5552330428508,5.36906116344046,3.85999329280965,3.94058362899323,4.45317458561465,2.7853605532926,3.36942623824661,3.76058040732835
"46",2.69484808110803,3.54610814649353,5.45535907742306,3.26161482607949,4.70090520037985,4.23329047433481,2.34447825383211,6.31820240138848,4.4132029683512,4.45381886463781,2.94383506509167,2.12252095603837,3.3330851163096,3.589375932668
"47",3.6189513114781,4.15378550108692,4.92338392044145,3.81256633484501,4.63027337865593,4.1860652518545,3.62981717592149,5.94791268361079,3.78868943184729,4.43860933897467,3.83551401036298,2.05995366960079,3.96256708606186,3.78399903014403
"48",2.81296945905555,3.61614118955107,5.24874893864312,3.24850633118082,3.84518858558742,4.17090450169645,4.11544995005122,6.01845403749761,3.56075315174699,3.79045030304343,3.05390323408728,1.75069474952809,3.09496845168584,3.89895100940692
"49",3.65948601857668,3.8119544375841,6.39803905046206,3.45200423703473,4.4690589705717,4.18163630233134,5.40219696765002,7.46958299273953,5.83904030418799,4.03048366337902,3.93237084892972,2.13273689566007,3.53185052834435,4.29789838360409
"50",4.34149314111586,4.1086066276425,4.65702095294468,3.38669690675658,4.03711257042281,4.40473835194825,3.14509237817914,5.50641211807034,4.54483670062359,3.6098355174492,3.86185131877938,2.79880929021628,3.44970652504605,4.24367099530821
"51",2.91622914946825,3.83616461125464,4.53003855217405,3.55837063684869,4.04857285952984,4.05896269420222,4.89403381305215,5.93801076107115,4.40158151388041,3.6792631936735,3.50145637554411,2.0773459615804,3.52115300997147,3.66752006892433
"52",3.49305520959835,4.12030901623047,4.85558983228991,3.45499109526292,3.79446570426885,3.88734296292666,2.9068963299337,4.90045867778757,3.56649332561512,4.59271776239953,4.22598099798755,2.16358169062946,2.78494730215089,4.58924663700228
"53",3.76430708858133,3.74836478378374,5.0233759634169,3.47793073033905,4.05825498508232,3.91916677829544,2.43027983643187,5.9222220853747,4.33275804422243,5.23943497103822,3.30407892246291,2.08546725857526,3.97101703670603,3.76010306046147
"54",2.74178876929707,4.16100811779946,5.25113635067252,3.74837780786402,4.20722165376794,3.96515693150562,3.29389025262551,5.80238223358143,4.18565407750613,4.76020513068218,3.58573443672956,2.83617873590461,3.21780859234437,4.80994577567778
"55",3.7361984347895,3.85983938321278,5.28143680205794,3.39189557106727,4.30893577707298,4.2386195321386,3.77202207135198,5.04478557776941,3.16475707088984,3.98065301833453,3.60607095660853,2.35106837070507,3.39821748889597,3.35935806027738
"56",3.2756144798634,3.71522338260879,4.70607458357035,3.68990301157665,3.85032727413782,3.9879726287188,4.15150984341279,5.12033761301541,4.51330348181439,3.84251933410793,3.09994676348913,2.26737240176321,3.83116418688126,3.37375585382336
"57",3.61694866450076,4.21479346930409,5.47425304392304,4.04380977221234,4.31758929620587,5.24097180859039,3.40202865850534,6.89629314532216,5.19588830395467,4.11272105358946,3.81898722842492,2.77703087355405,4.53544234369302,4.40031231746959
"58",3.87706868909626,3.45208969084321,4.50465879451876,3.79558319921236,4.14224042125192,3.62547162678947,2.17301877945673,6.22016624415407,4.13866563304818,4.6773691245595,3.79361000682374,1.78272132766658,4.65449228680779,4.13233987573537
"59",3.64810083133218,3.60301838938223,5.0036667143875,3.81018581441346,4.58102048081137,4.18778629559727,3.97399354732638,5.57099642806849,3.48120948755367,4.57924677027168,3.14405593767154,1.81455319446,3.38642550450765,4.85522372904731
"60",3.19152384338915,4.20935806367317,5.9802370573856,3.15920223066418,3.78870268236381,3.9907192152307,4.38353274257548,6.05124518744797,3.41012649282307,4.1503155388684,3.49620978877537,2.51112559651765,3.61773631025082,4.22491592326178
"61",2.76285254748934,3.67821378733626,4.67152537978308,3.15708578153368,3.80097929124154,4.27252726922959,4.71891288206517,4.99805614216441,4.29099766090448,4.47128809048244,4.05452019840562,2.43034960626261,3.76397766320767,3.452728473943
"62",2.64309787523402,3.65399713622011,4.61159296287337,4.0387410063963,3.88525820347583,4.17780640676462,4.57449127932483,6.28651056422674,3.66459063378301,4.40197570697216,4.33488998990467,1.62282047888524,4.64473663956684,3.55419444941932
"63",3.08673883127702,3.38213824443827,4.89714433444382,3.48909953462573,3.8117105524754,3.97803989580856,3.7453091364623,5.24700713444312,3.70907692255479,4.36381262730291,3.26436044579455,2.16568232491036,4.26243755291932,3.6922323312653
"64",2.84712195697906,3.28031136324007,5.09326612336121,3.7246127124707,3.88832315682364,3.9748005376303,3.81306263819556,4.80662009626574,3.04042862543755,5.6570809312155,3.18647649574243,2.8819947129901,3.7141726900086,4.3696780582815
"65",2.99724838299678,4.2241968778858,5.46080096852392,3.30086537740592,4.41380595157634,4.12989003598348,3.46974400428821,5.3747166317212,3.9031352303568,4.31115123769517,4.44575560564573,2.24499054371665,4.09171254390215,3.57352974975584
"66",4.06518789277131,4.06789629084394,7.57480261534652,3.43382092496785,3.90312378993925,3.59057474089611,4.67369959637257,5.27023085964041,3.8314137825425,4.30507145133458,3.53989183105424,2.39653756529638,3.91165150491238,4.54351273127746
"67",2.86703951731012,3.6131757970669,5.70181266842387,3.89476744043113,3.94678996781527,4.00662238903138,4.22073224969802,6.26177688083665,4.41316432324588,4.81037276786558,4.45621046292363,2.50028529640487,3.89444527148766,4.60319242169219
"68",2.61348742117521,4.35507924111949,5.33361430097312,4.0277023592778,4.25277850260368,4.6166952643796,4.69635545445465,6.14359429776027,4.35885585030313,5.28648112343974,3.4333113133453,2.56309738210699,3.59642643927696,5.21572440120659
"69",3.53043053419482,3.92384347501413,8.41636039538886,3.51838097602116,4.36678233302159,4.50560672022223,5.16189941760918,4.97463626375127,3.81626504916836,4.8012653587819,3.52353169635985,2.96034241658697,4.32494821728459,4.28819954048963
"70",3.35453900804391,3.43139248918304,4.61085482531942,3.50448628579036,4.35530768257086,3.64405461291453,3.83108742154722,5.77206132520706,5.57826397819096,4.69193153752409,3.50402288375176,2.24177019612536,4.40501139498585,4.32774698776161
"71",2.33511525858144,3.96335144725493,5.34621215280997,3.19661747479636,4.14119548645973,3.77491938989388,2.5232323656953,5.68822684124743,5.86663733953504,5.03906656928075,4.22705427684485,1.86522940001337,2.84667147062178,3.84103879401139
"72",4.20280621630612,3.42191716591851,4.70213447739574,3.54512199745112,3.698037665117,4.01628179586241,4.27086440041199,5.94591942121565,3.78100475242031,4.38384737300904,3.61192893599591,2.57716357262097,3.00596526010692,3.72773651122067
"73",3.75067219482328,3.93195361317797,5.69236178353078,3.89731554144311,3.77964485095249,3.93184978175075,4.14905971259944,6.02305690477061,3.88688885991108,5.63891313933134,3.59210565866963,2.20659420600756,4.15639643536279,5.20565402718894
"74",3.86229097685261,4.56428889232989,5.72790916718058,3.26241454571503,3.60392723242798,3.91268173084982,3.16955854107776,5.31627351224989,3.65445562485784,4.70008128689124,4.61945724872097,1.97613818019488,3.88886463981647,5.04399229063097
"75",3.06775117977861,3.79115153912521,5.10663230588509,3.7708310527667,4.20710635389398,4.2757684883957,4.76253539774539,5.88365991374338,3.52303771217909,4.85328187951416,4.31230045002403,2.27451883851788,3.55172237195831,3.71166791932816
"76",3.25539164623018,3.7626911080117,6.02446698323872,3.65670389084581,4.39949556951679,3.81406923090281,3.28107116520595,6.2781875296253,3.26502738874173,4.65915607591566,2.99745641121643,2.79445658907911,3.82290816136189,4.05740345110318
"77",3.22023611612828,3.55124086436074,5.86113657330162,3.78415607396844,4.04037321549018,4.67174486749415,2.81721493146191,4.68195398487841,4.14403369661855,4.3397070561084,4.43793948640193,2.85811985560324,3.49334898175353,4.13454078721272
"78",3.20014547379768,3.45506914027905,3.93197188736166,3.43959412780442,3.66077248896824,3.46265473305638,4.02260095173292,4.91959026465325,3.19386978702813,4.15942664400551,4.0693662018387,1.84283669342169,3.17776378047295,3.50479444100022
"79",3.66231057788442,3.60538816450712,4.97029940580177,3.62141580141731,4.03462492528289,4.03097764844953,3.03209210010399,4.61462648058711,4.3557631148182,4.45478526692113,4.19253735415395,1.70553654615631,3.36478090314835,3.54956958845022
"80",2.61026292311168,3.51417323946175,4.44450832213845,3.29573596225164,3.86599885197321,3.73001214500141,2.9534259360729,6.37400080355205,2.8240251000042,5.18005107748414,3.63069972905065,1.49855647309995,2.87532371332457,4.11593427042024
"81",2.3500794717949,3.71388268512045,4.88201558659967,3.61272114539397,4.37060296809669,4.12020511874997,3.38040042940322,5.82851596346854,3.75432105735254,5.53719295196929,3.48005868255353,2.1295539065471,3.131360413199,4.29196239815798
"82",3.41257141694171,3.9191825261136,5.3510216876183,3.29821701181214,3.58538800769233,4.33719963992572,3.59531312631516,4.52650192802427,3.31873631376294,4.19641212405542,4.07606463815352,2.66874403187833,3.12877444991468,4.19947638543496
"83",3.45313089917109,3.79897350959234,5.35912030077978,3.81858050113473,4.05361709221145,3.7931202740946,3.54897398195531,6.26744357212172,4.54829197088449,5.24213508011278,3.63737976321451,1.81558865449772,3.54737092399323,4.16776169557449
"84",2.41816981922654,3.71647624857729,4.72022635110469,3.9819293450793,4.45139400416614,4.39823342897301,3.5157050297919,5.8846684744902,3.66428955895186,5.47685330865073,3.38785179918293,1.97182977502041,3.17541988895589,4.41436730417314
"85",3.40227767830781,3.5353306666325,5.48759775103399,3.37611031559008,3.66860854868971,4.18650667656352,3.76343267862327,5.90318734887812,3.21568258450437,4.15238829852714,4.65960365643163,1.96083045886724,3.65717103055865,3.30506194807152
"86",1.47826944074351,4.20623506970118,6.50587842510901,3.3032567572365,4.64819044700586,3.81140480111925,4.48615796165498,5.54542709894903,4.72131495117888,3.91094595091462,4.34548199966921,1.80916521957237,3.97238550739861,3.51844821105625
"87",3.5163993564967,3.25164839435138,5.43240242043286,3.36320388890335,4.35095994430198,3.95440015737398,2.65023348486526,3.65696579336101,2.70932573634655,3.70799402819245,3.22663920557544,1.99078576453133,3.6735610210461,4.6225495857881
"88",3.30664437557394,3.86388410662872,5.31363629541439,3.46228172796897,4.1136929532632,3.99093246152336,3.38972167121496,5.46945287477327,2.78291215694299,3.87961374222573,3.40713915637873,2.77452722415818,3.10168586225549,4.01776942560166
"89",4.21922981638016,3.76261801298022,5.62690613104168,3.52079471384625,4.45071379406094,4.04655965189304,2.59534801739084,8.40367539267019,3.99274968016892,4.99587572956584,3.9945891157987,2.51645726799872,3.87006511932794,4.495603418974
"90",2.53755569775868,3.61258408374583,5.75669044934984,3.26681584692557,4.22566240139772,4.11562146962878,3.99560846190055,6.36302192667857,3.45931091365268,4.38361743587232,3.08995311340316,2.21521231229011,3.46070849169373,3.97292413209094
"91",3.55494452325773,4.15087561627918,5.95458690806853,3.3878721996066,4.28816651088605,4.15474960174262,3.79819386577917,5.36998195329806,4.53963350430397,3.36842918326616,4.1748383468244,1.85018018070887,3.4223817873323,4.82619781824106
"92",2.63449581480971,4.03551801234364,5.79168293727881,3.50035012819157,3.71806342617539,3.8180733103595,3.07341892260887,5.74066074970939,4.26058190678112,5.06017645275035,2.91502825673658,1.97607671456,3.63291972654305,4.17892099789711
"93",3.12291662217896,3.6156143882703,5.17452760444237,3.3511828268576,4.44721193326508,4.52584463347808,5.7986583374976,5.55851566765358,4.20356793957296,5.01259447503125,3.94666332804424,1.87068509410219,4.29885712998241,3.98465779052932
"94",4.57064043297121,3.24914108269646,5.33076169606543,3.41014151130284,4.42352022020536,4.02931862192846,4.08061759999254,6.92336854280429,3.57961352339217,4.89260736093222,3.37509303595043,2.28331604807438,4.31763016500901,4.19458438517284
"95",3.81550190565715,3.86694903494515,6.44435965153993,3.27041728428218,4.46780272927011,4.14984562449209,5.57020361929421,6.39827525075409,5.95803751019114,3.64156289610225,3.03172916743165,1.62960243106265,3.97772128109167,4.51758291265831
"96",4.25099176460205,3.64010122328064,5.92820903359363,3.89769481440674,4.46335212231671,3.85466355671522,4.46684615149944,4.68186439675944,4.36654082989725,5.31851941835031,3.64863625078175,2.12402056464642,2.55120069697832,3.72535695866256
"97",3.35957382968948,3.81765885610483,6.587901705472,3.32456980755213,4.09411295922445,4.50350667030119,4.89276585659658,6.40201334813488,4.70176632072428,4.05237688640754,3.31621361428205,2.45600559804361,3.23468556598787,4.59171870927908
"98",3.48909556605872,3.83320883300284,6.13591004291594,4.03876250178308,4.1908983467687,4.36131218783802,3.83933517921646,5.05166232522676,4.633738491624,5.79274510289954,3.07600113830816,2.11191445409921,5.13031707029562,3.62804462649373
"99",4.0419396679972,3.72305896828673,5.29234866253955,3.57981469757416,4.49537111303775,3.90228820478063,4.22778877993041,4.94175051405651,3.99955675944474,4.09100650540089,4.49893105987966,2.5454301277085,3.61130086632304,4.27777121564593
"100",4.11307931363618,3.82684567535246,6.9093297392396,3.41317359714018,4.06044114954125,4.58613368532549,3.05389706827151,6.57711098201506,3.50264279292602,3.75987501556722,3.44572994747769,2.82825146078813,3.79954114616994,3.76817669083895
"101",2.92191839755677,3.75334404524491,5.71470988294923,3.84950363338973,3.8729389080819,3.8939058019125,4.2534789742149,6.04915783801533,4.40372953545122,4.91654480989061,4.61235839473024,2.43479312728399,4.05925613205882,4.57501537537083
"102",3.22479157928917,3.55350030327616,5.02903832952925,3.46626773103887,4.83280391655619,4.42785041943558,3.30321959735476,4.82742214970367,2.39065422864328,4.24356463088139,4.93649983339024,1.70779829857025,3.39272090734545,4.66222298313598
"103",2.68025222243786,3.92604671238314,5.95587975605236,3.47621576828054,3.82090539405111,4.27209748473585,4.7415617199377,5.14225708472867,3.7327509966859,4.67637006289226,3.1854873760559,2.49579708599886,3.84809925681662,4.16718228025389
"104",3.12699219344287,3.39048022637957,5.44327139053826,3.37284091635222,4.71299405947947,4.51435440432861,4.03066807962536,5.36772584105453,5.07131124731193,4.283093921259,3.20588193023776,2.14484582188759,4.04577745910142,3.70252713764281
"105",3.5584946772998,3.94734572049591,4.95182550217298,3.03838483343107,4.22679168988138,4.50052699456039,3.84667711451173,5.57203787645686,4.70936341486138,4.59029189908567,3.06197774809488,2.07398907317129,2.12438930699401,3.59512822146747
"106",3.18991583227608,3.82716000545619,5.00473837146219,3.63747822621998,4.27280191594109,3.96134181737011,2.67460902794279,5.83374460001721,3.86481067573708,4.14610190764228,3.35209886093516,1.93854929548491,3.45451529220335,3.45360386159342
"107",3.38392012863415,3.45150645208676,4.90315483831445,3.43046269896602,3.82200003902679,3.96063161711605,3.8082894120823,4.87986819280372,3.71518172323342,4.00372915531082,3.11782763946521,2.0767963265564,3.90503188127108,3.6320398309405
"108",3.23797468541781,4.09395027433339,5.20328961880546,3.37893269689466,4.09175909666569,4.33656395156693,3.45492996314805,5.20754929558569,4.65908385122677,4.28217574872907,4.24352116644942,2.51438378052005,4.10817092311395,4.46891263637388
"109",3.31730530817275,3.91571741569774,5.80568895935348,3.48024823461554,4.47318550398137,4.03866755940945,3.22033402663603,4.36259544173859,3.77511942788289,4.4559555634743,3.50903966819369,3.71765987361693,4.26703913957468,4.18803717963895
"110",3.04027939630858,3.44712418556702,4.8193167346653,3.30565642052943,4.15405324315867,4.1583253086518,3.38963435103663,4.7038460510221,3.81909895150089,4.88849328788864,4.51273901808041,2.57210200582541,3.36689129437914,3.30797964580008
"111",3.45131511091854,4.37911518680294,6.67968444475586,3.65349555896881,4.30766801025329,4.37200125311124,3.93536306448416,5.66885331630692,4.72457359696408,4.95653948450341,3.06534077488732,1.69066619571164,4.68227345755231,3.67710472122355
"112",3.16661254295398,3.71885082391377,5.05477334038874,3.696546276518,4.58161814378905,4.40024349369547,5.33715912460052,6.10777726337819,6.44708385443252,4.73853599694781,4.06312857163842,2.6794475079891,4.14568794858732,4.30129206966749
"113",4.66108027118969,4.30081700161096,5.60702039491246,3.84834100615153,3.95532062507659,4.40075843353984,2.67736211570628,6.1418517983546,3.23583838046609,4.18398785170846,3.48277262900425,2.67190011038814,3.75937791068966,4.34474782040934
"114",3.1967142360202,3.98915014665174,6.47857885195604,3.35825580405493,4.29374926004077,3.84328993779325,3.50702477368962,5.71912296693439,4.37113048900496,4.26326159311397,3.56131452678755,2.18006125274264,2.6636843546029,4.22985491129319
"115",3.43387616639863,3.90659267552055,5.67718869006061,3.00660026483337,4.23352855021042,4.38596932427687,5.47746781872982,4.6782815362439,3.9129253468709,4.39641550713737,4.14724099050543,1.66970177117726,3.88301499535816,3.8589712962155
"116",2.82234294487984,3.78245453437148,5.97819534637936,3.70835213028565,4.01978020436114,3.8904518570116,3.28910420526175,5.85354766102256,4.08535502261635,5.6173701810263,2.91883881381562,1.70428829139788,5.6888779718257,3.39967130897405
"117",4.43202761690835,3.64356240175712,7.21991936327563,3.4044848376344,4.67669254610138,4.12088427298599,3.13910293580887,5.58497721093958,4.54026731520128,5.54004281130332,3.43999765846513,1.92181284464112,3.93605068869284,4.49095152930729
"118",2.31188937294071,4.01995389751593,5.4735394853566,4.02575937667043,4.15383498084456,4.26067659645229,3.04657842071875,5.08072565046697,3.60080166210882,4.47550737903926,3.36026330544327,2.90725323153974,3.17785273622122,3.69875632899931
"119",3.4121714183046,3.72625681240204,4.81799380518421,3.09686653219605,3.73113138256541,4.77877727476114,3.78760013249195,5.56764671398203,4.92147397229508,5.12421863305269,3.20923140210572,1.9009239823805,2.11959713079697,3.59212502595992
"120",2.63576072217021,3.54404472929005,6.45351331471791,3.34364482051523,4.52879254939626,4.31015807234657,4.353279513016,5.74901618711018,3.94553649167383,3.91722819144633,4.63649375782174,2.05046883192933,2.96000178467629,3.57995418376655
