"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-03-02,"Denmark","Denmark",1,4,1554.80829133178,513.465416282079,3430.53027970291,297.639329840102,131.933840190299,537.318414746406,224.554969249955,358.507961997034,0,0,0.101827703380525,0.0212339902464425,0.277749934389964,0.0413547719343034,0.00869737212787644,0.112414572200811,0.0222126039681747,0.052945903649223,3.44130922973246,2.25413985018593,4.98541351365001,2.96357704700673,3.86708083850611
"12",2020-03-03,"Denmark","Denmark",1,5,1916.94551978993,687.901865991241,4040.78161727473,362.137228458151,174.436449709162,610.251337571813,280.677996803079,430.451627376616,0,0,0.161575883335767,0.0340389952323563,0.438828373015339,0.0597481799552422,0.0128050049859138,0.161078438625375,0.0323682379371101,0.0765203444896036,3.41529446470608,2.24066637489629,4.94068247545168,2.94464390147873,3.83752077303825
"13",2020-03-04,"Denmark","Denmark",3,8,2360.65754798075,919.557719158405,4751.78661067974,443.712028190817,231.655853167164,711.00499340501,354.628353773953,519.507939945257,0,0,0.245163442944221,0.0525222013255823,0.661491514930588,0.083587559608454,0.018483206093226,0.222663141915249,0.0459738098058385,0.107006044772826,3.40957272115038,2.2361250059205,4.9281590181415,2.93808752340792,3.83241394690583
"14",2020-03-05,"Denmark","Denmark",2,10,2901.39334985274,1221.08193330502,5585.31212697133,540.735801871992,301.524214146616,833.525516291592,442.393024164155,628.08446833393,0,0,0.358565639977056,0.0785818744906536,0.958830344995994,0.113402197032836,0.0260596731650713,0.297338830065405,0.0632968312397944,0.144975456544721,3.38219111081242,2.22291862637655,4.87808393167877,2.91398081226241,3.80057389589989
"15",2020-03-06,"Denmark","Denmark",10,20,3558.86968384831,1611.90798803199,6568.09268104828,657.47633399557,390.826054726965,982.780554076947,546.457710495777,756.52516912113,0,0,0.508889502175797,0.114579907756017,1.34515059626734,0.150323862198741,0.0359980332653633,0.386320251271342,0.0857195636746362,0.191313515218037,3.34449711089696,2.20341827463926,4.81206779074476,2.88707310753385,3.75592206737746
"16",2020-03-07,"Denmark","Denmark",3,23,4360.58283583317,2112.34074342475,7735.77738819209,801.713151984859,500.432755392762,1167.68470714381,676.611817653088,911.226842111918,0,0,0.704097062672504,0.16404608408584,1.83514272178889,0.195207560496707,0.0494661763298233,0.489992125521553,0.114042376927396,0.248253275903717,3.31737592923722,2.18124187456587,4.7649020235053,2.85454425307418,3.72774935301029
"17",2020-03-08,"Denmark","Denmark",8,31,5337.20780348209,2751.69754489787,9146.81757106543,976.624967648923,639.356801473119,1411.04018287334,832.497622008447,1097.54802546062,0,0,0.954399567995428,0.231900429723948,2.44926462640622,0.250302505322924,0.067854345638108,0.614121904617335,0.149836966373403,0.316791903243748,3.28740727703193,2.17003230923127,4.71009992564914,2.83423444979568,3.69180690893782
"18",2020-03-09,"Denmark","Denmark",7,38,6531.9012372647,3556.51718532884,10860.9214300847,1194.6934337826,804.819640430969,1714.1038590193,1022.86716125672,1343.44298762803,0,0,1.27094738666146,0.324462335917044,3.20121481148268,0.316547818666034,0.0925619061930954,0.751950185076454,0.194698268676695,0.399734859185232,3.27267744638195,2.16326593330615,4.6877134441741,2.82388147349478,3.675409246544
"19",2020-03-10,"Denmark","Denmark",75,113,7975.18121881363,4522.65324282627,12942.8769031527,1443.27998154893,966.136057497434,2081.95547306795,1235.08380364215,1625.28370662525,0,0,1.66834800445954,0.449694129797411,4.10818782689716,0.397400617798079,0.125231793880367,0.906973015414478,0.25264217092386,0.498236656563174,3.21697017119252,2.13536082215846,4.58947544517376,2.78160069645833,3.60960764387906
"20",2020-03-11,"Denmark","Denmark",151,264,9676.2974613256,5636.69228146231,15472.2008312002,1701.11624251196,1114.03903863604,2529.3239280475,1440.98799772432,1930.43918992853,0,0,2.16357960495582,0.618315289451235,5.19077059002256,0.495231600496281,0.168621159653825,1.08258276312541,0.3260754322606,0.616958767646001,3.08480491889252,2.06893968861092,4.37740212291358,2.67510552950883,3.45042818021712
"21",2020-03-12,"Denmark","Denmark",252,516,11523.6970287468,6813.49620304467,18272.8632395814,1847.39956742124,1176.80392158237,2800.66240838122,1541.62834920682,2101.68643719229,0,0,2.77735472165645,0.84676493281252,6.47925381354659,0.613775116700631,0.228449643361284,1.28848322352402,0.418062447014584,0.760940389999898,2.73098010476999,1.8795887667655,3.8013611880412,2.39373871660646,3.03432578797226
"22",2020-03-13,"Denmark","Denmark",160,676,13456.5399000269,8030.77500092974,21206.5947200148,1932.84287128002,1217.27879788507,2933.73148043335,1605.12432544992,2202.86024239812,0,0,3.53448476352499,1.15020763644685,8.01949543005461,0.757130041868536,0.303442703634326,1.54024161650803,0.532252988145974,0.927550702509389,2.3534777068644,1.6954389361638,3.13793962810142,2.09885696973388,2.58627917408785
"23",2020-03-14,"Denmark","Denmark",128,804,15444.0261078416,9281.63416803996,24244.7658036981,1987.48620781474,1250.85916711022,3038.17108368336,1653.12602936522,2258.70084727334,0,0,4.46597737997725,1.55374855780193,9.83041272879176,0.931492616452266,0.403540921355083,1.81091729873715,0.676748876757601,1.12639201859737,2.03266953860755,1.53698242210279,2.60839193030097,1.84827527485171,2.21033996683593
"24",2020-03-15,"Denmark","Denmark",23,827,17584.6356912812,10686.1807041037,27365.8148645769,2140.6095834396,1404.54653606373,3121.04906087879,1816.48430111242,2413.40753879399,0,0,5.60819060808535,2.08860479346512,11.9376483005861,1.1422132281081,0.534856235663195,2.10723557179436,0.853492244209716,1.36494366012248,1.89178648533677,1.51901224682806,2.33422421493199,1.74623777449183,2.02190477973874
"25",2020-03-16,"Denmark","Denmark",48,875,19694.5008669595,12107.9496875159,30379.1833721484,2109.86517567834,1421.76898341219,3013.36850757153,1815.90154230182,2361.57119589177,1,1,7.00429374077788,2.78301678306725,14.3903094914505,1.39610313269253,0.694411989602126,2.45266119086439,1.08088307054917,1.64335367250251,1.64745957873173,1.36769975625018,1.98013366439525,1.54481529250473,1.74431407299171
"26",2020-03-17,"Denmark","Denmark",57,932,21662.8256647393,13490.6524412714,33102.0064028821,1968.32479777977,1382.70275375551,2722.82303073369,1717.63070862275,2183.43595568908,0,1,8.70312558185343,3.68340516084477,17.2385906187611,1.69883184107554,0.900388377777518,2.84828112731054,1.35238607763996,1.97435533570226,1.38473360119398,1.17533309405622,1.62978117673125,1.30257608331757,1.45874977995314
"27",2020-03-18,"Denmark","Denmark",92,1024,23869.1955118575,15098.9622129669,36143.8841267372,2206.36984711824,1608.30977169548,3041.87772385504,1944.55889340166,2420.76766269642,3,4,10.7605360988168,4.84488949612893,20.5459665625126,2.05741051696333,1.16148433528417,3.30737594375156,1.67329535479972,2.36453485122952,1.43821721634161,1.06042354253098,1.88415076240352,1.28425352514076,1.57204292046699
"28",2020-03-19,"Denmark","Denmark",91,1115,25860.4603006212,16570.1599379942,38839.9961547573,1991.26478876368,1471.1977250273,2696.1120280201,1766.37644140682,2184.693110946,0,4,13.2366391582936,6.32841466121749,24.3718280782266,2.47610305947681,1.48352516508856,3.82586151571403,2.05109989235035,2.82675334570317,1.21219067596353,0.923523985698948,1.55033121284911,1.09714581887251,1.31774369271474
"29",2020-03-20,"Denmark","Denmark",36,1151,27722.0104992348,17964.364029555,41348.7193587802,1861.55019861353,1394.20409156079,2508.72320402292,1657.0551391228,2035.15007423482,2,6,16.1942108560737,8.18589796485136,28.7508058084264,2.95757169778017,1.85748330363387,4.37897773019975,2.49520088532107,3.34471233311451,1.07163960398254,0.828456246560127,1.33459592751336,0.981437760186886,1.15964976807083
"30",2020-03-21,"Denmark","Denmark",104,1255,29641.7011599224,19372.166559243,43992.8638100929,1919.69066068768,1407.80252968802,2644.14445131272,1695.81664876636,2096.74545589191,3,9,19.6969380041114,10.489525250484,33.7576144666358,3.50272714803771,2.30362728563264,5.00680865820939,3.00774818220027,3.94325548469997,1.0644702891263,0.777235712970999,1.38802454311074,0.956293296554204,1.16445607736948
"31",2020-03-22,"Denmark","Denmark",71,1326,31313.346861545,20626.6310013481,46242.9741592043,1671.64570162258,1254.46444210507,2250.11034911143,1492.22530742842,1816.23334476413,4,13,23.805586168081,13.2807458319523,39.5100760860787,4.10864816396955,2.79122058146833,5.75246161944287,3.56206198279995,4.59254209070609,0.902594624282269,0.69482005303879,1.13798052294239,0.826267789489377,0.975198332441958
"32",2020-03-23,"Denmark","Denmark",69,1395,33008.2127888274,21864.3264155734,48555.3049590554,1694.86592728236,1237.6954142253,2312.33079985104,1498.64036601645,1857.13439042278,0,13,28.5779462878742,16.6021725667819,46.0795235492084,4.77236011979326,3.32142673482959,6.5694474631297,4.17184890246786,5.29830805939756,0.903240380074978,0.67742635033126,1.15761971366088,0.820479923678912,0.98169343940538
"33",2020-03-24,"Denmark","Denmark",65,1460,34678.2226792093,23059.2667651578,50864.0048520638,1670.00989038189,1194.94034958442,2308.69989300838,1463.53419627737,1836.70975504167,11,24,34.0653681050361,20.4890014660022,53.5268231505539,5.48742181716184,3.88682889922026,7.44729960134556,4.84126735768977,6.05611774861792,0.888565484071131,0.660521167850875,1.14797837250659,0.804714552592082,0.967655986577681
"34",2020-03-25,"Denmark","Denmark",131,1591,36117.1526104641,24129.2744589365,52783.8344032535,1438.92993125483,1070.00769377876,1919.82955118972,1281.11548006461,1571.5393781888,8,32,40.3101265810468,25.001403796636,61.9127213164135,6.2447584760107,4.51240233063386,8.38589816585953,5.54247134555667,6.86254666728517,0.770439820872379,0.61718095841798,0.933722163291258,0.715929505721031,0.823726100637876
"35",2020-03-26,"Denmark","Denmark",133,1724,37553.0170254243,25171.2076428638,54743.891964024,1435.8644149602,1041.93318392723,1960.05756077053,1266.18736158417,1575.92817103769,2,34,47.3423608716148,30.1393304948189,71.2992901727226,7.03223429056802,5.13792669818282,9.38656885630915,6.26934363970644,7.68347908658598,0.779452093290316,0.619879779820435,0.952287779888912,0.722504035741573,0.833944220950204
"36",2020-03-27,"Denmark","Denmark",153,1877,38824.5689704477,26109.1033648962,56459.1331757953,1271.55194502337,937.895722032471,1715.24121177128,1134.84344514295,1391.57250675525,7,41,55.1810976400742,35.9555444351709,81.6874506201753,7.83873676845937,5.81621394035206,10.3881604474526,7.02415613775808,8.52606462172263,0.706351204414034,0.587932400043349,0.83847711606807,0.663907834018941,0.74614416164618
"37",2020-03-28,"Denmark","Denmark",169,2046,40037.3552349139,26989.5645018955,58111.6221258522,1212.78626446623,880.461136999255,1652.48895005691,1076.6993653463,1331.88250902326,11,52,63.8331439289825,42.4509968519238,93.0860583701302,8.65204628890833,6.4954524167529,11.398607749955,7.76713907433511,9.39900438108373,0.693931322705469,0.580109490268061,0.823719614433704,0.653033243276136,0.732001478751402
"38",2020-03-29,"Denmark","Denmark",155,2201,41236.6736898721,27834.4009538427,59796.5404562293,1199.31845495819,844.836451947218,1684.91833037713,1057.32181208386,1326.81689599153,13,65,73.2883881097754,49.608028333768,105.482933614058,9.45524418079288,7.15703148184421,12.396875243928,8.51796634632204,10.2648868091525,0.711496562924595,0.589437138875632,0.847070890278781,0.667614049432462,0.75348280319329
"39",2020-03-30,"Denmark","Denmark",194,2395,42379.7707800461,28633.4868771122,61417.1417953241,1143.09709017398,799.085923269479,1620.60133909478,1002.18194819854,1264.52801742576,7,72,83.52664634853,57.4209269614118,118.80791474505,10.2382582387546,7.81289862764375,13.3249811309914,9.24141674579936,11.1051827299405,0.707032473953691,0.58816686234632,0.839798232468954,0.664824481450983,0.746760680060789
"40",2020-03-31,"Denmark","Denmark",182,2577,43408.342847036,29362.1533499943,62826.9642213007,1028.57206698998,728.666472882097,1409.82242597658,911.72313221369,1134.05633900668,5,77,94.5144849749723,65.8497006442279,133.019680407842,10.9878386264424,8.42877368281607,14.2117656627922,9.96944103844567,11.906638804454,0.665863705238469,0.575808678515045,0.769242446497914,0.631221747192332,0.697558571081293
"41",2020-04-01,"Denmark","Denmark",283,2860,44508.4963504279,30103.8853501936,64409.9591623664,1100.1535033919,741.732000199294,1582.99494106575,953.123014726659,1229.25770857034,13,90,106.205012791585,74.8706131159273,148.004755172931,11.6905278166131,9.0209124716994,14.9850747650894,10.6513170450339,12.6450695079782,0.744117576443888,0.617549208251911,0.882952599720538,0.699451526800289,0.787904710647939
"42",2020-04-02,"Denmark","Denmark",247,3107,45759.8150054136,30869.7805964453,66344.8369923362,1251.31865498564,765.895246251731,1934.87782996977,1042.88168631539,1427.00168803688,14,104,118.543817814994,84.4645282275361,163.643110827461,12.3388050234081,9.59391511160883,15.6383556545294,11.2886338473474,13.3024093720601,0.883681900449483,0.674527130466943,1.11990577124873,0.806677976352441,0.95529180259722
"43",2020-04-03,"Denmark","Denmark",279,3386,47126.6046890937,31638.5624291308,68554.1684112106,1366.78968368012,768.781832685509,2209.33141887441,1102.71765256951,1587.14488948924,19,123,131.467245464266,94.6348065205459,179.871843562752,12.9234276492725,10.1702782930098,16.2287327352912,11.8601887767442,13.9180307449203,1.00338866942108,0.719373434729036,1.32629118739767,0.894844584697019,1.10194892791837
"44",2020-04-04,"Denmark","Denmark",371,3757,48496.719092761,32387.5237009231,70829.5920711933,1370.11440366733,748.961271792264,2275.42365998269,1090.16355400519,1598.06185982982,16,139,144.901832780498,105.30122742833,196.621061557523,13.4345873162317,10.6664209077837,16.7492179947711,12.3639284242539,14.4297973704233,1.03444239857651,0.736020171093408,1.37619695095332,0.922729392922439,1.13774667766738
"45",2020-04-05,"Denmark","Denmark",320,4077,49579.1831027074,33046.5263562001,72504.7310912525,1082.46400994633,659.002655277039,1675.13902005914,900.026052163521,1236.20878333873,22,161,158.775225451595,116.414462625323,213.793226535795,13.8733926710974,11.1132351969933,17.1721649782724,12.8025497248717,14.8708808794906,0.83466975787712,0.683476962609353,0.992275980030988,0.781718428638767,0.886164892095564
"46",2020-04-06,"Denmark","Denmark",292,4369,50371.5818712039,33587.7143075342,73628.7899612052,792.398768496497,541.187951334063,1124.05886995278,689.247949763837,882.249061826637,18,179,173.011643921718,127.897557277347,231.302686588005,14.2364184701232,11.4830946520245,17.5094600522096,13.1892846441315,15.2219695094154,0.62269555021368,0.543536222569961,0.705523244034502,0.59758261740922,0.648120603029123
"47",2020-04-07,"Denmark","Denmark",312,4681,50968.5057045631,34021.7447344135,74431.9582276868,596.923833359298,434.030426879355,803.168266481555,529.411655410385,653.927512062233,8,187,187.535666043863,139.69362298028,249.037186657759,14.5240221221445,11.7960657029326,17.734500069754,13.4769465486404,15.5019296942448,0.482361580752307,0.367271945234229,0.594591697217987,0.443301778174684,0.52211513822963
"48",2020-04-08,"Denmark","Denmark",390,5071,51522.8114256789,34424.1387310885,75181.5110467902,554.305721115774,402.393996674958,749.552819103423,492.497008242621,608.851736684759,16,203,202.274553130588,151.736603339826,266.893529147553,14.7388870867253,12.0429803595463,17.8563424897943,13.6981983663022,15.7002976467481,0.465568248550626,0.338992936520832,0.595050449628615,0.422067693782946,0.510273672696721
"49",2020-04-09,"Denmark","Denmark",331,5402,52018.3619385355,34781.3749227759,75854.8218634286,495.550512856549,357.236191687355,673.310816638392,438.758388310498,545.850489775229,15,218,217.160479237659,163.951927007142,284.926631805734,14.8859261070707,12.2153236673156,18.0331026581811,13.8561713098581,15.8234626128268,0.441060704631688,0.311325289988007,0.577198740577842,0.395206345983842,0.487769026873012
"50",2020-04-10,"Denmark","Denmark",233,5635,52457.20843114,35094.5638989921,76455.9981986174,438.846492604578,313.188976216212,601.176335188815,387.290906639091,484.477190425534,19,237,232.130349882015,176.2542383787,302.969455530019,14.9698706443561,12.3023113715581,18.0428237242852,13.9621260863692,15.8924654576214,0.420223259808063,0.292575278912776,0.55807586528601,0.374007779367244,0.466914655360263
"51",2020-04-11,"Denmark","Denmark",184,5819,52861.9911180753,35381.9657855335,77012.7673200012,404.782686935218,287.401886541399,556.769121383744,356.103327537057,447.66503265128,10,247,247.128412768114,188.659513536273,320.972494180231,14.9980628860992,12.4052751575726,18.0030386502114,13.9951464609537,15.9092171173277,0.421726759485588,0.292636470340046,0.559429964649806,0.375242229721842,0.469148989724998
"52",2020-04-12,"Denmark","Denmark",177,5996,53237.6267523,35646.1628057264,77532.5198221044,375.635634224717,264.197020192977,519.7525021032,330.576547872813,415.307734169129,13,260,262.096411942444,201.040125630535,338.857661493922,14.9679991743298,12.3806120942623,17.8851673136913,13.9677823683843,15.8850964823513,0.429493380117529,0.299860074140611,0.566250305858709,0.383042518763518,0.476457582385709
"53",2020-04-13,"Denmark","Denmark",178,6174,53566.2686889762,35873.8516514285,77993.8688502462,328.641936676196,227.688845702033,461.349028141858,286.165083345647,364.113941529003,13,273,276.984802700602,213.419339867352,356.690072845671,14.8883907581577,12.3792142368167,17.8324113517487,13.8836837250187,15.8094997500764,0.41421153514907,0.293286592406648,0.543437584493862,0.370896354039054,0.456591344008191
"54",2020-04-14,"Denmark","Denmark",144,6318,53868.9958134279,36081.1490034617,78422.8173316109,302.727124451683,207.297352033231,428.948481364656,262.462411526539,336.407480604197,12,285,291.743759764756,225.72691109386,374.337660090519,14.758957064154,12.307571226508,17.6475872448483,13.7632549060632,15.6758343247941,0.422214404166674,0.303135973878367,0.547695300971913,0.380062177762336,0.462568002734335
"55",2020-04-15,"Denmark","Denmark",193,6511,54149.7653428058,36270.3004963889,78823.6261467183,280.769529377969,189.151492927203,400.808815107357,242.196530999685,312.60005965196,14,299,306.322522180348,237.897290936124,391.825101707199,14.578762415592,12.1703798422641,17.4874416166799,13.5697969810382,15.49356302561,0.434410967765852,0.316777694242645,0.553274885943377,0.394023722333944,0.47396479512895
"56",2020-04-16,"Denmark","Denmark",170,6681,54434.9560604194,36463.1977111589,79230.1971486727,285.190717613529,192.897214770005,406.571001954404,245.751311341073,318.088561131428,10,309,320.676792290937,249.838106515905,409.074375171637,14.3542701105894,11.9408155797817,17.249273464438,13.3603673676419,15.257849995695,0.48984943856395,0.374300565188768,0.602059299529601,0.451419916391783,0.529025108145025
"57",2020-04-17,"Denmark","Denmark",198,6879,54702.918279631,36638.4503903777,79612.746327004,267.962219211589,175.252679218814,382.549178331301,231.092607879961,298.454849483759,12,321,334.759942149572,261.490475921134,426.034650307059,14.0831498586349,11.6523694052281,16.9602751354219,13.0935884170043,15.016955811033,0.511325915126971,0.386558614077563,0.634396411916416,0.4685012035407,0.55645055597745
"58",2020-04-18,"Denmark","Denmark",194,7073,54953.0688505689,36798.2781428427,79977.6842370734,250.150570937975,159.827752464944,364.937910069425,215.054136189165,279.039576591274,15,336,348.527317972551,272.814993515273,442.683652604596,13.7673758229792,11.3245175941391,16.649002297537,12.7837375127068,14.681348889917,0.527473541859607,0.397183062946532,0.658622687743787,0.482821063366142,0.57466610031991
"59",2020-04-19,"Denmark","Denmark",169,7242,55183.647867309,36940.7820499268,80319.6602678951,230.579016740034,142.503907084124,341.976030821753,196.839284804441,259.16519392519,10,346,361.940272631156,283.803881281327,458.957006977516,13.4129546586052,10.9888877660544,16.2733543729203,12.4365088398671,14.3236578403561,0.534107435161288,0.399478148865857,0.668666385995801,0.487646875910899,0.582779757616398
"60",2020-04-20,"Denmark","Denmark",142,7384,55416.9831528153,37082.9706423526,80670.6633730208,233.335285506349,142.188592425817,351.003105125648,198.154213459663,263.806167447315,9,355,374.961127684292,294.423718301724,474.83960011682,13.0208550531352,10.6198370203974,15.8825931393039,12.047053960457,13.9307480364769,0.591145930396674,0.43645508614193,0.746438989127759,0.537656925242871,0.645790243294118
"61",2020-04-21,"Denmark","Denmark",131,7515,55642.9629424149,37214.9408721061,81013.8716592996,225.979789599541,131.970229753523,343.2082862788,190.249287049905,257.966857536392,9,364,387.557336196886,304.603085322374,490.280423069271,12.5962085125946,10.1793670206492,15.4408229524509,11.6249747012405,13.481728503291,0.622591514821296,0.45957588380852,0.794546453241847,0.5635870918949,0.6813437877652
"62",2020-04-22,"Denmark","Denmark",180,7695,55860.2296416711,37336.5763537795,81349.5248420464,217.26669925628,121.635481673329,335.653182746822,180.641910987674,248.953160398971,6,370,399.700848343887,314.357870269598,505.255436080062,12.1435121470009,9.75478494722467,14.9750130107911,11.1816733224433,13.0217711278547,0.646423592264307,0.472976455424466,0.834567549165887,0.583050695620694,0.708742396807643
"63",2020-04-23,"Denmark","Denmark",217,7912,56069.5186742288,37449.8445023797,81679.0622458613,209.28903255767,113.268148600243,329.537403814923,172.026165402478,241.682202759106,14,384,411.366392574115,323.691384418979,519.669208447278,11.6655442302279,9.33351414938044,14.4137723672158,10.7312876996863,12.5201797124598,0.667582178250777,0.481454036399924,0.871298755215001,0.599211454213118,0.734173369582013
"64",2020-04-24,"Denmark","Denmark",161,8073,56271.1205130025,37554.721771713,81999.3413422622,201.60183877366,104.877269333245,320.27909640082,164.084431079612,234.051716046282,10,394,422.537246147415,332.598880659879,533.514081388862,11.1708535733004,8.90749624090017,13.8448729415841,10.2586380740091,12.0083588288563,0.684835121355317,0.495240748325363,0.893151748376463,0.61572949742502,0.752247443479393
"65",2020-04-25,"Denmark","Denmark",137,8210,56464.4314161673,37650.9327480789,82311.7549497368,193.310903164826,96.2109763659646,312.413607474656,154.844032468014,225.365730104544,9,403,433.203592286111,341.07821206318,546.773530346574,10.6663461386957,8.47933140330119,13.2594489577116,9.78916511770163,11.4760489261957,0.695275434384524,0.503322521197031,0.909216343948307,0.625574974877492,0.763913605860657
"66",2020-04-26,"Denmark","Denmark",235,8445,56648.6500386565,37739.8547783369,82614.5378861281,184.218622489192,88.9220302579825,302.782936391307,145.866242644414,215.509796901134,15,418,443.357723900356,349.116361607469,559.408940495544,10.1541316142444,8.03814954428926,12.6354101489706,9.30671640718704,10.9253889670739,0.69827886692978,0.509153219777688,0.90403947724566,0.630862769464314,0.764737312032144
"67",2020-04-27,"Denmark","Denmark",130,8575,56826.3840398906,37823.7192369394,82911.0504180555,177.734001234158,83.8644586025432,296.512531927408,139.108549042367,209.365032278965,4,422,452.996292591356,356.73364622815,571.416799109724,9.63856869100068,7.61728462068058,12.0078586141803,8.82674272091006,10.3710387746602,0.707774765074517,0.524309491961503,0.906197619392551,0.643466682503392,0.772844728042282
"68",2020-04-28,"Denmark","Denmark",123,8698,56999.9306131366,37903.1927187145,83204.2408973215,173.546573245988,79.4734817750304,293.190479265954,134.490898715644,205.683176845894,5,427,462.123373970387,363.94814351198,582.782955325629,9.12708137903065,7.2144972838297,11.3661562159047,8.35752320086396,9.81647877518337,0.724321711777204,0.541742291676018,0.92114305353406,0.661135118707905,0.788743336651198
"69",2020-04-29,"Denmark","Denmark",153,8851,57167.7992300491,37978.9286392526,83490.741624755,167.868616912473,75.735920538092,286.500727433509,129.23770511094,199.306772031515,7,434,470.746501196786,370.779359608729,593.536879591661,8.62312722639898,6.8312160967497,10.7539242660318,7.89892796045772,9.2592474126392,0.733238027885149,0.562190077314088,0.912519369198335,0.674026282702529,0.792182935649038
"70",2020-04-30,"Denmark","Denmark",157,9008,57333.1048870814,38053.1712537333,83773.1645158673,165.305657032294,74.2426144807348,282.422891112346,127.061629530692,196.497924529852,9,443,478.879758334536,377.240047033097,603.68848690799,8.13325713775003,6.4606874243681,10.1516073163295,7.4483911452349,8.73607262582319,0.754680339534663,0.59778440426907,0.912659499825836,0.702041555291008,0.80838311840832
