"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-03-02,"Denmark","Denmark",1,4,1348.91238162139,517.939390936707,2850.11441752859,264.800642984889,108.260583090985,534.651591752612,185.912269909157,327.431296175544,0,0,0.0841586459344436,0.0311131457231814,0.196488746277317,0.034067202107373,0.0126241294470955,0.0792835175141865,0.0221437057743993,0.0419242038476049,3.30837672991614,2.60578992865864,4.07067795919016,3.16895704132809,3.44759064614281
"12",2020-03-03,"Denmark","Denmark",1,5,1674.31484428016,655.612037370539,3508.3422646165,325.402462658774,137.672646433833,658.227847087909,230.266854735618,399.983949633955,0,0,0.133699081081468,0.0495062077733161,0.310570107783301,0.0495404351470241,0.0183930620501347,0.114081361505983,0.0322646103763664,0.0610857779740614,3.3104363636896,2.60206155459801,4.04360467761928,3.17036620253982,3.45665311551632
"13",2020-03-04,"Denmark","Denmark",3,8,2074.77108709592,825.776743154225,4313.34381451408,400.456242815755,170.164705783686,805.001549897581,283.229375370513,492.033621476564,0,0,0.203233003758437,0.0753875592419668,0.469237682168357,0.069533922676969,0.0258813514686506,0.158667574385056,0.0454537459002012,0.0855208219470444,3.31394138877372,2.60033371613611,4.05542677596142,3.17056513517826,3.46224444309112
"14",2020-03-05,"Denmark","Denmark",2,10,2567.29064996761,1036.38714843988,5315.2016029156,492.519562871692,210.610405285657,1001.85778840152,349.682091477445,603.740500272513,0,0,0.297588393564975,0.111045952859166,0.681970578601782,0.0943553898065386,0.0356583936171995,0.212732896433426,0.0618650203756445,0.116227139644682,3.31371318924235,2.60058727941505,4.0582196838244,3.16753371278764,3.46266366444014
"15",2020-03-06,"Denmark","Denmark",10,20,3171.70639173856,1296.92936064138,6536.34049719671,604.415741770952,260.542212201498,1221.13889428111,429.127087575648,739.741797234365,0,0,0.423245902742096,0.158626993628413,0.961312040621569,0.125657509177121,0.0475810407692465,0.279341462019786,0.0825184331142473,0.154704405779023,3.30530196845419,2.59496309886057,4.04408640217596,3.16465325580745,3.45340826834632
"16",2020-03-07,"Denmark","Denmark",3,23,3918.38268189175,1619.08165758033,8043.06164610592,746.676290153191,322.152296938953,1506.72114890921,531.168525775853,908.890797605883,0,0,0.587370892655114,0.220939919915447,1.32626479088483,0.164124989913018,0.0623129262870346,0.364952750263263,0.10835932897287,0.202407009582885,3.31523747756576,2.60839705787456,4.08105221229113,3.16397224998807,3.46795862945117
"17",2020-03-08,"Denmark","Denmark",8,31,4836.14757387985,2015.36266365577,9885.50662843854,917.764891988094,396.281006075433,1842.44498233262,652.773316587732,1113.95017819628,0,0,0.798568816126712,0.3022487847649,1.7890890336611,0.211197923471598,0.0813088648494526,0.462824242776267,0.141217310887104,0.260500618522348,3.30942917702685,2.60450030700007,4.05490153929038,3.15912089225183,3.45949317220853
"18",2020-03-09,"Denmark","Denmark",7,38,5964.83224664816,2502.47224986838,12144.7056002069,1128.68467276832,487.109586212609,2259.19897176835,803.458826249395,1369.31725467612,0,0,1.06761995516213,0.408076338503508,2.36807612831381,0.269051139035414,0.105827553738608,0.578987094652707,0.181106710030352,0.331336362432598,3.30360253666841,2.599130872925,4.03522569567856,3.1564563186872,3.45012984433809
"19",2020-03-10,"Denmark","Denmark",75,113,7351.31160359007,3103.3375287693,14909.33670533,1386.4793569419,600.86527890092,2764.63110512309,985.832279390018,1680.9992568086,0,0,1.40709247195989,0.544052728081457,3.09723325221027,0.339472516797764,0.135976389577949,0.729157123896462,0.231170750923129,0.418637620752686,3.29404955034042,2.59036050914754,4.01242104909773,3.15142973594909,3.44332933360703
"20",2020-03-11,"Denmark","Denmark",151,264,9054.273245781,3836.40838876614,18278.2458468572,1702.96164219093,733.070859996847,3368.90914152725,1208.16038831893,2066.86997844468,0,0,1.83260616617796,0.716571426758284,4.00593702755018,0.425513694218067,0.172518698676827,0.908703775339908,0.291525915517204,0.52058882490202,3.2845315885587,2.56390927581167,4.00202643544651,3.13141621104305,3.43885057206325
"21",2020-03-12,"Denmark","Denmark",252,516,11118.4632558345,4723.63323728678,22337.6836908585,2064.1900100535,887.224848520637,4059.43784400125,1462.95503672244,2524.23876896199,0,0,2.36375200486175,0.937634184673627,5.13356926139064,0.53114583868379,0.221062757915343,1.12763223384046,0.367418339530938,0.644824231975922,3.23996858335802,2.4787242709391,3.98572591528372,3.06898351358599,3.4174433143925
"22",2020-03-13,"Denmark","Denmark",160,676,13589.5799671518,5770.33276494118,27123.0164462421,2471.11671131734,1046.6995276544,4785.33275538359,1748.79535713202,3015.37216615418,0,0,3.02368239845941,1.21476885281303,6.51929279478665,0.659930393597664,0.277134668139403,1.38572353339601,0.458354587614942,0.803431981684058,3.16545844840115,2.31729566485151,4.11049668721393,2.92019169842135,3.39564271695756
"23",2020-03-14,"Denmark","Denmark",128,804,16547.1303206986,7004.58525977107,32871.9486115656,2957.55035354673,1234.25249482989,5748.93216532356,2097.50883092696,3571.14183994977,0,0,3.84150424962888,1.562645412101,8.20960333260589,0.817821851169471,0.347876559287973,1.69031053781924,0.575418689974707,0.993363607854075,3.09718195991665,2.09687922050838,4.25071980951642,2.77188963645528,3.40513366566608
"24",2020-03-15,"Denmark","Denmark",23,827,19995.4919859411,8326.25523189792,40095.2232810165,3448.36166524251,1321.66997212685,7223.2746694509,2407.58642633126,4202.38096431826,0,0,4.85291097781417,1.99754836310929,10.2874830914131,1.01140672818529,0.434902951008283,2.0778797588072,0.715486406036991,1.23181860814696,2.97027666523945,1.66998235611584,4.63266376958557,2.48257387150354,3.3990546363021
"25",2020-03-16,"Denmark","Denmark",48,875,24062.7651011465,9643.60514721707,49185.237452382,4067.27311520541,1317.34991531915,9090.01417136544,2714.05733938496,5018.47204089182,1,1,6.10127663195262,2.54074319633345,12.8476663352988,1.24836565413845,0.54319483322416,2.56018324388568,0.89100608172133,1.52274866610935,2.87695843368505,1.3171545511697,4.92747963631383,2.27133065231008,3.40153377064515
"26",2020-03-17,"Denmark","Denmark",57,932,28899.7256092953,10922.6904738305,60866.4881934381,4836.96050814882,1279.08532661342,11681.2507410561,2974.40812173804,6017.91162915492,0,1,7.63967958323955,3.22061919098458,15.9495834587295,1.53840295128693,0.679875994651132,3.10191712343076,1.10375523886691,1.86651158725179,2.80388467137839,1.06669604178438,5.13863790928454,2.09610703324111,3.40076187449373
"27",2020-03-18,"Denmark","Denmark",92,1024,34511.7215662842,11770.5447244108,76625.9848032812,5611.99595698888,847.854250580265,15759.4966098431,2864.2959943769,7236.29652350583,3,4,9.53280796036978,4.07595211900595,19.7003823264853,1.89312837713023,0.85533292802137,3.7507988677558,1.36562486673136,2.28763772990007,2.65421052314834,0.625753178032942,5.55794674017291,1.69673157435466,3.41877286774249
"28",2020-03-19,"Denmark","Denmark",91,1115,41422.9671260721,12692.8007992095,97022.1940285626,6911.24555978793,922.25607479876,20396.2092252814,3279.36773892194,8874.79043460266,0,4,11.8575770855459,5.14118263435758,24.2293972183517,2.32476912517612,1.06523051535164,4.52901489186641,1.68185888915686,2.81011442546187,2.65238433992427,0.647669079643677,5.54754702363509,1.7132558366582,3.43827120653356
"29",2020-03-20,"Denmark","Denmark",36,1151,49955.8029383343,13635.694040988,123859.284601608,8532.83581226219,942.89324177847,26837.0905730451,3730.44551955949,10986.4249312888,2,6,14.7062959864077,6.44030238578827,29.7251878746503,2.84871890086185,1.29911975143069,5.49579065629854,2.05508089622088,3.44684129113858,2.652604463748,0.65424925995492,5.51835896695927,1.72516344968804,3.42885729356371
"30",2020-03-21,"Denmark","Denmark",104,1255,60436.6983921025,14394.1929311651,160886.553785574,10480.8954537682,758.498890177141,37027.2691839667,3831.16371413825,13625.4527466059,3,9,18.1883327635468,8.03303256913865,36.4144768267547,3.48203677713907,1.59273018335038,6.68928895210447,2.52412781188547,4.20448873633539,2.60606089103823,0.550221595714662,5.62399592347381,1.61564519267819,3.4348636285927
"31",2020-03-22,"Denmark","Denmark",71,1326,73537.4428843896,15202.8429240718,210370.50917164,13100.7444922871,808.649992906624,49483.9553860658,4362.39669428328,16769.9623399069,4,13,22.4328735103306,9.96614332760822,44.5404491668572,4.24454074678381,1.93311075846957,8.12597234010248,3.09309051178111,5.13605579080126,2.62514886798142,0.620652430866794,5.5162630074804,1.68469329600597,3.40509999886388
"32",2020-03-23,"Denmark","Denmark",69,1395,89894.6896335014,15911.4267622522,277763.837150333,16357.2467491117,708.583838180483,67393.3279786927,4576.20930557598,20791.432977055,0,13,27.5924556537454,12.3119668970638,54.4077248281687,5.1595821434148,2.34582356945557,9.86727566131145,3.78828335817601,6.20750597923087,2.59774742689385,0.572881556427866,5.50894794870861,1.62871728817474,3.39971250950063
"33",2020-03-24,"Denmark","Denmark",65,1460,110428.142766595,16557.2008394549,366085.760289284,20533.4531330931,645.774077202644,88321.9231389508,4938.95665181842,25685.9284032059,11,24,33.8496187976671,15.1429613431366,66.39257158012,6.25716314392171,2.83099444607276,11.9848467519513,4.59395455830123,7.51432627870282,2.57995752059766,0.558439732975745,5.50127165463669,1.60817397454547,3.38705186667175
"34",2020-01-27,"Italy","Italy",0,0,60.468458897158,23.5486485808945,107.401459872398,60.468458897158,23.5486485808945,107.401459872398,45.6833941766792,73.1760335123068,0,0,6.04684588971579e-14,2.35486485808945e-14,1.07401459872398e-13,6.04684588971579e-14,2.35486485808945e-14,1.07401459872398e-13,4.56833941766793e-14,7.31760335123068e-14,3.42907425627057,3.0919678025024,4.00205527009837,3.27800870312312,3.54694848359399
"35",2020-01-28,"Italy","Italy",0,0,120.936917794316,47.097297161789,214.802919744796,60.468458897158,23.5486485808945,107.401459872398,45.6833941766792,73.1760335123068,0,0,7.43126068426577e-07,2.88589672052927e-07,1.26892843705889e-06,7.43126007958118e-07,2.88589648504279e-07,1.26892832965743e-06,5.68032941253403e-07,8.9902299930708e-07,3.42907425627057,3.0919678025024,4.00205527009837,3.27800870312312,3.54694848359399
"36",2020-01-29,"Italy","Italy",0,0,181.405376691474,70.6459457426835,322.204379617195,60.468458897158,23.5486485808945,107.401459872398,45.6833941766792,73.1760335123068,0,0,1.56056462275889e-05,6.0603826421385e-06,2.66474950302074e-05,1.48625201591623e-05,5.77179297008557e-06,2.53785665931485e-05,1.13606588250681e-05,1.79804599861416e-05,3.42907425627057,3.0919678025024,4.00205527009837,3.27800870312312,3.54694848359399
"37",2020-01-30,"Italy","Italy",0,0,241.873835588632,94.194594323578,429.605839489593,60.468458897158,23.5486485808945,107.401459872398,45.6833941766792,73.1760335123068,0,0,0.000156799587739631,6.08924158579514e-05,0.000267743877665119,0.000141193941512042,5.48320332158129e-05,0.000241096382634911,0.000107926258838147,0.000170814369868345,3.42907425627057,3.0919678025024,4.00205527009837,3.27800870312312,3.54694848359399
"38",2020-01-31,"Italy","Italy",3,3,302.34229448579,117.743242904472,537.007299361991,60.468458897158,23.5486485808945,107.401459872398,45.6833941766792,73.1760335123068,0,0,0.000757988528177748,0.000294361441497913,0.00129430689635798,0.000601188940438117,0.000233469025639961,0.00102656301869286,0.000459538649474003,0.000727309606439428,3.42907425627057,3.0919678025024,4.00205527009837,3.27800870312312,3.54694848359399
"39",2020-02-01,"Italy","Italy",0,3,362.810753382948,141.291891485367,644.408759234389,60.468458897158,23.5486485808945,107.401459872398,45.6833941766792,73.1760335123068,0,0,0.00250359152087137,0.000972258525834463,0.00427501954272327,0.00174560299269362,0.00067789708433655,0.0029807126463653,0.00133430937900424,0.00211180502537233,3.42907425627057,3.0919678025024,4.00205527009837,3.27800870312312,3.54694848359399
"40",2020-02-02,"Italy","Italy",0,3,470.969917244766,190.17605142225,823.148449224009,108.159163861818,48.8841599368833,178.73968998962,85.6930995959322,128.414227453421,0,0,0.00654991263420332,0.00254362916194026,0.011184334297708,0.00404632111333195,0.0015713706361058,0.00690931475498469,0.00309293936512478,0.00489518023122705,3.42905410233228,3.09193798361327,4.00204497813515,3.27798151368679,3.54692880790008
"41",2020-02-03,"Italy","Italy",0,3,601.608325069242,249.77207300299,1038.78792480264,130.638407824476,59.5960215807396,215.639475578636,103.607671187409,154.920680755111,0,0,0.0145784887560766,0.00566158269483406,0.0248933879244611,0.00802857612187324,0.0031179535328938,0.0137090536267531,0.00613697362812642,0.00971282773797661,3.42904807382254,3.09192979995859,4.00204132221189,3.2779736026615,3.54692261338698
"42",2020-02-04,"Italy","Italy",0,3,760.845626977749,324.261650458999,1299.72683264616,159.237301908507,74.4895774560088,260.93890784352,127.078155153411,188.088179892248,0,0,0.0287827026070489,0.0111795919422276,0.049144222496379,0.0142042138509724,0.00551800924739359,0.024250834571918,0.0108587973079839,0.0171835134703321,3.42904079105664,3.09191995715872,4.00203686411184,3.27796406078807,3.5469151113475
"43",2020-02-05,"Italy","Italy",0,3,956.835046106374,418.964862710828,1617.34603032979,195.989419128625,94.7032122518292,317.619197683625,157.950402444886,230.269463555973,0,0,0.0519093013915082,0.0201787548184765,0.0885990030073509,0.0231265987844592,0.00899916287624888,0.0394547805109718,0.0176904994776999,0.0279724587352245,3.42903190909909,3.09190811314351,4.00203127360069,3.27795247926148,3.54690589298857
"44",2020-02-06,"Italy","Italy",0,3,1199.06456726698,539.833868806106,2003.09447533598,242.229521160603,120.869006095278,385.748445006194,197.243805837152,282.831460561962,0,0,0.087262384459947,0.0339883865252397,0.148810094029147,0.0353530830684388,0.0138096317067632,0.0602110910217959,0.027080749446582,0.0427384776954207,3.42902096932187,3.09189378140023,4.00202413908612,3.27793830420749,3.54689442834218
"45",2020-02-07,"Italy","Italy",0,3,1498.82458046185,694.254119085992,2472.12893669637,299.760013194871,154.420250279886,469.034461360391,246.334268046764,348.383194069436,0,0,0.138767184884602,0.0542381941773526,0.236277171439438,0.0515048004246546,0.0202498076521129,0.0874670774102911,0.039534618129147,0.0622284654803532,3.42900743817337,3.09187638748238,4.00201498333111,3.27792088985903,3.54688010431185
"46",2020-02-08,"Italy","Italy",0,3,1869.90039446627,891.543352653192,3042.89355926959,371.075814004427,197.2892335672,570.764622573219,307.854776880144,428.768851005944,0,0,0.211247134082836,0.0830050164081085,0.358849098514069,0.072479949198234,0.0287668222307559,0.122571927074632,0.0557274892359684,0.087455433381372,3.42899068037242,3.09185525496256,4.00200322185438,3.2778994720376,3.54686218741495
"47",2020-02-09,"Italy","Italy",0,3,2329.31874541264,1143.57093668895,3738.98325416152,459.418350946364,252.027584035754,696.08969489193,383.579347225671,527.901005841693,0,0,0.309935715209115,0.12265201929442,0.524805881389114,0.0986885811262798,0.0396470028863115,0.165956782875045,0.0761707816324665,0.118953642129186,3.42896991957764,3.09182957382586,4.00198811372757,3.27787312509763,3.54683977392307
"48",2020-02-10,"Italy","Italy",0,3,2898.18350474278,1465.76833605835,4589.94719629647,568.864759330138,322.197399369408,850.963942134942,478.173111079096,650.597604133276,0,0,0.441899148988409,0.176526745273276,0.74517637502509,0.131963433779293,0.0538747259788559,0.220370493635975,0.102533747319592,0.158741202145262,3.42894419603032,3.09179836437266,4.00196870904378,3.27784071515547,3.5468117370629
"49",2020-02-11,"Italy","Italy",0,3,3602.67127836786,1876.34111479775,5628.2601831369,704.487773625082,410.572778739399,1038.31298684044,597.19554451703,802.344751122368,0,0,0.615073119360795,0.248532506399347,1.03197378612939,0.173173970372386,0.072005761126071,0.286797411104302,0.135441122502158,0.207843835284981,3.42891231908622,3.09176043726857,4.00194378737251,3.27780084831186,3.54677666763186
"50",2020-02-12,"Italy","Italy",0,3,4475.25467782646,2400.28107999165,6899.90640692189,872.583399458605,523.939965193898,1271.64622378499,745.070420940211,988.43570717008,0,0,0.8390885289941,0.34365342559848,1.40068173594309,0.224015409633305,0.095120919199133,0.368707949813697,0.176555786270388,0.268188328462111,3.42887281058723,3.09171434731139,4.00191178078315,3.27775180983112,3.54673280255412
"51",2020-02-13,"Italy","Italy",0,3,5556.21996928393,3068.71525293345,8453.49046610721,1080.96529145747,668.434172941799,1553.58405918532,930.544324043368,1219.32239631236,0,0,1.12609063749084,0.468379237360192,1.8680997622382,0.287002108496742,0.124725811761713,0.467418026295109,0.227542155217656,0.342095070246805,3.42882383519769,3.09165833819914,4.00187067537046,3.27769149033174,3.54667793632066
"52",2020-02-14,"Italy","Italy",0,3,6895.55359088245,3918.09131381558,10350.7946119479,1339.33362159852,849.376060882135,1897.30414584074,1157.8574157733,1501.26168052614,0,0,1.49042443537878,0.630800625794546,2.45447657105654,0.36433379788794,0.162421388434353,0.586376808818339,0.290637318596402,0.432313551940348,3.42876311388188,3.09159027569246,4.00181788471743,3.2776172952195,3.5466093103054
"53",2020-02-15,"Italy","Italy",0,3,8566.7519115404,5027.59856719537,12679.9349883814,1671.19832065794,1109.50725337979,2329.14037643348,1454.6766293821,1863.48372553041,0,0,1.94997772908999,0.84129218336627,3.18630441600666,0.459553293711206,0.210491557571724,0.73182784495012,0.369028074269229,0.543415550040849,3.45404761836556,3.10578684783742,4.07220300719191,3.29104177180741,3.57271158195713
"54",2020-02-16,"Italy","Italy",0,3,10654.2231890072,6452.94356704734,15558.0346425554,2087.47127746681,1425.34499985197,2878.09965417393,1830.90860842808,2313.39867963157,0,0,2.52736218317894,1.11323047361662,4.09395922371985,0.577384454088957,0.271938290250346,0.907654807713198,0.467322712576807,0.680099342868511,3.48110806820939,3.10633342583172,4.15473182534824,3.30716689019057,3.60862399132958
"55",2020-02-17,"Italy","Italy",0,3,13251.0571643352,8261.03934863243,19134.9445896688,2596.83397532797,1808.09578158508,3576.9099471134,2294.68787193436,2869.43319475092,0,0,3.24954037422619,1.46407358429628,5.21946417111757,0.722178191047242,0.350843110679664,1.12550494739771,0.589895949732636,0.846869762105128,3.48826384551584,3.10321240471258,4.16817835553354,3.30883874724905,3.61867979668594
"56",2020-02-18,"Italy","Italy",0,3,16490.7287087827,10560.489432135,23554.3891531681,3239.6715444475,2299.45008350254,4419.44456349937,2870.18744054487,3567.76377703893,0,0,4.1505836040091,1.91560894077857,6.61112224123739,0.90104322978291,0.451535356482291,1.39165807011982,0.741007020611813,1.05325424424426,3.50061840302616,3.10873580555156,4.19701861650269,3.31560161955701,3.63480540396423
"57",2020-02-19,"Italy","Italy",0,3,20531.6653877417,13491.9583090028,29044.3450421327,4040.93667895899,2931.46887686787,5489.95588896458,3595.46302269063,4448.922397915,0,0,5.27274348296485,2.49822141933368,8.3250398025603,1.12215987895576,0.582612478555114,1.71391756132291,0.932048675309527,1.30433947426913,3.50832353557138,3.11465431543218,4.21419812314307,3.31896760363514,3.64563803687714
"58",2020-02-20,"Italy","Italy",0,3,25585.6396577337,17193.0536853037,35843.6243964458,5053.97426999201,3701.09537630084,6799.2793543131,4494.15386299666,5558.68243394731,0,0,6.66810949045498,3.24842071181893,10.4315938986101,1.39536600749013,0.75019929248525,2.10655409604981,1.17243666089922,1.61235623378353,3.52237658688264,3.12040860941379,4.25289705859871,3.32493348374817,3.6600694319701
"59",2020-02-21,"Italy","Italy",0,3,31912.6492361505,21873.688119745,44369.6738255052,6327.00957841682,4680.63443444128,8526.04942905935,5625.87634927638,6945.37287064084,0,0,8.40177154175743,4.20794388040853,13.0048776248248,1.73366205130244,0.9595231685896,2.57328372621469,1.47197045394729,1.99532852962891,3.53643309702233,3.12128593856889,4.28279303510525,3.33294576821499,3.67564586778116
"60",2020-02-22,"Italy","Italy",14,17,39803.5427152035,27673.1353727645,55054.9174843574,7890.89347905302,5799.44725301959,10685.2436588522,7034.75681126304,8664.98317886729,0,0,10.5552717250347,5.43749425301652,16.1380435506572,2.15350018327728,1.22955037260799,3.13316592583241,1.84672249216783,2.46674766152309,3.53302310802789,3.11951466583948,4.27587755481626,3.33061985510149,3.67135061359025
"61",2020-02-23,"Italy","Italy",62,79,49640.8427132491,34886.8626001295,68394.0586473311,9837.29999804564,7213.72722736491,13339.1411629737,8766.53267411539,10802.566220398,2,2,13.2293924299642,7.01984401706235,19.9769794458577,2.67412070492945,1.58234976404583,3.83893589520053,2.31064835497877,3.0453610586297,3.52529225221766,3.12154594008904,4.25126315146088,3.32745402273154,3.65967483800916
"62",2020-02-24,"Italy","Italy",53,132,61851.8111113302,43886.4802667321,84909.5243101671,12210.9683980811,8999.61766660265,16515.465662836,10865.8329324126,13416.7716621228,0,2,16.5506642183058,9.05415838155498,24.6571307555966,3.32127178834166,2.03431436449263,4.68015130973884,2.88510187654736,3.7617853037762,3.5020123250749,3.1115588833173,4.20269577391995,3.31368832164671,3.63004361985203
"63",2020-02-25,"Italy","Italy",97,229,76925.0562850174,55017.7162108083,105400.683773884,15073.2451736872,11131.2359440762,20491.1594637174,13391.7930384634,16536.9210576318,4,6,20.677081481447,11.6795144896678,30.4099684087595,4.12641726314117,2.62535610811286,5.75283765316296,3.61157012582361,4.64184715070542,3.46134249715028,3.09757930001688,4.0914357623505,3.29121658091154,3.57881963743727
"64",2020-02-26,"Italy","Italy",93,322,95414.3773476715,68736.6617451226,130460.199217618,18489.3210626541,13718.9455343142,25059.5154437336,16394.4734167014,20236.5807824317,5,11,25.8060578538916,15.0493921991284,37.426198833132,5.12897637244464,3.36987770946057,7.01623042437243,4.51532790737231,5.73370544749435,3.40482046899192,3.07845547058805,3.93233279491856,3.25931672998121,3.51130941611542
"65",2020-02-27,"Italy","Italy",78,400,118016.97567103,85470.7609983611,161115.314868461,22602.5983233583,16734.0992532385,30655.1156508424,20123.562948883,24703.2378615357,1,12,32.183731646616,19.361964086263,46.0748103605494,6.37767379272436,4.31257188713455,8.64861152741748,5.65960355473125,7.08159847602449,3.34639956282865,3.03511776034881,3.79817586151903,3.2157298429969,3.4512895913547
"66",2020-02-28,"Italy","Italy",250,650,145616.27870494,105905.022835724,198734.100688804,27599.3030339101,20434.2618373633,37618.7858203435,24631.08016417,30084.060515833,5,17,40.1180651636294,24.8816927805971,56.6557321502116,7.93433351701345,5.5197286943341,10.5809217896622,7.07946981615168,8.75341397886756,3.29589547553087,2.96451675079334,3.7073582734945,3.17081787109596,3.40220161459768
"67",2020-02-29,"Italy","Italy",238,888,179151.749962753,131012.521601853,244459.183928608,33535.4712578128,25107.4987661285,45725.0832398039,30045.1369734597,36443.1806401526,4,21,49.9916703918133,31.9968994930842,69.6260107755472,9.87360522818392,7.11520671248712,12.9702786253356,8.86969922698005,10.8220011102163,3.24171794404109,2.89644215536147,3.65033307119318,3.11751746735816,3.35214045464963
"68",2020-03-01,"Italy","Italy",240,1128,219415.945151856,161295.69826612,298706.327865604,40264.1951891033,30283.1766642674,54247.1439369963,36186.8372810327,43749.577790713,8,29,62.2790304975355,41.0707428826994,85.5679013916629,12.2873601057222,9.07384338961518,15.9418906161157,11.0994596518449,13.3785915496665,3.16272396866532,2.77932026590361,3.56976532645775,3.02751309233774,3.29655186994757
"69",2020-03-02,"Italy","Italy",561,1689,268158.440929839,197856.303565305,364351.624601608,48742.4957779826,36560.6052991851,65645.296736004,43739.3722384234,52974.5717183374,6,35,77.566219825242,52.6027381724115,105.262898427597,15.2871893277064,11.5319952897122,19.6949970359343,13.885432722185,16.5357280399585,3.12066580708332,2.70256559099359,3.54462987359261,2.97791678156702,3.26254159890392
