"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"42",2020-02-04,"Italy",0,3,760.845626977749,324.261650458999,1299.72683264616,159.237301908507,74.4895774560088,260.93890784352,0,0,0.0287827026070489,0.0111795919422276,0.049144222496379,0.0142042138509724,0.00551800924739359,0.024250834571918,3.42904079105664,3.09191995715872,4.00203686411184
"43",2020-02-05,"Italy",0,3,956.835046106374,418.964862710828,1617.34603032979,195.989419128625,94.7032122518292,317.619197683625,0,0,0.0519093013915082,0.0201787548184765,0.0885990030073509,0.0231265987844592,0.00899916287624888,0.0394547805109718,3.42903190909909,3.09190811314351,4.00203127360069
"44",2020-02-06,"Italy",0,3,1199.06456726698,539.833868806106,2003.09447533598,242.229521160603,120.869006095278,385.748445006194,0,0,0.087262384459947,0.0339883865252397,0.148810094029147,0.0353530830684388,0.0138096317067632,0.0602110910217959,3.42902096932187,3.09189378140023,4.00202413908612
"45",2020-02-07,"Italy",0,3,1498.82458046185,694.254119085992,2472.12893669637,299.760013194871,154.420250279886,469.034461360391,0,0,0.138767184884602,0.0542381941773526,0.236277171439438,0.0515048004246546,0.0202498076521129,0.0874670774102911,3.42900743817337,3.09187638748238,4.00201498333111
"46",2020-02-08,"Italy",0,3,1869.90039446627,891.543352653192,3042.89355926959,371.075814004427,197.2892335672,570.764622573219,0,0,0.211247134082836,0.0830050164081085,0.358849098514069,0.072479949198234,0.0287668222307559,0.122571927074632,3.42899068037242,3.09185525496256,4.00200322185438
"47",2020-02-09,"Italy",0,3,2329.31874541264,1143.57093668895,3738.98325416152,459.418350946364,252.027584035754,696.08969489193,0,0,0.309935715209115,0.12265201929442,0.524805881389114,0.0986885811262798,0.0396470028863115,0.165956782875045,3.42896991957764,3.09182957382586,4.00198811372757
"48",2020-02-10,"Italy",0,3,2898.18350474278,1465.76833605835,4589.94719629647,568.864759330138,322.197399369408,850.963942134942,0,0,0.441899148988409,0.176526745273276,0.74517637502509,0.131963433779293,0.0538747259788559,0.220370493635975,3.42894419603032,3.09179836437266,4.00196870904378
"49",2020-02-11,"Italy",0,3,3602.67127836786,1876.34111479775,5628.2601831369,704.487773625082,410.572778739399,1038.31298684044,0,0,0.615073119360795,0.248532506399347,1.03197378612939,0.173173970372386,0.072005761126071,0.286797411104302,3.42891231908622,3.09176043726857,4.00194378737251
"50",2020-02-12,"Italy",0,3,4475.25467782646,2400.28107999165,6899.90640692189,872.583399458605,523.939965193898,1271.64622378499,0,0,0.8390885289941,0.34365342559848,1.40068173594309,0.224015409633305,0.095120919199133,0.368707949813697,3.42887281058723,3.09171434731139,4.00191178078315
"51",2020-02-13,"Italy",0,3,5556.21996928393,3068.71525293345,8453.49046610721,1080.96529145747,668.434172941799,1553.58405918532,0,0,1.12609063749084,0.468379237360192,1.8680997622382,0.287002108496742,0.124725811761713,0.467418026295109,3.42882383519769,3.09165833819914,4.00187067537046
"52",2020-02-14,"Italy",0,3,6895.55359088245,3918.09131381558,10350.7946119479,1339.33362159852,849.376060882135,1897.30414584074,0,0,1.49042443537878,0.630800625794546,2.45447657105654,0.36433379788794,0.162421388434353,0.586376808818339,3.42876311388188,3.09159027569246,4.00181788471743
"53",2020-02-15,"Italy",0,3,8566.7519115404,5027.59856719537,12679.9349883814,1671.19832065794,1109.50725337979,2329.14037643348,0,0,1.94997772908999,0.84129218336627,3.18630441600666,0.459553293711206,0.210491557571724,0.73182784495012,3.45404761836556,3.10578684783742,4.07220300719191
"54",2020-02-16,"Italy",0,3,10654.2231890072,6452.94356704734,15558.0346425554,2087.47127746681,1425.34499985197,2878.09965417393,0,0,2.52736218317894,1.11323047361662,4.09395922371985,0.577384454088957,0.271938290250346,0.907654807713198,3.48110806820939,3.10633342583172,4.15473182534824
"55",2020-02-17,"Italy",0,3,13251.0571643352,8261.03934863243,19134.9445896688,2596.83397532797,1808.09578158508,3576.9099471134,0,0,3.24954037422619,1.46407358429628,5.21946417111757,0.722178191047242,0.350843110679664,1.12550494739771,3.48826384551584,3.10321240471258,4.16817835553354
"56",2020-02-18,"Italy",0,3,16490.7287087827,10560.489432135,23554.3891531681,3239.6715444475,2299.45008350254,4419.44456349937,0,0,4.1505836040091,1.91560894077857,6.61112224123739,0.90104322978291,0.451535356482291,1.39165807011982,3.50061840302616,3.10873580555156,4.19701861650269
"57",2020-02-19,"Italy",0,3,20531.6653877417,13491.9583090028,29044.3450421327,4040.93667895899,2931.46887686787,5489.95588896458,0,0,5.27274348296485,2.49822141933368,8.3250398025603,1.12215987895576,0.582612478555114,1.71391756132291,3.50832353557138,3.11465431543218,4.21419812314307
"58",2020-02-20,"Italy",0,3,25585.6396577337,17193.0536853037,35843.6243964458,5053.97426999201,3701.09537630084,6799.2793543131,0,0,6.66810949045498,3.24842071181893,10.4315938986101,1.39536600749013,0.75019929248525,2.10655409604981,3.52237658688264,3.12040860941379,4.25289705859871
"59",2020-02-21,"Italy",0,3,31912.6492361505,21873.688119745,44369.6738255052,6327.00957841682,4680.63443444128,8526.04942905935,0,0,8.40177154175743,4.20794388040853,13.0048776248248,1.73366205130244,0.9595231685896,2.57328372621469,3.53643309702233,3.12128593856889,4.28279303510525
"60",2020-02-22,"Italy",14,17,39803.5427152035,27673.1353727645,55054.9174843574,7890.89347905302,5799.44725301959,10685.2436588522,0,0,10.5552717250347,5.43749425301652,16.1380435506572,2.15350018327728,1.22955037260799,3.13316592583241,3.53302310802789,3.11951466583948,4.27587755481626
"61",2020-02-23,"Italy",62,79,49640.8427132491,34886.8626001295,68394.0586473311,9837.29999804564,7213.72722736491,13339.1411629737,2,2,13.2293924299642,7.01984401706235,19.9769794458577,2.67412070492945,1.58234976404583,3.83893589520053,3.52529225221766,3.12154594008904,4.25126315146088
"62",2020-02-24,"Italy",53,132,61851.8111113302,43886.4802667321,84909.5243101671,12210.9683980811,8999.61766660265,16515.465662836,0,2,16.5506642183058,9.05415838155498,24.6571307555966,3.32127178834166,2.03431436449263,4.68015130973884,3.5020123250749,3.1115588833173,4.20269577391995
"63",2020-02-25,"Italy",97,229,76925.0562850174,55017.7162108083,105400.683773884,15073.2451736872,11131.2359440762,20491.1594637174,4,6,20.677081481447,11.6795144896678,30.4099684087595,4.12641726314117,2.62535610811286,5.75283765316296,3.46134249715028,3.09757930001688,4.0914357623505
"64",2020-02-26,"Italy",93,322,95414.3773476715,68736.6617451226,130460.199217618,18489.3210626541,13718.9455343142,25059.5154437336,5,11,25.8060578538916,15.0493921991284,37.426198833132,5.12897637244464,3.36987770946057,7.01623042437243,3.40482046899192,3.07845547058805,3.93233279491856
"65",2020-02-27,"Italy",78,400,118016.97567103,85470.7609983611,161115.314868461,22602.5983233583,16734.0992532385,30655.1156508424,1,12,32.183731646616,19.361964086263,46.0748103605494,6.37767379272436,4.31257188713455,8.64861152741748,3.34639956282865,3.03511776034881,3.79817586151903
"66",2020-02-28,"Italy",250,650,145616.27870494,105905.022835724,198734.100688804,27599.3030339101,20434.2618373633,37618.7858203435,5,17,40.1180651636294,24.8816927805971,56.6557321502116,7.93433351701345,5.5197286943341,10.5809217896622,3.29589547553087,2.96451675079334,3.7073582734945
"67",2020-02-29,"Italy",238,888,179151.749962753,131012.521601853,244459.183928608,33535.4712578128,25107.4987661285,45725.0832398039,4,21,49.9916703918133,31.9968994930842,69.6260107755472,9.87360522818392,7.11520671248712,12.9702786253356,3.24171794404109,2.89644215536147,3.65033307119318
"68",2020-03-01,"Italy",240,1128,219415.945151856,161295.69826612,298706.327865604,40264.1951891033,30283.1766642674,54247.1439369963,8,29,62.2790304975355,41.0707428826994,85.5679013916629,12.2873601057222,9.07384338961518,15.9418906161157,3.16272396866532,2.77932026590361,3.56976532645775
"69",2020-03-02,"Italy",561,1689,268158.440929839,197856.303565305,364351.624601608,48742.4957779826,36560.6052991851,65645.296736004,6,35,77.566219825242,52.6027381724115,105.262898427597,15.2871893277064,11.5319952897122,19.6949970359343,3.12066580708332,2.70256559099359,3.54462987359261
"70",2020-03-03,"Italy",347,2036,327456.731482967,242014.605879014,445283.154842076,59298.2905531285,44158.3023137084,80931.5302404681,17,52,96.5734841582379,67.2298029712184,129.445322970814,19.0072643329959,14.6270647988068,24.1824245432165,3.1053682121434,2.67165489912406,3.53251109451144
"71",2020-03-04,"Italy",466,2502,400069.82981641,295355.851873373,545456.894916051,72613.0983334423,53341.2459943596,100173.740073975,28,80,120.181637021031,85.7166380083363,159.215668106777,23.6081528627929,18.4868350371179,29.7703451359633,3.1179323547017,2.70317465450835,3.53726854344569
"72",2020-03-05,"Italy",587,3089,488007.597447018,358920.952158863,668772.323812544,87937.7676306081,63565.1002854893,123315.428896494,27,107,149.46356384582,108.979885000108,195.866721633566,29.2819268247888,23.263246991772,36.6510535267889,3.10091497504953,2.66827094081272,3.52891495530395
"73",2020-03-06,"Italy",769,3858,594123.915065917,434164.178021048,819664.823542721,106116.317618899,75243.2258621852,150892.499730177,41,148,185.721175297043,137.917641165056,240.988169532805,36.2576114512237,28.9377561649476,45.1214478992396,3.0736011848236,2.61621469481077,3.52419223220138
"74",2020-03-07,"Italy",778,4636,722345.774003036,523476.740621905,1004058.95433432,128221.858937119,89312.5626008575,184394.130791602,49,197,230.530247783674,173.854009729509,296.540050779238,44.8090724866308,35.9363685644534,55.5518812464323,3.05204312860946,2.5717805507458,3.52495378977903
"75",2020-03-08,"Italy",1247,5883,878095.116939034,629513.121172119,1231267.07406279,155749.342935998,106036.380550213,227208.11972847,36,233,285.797219318057,218.441373896216,364.939961103191,55.2669715343831,44.5873641667067,68.3999103239532,3.04960917387941,2.57705606134363,3.50867761695153
"76",2020-03-09,"Italy",1492,7375,1064684.61258784,752080.006896287,1507680.17086394,186589.495648802,122566.885724168,276413.096801143,133,366,353.825916206185,273.616906001857,449.167820360926,68.0286968881281,55.1755321056413,84.2278592577355,3.00832020088458,2.47930168566682,3.49018816385785
"77",2020-03-10,"Italy",1797,9172,1285142.37391676,891652.831855912,1841352.9105278,220457.761328922,139572.824959625,333672.73966386,98,464,437.399643177209,341.636436859161,552.728245807676,83.5737269710235,68.0195308573038,103.56042544675,2.92845209968978,2.295870338797,3.49329558757246
"78",2020-03-11,"Italy",977,10149,1542738.45589777,1043272.4258438,2244474.8693423,257596.081981016,151619.59398789,403121.958814508,167,631,539.879875067277,425.047064767795,679.196426953591,102.480231890068,83.4106279086338,126.468181145915,2.82372309865424,2.0579674799078,3.48624464905848
"79",2020-03-12,"Italy",2313,12462,1841354.80122168,1201307.6007807,2731798.65580449,298616.345323907,158035.174936902,487323.786462186,196,827,665.32172786209,527.565734471123,833.822996866315,125.441852794814,102.518669703328,154.626569912724,2.7097694273205,1.7962406300608,3.50008150285971
"80",2020-03-13,"Italy",2651,15113,2184581.32729633,1354885.1032371,3319585.5877443,343226.52607465,153577.502456395,587786.931939806,189,1016,818.605401457894,652.653792349842,1023.89401822289,153.283673595803,125.088057878719,190.071021356573,2.58878666008724,1.53610433741331,3.50112384972921
"81",2020-03-14,"Italy",2547,17660,2573576.71380595,1493137.37958453,4041139.56032086,388995.386509623,138252.276347434,721553.972576565,252,1268,1005.58089815702,805.37287104016,1257.73189619179,186.975496699129,152.719078690318,233.837877968907,2.44781432057055,1.22562367088927,3.52134246570422
"82",2020-03-15,"Italy",3497,21157,3011787.7162026,1607974.81507646,4929554.06514752,438211.00239665,114837.435491924,888414.504826663,173,1441,1233.20787371454,990.906070763696,1544.0983091536,227.626975557519,185.533199723536,286.366412961801,2.30958172909382,0.976475800528042,3.54548955716403
"83",2020-03-16,"Italy",2823,23980,3511063.21873156,1714873.5422503,6017431.16944237,499275.502528955,106898.727173839,1087877.10429485,370,1811,1509.7057560964,1214.47575161772,1892.9970896884,276.497882381859,223.56968085402,348.898780534809,2.21828547609258,0.835857557655113,3.52642616327727
"84",2020-03-17,"Italy",4000,27980,4079251.20716577,1812633.41187687,7344491.02790465,568187.988434212,97759.8696265789,1327059.85846228,347,2158,1844.68059072321,1482.50288475165,2321.07732938212,334.974834626812,268.02713313393,428.080239693717,2.13949722849758,0.732831983750013,3.50092561164744
"85",2020-03-18,"Italy",3526,31506,4724815.98162602,1902464.77409076,8984125.4408444,645564.774460252,89831.3622138806,1639634.41293975,347,2505,2249.24890624426,1800.71723667873,2845.43799659506,404.568315521053,318.214351927086,524.360667212934,2.06923819102328,0.656996219716103,3.44857780344676
"86",2020-03-19,"Italy",4207,35713,5459977.50488963,1984996.18032226,10981427.0132961,735161.523263605,82531.4062315002,1997301.57245169,473,2978,2736.13864420231,2177.03129557008,3486.43256602081,486.88973795805,376.31405889135,640.994569425758,2.0173616393833,0.615324827033518,3.37611499686123
"87",2020-03-20,"Italy",5322,41035,6294227.37961042,2063322.40668058,13376007.6905074,834249.874720793,78326.226358325,2394580.67721131,429,3407,3319.79100033179,2616.49232154499,4273.75049142362,583.65235612948,439.461025974905,787.317925402804,1.9694850761365,0.594271416225423,3.27274534942989
"88",2020-03-21,"Italy",5986,47021,7236145.26410952,2134734.43374371,16150901.0737903,941917.884499097,71412.0270631257,2774893.38328289,625,4032,4016.47070003967,3124.28735020992,5237.1833451204,696.67969970788,507.795028664928,963.432853696784,1.92341535297945,0.582047111023138,3.13800557392385
"89",2020-03-22,"Italy",6557,53578,8288069.63954599,2200870.2739007,19346080.5654636,1051924.37543648,66135.8401569908,3195179.49167334,795,4827,4844.42169604212,3707.423739502,6419.95150197968,827.950996002442,583.136389292082,1182.76815685928,1.86496073695158,0.559767264882474,2.98345756201611
"90",2020-03-23,"Italy",5560,59138,9451445.24179467,2260463.27330552,22957109.5094725,1163375.60224868,59592.9994048269,3611028.94400885,649,5476,5824.02571475426,4362.87842671368,7864.94078904258,979.604018712145,655.454687211681,1444.98928706289,1.80263035674837,0.533947927242625,2.78824306304133
"91",2020-03-24,"Italy",4789,63927,10723522.4477601,2314592.23813979,26943787.5386979,1272077.20596543,54128.964834262,3986678.0292254,601,6077,6978.00627721026,5093.50314312704,9656.96610995124,1153.98056245599,730.624716413358,1792.02532090866,1.73827659028007,0.516408770280761,2.59191539319339
"92",2020-02-15,"Germany",0,0,54.0893219006695,18.4870454776491,103.806119229147,54.0893219006695,18.4870454776491,103.806119229147,0,0,5.40893219006696e-14,1.84870454776491e-14,1.03806119229147e-13,5.40893219006696e-14,1.84870454776491e-14,1.03806119229147e-13,3.43390482495456,2.93521080043481,4.2899782460073
"93",2020-02-16,"Germany",0,0,108.178643801339,36.9740909552983,207.612238458294,54.0893219006695,18.4870454776491,103.806119229147,0,0,6.6181180546609e-07,2.28275940203789e-07,1.25456613150818e-06,6.61811751376768e-07,2.28275921716744e-07,1.25456602770206e-06,3.44148016256529,2.9419593099457,4.32595266199009
"94",2020-02-17,"Germany",0,0,162.267965702009,55.4611364329474,311.418357687441,54.0893219006695,18.4870454776491,103.806119229147,0,0,1.38980468330014e-05,4.79379437453867e-06,2.63458866855493e-05,1.32362350275354e-05,4.56551843433488e-06,2.50913205540412e-05,3.44361455212473,2.9438959264987,4.32821858238139
"95",2020-02-18,"Germany",0,0,216.357287602678,73.9481819105965,415.224476916588,54.0893219006695,18.4870454776491,103.806119229147,0,0,0.000139642279594587,4.816621950072e-05,0.00026471343194894,0.000125744232761586,4.33724251261813e-05,0.000238367545263391,3.4463310546172,2.94640237672277,4.34078768694423
