"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"309",2020-05-08,"Spain",6842.65961902122,268.603471854445,11722.5952207878,336369.479268272,31711.4857981785,625664.788881461,37844654.5957475,2436438.59824403,94806878.7171908,59512.2490546393,0.595383314938047,312367.427173475,0.28784326701487,0.00549138646170569,0.863133129312733
"310",2020-05-09,"Spain",6413.05860518833,251.637048638826,11234.3835174656,342782.537873461,31963.1228468173,636899.172398927,37899598.1335125,2436439.02351157,95102866.9988344,54943.5377649725,0.425267543903261,295988.28164369,0.285625027770828,0.0054913233541422,0.858847855809842
"311",2020-05-10,"Spain",5997.24823866396,237.55820779787,10745.1631794199,348779.786112125,32200.6810546152,647644.335578347,37950369.6213883,2436439.3274829,95383691.3271358,50771.4878758147,0.303971324840201,280824.328301396,0.283596551900816,0.00549127845481068,0.855456952911025
"312",2020-05-11,"Spain",5596.96916598717,224.21013568667,10326.9700593141,354376.755278112,32424.8911903019,657971.30563766,37997327.7198323,2436439.54324657,95647885.1791373,46958.0984440221,0.215763675288936,264193.852001432,0.281739526788918,0.00549124652271866,0.852351571057692
"313",2020-05-12,"Spain",5213.54416352654,211.569154826415,9817.4148785673,359590.299441638,32636.4603451283,667788.720516228,38040797.0125333,2436439.69604483,95896970.3662122,43469.2927010203,0.152798252784454,249085.187074945,0.280037588638402,0.00549122382085032,0.847473405920551
"314",2020-05-13,"Spain",4847.91318332788,199.609359764057,9361.90627237503,364438.212624966,32836.0697048923,677150.626788603,38081071.5034874,2436439.80420933,96133697.1189932,40274.4909540204,0.10816450454258,236726.752780993,0.27847609809885,0.00549120768623494,0.844709084270944
"315",2020-05-14,"Spain",4500.67640492739,188.299671260904,8886.69587691186,368938.889029894,33024.3693761532,686037.322665515,38118417.7348238,2436439.88092796,96358000.229599,37346.2313363942,0.0767186257843785,224303.110605841,0.277041943396163,0.00549119622231721,0.840192602842901
"316",2020-05-15,"Spain",4172.13777672226,177.598210811512,8413.23161730427,373111.026806616,33201.9675869648,694450.554282819,38153077.5678639,2436439.93538975,96569495.3407107,34659.8330401083,0.0544617953869738,211495.111111684,0.275723367425049,0.00549118807906163,0.837801294978883
"317",2020-05-16,"Spain",3862.35197945648,167.322697082758,8002.73404459046,376973.378786072,33369.2902840475,702453.28832741,38185270.6651079,2436439.97404313,96772550.5531645,32193.0972440479,0.0386533770055171,203055.212453793,0.274509815736963,0.00549118229589612,0.834789502282572
"318",2020-05-17,"Spain",3571.16593642171,154.951101859379,7652.30502377752,380544.544722494,33524.2413859069,710105.593351187,38215196.7065835,2436440.00147136,96966055.637385,29926.041475571,0.0274282308702746,193505.084220527,0.273391802764382,0.00549117818963527,0.83330835843903
"319",2020-05-18,"Spain",3298.25414812743,143.460411652329,7288.83428486883,383842.798870621,33667.7017975592,717394.427636056,38243037.3701971,2436440.0209309,97148192.209427,27840.6636136087,0.0194595372966884,182136.57204191,0.272360793974529,0.00549117527455454,0.830001761353432
"320",2020-05-19,"Spain",3043.15260028554,132.79078891377,6948.46291801308,386885.951470907,33800.492586473,724342.890554069,38268958.1023615,2436440.03473474,97321023.9298978,25920.7321643885,0.0138038471689568,172831.72047087,0.271409101949537,0.00549117320543109,0.827690187388727
"321",2020-05-20,"Spain",2805.28935102606,122.885791082156,6564.68681970396,389691.240821933,33923.3783775551,730907.577373773,38293109.702181,2436440.04452598,97484436.5590177,24151.5998194914,0.00979123326753624,163412.629119806,0.270529794652888,0.00549117173697073,0.825401907696981
"322",2020-05-21,"Spain",2584.01220317463,113.697985058569,6233.08477164148,392275.253025108,34037.0763626137,737140.662145415,38315629.7398253,2436440.05147081,97639190.170246,22520.0376443174,0.00694483206813959,154753.611228398,0.269716614368992,0.00549117069493029,0.822535653277288
"323",2020-05-22,"Spain",2378.60986189763,105.188632955738,5925.82747044035,394653.862887005,34142.2649955695,743066.489615855,38336643.8273721,2436440.0563962,97785811.3040278,21014.0875468546,0.00492538958725727,146621.133781767,0.268963905999366,0.00549116995556255,0.821069664944452
"324",2020-05-23,"Spain",2188.32297453564,97.3138900538302,5611.74298070872,396842.185861541,34239.5788856233,748678.232596564,38356266.7583175,2436440.05988905,97924558.5930542,19622.9309453749,0.00349284592595317,138747.289026426,0.268266553568929,0.00549116943100273,0.817326970371204
"325",2020-05-24,"Spain",2012.36129559787,90.5456591957929,5319.33254917187,398854.547157139,34330.1245448191,753997.565145735,38374603.5301101,2436440.0623658,98057148.932792,18336.7717926174,0.00247675588717912,132590.339737767,0.267619923943276,0.00549116905887424,0.815379014885064
"326",2020-05-25,"Spain",1849.91462658864,85.1980945177148,5080.63939180329,400704.461783727,34415.3226393368,759078.204537539,38391750.2624363,2436440.06412232,98184356.1072488,17146.7323261763,0.00175652277603221,127207.174456836,0.267019816885488,0.00549116879490039,0.814038493747841
"327",2020-05-26,"Spain",1700.16496431877,80.1632887938177,4819.9451710986,402404.626748046,34495.4859281306,763898.149708637,38407795.0225393,2436440.06536754,98305508.0504714,16044.7601029688,0.00124521961847188,121151.943222558,0.26646242069179,0.00549116860765992,0.812681788634432
"328",2020-05-27,"Spain",1562.29410863013,73.6293717546158,4596.41309959133,403966.920856676,34569.1152998852,768494.562808229,38422818.5675817,2436440.06625027,98421700.7877379,15023.5450423797,0.000882725882829089,116192.737266528,0.265944272741492,0.00549116847485423,0.811505641298074
"329",2020-05-28,"Spain",1435.49779715233,64.5755836335905,4364.1665257385,405402.418653829,34633.6908835188,772858.729333967,38436895.0129319,2436440.06687606,98532610.403679,14076.4453502613,0.000625790394907277,110909.615941094,0.265462224380052,0.00549116838066325,0.810309362743838
"330",2020-05-29,"Spain",1318.99395477164,59.3397831564888,4150.66582817057,406721.4126086,34693.0306666753,777009.395162138,38450092.4342584,2436440.06731968,98637160.5224583,13197.4213265135,0.000443623516115348,104550.118779257,0.26501340962673,0.00549116831386138,0.809446208764863
"331",2020-05-30,"Spain",1212.03177939061,49.4560094028227,3956.42822704358,407933.444387991,34742.4866760781,780965.823389181,38462473.4104328,2436440.06763464,98736582.7076869,12380.9761743704,0.000314958362973188,99422.1852285993,0.26459521726128,0.00549116826648644,0.807988570179787
"332",2020-05-31,"Spain",1113.89579263564,40.8982984592799,3763.74784649451,409047.340180626,34783.3849745374,784729.571235676,38474095.5134643,2436440.06785844,98831065.861148,11622.1030314739,0.000223799212827767,94483.1534611786,0.264205265899124,0.0054911682328893,0.806894932425433
"333",2020-06-01,"Spain",1023.90906677863,37.0356283389224,3592.96050184826,410071.249247405,34820.4206028763,788322.531737524,38485011.7509971,2436440.06801746,98921706.9227,10916.2375328509,0.000159021892969645,90641.0615519855,0.263841381712188,0.00549116820906376,0.805834033274197
"334",2020-06-02,"Spain",941.433928759878,33.4950446017177,3426.50544721591,411012.683176165,34853.915647478,791749.03718474,38495270.9662925,2436440.06813046,99008904.589961,10259.2152953919,0.000112992469189817,87197.6672610148,0.263501578494314,0.00549116819216805,0.805033974061131
"335",2020-06-03,"Spain",865.871485256683,28.4745237480186,3263.37434337359,411878.554661422,34882.390171226,795012.411528114,38504918.2000761,2436440.06821074,99091416.3051895,9647.23378357985,8.02855499416337e-05,82511.7152284967,0.263184039806508,0.0054911681801874,0.80380208088702
"336",2020-06-04,"Spain",796.662670791432,24.2967032122546,3089.2782334078,412675.217332213,34906.6868744383,798101.689761521,38513995.0181542,2436440.06826779,99170642.3931507,9076.81807812004,5.70455169982093e-05,79226.0879611298,0.26288710296904,0.00549116817169212,0.802819836208384
"337",2020-06-05,"Spain",733.286877128258,20.663347466407,2958.5760875603,413408.504209341,34927.3502219047,801060.265849082,38522539.808278,2436440.06830832,99246472.396556,8544.79012374517,4.05324361543162e-05,75830.0034053602,0.262609244695124,0.00549116816566741,0.801887741790785
"338",2020-06-06,"Spain",675.261661325233,17.0237627853365,2811.41219897603,414083.765870667,34944.37398469,803871.678048058,38530588.0493587,2436440.06833712,99318838.9128088,8048.24108067508,2.87992803678218e-05,72366.5162527493,0.262349068185243,0.00549116816139561,0.801146307346178
"339",2020-06-07,"Spain",622.139718737197,14.8298041605033,2650.66372841313,414705.905589404,34959.2037888505,806522.341776471,38538172.5558054,2436440.06835758,99387656.76716,7584.50644674796,2.04625093870218e-05,68817.8543511853,0.262105291522329,0.00549116815836653,0.800889017074071
"340",2020-06-08,"Spain",573.507215971313,12.2534015628808,2544.58493081185,415279.412805375,34971.4571904134,809066.926707283,38545323.6994602,2436440.06837212,99453472.7222062,7151.14365479707,1.4539014477291e-05,65815.9550462383,0.261876737226712,0.00549116815621854,0.799853224746469
"341",2020-06-09,"Spain",528.981309021049,10.1835574211476,2410.65119232432,415808.394114396,34981.6407478346,811477.577899607,38552069.6113432,2436440.06838245,99515242.0467817,6745.91188300332,1.03302369372672e-05,61769.3245755309,0.261662322846001,0.00549116815469563,0.798375920621282
"342",2020-06-10,"Spain",488.209437452616,8.46153354200101,2296.8292531424,416296.603551849,34990.1022813766,813774.40715275,38558436.3651884,2436440.06838979,99574778.1711513,6366.7538452446,7.33981611089566e-06,59536.1243695225,0.261461052469446,0.0054911681536156,0.797635974340584
"343",2020-06-11,"Spain",450.86726648008,6.97986255882983,2187.81791756476,416747.470818329,34997.0821439354,815962.225070314,38564448.1445428,2436440.068395,99632134.4509532,6011.7793543432,5.21506771185302e-06,57356.2798019019,0.261272009068863,0.0054911681528495,0.796950519227568
"344",2020-06-12,"Spain",416.657499487136,5.70323335066389,2060.66343957693,417164.128317816,35002.7853772861,818022.888509891,38570127.3950168,2436440.06839871,99686939.7857056,5679.25047399373,3.70539786474e-06,54805.3347523906,0.261094347579309,0.0054911681523067,0.795957763656737
"345",2020-06-13,"Spain",385.307866996214,4.68559922970469,1949.25613453486,417549.436184812,35007.4709765158,819972.144644426,38575494.9631122,2436440.06840134,99738782.2792766,5367.5680953916,2.63275273172353e-06,51842.493571013,0.260927288642434,0.00549116815192178,0.795645414234278
"346",2020-06-14,"Spain",356.569252743759,3.88154959528004,1854.28958453011,417906.005437556,35011.3525261111,821826.434228956,38580570.2229047,2436440.06840321,99788740.362529,5075.25979249161,1.87062089157486e-06,49958.0832524415,0.260770112944009,0.00549116815164897,0.795349557761648
"347",2020-06-15,"Spain",330.213850778407,3.26080917493773,1764.46650688577,418236.219288334,35014.613335286,823590.900735842,38585371.1917304,2436440.06840454,99836282.642872,4800.96882568717,1.32911347809784e-06,47542.2803429171,0.260622156084696,0.00549116815145559,0.7941060832522
"348",2020-06-16,"Spain",306.033751795532,2.77248226320932,1687.77995833226,418542.25304013,35017.3858175492,825278.680694174,38589914.6359081,2436440.06840549,99881846.9495406,4543.44417775062,9.44362980069658e-07,45564.3066686285,0.260482803929838,0.00549116815131826,0.793857795478662
"349",2020-06-17,"Spain",283.838915750782,2.4119717146441,1606.75514186838,418826.091955881,35019.7977892639,826885.435836043,38594216.1674264,2436440.06840616,99925527.198411,4301.53151833551,6.70990671254766e-07,43680.2488703812,0.260351488389921,0.00549116815122111,0.793610947538022
"350",2020-03-24,"United_Kingdom",76.1998928859533,52.7426696209832,108.368501204914,397.976121238451,280.802772511237,562.247616153853,1519326.05871238,728684.3395116,2949910.95545964,277045.879766441,97724.3911042413,641678.341659827,3.03013705406776,1.91486178200111,4.36242648061461
"351",2020-03-25,"United_Kingdom",94.0752854252536,64.4187013253435,136.111885370653,492.051406663705,345.221473836581,698.359501524506,1858966.28964543,841048.260302267,3772355.83946287,339640.230933051,112363.920790667,822444.884003226,3.01639169957929,1.91122297259157,4.32937890810375
"352",2020-03-26,"United_Kingdom",116.062586895714,77.8632974572091,172.895381446325,608.113993559418,423.08477129379,871.25488297083,2274301.77215781,967970.530846338,4815111.85434863,415335.482512382,126922.27054407,1042756.01488576,2.99941518923231,1.90711377289598,4.28667346741158
"353",2020-03-27,"United_Kingdom",143.068833694552,93.6320705752115,217.566246475905,751.182827253971,516.716841869002,1088.82112944674,2780961.05475862,1110902.40380919,6140721.41685632,506659.282600808,142931.872962855,1325609.5625077,2.97849140103454,1.90254882583779,4.22152284789278
"354",2020-03-28,"United_Kingdom",176.193157296892,111.834199033332,274.551342522257,927.375984550863,628.551040902334,1363.37247196899,3397139.47107831,1270419.17039846,7800147.64675845,616178.416319688,159516.766589267,1659426.22990212,2.95277185758368,1.89748144735537,4.15499130286676
"355",2020-03-29,"United_Kingdom",216.767220550892,133.25540716475,346.350605692259,1144.14320510175,761.806448067084,1709.72307766125,4143323.09065725,1446794.21274201,9876888.18549319,746183.61957894,176375.04234355,2076740.53873474,2.92127770156136,1.89187513210933,4.0424287062656
"356",2020-03-30,"United_Kingdom",266.412984903877,158.71749471511,437.24363763333,1410.55619000563,920.523942782194,2146.96671529458,5041642.19977292,1643549.777323,12407967.6490025,898319.109115674,196755.564580988,2531079.46350932,2.88292171685916,1.88568194520715,3.89755176299721
"357",2020-03-31,"United_Kingdom",327.101511251682,186.651591537195,555.657400381848,1737.65770125731,1107.17553431939,2702.62411567643,6114785.61159337,1860482.56361432,15509724.8310125,1073143.41182045,216932.786291321,3101757.18200999,2.83655556165507,1.87770308874265,3.74334809610855
"358",2020-04-01,"United_Kingdom",401.222659138891,219.787721331724,706.51548290782,2138.8803603962,1326.96325565111,3409.13959858425,7384484.3108476,2100829.63232384,19230022.902443,1269698.69925423,240347.068709516,3720298.07143054,2.78104332050485,1.86076547577217,3.57033274504356
"359",2020-04-02,"United_Kingdom",491.664274992792,257.04265587005,904.195196545382,2630.544635389,1584.00591152116,4313.33479512963,8869639.78903499,2368093.15978236,23649324.9462791,1485155.47818739,267263.527458524,4419302.04383604,2.71535463296104,1.8447313206127,3.3983174962219
"360",2020-04-03,"United_Kingdom",601.879090555162,297.098999534605,1152.76294024308,3232.42372594416,1881.10491105577,5466.09773537271,10584148.0446233,2665180.33007224,28635793.3960122,1714508.25558832,297087.170289876,4986468.44973313,2.63866655649888,1.81301642917133,3.23563573785217
"361",2020-04-04,"United_Kingdom",735.952901447074,343.432729370296,1464.83748278747,3968.37662739123,2224.53764042606,6930.93521816018,12534454.2740816,2995164.04405399,33888240.2639921,1950306.22945824,329983.713981753,5252446.86797992,2.55047035403462,1.76920548775213,3.06792445693383
"362",2020-04-05,"United_Kingdom",898.654075811291,397.014429679147,1860.38361223842,4867.03070320252,2621.55207010521,8791.3188303986,14717096.0181667,3362080.08044481,39334408.9495078,2182641.7440851,366916.036390819,5446168.68551572,2.45068766161552,1.70006674615399,2.90862929817298
"363",2020-04-06,"United_Kingdom",1095.43578512815,456.629573665654,2358.50355186692,5962.46648833068,3078.18164377086,11149.8223822655,17116875.9206452,3767428.96547478,44766836.9065305,2399779.90247854,405348.885029969,5432427.95702263,2.33978706080873,1.62922547073835,2.76532580649272
"364",2020-04-07,"United_Kingdom",1332.37865743777,523.060076353353,2975.68093757665,7294.84514576845,3601.24172012422,14125.5033198422,19706395.016823,4215740.82781635,49961865.0484197,2589519.09617785,448311.86234157,5195028.14188924,2.21886221691457,1.41138953293579,2.6293617589642
"365",2020-04-08,"United_Kingdom",1616.1386926892,587.674208325421,3740.49576314702,8910.98383845765,4188.91592844964,17865.9990829892,22447281.3458744,4698452.2070605,54959674.5433923,2740886.32905134,482711.379244153,4997809.4949726,2.08962584801826,1.14913712885797,2.50422638331234
"366",2020-04-09,"United_Kingdom",1953.69005208996,672.039596460981,4641.74289526529,10864.6738905476,4860.95552491062,22507.7419782545,25292880.9753925,5174709.46440843,59788499.4203509,2845599.6295181,476257.257347926,4828824.87695863,1.95430447489574,0.879000604489721,2.37764762242424
"367",2020-04-10,"United_Kingdom",2352.07551799065,766.048331309943,5724.8897013903,13216.7494085383,5627.00385622056,28232.6316796448,28191807.6883776,5674623.79805276,64372249.2900301,2898926.71298512,499914.333644334,4583749.86967914,1.8154582864234,0.635737619215155,2.27293654168854
"368",2020-04-11,"United_Kingdom",2818.03941395645,870.962035638737,7013.93941008145,16034.7888224947,6497.9658918593,35246.5710897262,31091721.3227939,6200394.21235756,68730870.5522071,2899913.63441633,525770.414304797,4358621.26217704,1.67577100990955,0.444896744826551,2.17722093847448
"369",2020-04-12,"United_Kingdom",3357.51410247041,978.58787575227,8433.58098626966,19392.3029249651,7476.55376761157,43680.1520759959,33942891.0545406,6733723.31277574,72892156.4783186,2851169.73174672,533329.100418181,4161285.9261115,1.53784971799235,0.317427257158949,2.09345210207968
"370",2020-04-13,"United_Kingdom",3975.1669464332,1081.0525025838,9979.78854949723,23367.4698713983,8557.60627019537,53659.9406254931,36701221.523289,7232124.93175719,76870290.6178477,2758330.46874836,498401.618981447,3978134.13952903,1.40405555723931,0.231239741307937,2.01353552618079
"371",2020-04-14,"United_Kingdom",4673.83200241525,1216.2383513487,11877.7711044692,28041.3018738136,9773.84462154408,65537.7117299623,39330439.0473924,7621934.51929262,80655708.661199,2629217.52410339,389809.587535432,3785418.04335129,1.27637453213011,0.174910123496015,1.94287687126105
"372",2020-04-15,"United_Kingdom",5453.96677993141,1366.12785543564,13765.2407179416,33495.268653745,11139.9724769797,79302.9524479039,41803235.433981,7923864.38398249,84248909.6882638,2472796.38658858,301929.864689873,3593201.02706484,1.15633677083849,0.133894417971205,1.85969594933052
"373",2020-04-16,"United_Kingdom",6313.2838373231,1502.72589741185,15770.5548520274,39808.5524910681,12642.6983743916,95073.5072999312,44101388.6850729,8155238.40333882,87648792.455831,2298153.2510919,231374.019356328,3399882.76756719,1.04498978418105,0.104489762413499,1.80110136435185
"374",2020-04-17,"United_Kingdom",7246.4154526283,1644.44924365099,17940.1252367467,47054.9679436964,14287.1476180425,113013.632536678,46215078.979282,8327013.89842144,90878759.788818,2113690.29420916,171775.495082621,3229967.332987,0.942921078132067,0.0862144293954774,1.73962411600653
"375",2020-04-18,"United_Kingdom",8244.78631896877,1824.65819833697,19815.8909209697,55299.7542626651,16111.8058163795,132829.523457648,48141693.1816551,8457925.74505504,93960264.1727132,1926614.20237303,130911.846633601,3081504.38389522,0.850316033568546,0.0694334227941966,1.6828377087752
"376",2020-04-19,"United_Kingdom",9296.67814823992,2065.21259190238,21557.6002191207,64596.4324109051,18177.0184082819,154387.123676768,49884386.5268281,8550470.04809478,96879496.8060442,1742693.34517299,92544.3030397402,2919232.63333102,0.767034427996204,0.0576295604347868,1.62583994920609
"377",2020-04-20,"United_Kingdom",10387.5147035383,2250.6930983426,22986.6655711669,74983.9471144433,20427.7115066245,177373.789247935,51450609.8983345,8616866.0363926,99658423.3446787,1566223.37150644,66395.9882978218,2778926.53863447,0.692691847467476,0.0510341648620277,1.5609122465766
"378",2020-04-21,"United_Kingdom",11500.267559938,2438.87838222453,24344.5664930212,86484.2146743813,22866.589888849,201718.355740956,52850748.7425201,8666818.66222317,102327077.188562,1400138.8441856,49952.6258305707,2668653.84388345,0.626736559743235,0.0454966190865309,1.50443181486975
"379",2020-04-22,"United_Kingdom",12616.0986977885,2669.82070273776,25548.1034280893,99100.3133721699,25536.4105915868,227266.459169046,54096961.7314963,8705072.8564776,104863608.628691,1246212.98897617,38254.1942544283,2536531.44012894,0.568516170285771,0.0423159970863662,1.44631211324533
"380",2020-04-23,"United_Kingdom",13715.0819749236,2948.123313334,26431.2929787924,112815.395347093,28484.5339049208,253697.752147838,55202256.1492327,8733496.26477435,107277330.233825,1105294.41773637,28423.4082967473,2413721.60513358,0.517331335680441,0.0395551249145477,1.39652629383284
"381",2020-04-24,"United_Kingdom",14776.9735293852,3250.32831015068,27103.4437665376,127592.368876479,31734.8622150715,280801.195914376,56179797.2983937,8754731.52117182,109566615.238903,977541.149161033,21235.2563974742,2289285.00507844,0.472476102062167,0.0376521798742729,1.35308624514553
"382",2020-04-25,"United_Kingdom",15781.9866865611,3536.97805121253,27701.2609574721,143374.35556304,35271.840266284,308502.456871848,57042424.2513137,8770659.06612357,111738886.077512,862626.95292001,15927.544951748,2172270.83860935,0.433266045357049,0.0360086435175741,1.31131297132158
"383",2020-04-26,"United_Kingdom",16711.5969590586,3821.73095832826,27927.8776327083,160085.952522098,39093.5712246123,336430.334504556,57802333.1992363,8782897.35118404,113799418.431471,759908.947922625,12238.2850604693,2060532.35395898,0.399056278750768,0.0347833715845148,1.27725537174897
"384",2020-04-27,"United_Kingdom",17549.1577085077,4124.75330589186,28243.5839692168,177635.110230606,43218.3245305041,364673.918473773,58470888.7221925,8792053.4678839,115759355.808974,668555.522956139,9156.11669986515,1959937.37750233,0.369251656931239,0.0338664662638265,1.24097593923157
"385",2020-04-28,"United_Kingdom",18280.4535391326,4523.65519675268,28393.5545620261,195915.563769739,47741.9797272568,393067.473035799,59058528.050337,8798914.29593518,117622642.26219,587639.328144536,6860.82805128105,1863286.45321605,0.343311346932786,0.0331800501833866,1.19645848560718
"386",2020-04-29,"United_Kingdom",18894.1143593141,4950.75428282663,28577.7263522189,214809.678129053,52692.7340100834,421645.199388018,59574730.2423393,8804059.23195509,119384257.820421,516202.192002336,5144.93601990969,1761615.55823073,0.320749563822079,0.0327615331797419,1.1577523772836
"387",2020-04-30,"United_Kingdom",19381.832620815,5418.63503982521,28482.3692997522,234191.510749868,58111.3690499086,450127.56868777,60028028.9830883,8807959.17021675,121051593.542271,453298.740748951,3899.93826165942,1667335.72185094,0.301133846110842,0.0325294938819664,1.11356723306979
"388",2020-05-01,"United_Kingdom",19738.4833479907,5880.30303033029,28315.101626914,253929.994097859,63991.6720802389,478442.670314684,60426053.4184655,8811098.36522042,122618685.449271,398024.435377188,3139.1950036653,1567091.90699941,0.284081862564378,0.032122315155757,1.06886374579494
"389",2020-05-02,"United_Kingdom",19962.0761679838,6370.4991795729,28042.8648969484,273892.070265842,70362.1712598118,506485.535211633,60775585.8799424,8813490.63417508,124098764.340417,349532.461476948,2392.26895466426,1480078.89114596,0.26925743536372,0.0318155549931801,1.03218813956119
"390",2020-05-03,"United_Kingdom",20053.5924338503,6776.50248545363,27555.5524136599,293945.662699693,77138.6737452655,534041.087625292,61082628.6489002,8815284.88748964,125487858.755662,307042.768957795,1794.25331455832,1389094.4152448,0.256366236831384,0.031584472240118,0.988306135452205
"391",2020-05-04,"United_Kingdom",20016.7277553765,7319.48598687209,27148.682613375,313962.390455069,84458.1597321376,561189.770238667,61352474.3172398,8816629.75575677,126787987.346056,269845.668339553,1344.8682671301,1300128.5903947,0.245151455410119,0.0314498765725126,0.945880711306982
"392",2020-05-05,"United_Kingdom",19857.5699380722,7682.06681716832,26707.4482357745,333819.960393141,92140.2265493059,587897.218474442,61589776.0485433,8817637.11072611,128011476.543582,237301.731303564,1007.35496933663,1223489.1975257,0.235389615063845,0.0313671975290465,0.911532593187478
"393",2020-05-06,"United_Kingdom",19584.2003248514,8183.70759579706,26089.4877809143,353404.160717993,100323.934145103,613986.706255356,61798615.3125629,8818391.15012649,129155881.741073,208839.264019557,754.039400381327,1144405.19749099,0.226886656435713,0.0313121505590654,0.865211275349351
"394",2020-05-07,"United_Kingdom",19206.3081480421,8569.40683321833,25577.4587455444,372610.468866035,108893.340978321,639564.165000901,61982565.584944,8818955.2132835,130230626.928959,183950.27238112,564.063157010741,1074745.18788554,0.219474337054428,0.0312708052636373,0.825035645713412
"395",2020-05-08,"United_Kingdom",18734.7723240209,8645.88491684098,25090.4954978282,391345.241190056,117539.225895162,664654.660498729,62144751.1656605,8819376.91389927,131245977.116861,162185.580716442,421.700615765901,1015350.18790259,0.213006973898441,0.031239767212012,0.797714860837082
"396",2020-05-09,"United_Kingdom",18181.2717778144,8919.98326844518,24385.1754598329,409526.51296787,126459.209163607,689039.835958562,62287900.7390503,8819692.01365425,132191035.895666,143149.57338987,315.099754988209,945058.778804834,0.20735852939831,0.0312164776424047,0.76684174758627
"397",2020-05-10,"United_Kingdom",17557.9084913154,8633.9840690935,23706.9996865208,427084.421459185,135093.193232701,712746.835645083,62414395.6232443,8819927.3480013,133085630.619455,126494.884193933,235.334347049549,894594.723789182,0.202420027863817,0.031199009322484,0.737224399705408
"398",2020-05-11,"United_Kingdom",16876.8608910714,8025.38158869166,22961.9224255349,443961.282350257,143118.574821393,735708.758070618,62526312.8728813,8820103.03597459,133921954.696439,111917.249636999,175.687973285627,836324.076983391,0.198097280887586,0.0311859118619715,0.709374023592885
"399",2020-05-12,"United_Kingdom",16150.0967086259,7558.73819114838,22229.1676756109,460111.379058883,150677.313012541,757937.925746228,62625463.5339028,8820234.14818262,134711799.608638,99150.6610215602,131.112208035507,789844.912199382,0.19430889577671,0.0311760945705091,0.701695821621639
"400",2020-05-13,"United_Kingdom",15389.1258394385,6963.06780515356,21753.5270778319,475500.504898321,157640.380817695,779691.45282406,62713426.4246383,8820331.96459714,135460695.600297,87962.8907354752,97.8164145137072,748895.991658778,0.190984539271212,0.0311687378304086,0.672347358994287
"401",2020-05-14,"United_Kingdom",14604.7883070868,6402.68078911323,20892.1014185979,490105.293205408,164043.061606808,800583.554242658,62791577.8505548,8820404.92190948,136151983.481685,78151.4259165406,72.9573123447733,691287.881388172,0.188063428831851,0.0311632261161126,0.643502767099838
"402",2020-05-15,"United_Kingdom",13807.1098621861,5815.79528443589,20232.2307351572,503912.403067594,169858.856891244,820815.784977815,62861117.6644078,8820459.32618743,136787149.13119,69539.8138530119,54.4042779480296,635165.64950545,0.185493024966606,0.0311590974310331,0.632803555379956
"403",2020-05-16,"United_Kingdom",13005.1858266899,5223.27146657071,19606.4556362532,516917.588894284,175082.128357814,840422.240614069,62923092.0693595,8820499.88831755,137380889.80888,61974.4049516598,40.562130122285,593740.677689386,0.183227899938226,0.0311560051805921,0.624322847201506
"404",2020-05-17,"United_Kingdom",12207.1199351782,4675.9610981211,18884.2121189894,529124.708829462,179758.089455935,859306.452733058,62978413.5374923,8820530.12582979,137923761.653843,55321.4681327977,30.2375122383578,542871.844962925,0.181228760414838,0.0311536894531989,0.603096928243338
"405",2020-05-18,"United_Kingdom",11419.9897739792,4151.66776691206,18362.9960846898,540544.698603441,183909.757222847,877669.448817748,63027878.185371,8820552.66784328,138417543.582858,49464.6478786778,22.5420134891882,493781.929015148,0.179461603957892,0.0311519554087125,0.583486913719613
"406",2020-05-19,"United_Kingdom",10649.8601125269,3765.87302261831,17800.5571674823,551194.558715968,187675.630245466,895470.00598523,63072180.9154973,8820569.56507799,138861631.54516,44302.7301263096,16.897234705632,444087.962301934,0.177896991534836,0.0311506570295213,0.565560427007997
"407",2020-05-20,"United_Kingdom",9901.80652036599,3329.41115165217,17042.5553076296,561096.365236334,191005.041397118,912512.56129286,63111928.5999513,8820582.24095179,139262403.054567,39747.6844539574,12.6758738014439,400771.50940681,0.176509420406,0.0311496849128946,0.54921444096807
"408",2020-05-21,"United_Kingdom",9179.97065364653,2921.62676345241,16463.8871351511,570276.335889981,193926.66816057,928976.448428011,63147651.5515803,8820591.77660286,139622202.700786,35722.9516290475,9.53565106940628,359799.646219521,0.175276783717615,0.0311489571055577,0.534343434032186
"409",2020-05-22,"United_Kingdom",8487.62209819102,2550.48359190829,15970.4722952919,578763.957988172,196477.151752479,944946.920723303,63179813.4995051,8820598.94985105,139946731.882997,32161.9479247661,7.17324819744128,324529.182210735,0.174179904915522,0.0311484122262121,0.520841744928077
"410",2020-05-23,"United_Kingdom",7827.2251670878,2220.68063650715,15368.1066912394,586591.18315526,198697.832388986,960315.027414542,63208820.2597596,8820604.34590899,140237200.719543,29006.7602545224,5.39605793894547,290468.836545875,0.173202136675628,0.0311480043073217,0.508605447048053
