"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"130",3.53608065291496,3.52434310887662,3.10912568108002,3.47620727587661,3.28345748497329,3.14493624713909,3.2483270610601,3.35281625377409,2.66240730994822,3.16732064755261,3.29814043937265,3.08021116224664,3.19086790158472
"131",3.26406278699815,3.47814239827096,3.12411134828218,3.28426155308236,3.07477674528103,3.32196742902715,3.4965531396144,2.82013125393107,2.91734767081395,3.07874472630654,3.45707975054812,3.15784828040373,3.13750835327137
"132",3.85381169178694,3.16395662888346,3.29766557023878,4.15658548285902,3.20875821302798,3.33074578827006,3.39206275102521,3.50406439193556,3.10357468147818,3.55913124109913,3.15586089117946,2.56551634153117,2.84656583056891
"133",3.91710895210342,3.9500903599641,4.01821913726992,4.19030078055814,3.38891298381338,3.84793812900662,3.36459096005325,3.54605212569236,3.06060333440624,2.75568729953099,2.90611019937096,2.28697565356472,2.56096059256121
"134",3.33912015245085,3.27611184886146,3.33065443804791,3.39679617598227,3.256006579305,3.28950582971005,3.2613160021594,3.17592602925677,3.25985398550785,3.29702258037331,3.26972833957709,3.32297023786026,3.35573965724535
"135",3.39744053268828,3.2257230143546,3.5058838115981,4.0469056017983,3.53204241759125,3.18964193203083,3.38829314221675,3.30888012055658,3.33475460131761,2.62635002457898,4.04896085644224,3.72233940987136,3.90443342459802
"136",3.67909646121422,3.51624675603392,3.48796114621133,3.57357578490806,3.21975141342049,3.9704224692982,3.73759305659863,4.25628873431058,3.27319094878029,3.02763598429353,3.37519427941977,3.32574269371989,4.27588080310038
"137",3.06745167646993,3.09648561013412,3.4631016957338,4.38728053468095,3.22787792051117,3.69727772310693,3.29288061886284,3.15353241273791,3.3175158302191,3.54156429940505,3.67147546793021,3.10371809058514,3.68098864761009
"138",3.49401258286243,3.61833882851798,3.35963738193103,3.74139835991519,4.00642565293082,3.1288939381758,3.29916605198428,3.20911684651269,3.02247959054448,3.055298887844,3.14977875113304,2.61725401824837,3.83890389853731
"139",3.29577344357865,3.33097799039318,3.2328575449882,3.28127817298161,3.26092703103716,3.31160029249528,3.29590697455715,3.29119505334481,3.23159885441492,3.28990236814697,3.31098843767152,3.26520765829587,3.29972311409621
"140",3.36614254148356,3.15192493264742,3.33417317192362,3.43079085460316,3.35198303196327,3.341986792309,3.17185449951078,3.22448460777026,3.18058964411869,3.34751360495854,2.98291551601049,3.21527540554123,3.43733663900954
"141",3.17895428045702,3.48032614339421,4.02434529844723,3.92550365843016,3.42717520440284,3.72446737805335,3.14055891792968,3.44507224219232,3.01739608911727,3.2631331211753,3.44088242976754,3.27942609651775,3.47588677069673
"142",3.14139228559225,3.21421601140163,3.38918159369107,3.24050700493012,3.3626997710962,3.5183108699145,3.3279000693841,3.24733302301215,3.35077535695289,3.61748609628629,3.03542348391166,3.43369623411713,3.06071232475362
"143",3.33078052623477,3.31281020770508,3.34625519342779,3.47270225184416,3.27848022241754,3.34014683118055,3.46078929289187,3.23357750909994,3.20574510515574,3.1872194257622,3.25016004529746,3.20452454222627,3.36348534401882
"144",3.04293968071456,3.43633924581042,4.06076245556426,4.19356189604046,2.987590430533,3.64947295650841,4.0857887470645,3.73308049447565,3.06396805277256,2.65562385354093,3.71892736307932,2.94315055507722,3.34622449061112
"145",3.04106799799865,3.55078235722319,3.86115786266719,3.49132130575885,3.1457900393266,3.65591611462589,3.1390919211733,3.36027946213701,3.03413845765422,3.13885812094051,3.48955467665827,3.40677838246713,3.38194179769155
"146",3.27602084078737,3.31862059434761,3.00058787191668,3.22925034170119,3.27634839432997,3.40801298508337,3.32655682054383,3.22959499850031,3.3752581500488,3.47501044855365,3.33586482918239,3.18533586081217,3.21583844440953
"147",3.47870705715055,3.39698222089894,3.3570860165976,3.49057135481708,3.34596704685207,3.02624241517165,3.57640510048177,3.48625204838335,3.10997525639932,3.29877378811259,3.36150016340254,3.6338646634152,3.30677542693654
"148",3.57782867627588,3.46447309272355,3.48066588032841,3.33709233576624,3.36663205542725,3.73892747855687,3.36167642845646,3.11718309865775,2.92275779525782,3.16302406073317,3.34178571328979,3.47399524627081,2.94382768726859
"149",3.28831146353922,3.51767834423186,3.12368619941342,3.69485970114123,3.53596185496604,3.49479049038031,3.25918966498705,3.45625418124336,3.02482558733604,3.15241701504043,3.15597247841092,3.07850379029342,3.28887495463746
"150",2.93028082283749,3.3752485581031,3.46517200022204,3.61613757158342,3.52680532541204,3.42974079567317,4.398176568113,3.38647186264088,3.41862935153263,3.48256639558523,3.5659923169884,3.09269031620179,3.69504377429196
"151",3.22964371949417,3.32740630172776,3.3016853890763,3.27563305293157,3.29438738481456,3.27023762069608,3.25939623721561,3.30152327391488,3.28719911161577,3.24657879991327,3.29460005197816,3.24871804407813,3.2961920994558
"152",3.48356650005881,3.711779042372,3.4836631638275,3.98905596501423,2.99343480544309,3.16393532541862,3.06379018806367,3.51769358409856,3.46027491424809,3.24553189984488,3.11880993867164,3.22413214681648,3.69630141146112
"153",3.35025744387813,3.29388092183358,3.21790535846714,3.27574132185236,3.31256662518275,3.32193175036396,3.30228684638767,3.22978714801669,3.26647461226567,3.33579264425654,3.25931291963826,3.32683002930484,3.26246121427376
"154",3.07834707854508,3.85763498586118,4.20469365177268,3.89748522947309,3.02802059770579,3.36854080294233,3.40974319316385,3.29080258362931,2.97469570539985,3.70133416399746,3.93894798306442,3.40403335359639,3.18376786347779
"155",3.54762909066601,3.50098228149,3.47816029327007,3.9697725877055,3.63111694334697,3.900299007311,3.54425737042106,3.32065741073129,2.54457502179934,2.67589303037079,3.77281572027549,3.22958249242149,3.04170351071188
"156",2.7468486249724,3.39788631450725,3.64404392398024,3.57761810743381,3.65783122819753,3.37338734565146,3.42636572217249,3.35295964835964,3.3076594552559,3.36651576548395,3.22005086023843,3.70973476620393,3.194949831296
"157",3.21774339357128,3.28792917831552,3.24490901005088,3.39087781357508,3.29027008642747,3.15146982905571,3.52136045623631,3.2247315482385,3.2668760286563,3.20867709917507,3.20353256069797,3.31269177160505,3.2141437226783
"158",3.74739625607503,3.48982183557021,3.294289804255,4.00290740999096,3.40399065810549,4.13832618327387,3.33917724743512,4.07550909490626,3.55112213796467,3.05942955516712,3.18012286459406,2.69314635199409,3.49903134774386
"159",4.40762231693453,3.29291590511075,3.81044122370502,3.70150314672252,2.94071612776947,3.73710730453123,3.0299084953781,2.22313709313381,2.72409961872683,2.02306503069736,1.86471395211421,2.71977033677255,3.71043242070265
"160",3.41704783791139,3.96968342929665,3.86551407712877,3.9498739970115,4.03937460687512,3.80434953151726,2.95473970980062,2.44410215724557,3.73258741378467,2.98908028668276,2.87692407383715,2.9941746207728,3.38908250132025
"161",3.25867241018101,3.26949524863086,3.319811398292,3.30754801041413,3.2945891510187,3.27385011833909,3.30853523228725,3.27093029858335,3.24472900117692,3.2073978755118,3.24710127112867,3.30948172357456,3.27257318820241
"162",3.33872645748428,3.41078136142705,3.01474141077247,3.3965174158235,3.29857562912793,3.18520204967192,3.21061106651877,3.21785806311636,3.00230019880943,3.15579398261949,3.17343386877804,3.18627269644642,3.44369875043295
"163",3.41414645356515,3.74423637973254,3.51236007922873,3.59889629907595,3.40879084857694,2.95926711957758,3.09896184278717,3.80350233568086,3.55665894813431,2.72908851948809,3.40183698098906,2.75554393669227,3.67802916757344
"164",2.7710058453924,4.25754006549724,3.39813943200314,4.37588045085008,3.37416551615086,3.84751979582894,3.23726466245577,3.29549257809807,3.26505723446726,3.36383357308181,2.71841409596701,2.87126914808299,3.46115535718107
"165",3.41516649847849,3.55930466199092,3.16359385507143,3.34142086948757,3.47554767865322,3.40114498920458,3.4477234772051,3.43824622433934,2.9091983034575,3.36771768486188,3.03339424523171,3.32807048277467,3.21788153223035
"166",4.20140174883315,3.32024767264829,3.08177358264512,3.39333983966778,3.27254218249638,3.59445025623289,3.17707852493031,3.5923212222897,2.80862083171213,3.40154919858857,2.91276918748614,3.67643293817077,3.51872633675333
"167",3.12732209936772,3.28137503288593,3.26211590348345,3.5466252876467,3.3398392581035,3.28652222807946,3.47290832926099,3.18032163263187,3.2945164459062,3.38314901218633,3.28976964183283,3.26198124169136,3.23067494901748
"168",3.37415244901033,3.5049049929944,3.4240285378949,3.43095818048828,3.10672288644001,3.22864122163046,3.17188044410706,3.32101347093752,3.13337813421492,3.0887274553554,3.32210900476719,3.09783467642872,3.16239205737284
"169",3.30581587350749,3.41798007815522,3.88465897038252,3.65768225061715,3.29394001565669,3.21410910135808,3.38007969592083,3.20422513443638,3.24863480103627,3.32098923527591,3.63384768520877,3.04319992038937,3.33132495371775
"170",3.2287947509283,3.26315099184457,3.88569727965798,3.57440202159552,3.7424824573449,3.13046503053961,2.83403640539142,3.12427669855489,3.75435638201026,2.98608032669,2.89453028813649,3.23750537308359,4.08917299652255
"171",2.97496314593291,3.33079075942061,3.46973607142696,3.29289452162009,3.39433115321449,3.34033596640132,3.34795960508663,3.38925693723018,3.45717583226061,3.53508650606813,3.56869168767405,3.1654567634764,3.47854763827605
"172",3.29682841558344,3.83496100822563,3.02789035069636,3.51895409541572,3.30004808121095,2.95559408931766,3.14142172588842,3.35211131508843,3.00853037665929,3.43464871899619,3.20694861667579,2.85953742398965,3.56579077402783
"173",3.25501873372926,3.18042880194652,3.18865205641186,3.44923955755318,3.38216671238065,3.65782580229188,3.26549175608945,3.13381454978592,3.37273090935868,3.0344919560444,2.97822179091762,3.40762166111594,3.72003111709891
"174",3.62519898196618,4.09934764059437,4.34242464911638,4.20124872969847,3.19076692557753,3.71219062039403,4.5857821259788,2.77419209498234,3.19468751343349,2.77631388854175,3.20624433289879,3.20951769095969,3.71515557596334
"175",3.27808738084544,3.22778159654692,3.27788586539492,3.77759986164908,3.39799464240719,3.44746316387908,3.3157096902468,3.29389024004364,3.18564416002146,3.15026367655514,2.77325143686534,3.25641783478969,3.87269300701767
"176",3.08115642088758,3.52868283250778,3.21152522887376,3.31764501089463,3.33111827052172,3.32527205209052,3.57891743677698,3.40223168457314,3.51124950199083,3.08999096680485,3.30926515943119,3.35218942933239,3.62440171698265
"177",3.24936277609966,3.23423154472964,3.31468488404243,3.27896052198116,3.29599652366451,3.26162690504645,3.31887586302894,3.2980437434417,3.27948968540713,3.32575253019496,3.30911906106646,3.26279065319332,3.28601274377731
"178",3.00558787154303,3.27374409004679,4.0366708549685,3.69320644386316,3.41587387393499,3.25372257150011,2.64844786878954,3.08232025018038,3.11667439352926,3.07242855751315,3.01525946792587,3.31268718615733,3.97402544189627
"179",2.33661292961898,4.46936297176577,3.9430971487214,4.32857946404917,3.4110054215657,3.33379782374889,3.16031265428072,2.94135706006128,4.2011966061479,3.73573740456845,3.01711824630823,3.71352513721308,3.22248313762332
"180",3.18652892700398,3.65941898856937,4.60149241606143,4.00975197827251,3.32183866147269,2.9828328196824,2.81357108906909,3.34115236743782,3.13702673819057,2.80314176262583,3.78412478852426,2.99606739325736,3.15506178969741
"181",2.61956389287654,3.26353762339213,3.0881882983646,4.82463176896127,2.68837627659699,3.61326583354939,3.52456759349174,3.34028185833349,3.27174174605604,3.58656366004549,4.20807205101824,2.79750543453858,3.74148044851617
"182",3.39581392518708,3.7382443842138,3.63739602025919,3.84528130150095,3.06843700325151,3.36767554613845,3.77012527676294,3.52585700753055,3.59876884834999,3.41698671821481,3.66460873956066,3.48687032011733,3.55514275543965
"183",2.92881243100849,3.34677634902558,3.32173643072614,4.06261568836801,3.07324845447074,4.29192544940029,3.40324882780971,3.26658252535568,3.06237778015387,2.60402808373218,3.734033698866,3.78557428480552,4.13345040950156
"184",3.24531836819556,3.26554680820574,3.24042830851188,3.2695727570829,3.26844553434606,3.31595104706918,3.24993035669038,3.29272885526009,3.28948933487685,3.30243461231726,3.27075616594082,3.26419506389683,3.25143022110629
"185",3.16746075646314,3.90991957263479,3.61305165120214,3.90676606543977,3.24001136624769,3.13144469507502,4.15098216387683,3.20887904139133,3.46813526546051,2.86763161436363,3.07166420870735,2.8863097953029,2.92975360004145
"186",3.69629179169156,3.68259287456305,3.89023899413322,3.22193081228778,2.95236444793398,3.70420316478026,3.62058847313311,3.62590881419117,3.54273282810287,3.58466144388049,3.57292836228138,3.60841631900925,3.11568097963513
"187",3.55482484047563,3.88842879661034,4.44355585708196,3.83144406649865,3.54898173619589,3.69085255836204,3.51794891468609,3.55620875674694,2.70389226259716,2.44963966581736,2.85387175743279,2.2613747108931,2.94510133485991
"188",3.01683141373857,3.19726806141886,3.5053933987237,3.72675068928362,3.19081862071859,3.34387263858256,2.9271216918705,2.8385842112591,3.32437060711543,3.54894454771639,3.15261253965492,3.21846288991104,3.13208478632464
"189",3.10071927429807,3.27489780778529,3.36105761848827,3.40273355621694,3.17911607696428,3.13400673118475,3.04800376861347,3.16207957659926,3.44847876005998,3.27430989442063,3.74800737025331,3.12153969003039,3.35802049231322
"190",3.30147696796641,3.25304808631887,3.23195485792293,3.29436106959456,3.23907865396943,3.2640790553966,3.23448987684894,3.26134463905858,3.34252489336614,3.31993870989842,3.27350267176706,3.27752598245068,3.25855470516804
"191",3.27689519170605,3.31824878522748,3.25258440213417,3.28419123846284,3.28307900496343,3.32024384004062,3.28705744329499,3.26328254599876,3.27379870189167,3.28020582681317,3.33124912092732,3.26088725605997,3.32508478167308
"192",2.92051558168798,3.18450471222719,3.49678069507635,3.82197569194605,3.16423841761668,3.42994095840982,3.01082055931213,3.13083168030021,3.09002323697692,3.43295151539274,3.11271145074069,3.19056240796866,3.17889312979003
"193",3.44535925410235,3.56171113682419,3.60801223164512,3.57768609299256,3.11534728326753,3.09220617976879,3.20876455249822,3.27174417852748,3.19942155306922,3.5073186810809,3.29424791065792,3.01083900887397,3.40517160829775
"194",3.29745975415531,3.29828787591641,3.24481065678294,3.31249159890057,3.24276021379866,3.24572562658151,3.26741062735551,3.2622582439962,3.29600478686134,3.2732687218506,3.27728525206674,3.27305374201981,3.3305327711336
"195",3.20925651547488,3.68528416732462,3.43919981326457,3.83178506946232,3.43588983356605,2.77734155991741,2.83897685687786,3.39109073056463,3.26617893351012,3.48487152588345,2.94380055192212,3.24038161510987,2.78524984225627
"196",3.42855989514202,3.49039384409334,3.21605196958292,3.42089918875155,3.5860102882619,3.40900451449298,3.37201434242603,3.1595270459248,3.39832275065746,3.13351148202379,3.17996604319798,3.34200697397694,3.17295157471318
"197",3.11112676354551,3.53591909159611,3.29136292916448,3.66699036686413,3.4793412207028,3.64490953759136,3.13264836170936,3.13759464484798,3.11167058970706,3.22667112500474,2.94178718717131,3.4032176372017,3.63035118987697
"198",3.28025536071155,3.39266035113656,3.40945096209222,3.2620719903252,3.31359084794208,3.42620297214768,3.40882017954714,3.42143983658981,3.16843538490318,3.23394631608735,3.15730816213583,3.1792790607408,3.37221980815663
"199",3.6906807291772,3.7627746567457,3.60175810562932,3.64588975833494,3.89525609461515,3.45415074479753,3.52089896049136,3.55045541977369,3.52616119004049,3.47443088969326,3.57436495472488,3.36584216050525,3.09333797330497
"200",3.46142415156182,3.45786227255896,3.24077968833684,3.50079549477978,3.36703746462198,3.02540759428297,3.14776552075704,3.38762447766089,2.99025746658155,3.19968335457027,3.17696403761287,3.45580587011236,3.26660081674783
