"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"822",1.95307795009303,2.36023416668712,2.53600640274684,1.66118806139625,2.61107247912267,2.8173595360456,1.15059392152688,1.88893826392157,2.60102511236677,3.35013880289841,1.27887461060948,2.37226964353819,1.99522161720437
"823",3.35614701653122,2.49539861245123,2.8069411511729,3.60737376130504,3.17313732055403,4.60348196549718,4.25882814096809,5.50546357403445,3.67187290815912,3.91486322460926,4.96698591731636,4.97596505369992,3.77662053605427
"824",2.0105698347226,2.09380758828007,2.82473605855745,2.23598286733828,2.38970413918433,2.5139732147237,3.20394061891997,1.55776777773532,1.84445954622332,2.8125180700233,1.53653902781222,5.03920414605402,3.78954899040506
"825",2.51108793800717,0.251852650696241,2.47120510699975,2.73195187208939,4.45316149862084,3.5921686831484,0.476773458357107,0.50790410348577,1.3260734833696,2.34344637900511,0.40932444806039,3.25062220558699,1.638249538354
"826",2.83523657078813,2.57093867232221,4.38306739768369,2.56259034737075,3.10206965061962,3.44607064322849,2.70715025740621,2.24136351645067,4.24454215440032,2.61282451159516,5.24838650124936,4.22867151124027,3.28241260010692
"827",6.40900708259229,0.656238924242298,1.39970950048578,3.45639520374338,4.13350864758123,1.55501725951644,0.216683623597782,2.58836939199259,3.02835184425986,2.91273363642869,0.392701922796184,4.06406871724069,0.798545326500779
"828",4.61042103765671,2.48597797108364,3.78609409230136,4.07258393404493,3.95357341039692,3.91325907859213,5.15747381660126,4.55613086099151,3.82739428911497,4.3639317579871,4.59969020639674,3.31298064940633,3.14735936479489
"829",3.90834825405453,2.72422098026888,5.29672221737715,3.84009167936812,3.03244933051959,3.74186406733977,2.19117924275746,2.2654220749787,3.31982236442495,2.99628506658001,1.20725706871983,0.743374657453053,3.8628128351075
"830",1.57542867888527,1.20063729851454,0.427644672754251,0.783654223729886,3.25469448754149,0.666383405836421,0.522839075464457,1.20067206313958,4.24722179941819,2.92462853975047,0.124065255682722,2.22493377545108,3.42836338044858
"831",3.23149339028216,2.70358579041145,4.97217466179803,3.14058304022668,3.89502819294808,4.89659152855523,4.64670114580762,5.05658206614012,4.4241571118756,3.59075964607814,3.79457321394011,5.1905354938933,3.60222919932292
"832",1.02789923403182,0.731972352942865,2.71303542290699,0.0726635827065496,2.89886701983255,3.99378498591595,0.0991827948353412,2.50973247440757,0.197166553823797,3.90784872068642,4.0643441590742,0.0418885201270526,4.58513523296573
"833",4.17888685706929,0.993782943518653,3.68406381312552,3.6739001767691,4.247394846146,2.18959489332962,3.44921806278976,3.10648436810806,3.98796295059782,3.32919075155875,1.84684177184914,3.57053667213372,3.062122529561
"834",2.36497028452802,1.44653952120728,1.65732022213907,2.13579891741113,2.56429786523203,2.37844375594343,1.13337747574529,1.18173323551695,1.73535553787021,2.15337885976652,1.38631239299485,2.62775037583934,2.51940690135429
"835",1.45644050990825,1.88009844831533,1.76333714034854,1.84892124594203,2.4248628960731,1.98441518701906,1.60080928093696,1.64654207626378,1.28891718711396,1.69843688925019,0.969639972587974,0.989171941545887,2.11717197107723
"836",3.94479312504965,2.20446914479875,3.76315935800545,3.59743955437248,3.62307189486423,2.93022727695437,2.17974865714044,4.36428964419541,0.680015232883486,3.13625515476728,3.67068004027963,1.51931634430613,2.89009874272266
"837",1.9472356878101,1.18334520364122,4.54207548454606,2.39594404114065,3.68967937095059,3.48430920258143,0.192101635471902,1.599277764887,3.83528433729325,2.36442306896744,3.78906689332169,1.51251454542218,2.45356707130111
"838",1.34382886779986,1.5848018319212,1.69791584182344,1.96952159199585,2.86807882399224,1.2127843530194,1.6915817446331,1.24428538420458,2.13386515535653,2.28420903697485,0.837379086498941,2.31166606088554,2.36030831314419
"839",1.48770028435573,0.370589035519835,1.18011786569598,2.17256391874375,2.94457489811694,1.24705683445992,1.90985687224396,2.23265774207587,1.21582655268079,1.88305650342777,1.44636592132009,3.25579291108854,1.82307295232416
"840",2.69069231423416,2.08704844488431,4.64809685974002,2.77724142470108,3.12117216247513,3.30364603539924,3.48793154860309,2.39193604554219,3.45338008663504,3.13766865960787,2.86732730319501,4.2192765573444,2.6647502823684
"841",0.782694205089595,1.66954036591356,4.4539831029126,3.34821391955657,4.11149893687546,1.22731533367213,1.50126085195959,2.05987850508011,1.15769771745203,2.31694525139533,3.58080598936427,0.360303539638073,2.44450461621313
"842",3.78968830862794,0.814961097747357,1.80371170872252,4.38833924066158,3.4038376537679,2.37076672773181,2.0897085261596,3.52821625149973,5.08305395649794,4.17924684530986,1.48617841135282,4.32227737333407,3.35578675443583
"843",4.34825749667498,0.312501157240579,1.64586125173579,4.03252732902845,3.08972751639035,1.85983562804071,5.17897011240905,0.489628984822857,2.42309959267045,1.53763337130662,0.918576315386088,3.08029804423099,5.02621715150969
"844",3.00598887258786,1.96027263152912,2.25482089351177,1.04270766659159,3.14805733742845,2.61092678931333,2.10031520032148,3.46164674834721,1.64441344107193,3.17630300905449,1.99438435522065,1.23516618152406,3.25095995754568
"845",0.579160342640788,1.27920184920372,0.967398223971973,1.95133760286037,1.28128280047962,1.40345579178252,1.15082951043587,1.50490739138207,5.44131012564968,1.38517359936248,0.840358784338584,0.776245521992019,1.53268244750878
"846",2.2665594409652,1.83481641189756,2.17908107533613,2.81666802570873,2.94196741303071,2.81560192016675,2.14071425941918,2.72507740618644,2.57292502972756,2.72172929945526,2.70179864049981,3.28021808318949,2.77884389873646
"847",1.97422575334301,1.68829723125121,2.91919478360528,2.57974618329065,3.3365776425929,1.40444961634422,1.64432001594788,1.19416156669528,1.15203669881348,1.67740146806955,1.67364571027328,0.407687448192892,3.28470494476116
"848",3.04495350910069,1.41891087596702,1.57759342679969,2.79683287953906,3.37778031454928,1.36531077404707,1.99836373048772,1.19970933433716,1.05839217528267,1.98920600562268,0.990629540487574,4.85126318455662,3.29200562749771
"849",3.24956058153831,2.30568178183846,4.22778099961442,3.30936192304848,3.09768283604446,3.88515126241973,2.04972355242486,2.19314204642039,2.76223336469699,3.44445272371586,2.57935812768252,2.70745207288285,4.21058164656298
"850",1.51862883534727,1.86588747034832,2.25182938108264,2.53064351422401,2.34915577709353,1.43217453112768,1.42709300065129,1.3622116452218,0.909204672950533,2.14847848579133,1.20181453878872,1.35187837435231,2.21103733018348
"851",1.85633191970789,1.69505962979197,1.5698557948639,1.6854506601362,3.0645750613441,2.4985397891753,1.80353735776559,1.5629553756432,3.3875808480209,2.7628332557986,1.66590932224984,2.19152182504071,3.18235742524512
"852",2.57066601964834,1.30880180044749,2.2136416871738,2.92783717230641,2.97273246918025,4.80503829059388,1.98329837674374,3.78472061112862,2.32434937216212,3.14336311040558,0.825415522577497,2.15591671443858,3.62443561944332
"853",2.55805246303613,2.22282610681707,4.01662285075778,2.94436310120198,3.0490340912976,3.29607611492856,2.56563475824741,3.87414810534887,2.61365006984437,2.97940028952687,2.2372620321058,3.28341319871962,3.32887267146638
"854",2.95291425422617,1.59829891003545,4.709421471811,1.6383639258756,3.1832976010982,1.91773056470932,2.77212517422106,2.0347273398335,0.975736705278308,2.54870915376896,2.41599295277108,0.942816225846178,2.87310434349951
"855",2.93908988104711,1.79720201568779,3.27955281878078,3.00307322506491,3.32208826713286,3.0388938584695,2.37293001189277,2.66371993692338,5.32749116029858,2.94866121400973,2.44472729870906,1.92625871272211,2.82029844724555
"856",1.06123970248689,1.68160617765777,4.04175464261023,1.81548365062457,2.78925644778048,1.53701126257733,0.489838412075002,3.49450635484553,1.34929482588478,1.44825973144204,0.228201067823602,0.75215222249049,1.78205025561542
"857",2.68235991118247,1.16987461203678,2.83174951065829,3.55883312909857,2.87258059059205,4.05466611864094,2.59646400741943,4.18128911748468,4.09764666502061,3.51563543099804,5.30240381828398,0.767582744700844,2.01412053798407
"858",5.06504552940647,1.99304823498131,1.54503378303641,2.66721548141898,3.14373758544866,3.18994275073885,1.43986364473885,1.89154704505317,1.31570826186118,3.51387219736608,5.16974576312072,0.115472885232795,3.51279836882926
"859",3.96027352103308,2.27122526145966,5.16026141883794,2.52670584565514,3.20028619574808,2.91365160547551,4.42180116314838,3.41348851897963,3.04862611661839,2.28707700457098,3.522397156046,3.68951490394664,3.06134574678692
"860",1.96205709219443,1.28760710078669,1.08140521272515,1.37305666768178,2.29091997993779,2.31507192520174,0.2868966824454,0.977315910948036,0.801272946471735,1.95720827353886,0.497527522945972,1.61157306825186,1.95124097557085
"861",1.51766325507975,1.83960849207826,1.57243845620948,2.65140073367605,2.77850687374594,2.55485532161202,2.44525052398812,3.79474763646706,1.71999304383709,2.30158673247217,2.56262586021175,1.40304814652383,2.73574339049126
"862",2.84765076936288,0.992551414356203,1.66091625648191,2.07845976738118,1.85292885024852,2.67476837004306,0.612255002653757,1.54438061343136,3.02450167695618,1.45392122081877,1.49239701638925,1.05033336115466,2.96527696647719
"863",3.4880195074348,2.22471735388287,4.17748130728988,3.21229904883717,3.41012727136237,3.33606615171015,4.26391677022528,3.29393544271759,3.17658900642348,3.27307044209443,2.4355310937555,3.93095727012745,3.30134458488076
"864",5.41220589980974,1.53544233658098,6.29807393273354,0.556641642300395,3.60951021389963,0.815463333038114,2.09561977427492,4.2650710541107,4.18959140742051,5.45381396137864,4.86134072889898,0.238822501442187,3.12838749957568
"865",1.20898415855618,1.52510893472518,4.99418014399901,2.49991062688626,2.57752900857726,2.11758653794041,2.61712426444754,2.99739086190806,2.74101923600074,2.41138860628449,0.323558554364635,0.770516292723468,1.26498558349234
"866",2.15507247368861,2.71751535459469,5.8734593041554,4.22117036793454,2.58997898640708,4.07472533919841,4.98651309010901,4.28914478782838,4.76506108381277,3.79292025910903,2.68557773221772,4.02852121612206,3.42468990802576
"867",0.241465887935595,0.503934246395326,0.122987496046677,1.22591767006034,2.03963035237681,0.992380454524437,0.202415362074897,0.450661787096272,0.223873149914116,1.32436270881968,0.996400231661919,0.584362740976772,1.31468862765607
"868",0.954892518047272,1.40077860973991,1.02384313004305,1.23941764642717,4.0550983956745,1.19879764944823,0.263370871761825,0.323008409962346,1.83561975707284,2.5005945502374,0.586704721410795,3.28360974406659,2.2231064755223
"869",4.35787458722887,1.60111127470277,0.431395461744369,0.854309824892444,3.37949425554102,0.878427049810862,1.29072597198718,0.328217753169894,3.67811400711414,2.36092369693484,1.58780907752318,2.02235689801715,1.3456985100866
"870",1.97076304416914,1.83143648492746,3.1248521088464,1.93136959555412,2.84201357893984,2.75656607850685,1.6964933234952,1.72407017000685,2.00382254729938,1.91991401777663,2.15891359668404,2.27828818866378,2.70146554144739
"871",3.6799142711362,1.53166866834263,4.28457345019063,3.72334052912443,3.22988083230075,2.6811262288042,2.82572840318116,2.89497681855099,3.10029559686793,4.29154407255066,2.19760295623589,3.93126029155371,3.59282369152717
"872",3.39366811136692,0.831890607411758,5.25183281289559,2.60456916155963,2.30634527826527,3.36184252948455,4.47748101767785,1.40143145535963,2.54209600710428,1.59205992925954,1.51250353882749,0.966222515998991,2.27778546569331
"873",2.60512757364646,1.16446821316491,3.79732786278986,1.00032865736529,2.15530901823521,3.87543395946926,3.20775270749184,3.8533508531494,2.26744199796629,2.13959847437546,4.02717524468344,4.81631661879084,2.56225180296962
"874",4.68122955741309,0.453507209488656,0.770656996623437,2.73462316777323,3.98514949966089,2.54694953221675,1.26478387691696,0.420957355630537,0.687673602335693,3.20471402592969,0.856996133269998,0.0461826738180854,1.34676402835999
"875",1.54353521744049,1.74645820843273,1.27232151320355,1.33692302000779,2.73294744048016,2.06287540651301,2.61663089306793,1.29397032677904,1.23086115331402,2.72643167621454,2.02766266609463,0.891832136861407,3.45858854592679
"876",2.50449594194132,2.41754110615011,2.72365362179431,3.12266977542352,4.05836323912508,2.50738458990955,2.61785310701968,1.85772560636527,3.34811707843935,3.40367714012606,2.59834515034571,1.16441548851026,2.21875053863645
"877",0.83816019216496,1.41026949942066,0.417079400834048,0.821934986184205,2.46379481532284,2.37148977992285,1.38737242167945,1.42114497638301,0.691045894156596,2.88905662484872,2.22376402414619,0.798606915213836,2.08736930661593
"878",2.97878410108966,1.85480382795708,2.46669469875471,2.36504595764526,2.62905595650646,2.14635018764862,2.43923102469846,2.44408495822422,1.90303205371726,2.34186446764174,1.2864757716113,2.82913465151025,2.42072097362015
"879",1.60791964993991,1.66566103754059,1.57759117581156,2.02488465275945,3.20689924717172,2.00835318079793,1.38207251205602,1.13225749781201,1.4309108182431,2.357085351818,1.0351978595104,2.07628217978503,2.47375223608419
"880",0.345920104027861,1.32517472964576,3.01861005591928,1.66969621599518,2.6706933293302,2.91040561562057,0.626503967892266,2.52229837554942,2.85275715072917,1.99155819671745,4.46157286126035,1.90948977565354,3.22835437844228
"881",1.43301649156191,1.54450556564217,1.39839112312594,1.86697984681448,3.02161506929886,1.78997400000151,1.12719146331288,1.14797199254348,1.50498008330659,1.80261913964844,0.66698908667799,0.91843357221383,1.89095849536397
"882",3.11269532873367,2.23414724130006,6.52858185168575,3.51481926103096,3.99410385283275,5.89054526695687,4.89946949901737,2.45126782167521,3.56983422366354,3.56226313365358,5.53933330041825,5.53047486396454,3.21267435464655
"883",5.7642053007444,0.90161333095042,0.392634773885533,3.22513729996192,2.33377543199466,3.79732946198816,1.64771821085874,1.27660379839181,4.73515955929355,2.1709000158541,1.42499137162459,2.19388305950629,3.38293452616088
"884",0.565561808782204,1.25203320388361,0.747249190921481,1.53698427482309,2.01587435732504,1.92276043115873,1.79848290309058,1.44060913918607,2.0738494648631,1.44319046696106,1.38655436012758,0.934286099936052,1.71032967348795
"885",2.21636910186602,2.23263099511004,1.65040074491369,2.08947827758768,2.7985430002579,1.93723923352393,1.35555265849066,1.89677983028433,1.42779104053901,2.44006703769691,1.24891234687365,2.04635416281345,2.85768787110094
"886",2.22892218123897,1.83706568712164,4.45915953034098,1.93470189784432,3.02763358264523,5.45512158655983,2.10840045329652,0.57901656278912,1.72906308990596,1.31509301736667,1.34577092696521,2.53967548505308,2.28610737404154
"887",1.38911319972625,1.45096109410921,1.47595368202353,1.40972019827581,2.54425864490896,1.77719638594275,1.50578227674376,1.54256966837048,1.85314011836114,2.60459177089134,1.08852837621902,1.054900891898,2.44567964292172
"888",4.47434784221299,2.45133679176781,3.5010402186702,3.40585464971941,3.76179578455635,3.44840609792961,3.82160387153594,3.84973049379044,3.71110613872471,3.68198077884641,2.65207612409012,2.46604010579124,3.3999392732476
"889",3.8519913511712,2.45886306584654,2.52784717649383,2.41821314696879,2.6490861693062,3.58107799743133,2.84440962245522,1.94398369870016,4.58806428363043,3.0827122799252,3.31313265965612,3.68687907390265,3.21206567672267
"890",0.559854245144486,0.889943437907066,4.85149349888515,1.41836555369548,3.26138130025051,0.430549109163583,5.09563837385982,0.603878154004425,1.11869271490855,1.1538785146189,4.61487887845258,0.897052688986681,4.17917678801781
"891",2.17962633655238,1.88768421853623,1.67611376458238,2.07471129927893,2.68562188946016,2.16260879624801,2.3890970942327,2.56243685059672,0.940077822296178,2.69784459665475,2.3135627645709,3.46168301875638,2.82663197294657
"892",2.57073509906085,2.1858035890719,2.61074922576965,3.57484601455074,3.15592143537092,3.49357707541706,3.03749414181483,3.23466406621327,3.99590652333609,2.50502577166683,2.60960319233153,3.04783533672066,2.81007542468389
"893",1.10344258402647,1.5271980679814,2.02125397402292,3.53287804128893,2.35332929743478,2.40008244182807,5.33573739894881,1.04246697459662,2.82977785661339,2.76317688096831,3.79264713929473,1.64048051327867,3.27538388805052
"894",0.34209763644649,1.13357567782422,1.04063385318728,2.21845836223529,1.75118182460247,3.32535095114574,4.68815976040594,1.63941614081801,4.10103723795576,1.1250149136149,2.02880408934391,4.67807098842895,1.39486988919166
"895",1.38201314121068,1.88424387578872,2.64437312354051,2.03920779343945,2.14371975877968,3.82239919295625,4.19452950819505,2.33443297618876,3.48569770430294,2.78508408878686,2.64184180875446,2.47540584610864,3.52480221115148
"896",3.04014585126699,2.15151905487669,3.65356739918696,2.94090491697686,3.08886299033839,3.35512525141691,3.39044375451063,2.85295494594007,2.37514899286144,2.90268696864474,3.38041864843233,3.86618062346726,2.99507981897131
"897",0.744432294639264,1.03459121424866,0.939457046825685,2.09258497932295,1.87975386951727,1.59686558822174,0.951649953104635,1.43025440727258,0.429742085063719,1.9946324291026,1.36594086686866,0.951840771457452,2.24937952104175
"898",2.07014369762983,1.92051876050025,3.22336012459117,2.25280385459355,3.08544112258575,2.54479517317461,3.55780783627933,3.02996547559051,1.25587696020952,2.70065220399679,2.45197119408644,1.28511428223146,2.47531938559254
"899",1.52767249573873,0.376650030988077,5.57677878107501,2.33862676645839,3.55944095504656,2.82097768006165,1.58861339343465,0.739837959982123,0.889258152307708,3.08829266819316,1.54759228910121,1.71343238035293,3.07256552937407
"900",1.0232780357556,0.330016016778841,1.24568479843736,4.17588118433447,6.08972677316891,5.23697715652603,5.33996501251382,4.63400799784007,0.337204248546427,3.91643938238994,6.33836562038133,1.8057888106613,4.77251453472936
"901",1.47882340526782,1.75811788352181,3.27908875784389,2.24134867695512,3.06563749379651,2.31318540498933,2.78597722429616,2.03329351301687,2.39259538058638,2.48960225589936,1.41667568508878,1.63916427083265,2.30838429235472
"902",1.90184370435816,1.96578094427514,2.05337996213258,2.25521202413477,3.05767189989842,2.05553962774816,0.842340452888441,1.39107803084851,1.87782436262779,2.08509088857479,1.03060106023279,1.53695904462277,2.50605824162236
"903",1.72575164065864,1.47120884236125,1.20304597761765,1.5086242919594,2.68112735271421,1.48056076228851,2.08107407843072,1.97044075800903,1.0693273618235,2.21370655959486,1.36522306174681,1.37505218053379,2.60129046372007
"904",1.62572828908486,2.23567457298837,1.44786458849827,3.59716776373195,4.25330068235591,4.55863714762109,0.976374179560677,0.420136209718414,6.03788260259499,2.51814590521807,2.734218154107,0.305631422449778,2.83850461659388
"905",3.59353212157855,1.95488104485997,2.39095731890706,2.50945464083533,2.4564313591309,2.87136971424276,2.00663946558868,3.19318048894273,5.41011602538685,2.7994873212601,4.11980292741164,4.41695800986691,2.13126991776968
"906",2.84220952906829,1.85119923200049,2.18863357669374,2.6048253060741,2.64167809012004,2.79917720460853,2.96589221333101,2.3224299078303,1.46528610151123,1.93500833772109,2.6420949591422,1.38504852560094,2.19403167783038
"907",1.75562015861611,1.90439987761832,1.64429753172574,3.85023035284536,3.1999130686016,5.358311179767,0.79102915426694,1.3389175942025,4.8385281777136,2.62066352692688,0.710762072005702,5.86301415812311,3.27468161474341
"908",2.68494456341854,2.41484027351033,3.40775695724973,2.93551616051507,3.51935687971287,2.18310604383905,2.28149703079699,2.30823399566864,2.99329100914578,2.47974036247141,2.13900020538233,2.38809972654154,3.32641194500893
"909",2.1240828407926,0.576704682071545,4.76389088300831,3.22892556408026,2.81210674325399,3.07477243830903,2.11432142020863,1.26483734322499,2.8825902462435,3.87288752174194,1.25514254420934,0.481432847862064,3.50969808985294
"910",0.588725032184569,2.01316245374336,1.36532150296629,2.49631063153355,4.34316405769951,2.36332984985477,1.76477945040354,2.16241055024249,1.04485079797984,3.61459299228992,1.91844658355386,3.66416627525987,2.88274551761719
"911",2.36105514702776,1.02755083972335,1.11642831831676,2.01270222333013,2.24004664479097,1.90556657199822,0.955574649584736,0.99712152477538,0.551609049505839,1.86240326699449,0.9839433861294,0.276782680568956,2.2667045479781
"912",1.96128183576075,1.80988239633385,1.77740372148682,3.85063250516487,3.74091467418822,5.15289040875066,5.26685389035074,1.83514542139114,4.06216742220809,2.85239416862834,1.02505925195955,0.591903659210001,4.06395262274214
"913",2.1284912731619,2.24887462202271,3.52077293732349,3.45728041649655,3.67285097459971,3.72504032190348,2.399101675847,3.80757443556913,2.54806101741418,2.98561990994779,3.04684032240417,3.67032376994987,2.77381567321653
"914",2.22968652300859,1.65439487944397,1.44156601625221,2.37979877611064,3.44167884602853,5.7511965714222,3.52128143044078,5.45693263607206,1.12079509023644,4.13094206431904,4.23149787234219,5.32106269944011,2.48430313818886
"915",4.40702645011116,0.461181372295273,2.69480789746734,2.20484574646355,5.59712262837157,3.91123243534662,4.21580316203114,1.92741449700188,1.3333261011104,3.85877793587389,3.77992107740787,5.41223544147111,3.94379684688327
"916",3.77993733599535,2.59942207744439,3.63694181294182,3.76659588074058,2.35357418777928,1.78403977136664,2.93131406440703,3.52834714370385,3.01911204472328,1.68805085887884,3.40314891553729,2.21666427423522,2.88022647361552
"917",4.83354800869808,1.80556442420638,3.67259035991785,1.14773460033771,2.12906438819505,3.65250540441173,0.896812296565115,2.47868318936564,2.21630532573838,2.45761206072149,1.72920472802862,3.03797327931339,1.26623660626979
"918",4.3224998201654,2.40595361055862,3.88889962147341,3.40437866048952,3.05503459982602,3.8820459379653,3.30125061670208,3.45930602781262,3.2685129221955,2.93393316245081,3.8145032900558,4.03334118467888,3.11984626907367
"919",1.4183316295736,1.08279063173298,1.68262200880243,1.29649788357013,2.98478805422899,1.45877925695212,0.697802272440828,1.54276457886439,0.0665630991976048,2.61504127200455,1.68262074700935,0.669885759190139,2.97575968957565
"920",3.18429445227927,2.34761473977576,3.05292754552584,3.00844120624654,3.36957734874198,3.83417447392237,3.13908745928409,3.54861710892116,2.7269110352752,2.67964315461405,2.24462103731814,3.43142635653419,3.32988796015694
"921",2.04921172570138,1.50054382307821,2.16140904307219,0.798163789649164,2.29608084044029,4.33743909470579,1.15386885766252,2.45323947808877,0.0479334719033266,3.37789186411845,1.27705893177271,1.71563711116468,3.67318262373902
"922",0.624905367187751,2.43217335994085,5.07033882540511,4.12845460304669,3.34568166345974,3.55993315452107,4.30577677460467,5.24740611666242,4.94566569448736,2.47214436102594,5.98439109345269,5.00051706778203,4.36040424579102
"923",0.255287868109622,0.758066467487689,6.97249740598828,1.56322509150863,3.54926644724246,1.2213953655018,1.59553588413276,3.60750510456827,0.0730706766960445,2.3318028925667,1.97882730222172,1.01019274582353,2.68537825052536
"924",0.976883897792829,1.41083933381578,0.962939669484973,1.51686087197329,2.54651685989019,2.41054599120124,2.55523597346547,0.364868491279344,0.573983866345272,1.98795257091611,0.834278638310331,0.0898303639257695,1.52638431136424
"925",0.917775176470572,0.587126892683867,1.21684331813531,1.75933299612589,3.12054395969696,1.88697957666303,0.870035995285246,0.500784384170889,1.68374417493531,3.42905412013057,1.93814748694165,0.587876643899999,3.01759160163801
"926",1.69201634390908,2.31211538979468,5.06987823426517,3.87784107955029,3.16576629287963,1.67909798791502,4.29171639635852,2.43109577420829,3.7818415333083,1.73846339276533,2.63156184497373,2.28496153132547,2.73455196319996
"927",3.69737900098026,1.12705380232505,3.49957485661793,1.1928378407835,2.03387233667507,1.7144042920465,2.38037178096691,2.18591174592161,4.33099246541756,2.96306158718311,3.79969055641032,2.84109381843309,2.74499837248387
"928",1.66872576501565,1.61141818466158,1.44046366845247,2.37263054509145,2.62969240706652,2.01917578876516,1.30691650628287,1.78398392547627,1.93638044423105,2.82745987111805,1.51224223904855,2.15037490992691,2.98502709048153
"929",1.18518415677195,1.78271323667314,2.16792911046384,1.49591672990975,2.86026340454769,2.34356998171325,1.1181226973251,1.31828119400066,2.22377957952317,2.22697091553247,1.33002975699906,1.8719914627054,3.24071623269268
"930",1.50274702823217,2.43974780477233,2.56016071649016,2.28927808303583,2.80481454821844,3.45935975285627,4.34474965903335,5.38407850829954,5.682708134358,2.2052540715548,0.445103157928479,3.70070843972871,3.33699174196083
"931",2.20390449110304,1.83064433648501,2.43262628935222,2.91145384511725,2.58966151361075,2.07059587320918,3.16213276661664,2.54581592640035,1.51805519930615,3.14996968100365,2.53213064721613,1.67500878820878,2.84080076208766
"932",2.15756760854841,0.986787161227495,1.7836917504018,0.949160847358874,1.46960501495587,2.22559143778804,2.65503103863317,3.52985024728495,1.69497374382024,2.09610242360879,3.5981229240378,3.59222889912758,2.50495979990651
"933",1.97600492112189,1.81756154966467,1.55667638600754,2.15585321394659,2.42771063362996,1.73295904812891,1.18859887837634,1.85364594714548,1.41612815832125,2.03792422881758,0.966577215594378,0.919871037907724,2.3836142570421
"934",1.7208421210989,1.82529135354206,1.40445489194192,2.53444715995705,2.84761347301562,2.27024890773631,2.86305550581466,3.31629133521431,1.00477798012763,2.53589067528552,2.0045445351543,0.97167219279343,2.73556443298361
"935",1.66857795314511,2.0051932922764,1.58663725800542,2.93664507802938,2.69472366886893,1.95979614776279,2.21488351536613,2.70594043254942,1.32507092233552,2.47963849837823,2.03122469362485,1.75732208392571,2.6171533428009
"936",1.27656676538517,0.816343132623686,2.0703247226304,1.97345132973411,3.93202651068434,4.0347321324644,2.27211589434867,2.23672563064053,2.0445535641648,2.80833309344905,1.3981905812261,3.7945487697076,2.94818528744986
"937",3.88519705296005,2.373101398917,3.40277315826815,3.87760172970688,4.01485816794681,4.23344630771789,4.19241618477788,3.80371103598395,4.00022459011909,3.4754524696487,3.82994570769707,3.01193055142899,3.95128146550865
"938",1.0973293728884,1.28143539700878,1.9208983679746,1.04622031011489,2.08186512249379,1.29594657859537,1.82354465116164,1.07116977699508,0.229016412761319,1.53000569092679,1.67895401786228,0.710185654917001,2.01543372824252
"939",3.91494919469172,1.9497046828481,3.41886441487242,3.49845498861851,3.02385668265354,3.53972725487341,4.37992489614627,2.91386461712224,2.865290186735,2.62026647507084,3.75998008410204,3.12992491745405,3.18981967864544
"940",2.24844336704405,1.17126144430708,1.07606505807094,2.20456783622854,2.61530652887623,1.94662717795898,1.87822149839968,1.93633755643289,2.70034363620206,2.40883469990257,2.10581459397749,1.83338379368712,2.50552031459312
"941",2.62904783676242,2.36523206239576,2.81697274346678,2.68403628662858,2.98244981505754,2.64957579166946,2.23769174002697,2.74119368021388,2.42278042554364,2.61344804710651,2.47301404150547,2.47054929565055,2.59308161892476
"942",1.03198350392047,1.06215369395765,0.359781072196824,0.987398760130853,2.3011584701733,2.07411552864188,0.998222424468364,3.54354962553254,1.60741379243815,1.90410451174475,1.10546290421862,2.46853500544474,2.51624685757453
"943",1.28127052302781,1.30634992106562,0.961944351672779,0.852523059010071,2.43940367173738,3.03988938825679,2.26215753748807,1.58309518808643,0.865179206737735,1.50324271625801,1.64015655535348,1.51055704379014,2.12931390741728
"944",2.14239916359836,1.45075614878503,4.86764405633244,0.903283114755339,2.49781779927322,1.36950926204391,3.02494441926667,3.6144394227945,1.44711025821647,3.53031099866815,1.52107381382354,1.21332301725251,4.62169596764803
"945",0.925935275238952,0.31636232654897,3.62444610711154,2.61908425518431,1.84799116868633,1.85023252022696,5.54070249795009,5.43711680027955,0.108288755479381,2.1180539721232,0.812107763974244,5.89054018172175,2.48360370445544
"946",1.89069071263621,2.20121839177005,3.03110554768197,1.48242073564147,3.63684984097887,3.97374585502406,2.93857788219701,3.63442936510051,0.778385086364796,2.62956813598223,1.88229012301004,1.34045592890382,3.50341328757515
"947",2.65619837849875,1.82261661739505,2.21982921785842,2.36279830641439,2.73312962160462,2.27546360184905,1.96046642484439,2.03154494743731,1.13110765908145,2.62801270915222,2.32966024296,1.55112026109581,2.93043844660585
"948",1.83012103648282,1.25158512534209,1.0337492324172,1.74495483515747,2.49076158509402,1.15832584629203,0.729442071212067,0.694733743515622,0.651391330592207,1.72424288459979,0.794464885709112,0.634379029350597,2.38200145315525
"949",1.11157806512837,1.6737232008364,2.01244353529521,1.89567315535967,2.55875885928451,1.63038981994372,1.39033007962699,1.3000599399951,1.70736076993571,2.27435233063634,0.532633560853426,1.88047835613085,2.25802005915135
"950",3.72339525944561,1.88767006976198,3.31854372807952,2.67496730739805,3.45817470384795,3.41217062005248,4.76485524137718,3.76622058500747,3.70072139614568,3.76108444976194,4.46617506977471,2.68192746840055,3.65967231427838
"951",1.60973326029368,1.48017797362633,1.69511214625876,1.87985609814355,3.1246882369686,2.46208551674151,1.59925119736683,2.20609991454624,2.35680393446064,2.32779645308166,1.08977629457909,2.77238746192405,2.83440408375409
