"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-23,"France","Auvergne-Rhône-Alpes",0,1,1086.57850023102,424.648465013957,2200.60464348159,212.050946562182,99.2182575770634,384.490348886464,159.770728396695,254.912670700956,0,0,0.0862089236804966,0.0272866693859345,0.192479527368144,0.0348461533490478,0.011078311393571,0.0776371337297388,0.0221906690564823,0.0438660196767507,3.3571128299022,2.68035069629823,4.23622871494335,3.08003061107091,3.6000933221435
"12",2020-02-24,"France","Auvergne-Rhône-Alpes",0,1,1348.92704611871,553.233930914431,2660.21406307624,262.34854588769,128.585465900475,459.609419594649,201.687928553541,311.872490019067,0,0,0.136942024620535,0.0436010858822781,0.304980894367312,0.0507331009400382,0.0163144164963436,0.112501366999168,0.0324499619429653,0.0638713103258121,3.40489564701641,2.71546077716998,4.3056109004765,3.12508820886679,3.64866702225091
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,1666.40406025764,715.980399391553,3196.65070961767,317.477014138931,162.746468477122,536.436646541435,249.317291078432,374.33170197728,0,0,0.207717888693988,0.0667354361410857,0.460863595363796,0.0707758640734528,0.0231343502588076,0.155882700996484,0.045510557419368,0.0891272806349646,3.35966171332954,2.68614314699661,4.23868907815771,3.08422912714701,3.60081189622431
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,2052.29837768992,923.416478265812,3832.28374545742,385.89431743228,207.436078874259,635.633035839742,308.488572760495,451.195128895192,0,0,0.30377316069159,0.09873387024157,0.670461856743052,0.0960552719976023,0.0319984341004843,0.209598261379256,0.0621494669197241,0.120835540522009,3.32111552330578,2.66065063962349,4.18159027018647,3.05038325189636,3.55903911750434
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,2511.41091719159,1182.20844054682,4574.11968861483,459.112539501668,258.791962281013,741.835943157416,373.273865885561,531.972639916305,0,0,0.430950107450375,0.14228701310836,0.94476215324692,0.127176946758785,0.0435531428667902,0.274300296503868,0.0830059610826325,0.159767880673093,3.21307322801188,2.58743668050684,4.03179712470042,2.95668625956558,3.43745921382411
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,3062.0170254996,1506.62329921724,5431.12892119596,550.60610830801,324.414858670413,857.009232581133,453.425689757577,630.330534471421,0,0,0.596400500253385,0.20085050269339,1.29711490143235,0.16545039280301,0.0585634895850301,0.352352748185428,0.109350002697657,0.207165530227826,3.14229480068667,2.53946086311735,3.92838289910735,2.89673464457515,3.35997185431641
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,3696.66465309971,1894.29116905612,6402.40368497272,634.647627600118,387.667869838878,971.274763776753,530.345430767863,720.624393938431,0,0,0.808654333557318,0.278776759828776,1.7433210093622,0.212253833303932,0.077926257135386,0.446206107929853,0.142154422922406,0.264913455763428,2.96468014430837,2.42475650582882,3.67091862963018,2.74532993948187,3.16227495178008
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,4429.29090203313,2353.5329521486,7496.30920045423,732.626248933417,459.241783092483,1093.90551548151,620.817037080102,827.564891655891,0,0,1.07765067426321,0.381225978794696,2.2995236239205,0.268996340705889,0.102449218965919,0.556202614558294,0.182871470567864,0.334517306001809,2.81865349473253,2.32491998655327,3.44775783915818,2.61924933377875,3.00140616940158
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,5257.38060618417,2891.19832696698,8712.55422566928,828.08970415104,537.665374818385,1216.24502521504,708.326176200275,929.360780793522,0,0,1.41552952826394,0.515102866361297,2.98417181189517,0.337878854000732,0.133876887566601,0.684648187974677,0.233628292356522,0.417638076923605,2.64649429072569,2.20871317777606,3.19794236806939,2.46884925451897,2.80815510724006
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,6224.11228012228,3533.37797527251,10110.2638033295,966.731673938112,642.179648305523,1397.7095776602,834.831534346788,1079.64611614464,0,0,1.83693609582527,0.689236642849542,3.81933054112049,0.421406567561332,0.174133776488246,0.835158729225316,0.296547011813675,0.515785395079998,2.59393708860979,2.16966124769153,3.12411400761434,2.42226030734959,2.74841946561958
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,7357.80100052079,4310.58891030762,11708.8209771228,1133.6887203985,777.210935035112,1598.55717379334,988.700297878788,1255.90915234227,0,0,2.35908575262847,0.912742007832199,4.82954141495997,0.522149656803205,0.223505364982656,1.01021087383948,0.373611221791134,0.63376866751692,2.57809778814381,2.15933033431651,3.10074981619053,2.40863131047412,2.73115008620772
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,8655.0023745799,5214.69215188503,13503.801925172,1297.20137405911,904.103241577415,1794.98094804914,1138.52870693892,1430.25590282365,0,0,3.00282067156203,1.1979755493439,6.05350588145667,0.643734918933556,0.285233541511703,1.2239644664967,0.470399699148514,0.775934213569121,2.51357949565537,2.11451929899471,3.00199848917211,2.35190109199989,2.65744140748152
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,10129.3477761407,6262.59910873292,15511.9635392371,1474.34540156084,1047.90695684789,2008.16161406516,1300.60317767018,1619.26530143637,0,0,3.79238578330974,1.56292486475836,7.51395711042769,0.789565111747712,0.364949315414461,1.46045122897102,0.587248177099096,0.943271621690538,2.44256620810795,2.06204196191252,2.89631186320052,2.28921861556283,2.57886963943789
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,11847.9699094697,7493.69969950612,17823.163402861,1718.62213332891,1231.1005907732,2311.19986362387,1525.86013337564,1879.53427189689,0,0,4.75551201697443,2.02718220455354,9.24535826671582,0.963126233664689,0.464257339795174,1.73140115628812,0.72808490838804,1.14002661683765,2.44449650829894,2.0634329616485,2.89479684431571,2.2928836946342,2.58141577147459
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,13865.9388147292,8957.03790418079,20514.153031243,2017.9689052595,1463.33820467467,2690.98962838198,1798.72955506036,2199.08567173354,1,1,5.92414293196115,2.6183803674482,11.2974314417412,1.16863091498672,0.591198162894665,2.05207317502539,0.897422339912135,1.37412986725332,2.47285230150237,2.08082912259866,2.94054361443648,2.3196097006691,2.61070122007255
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,16278.3627464696,10727.7138004855,23728.3153026466,2412.42393174047,1770.67589630471,3214.16227140369,2153.9732245027,2626.31871794187,2,3,7.33514225907934,3.36752396927798,13.7148827102084,1.41099932711818,0.749143601829775,2.41745126846719,1.10226268409776,1.64900446022656,2.54935714279036,2.13625449335865,3.05355675904608,2.38694993019539,2.69598686997614
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,19097.1148214639,12816.1718347126,27478.9111231161,2818.75207499427,2088.45803422707,3750.59582046942,2523.78970410638,3059.55140123955,0,3,9.03025011609703,4.29534453094192,16.5382991823863,1.69510785701769,0.92782056166394,2.82341647217788,1.34048760468887,1.96890746077773,2.56341482149229,2.14689093181731,3.08094257856772,2.39603123651643,2.71553408757526
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,22456.8880990896,15330.447073055,32016.5266745853,3359.77327762572,2514.27523834244,4537.61555146923,3019.28492463526,3654.10598256337,0,3,11.0570346033236,5.44339135152066,19.8204608693659,2.02678448722656,1.14804682057874,3.28216168697964,1.62698551945133,2.33898191660484,2.62018963818738,2.18876761847054,3.15652410201879,2.44710572844877,2.77925613926699
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,26526.6333194326,18346.6253418697,37535.1512228396,4069.74522034296,3016.17826881465,5518.62454825428,3635.22927153738,4438.81990207983,4,7,13.4701449670675,6.86577794119714,23.6421683344306,2.41311036374394,1.42238658967648,3.82170746506474,1.96949323635558,2.76674703951503,2.71254022644432,2.25117689512133,3.29866082358951,2.52626804982196,2.88170027770366
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,31392.4941522981,21890.71617969,44214.2618799854,4865.86083286552,3544.09083782038,6679.11065714584,4335.56881102914,5306.9745682409,0,7,16.3315103823859,8.60435574261691,28.0871222311213,2.86136541531835,1.73857780141976,4.44495389669069,2.37118496373062,3.26247628744551,2.75902989644184,2.2862852440811,3.36451921372246,2.56512510589039,2.93125922963356
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,37089.3541569134,25991.8258671307,52190.8470486911,5696.86000461531,4101.10968744072,7976.5851687057,5050.02696812038,6232.27696553879,5,12,19.7135026864387,10.7342949182875,33.2111804941345,3.38199230405286,2.12993917567056,5.12405826301314,2.84658152094158,3.82547660382623,2.73333917229011,2.26534885251541,3.32605138858951,2.54364858753636,2.90283303060474
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,43544.4317777511,30569.6179366555,61251.8374168182,6455.07762083771,4577.79206952476,9060.99036812708,5694.62238364941,7061.33024831218,6,18,23.7000753583292,13.3316896891112,39.1265822888873,3.98657267189044,2.59739477082369,5.91540179475283,3.39942074065707,4.48401643423123,2.61223552798574,2.17755814825005,3.15542478866004,2.43876077362674,2.76797983101994
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,50764.7406318689,35599.36448361,71418.9377832554,7220.30885411777,5029.74654695451,10167.1003664372,6357.98292251932,7923.67379042703,2,20,28.3904912502883,16.4894451126238,45.8991270378661,4.6904158919591,3.15775542351265,6.77254474897881,4.03908100152025,5.24310440224384,2.46757192474031,2.07312410461047,2.94507717838726,2.30879242459868,2.6042516806335
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,58216.0890477026,40832.0099665023,81828.0812502695,7451.34841583368,5232.64548289225,10409.1434670141,6589.87257013452,8175.68583358027,4,24,33.9027540783638,20.329226928112,53.6917735148905,5.51226282807553,3.83978181548814,7.79264647702438,4.79432627562857,6.1195443916033,2.16588022401333,1.84588151311916,2.52459468336218,2.0425154594099,2.27483105128418
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,65143.1975851978,45814.2771442111,91276.0505040515,6927.10853749519,4982.26717770882,9447.96925378195,6169.85380256254,7576.71598811302,3,27,40.3763130121656,24.9779138987788,62.6626062775895,6.4735589338018,4.64868697066684,8.97083276269906,5.68662098232875,7.12494135995982,1.73585614339696,1.47863245590173,2.00338123834999,1.64586006945055,1.82436436723883
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,71327.3485512889,50314.491199066,99628.7374983726,6184.15096609115,4500.21405485489,8352.6869943212,5506.64449331557,6774.47931825689,12,39,47.9762334905821,30.5520410985086,72.9787663495077,7.59992047841645,5.57412719972985,10.3161600719182,6.75171317571503,8.30033812260352,1.3653486611841,1.09794155119057,1.60403705611656,1.28157716766325,1.45212610006861
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,76503.6200632938,54012.2968977219,106640.996066,5176.27151200487,3697.80569865593,7012.25856762706,4590.88634794075,5707.02081596029,0,39,56.8943964380622,37.2594448676782,84.8082528310137,8.91816294748012,6.70740376916959,11.829486481506,8.00482262299127,9.68265427299752,1.03733711425063,0.747129055262304,1.28723491590366,0.952597632411504,1.13241913692216
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,80656.6570571684,56748.2866949603,112489.363487986,4153.03699387462,2735.98979723836,5848.36742198654,3614.55614163945,4628.41913350454,18,57,67.3473403031268,45.3187459859167,98.3827981609236,10.4529438650646,8.05930111823852,13.5745453299099,9.483313286789,11.2876917998694,0.780493057189998,0.49921137854471,1.0416630934386,0.694260887838434,0.871432809941485
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,83879.1552429598,58634.0550083731,117258.313878981,3222.49818579137,1885.76831341277,4768.95039099499,2737.67723791611,3663.4069909816,15,72,79.5707924130657,54.9895059786917,113.943762331913,12.2234521099389,9.67075999277494,15.5609641709894,11.1929255882076,13.1256217868105,0.586999350214162,0.330555728359712,0.844186825803352,0.503521696916519,0.670470528584429
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,86485.5667681296,60004.4449428328,121291.158876771,2606.41152516988,1370.38993445974,4032.84499779006,2161.31187899177,3035.77721384441,13,85,93.8092165137585,66.4046784220812,131.732662242792,14.2384241006927,11.4151724433895,17.7888999108786,13.1067520661921,15.2141197561095,0.474571155489254,0.241067115512935,0.722051756859498,0.395450351692205,0.547885278066175
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,88760.803339257,61087.1297476339,124954.063539908,2275.23657112731,1082.68480480108,3662.90466313716,1830.0222290328,2683.15772316503,1,86,110.300006006362,79.7872835423473,152.142315978245,16.4907894926032,13.3826051202661,20.409653735453,15.2148663090675,17.5491163677929,0.425910911250841,0.206510929532133,0.667360025890771,0.349094363102051,0.495206410308774
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,90846.552828297,62018.3532291548,128424.176172231,2085.7494890401,931.223481520941,3470.11263232298,1638.9052416503,2478.44771632526,18,104,129.256136963249,95.2601696829851,175.433551894219,18.9561309568871,15.4728861406378,23.2912359159741,17.5327004883505,20.1528441222755,0.411277236646181,0.196275660002313,0.650024407898739,0.335143741645478,0.479552109731283
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,92745.6750400633,62818.6906773833,131661.827284885,1899.12221176625,800.337448228498,3237.6511126531,1459.66210005435,2278.56982858655,29,133,150.848375839686,113.026862776616,201.89346614789,21.5922388764369,17.7666930936307,26.4599142536713,20.0118198253953,22.9804826290297,0.401990981191898,0.190275937531034,0.639942935193134,0.326073371161167,0.469048593203131
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,94467.9417664582,63500.8326167047,134691.275621412,1722.26672639487,682.14193932134,3029.44833652774,1298.78046637443,2082.45208679573,33,166,175.190281827842,133.128802789044,231.558317445153,24.3419059881563,20.1019400124279,29.6648512972633,22.5866542321447,25.8275118958988,0.396510397911771,0.186657134624175,0.633440920576147,0.320923264740844,0.462838132135306
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,96027.3303148747,64078.5824761056,137535.8672589,1559.3885484165,577.749859400933,2844.59163748763,1146.86622588609,1903.70691038495,30,196,202.324575781543,155.657252835964,264.629012771914,27.1342939537008,22.5284500469201,33.0706953267601,25.252036686738,28.8346958627616,0.393873002266796,0.184881862158912,0.630502080425203,0.318472389300398,0.459990860748235
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,97427.135670883,64562.4371831945,140208.063483673,1399.80535600834,483.85470708892,2672.19622477318,996.990999900932,1721.61752497786,31,227,232.217854431137,180.483962053868,300.963177161487,29.8932786495946,24.8267092179044,36.3341643895731,27.8167449068648,31.7601140693516,0.38998048150672,0.182358082879408,0.625109947199219,0.314966533429794,0.455494946259699
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,98679.9326547464,64967.2851773284,142725.00121493,1252.79698386342,404.847994133913,2516.9377312564,868.923021753404,1547.09917894867,37,264,264.760770283104,207.571108051175,340.490408716649,32.5429158519668,27.0871459973072,39.5272315551622,30.303935235635,34.5354063781261,0.386171468173899,0.17956645865053,0.620332332904244,0.311513353265072,0.451567822518331
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,99815.4437318209,65312.8285144015,145100.9865694,1135.51107707444,345.543337073093,2375.9853544705,767.184425234409,1413.61412485245,31,295,299.770357607442,236.821096391256,382.881872365829,35.009587324338,29.2499883400802,42.3914636491802,32.6608177433602,37.1296788726573,0.388061270553334,0.180850300190445,0.622355003174087,0.313171339096265,0.453626986808888
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,100850.963452747,65607.5542151903,147357.018805705,1035.51972092574,294.725700788757,2256.03223630479,682.924558994862,1299.99569497068,54,349,337.000862478712,268.002645533675,427.933483203992,37.2305048712697,31.1815491424194,45.0516108381631,34.762727941437,39.4902335318555,0.392797227561428,0.184211821882707,0.628216003082818,0.317511453315695,0.45867255045896
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,101793.792836326,65857.3040820798,149480.601426223,942.829383579452,249.749866889516,2123.58262051845,604.642266403614,1185.67584032125,55,404,376.152496310747,300.843965318855,475.032092104192,39.1516338320355,32.8413197851802,47.0986089001999,36.591279533157,41.4571802458478,0.397004474733905,0.187240595189097,0.633291505353173,0.321632459282521,0.463366305816322
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,102652.436753121,66069.7134487249,151498.12942943,858.643916795181,212.409366645131,2017.52800320708,532.866754579298,1087.00624648048,44,448,416.889018326111,335.029286239486,523.910537829995,40.7365220153634,34.1853209206307,48.8784457258026,38.1012086714157,43.0992216444063,0.40110074385371,0.18997722787582,0.636780096879126,0.325711665136211,0.468272168687334
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,103435.302810464,66250.0231496201,153394.391614649,782.866057342975,180.309700895177,1896.26218521834,470.559999614338,995.70567734702,30,478,458.851889336385,370.210670466834,574.2463719073,41.9628710102743,35.1813842273485,50.3358340773053,39.2522260138654,44.3976917224284,0.405242021329578,0.192753247910254,0.64143471160204,0.329896254139692,0.473021650687089
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,104157.298728229,66404.1507358935,155207.394268846,721.995917764861,154.127586273419,1813.00265419694,421.46226321667,923.54355365911,30,508,501.672760829405,406.018502111831,625.70302697603,42.82087149302,35.8078316449968,51.4566550687299,40.0591566402358,45.283600158311,0.41374568900565,0.19897744579694,0.651973550172613,0.337813118202974,0.481997085433419
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,104823.917687005,66536.0346223975,156940.175786604,666.61895877564,131.88388650401,1732.78151775841,377.564865566957,856.054646525773,47,555,544.988529398165,442.228401986007,677.65764913631,43.3157685687599,36.2098998741758,51.9546221602801,40.517943655969,45.8485732039415,0.422212333607383,0.205275894605789,0.661889567502063,0.345571551379947,0.491057333466364
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,105434.599764546,66647.2557038682,158585.134691705,610.682077541737,111.221081470661,1644.95890510129,335.36588509064,784.487778559323,45,600,588.449440539422,478.571813001037,729.739482720927,43.4609111412568,36.3434110150302,52.0818335846169,40.625347051316,45.9951536129535,0.426403378511062,0.208427701410228,0.66633810381234,0.349328820908344,0.495797483856004
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,105994.081506147,66741.6426461187,160137.300067669,559.481741600585,94.3869422504929,1552.16537596322,297.777317364752,719.199834798657,54,654,631.726066998606,514.75615056616,781.586104187874,43.2766264591842,36.1843375651229,51.8466214669471,40.4372412506849,45.8165911258222,0.42961996017158,0.210559345476583,0.669537758927301,0.352444078203177,0.499342372961724
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,106508.504972759,66821.9919405941,161617.299628062,514.423466611652,80.3492944754098,1479.99956039366,264.945855860072,661.816223499405,31,685,674.515097673976,550.324644551192,833.028374173545,42.7890306753696,35.568493985032,51.4422699856711,39.9020944523787,45.3563880083227,0.433498302277053,0.213618664956082,0.673784438278411,0.356286146660197,0.503435081138432
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,106982.817504156,66890.5573077164,163029.185369704,474.312531397414,68.5653671222652,1411.88574164168,235.517543586136,608.526618561438,36,721,716.545286235959,585.069653421796,883.826354510454,42.030188561983,34.745008870604,50.797980336909,39.0978535370564,44.5696202263927,0.437804493007684,0.216842921985915,0.679386844960422,0.3602308732257,0.508460117084373
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,107419.872730718,66948.9630901697,164372.861195111,437.055226562345,58.4057824532922,1343.67582540727,209.772605326163,559.910943092792,34,755,757.578970356629,618.807484265948,933.949158971688,41.0336841206706,33.7378308441523,50.1228044612338,38.044614632389,43.6180836795329,0.440982747597864,0.219300721977194,0.682925438078226,0.363292990598436,0.511588183341369
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,107821.615380788,66998.2496783065,165656.396717499,401.742650069871,49.2865881367911,1283.53552238768,185.77328836105,514.126722139076,18,773,797.410046923831,651.208150187471,983.199211749008,39.8310765672016,32.4006659215224,49.2500527773197,36.8013480640077,42.4994110038506,0.442178859001436,0.220237640839544,0.684811155144715,0.364308634012714,0.512881019233288
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,108174.271934812,67037.0727724651,166827.745164528,352.656554023441,38.8230941586058,1171.34844702893,155.828975114448,449.479315901659,21,794,835.870092771478,682.064798120958,1031.12227491317,38.4600458476475,30.8566479334876,47.9230631641607,35.4579452015333,41.2120130975298,0.420930123024731,0.204177084529094,0.659486630424636,0.344726172019728,0.489666983673392
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,108501.756004058,67070.2797016993,167948.737333808,327.48406924587,33.2069292342377,1120.99216927976,139.428723460027,414.999176970256,42,836,872.822884691177,711.47586284521,1077.60937293914,36.9527919196989,29.4110647242511,46.4870980259741,33.8182585780974,39.8086616420569,0.425468833164562,0.207709601583242,0.664806172557365,0.348839784031792,0.494761420631431
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,108806.438063782,67098.7977113173,169018.85798353,304.682059724198,28.5180096180001,1070.12064972285,124.792616928631,383.617618020553,49,885,908.165316546968,739.113748821657,1122.57623919136,35.3424318557907,27.637885976447,44.9668662522202,32.2071064022677,38.2411732306761,0.431024764942843,0.2117116007692,0.67105297691496,0.353975590836225,0.500777247374815
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,109088.748255848,67123.1513512228,170036.773257968,282.310192065716,24.3536399054579,1017.91527443764,110.916309036536,353.91283449416,42,927,941.825181545259,765.141518899174,1166.03940084148,33.6598649982913,26.0277700775177,43.4631616501125,30.4451416749891,36.5811683254513,0.43467616002074,0.214286370911317,0.675012709562475,0.357411065886497,0.504836786402484
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,109349.491752418,67143.7990768663,171002.897821795,260.74349657025,20.6477256435681,966.124563827203,98.266378326222,325.54283805154,27,954,973.756717876247,789.341165610509,1207.85313475635,31.9315363309881,24.1996467113342,41.8137339148721,28.6956681445414,34.8282679213546,0.436458286598179,0.215502122676923,0.676958833151696,0.35917747495358,0.506809215824071
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,109590.138500923,67161.3150440972,171920.745878031,240.646748504736,17.515967230856,917.848056235795,87.0041464944178,299.119727869638,38,992,1003.94374436146,811.743424763951,1248.13254320026,30.1870264852101,22.4022591534422,40.2794084439117,26.8305450923073,33.0377315622724,0.437381950954572,0.21599764488731,0.678168962556085,0.360248116325265,0.507625033943523
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,109810.814395429,67176.0532509954,172790.277786896,220.675894506807,14.738206898275,869.531908865262,76.0359178803798,272.175533217758,19,1011,1032.38730618543,832.376472223505,1286.84306134395,28.4435618239739,20.633047459554,38.7105181436953,25.036046643347,31.2514475369387,0.434604550828743,0.21398102610042,0.67441761524332,0.357951759198613,0.504386142174957
