"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"301",2.32888134320236,2.13012767718053,2.287072073552,3.16784204487882,1.83113017272945,2.51794165354011,2.81905382361686,4.33261437290374,2.66689212684924,2.18257590619384,2.67845735651193,3.52785370233535,3.37550210323311,3.53812894235014,3.52738607159842,3.90025011531133
"302",2.4074760137617,2.84860865122152,2.70073384867121,3.86469561014205,1.42970351792439,2.46392727957428,2.50542726208584,3.35752833266844,2.03425679111469,1.83469625062679,2.2294966292806,3.71599564619431,3.60106389757907,2.86189421176101,3.64448476761761,4.17025648071731
"303",2.97897948458897,2.81351316966212,2.54390635069167,3.58031623106167,3.98858620951579,2.64369683127422,2.51235916997354,3.09368240273824,3.37076168090947,2.29397054654574,2.80813876332168,3.03978122341253,3.70004660585158,3.22634497386303,3.73026390666228,3.65757735540016
"304",2.70597415134007,2.83520261208632,2.64429427488407,2.66063936359454,1.52451145318721,2.93460901031549,2.25478073309662,4.68037406088567,4.59420800998062,2.13276387957619,2.45563008899515,3.87780237015041,3.3208651519664,3.50154441434687,3.58788874538571,5.30814832369456
"305",3.34263455691737,2.37690179329881,2.85694355924679,3.03095626183927,2.242837856639,2.76992960375213,2.44832731448004,2.9474905868134,2.6905848819071,2.08527985984416,3.04127313818263,3.21573305146792,3.83199292277393,3.04713452325195,3.74175486882421,4.88395717486244
"306",2.94057391680606,2.69090476597335,3.10320680976682,3.24366413548079,3.52125406749391,2.73772517495,3.03402002177413,3.4120340735708,3.58100737924266,3.66230430228091,3.3512142746053,3.18839935110045,3.43455721589632,3.53813501961403,3.36844108067876,3.06398233492454
"307",2.47928716004386,2.48259604539738,2.73406535334045,3.5514781426413,2.21648863189362,2.50473185883985,2.42389734460569,3.60987174860677,2.96605196516596,1.96992958486348,2.77249434983319,3.45431293046589,3.63218441754735,3.10153596875498,3.76393703844313,4.27382781099167
"308",3.51505201014421,2.05501199041887,2.67233829083456,3.31964141349897,2.94523392315362,2.75569110536737,2.240861798426,3.61088648274248,2.35537512273673,1.95592559206883,2.54877866555976,2.26384841212686,4.14499919358529,3.3084340430004,4.17395687478562,4.4923095418666
"309",2.60666633550288,3.25538857265792,2.78992191945208,3.69999563290363,2.44768608968019,2.41095352412316,2.28510826085607,3.71486735547928,2.79726925265576,2.33580196974138,2.87810579484076,3.40864063851719,3.72610154730501,3.2782601766793,3.92885916370236,4.61910528394732
"310",2.88452611518294,2.54726904314711,3.09859012171935,3.3684758239035,2.05871911703117,2.56501462341948,2.2848720207583,3.92783837996299,2.57193606325727,2.25998806829776,1.87348591127891,3.87819773013512,3.60899552064745,3.52174323252889,3.90307464304259,4.8931493914612
"311",2.59925391328633,2.33863326454028,3.11143102933966,3.55696445157248,2.62356698832952,2.24000743492921,2.35443856757903,3.49410707641848,2.89725587115089,2.96454014939776,2.36024549013885,3.30098823236948,3.88863319677364,3.19322178416425,3.87475045668964,4.32190735971147
"312",2.96136915053148,2.33320842968891,3.2146762814935,3.38435868644886,2.38524403836763,2.43610522443255,2.41012930813451,3.53391566332018,2.82161049655173,2.28643097150473,3.027243946961,4.05092998545931,3.97757889938093,3.33357264891391,3.61077385072527,5.36574976431439
"313",2.63458107393826,1.93437365625824,3.00136010618177,3.09010267819156,1.52522344815972,2.24541285580543,2.37782221176269,3.14824274412996,2.73145311290136,2.04140718014639,3.26023602740982,3.60611595764871,4.28259944492469,3.08479255474745,3.93102895904493,4.22549745929476
"314",3.21288974147883,2.48477491125623,2.25466312093658,3.29244021653171,1.43038871952957,3.12887723269891,2.66566119088879,3.29244101913998,2.94834809014527,2.11648041397805,2.64220681490009,2.47004208412603,4.51785965733663,3.63846218486145,3.4360769330595,5.1211912331912
"315",3.12349343130931,2.73350038123236,2.53809393276984,3.5039505391061,2.82590504532167,2.63107368170383,2.66715275753161,3.98576625880642,2.65417056329702,2.16697001975703,3.07062564121941,3.26579966860494,3.99545977229129,3.40338761243497,3.66548492206825,3.91067945562265
"316",2.26789368832331,2.66291557458554,3.06353532930733,4.32303866873944,2.72667565366645,2.58515215097494,2.56350260360834,3.50009780658605,2.94753224446103,2.46156733525101,3.74485663614572,3.5540273920078,3.68605437654643,3.31319878479204,4.07688120210451,4.21163927031125
"317",2.42746148275589,2.6730902887533,2.73421443959421,3.31780127421499,2.15689252256375,2.38466111020636,2.7879540073053,3.93785940674909,3.06782331493929,2.35478164823081,3.73713957098689,3.60098010398241,3.69601534876987,3.24392315560838,3.49764238258753,3.80677124950055
"318",2.77121525255144,2.47722013965537,2.99868344786694,3.94143745398429,1.71904142566124,2.3715091999358,2.82637868757357,3.30610936687465,3.0763040014271,2.4387308025097,2.05736815889098,3.85624255204952,3.80220676291131,3.19255077641763,3.71312294301541,4.77752990805003
"319",2.75233486173339,2.51505019691747,3.09437700085797,4.5191841180179,0.965893829102682,2.40433148905184,2.21657702076476,3.40217881630464,2.75463467823958,2.73518264753109,2.25048437496888,2.9510055499549,3.49212308223519,3.41670692939983,3.70702557793347,4.31754371789525
"320",2.65954607073816,3.18142869975949,2.62324570367433,3.33302220767348,2.46800616496156,2.41291011248168,2.40464132520978,3.25769880507051,2.70492289385398,2.5669377285696,2.87501683298691,3.64230219503194,3.12045925880085,3.03518752526267,3.66269386721501,4.1234006030285
"321",2.53259328505411,2.92627714825121,3.29365734487175,3.56341404864435,2.15869743879996,2.26802940197455,2.35935665030402,3.06137617805255,2.47365544977603,1.85675876592575,2.26529624816778,3.58150652341047,3.39577490512771,2.83444180817863,3.79909503876891,5.827109113688
"322",2.84649002643746,2.17816760628297,3.37654787024876,3.47471984084385,1.21245841235951,2.24182673617956,2.48645516619733,3.75482726380083,4.12258847819891,2.4557616394884,3.51858364425937,4.07251356911128,3.75217988859603,3.23960057087762,3.9093829224098,4.24993325913815
"323",2.9894157844592,2.78043750718926,3.03255695608731,3.12999018666211,2.27047470313273,2.71781572544604,2.53759581911798,3.2664604858105,2.93222045757899,2.11390452888656,2.96611391803773,3.49162478715991,3.81920377963066,3.70808862670481,3.9777682447142,4.31813724435341
"324",2.55546634845974,2.75774381896813,2.74820982475404,3.80650344296246,3.49485053973852,2.58631581601913,2.51017249848774,3.80461197678091,3.49641677162589,2.49189949102144,2.3499621903382,3.76734939565428,4.53587261320325,3.1779941881306,3.76272598071996,4.76197025139555
"325",2.69448114685916,2.57560136223101,2.83541647366552,2.26910702981702,2.11577130964282,2.49378156247762,2.59223682615128,2.67699786248848,3.4536909266394,2.09759171083613,3.06598597415251,3.5261617015066,4.26745942863509,3.3981791989561,3.63483177660716,5.10524814740392
"326",2.24444929341317,2.96158401738582,3.37969898968666,2.91905187770655,1.82582118237544,2.36245759922003,2.42477449809883,4.0369425316716,2.61240138111718,1.6805993158288,2.2761130824466,3.36165456128308,3.68948366153757,3.13819345208989,3.69160045547208,3.37189220404903
"327",2.48686242863391,2.12916837453765,2.11547481228874,3.84963274118439,1.25266790541404,2.24287867707355,2.38265645004982,3.45414878203286,2.88362344918782,2.29310947953187,2.69314026343482,4.05428316659206,3.44580972519642,2.96983895635276,3.70666263388119,3.60903601140083
"328",2.80491152894494,2.33294471403688,2.44765333394764,3.60552782966045,2.81964441337793,2.28073180846457,2.48805098212697,3.63007362831137,3.40439894000375,2.4768808030651,3.58594208067018,3.06701950642266,3.76909237484499,3.40427633020491,3.3137101263874,4.31599224512824
"329",2.87699666033638,2.6102002298341,3.36718036196093,3.20651383005602,2.29439236904595,2.58506892296306,2.85960896851696,3.44582844234276,3.27887277690723,3.14703225076977,2.79348784951964,4.14973764560386,4.15308071242965,3.5672800614638,3.63989622565074,4.17161154703608
"330",2.62284271422792,2.55184427784429,1.88416086671498,4.1093340214846,2.85443368043455,2.50126412735304,2.58848457904435,2.83307342504673,3.1774899302011,2.71589568759358,2.72155441374211,3.99160392092698,4.90001822703167,3.52852662650385,3.72018175314723,5.05026999066258
"331",2.46405250234967,2.44401093402985,2.52446684309028,3.35318718493124,1.56346522304273,2.3445050176578,2.62041673677028,4.27918107051195,4.01191741628949,2.7549268903661,2.9008839131113,2.93041428233545,3.98918208916534,3.3015079550334,3.51779830857002,3.50947025300332
"332",2.22034576258836,2.74677305235044,2.14174094166862,3.48801203178666,3.35271864552402,2.64358574421537,2.41755666626569,2.53067827587538,4.2795862754394,2.31258795480993,2.29651614635329,3.26658351609964,3.48338245297985,3.65905883957417,4.29022662818936,5.37063030108955
"333",2.42083057839569,2.61403103288873,2.52159669962813,3.08283604174135,2.3457989927743,2.38164931327768,2.47966617385078,4.03342741911202,3.24951891649103,2.39858065554153,2.9176501102686,3.84839392318821,4.29493109872297,3.25394070952173,3.64683977818825,3.06972077843816
"334",3.04376002976622,2.50110745372695,3.43540414318277,3.15359792899329,2.37842174133523,2.72406172350217,2.97628118088964,3.24222418772589,3.16219945539561,3.40750998095309,3.41188191706533,3.22411394076877,3.91306551767236,3.71398913093437,4.28100622638296,3.80791120817569
"335",2.59300898504443,2.45216260807207,3.4161636015001,3.0355825777394,2.10804011193135,2.35864838844506,2.21790453987084,4.06038992217894,3.34699852569882,2.92228876833878,2.62507642788846,3.28341527643033,3.5505822191607,3.30868224645003,3.50181676764634,4.61100645217807
"336",2.55683704564935,2.60761232372632,3.15651950111674,3.9714011862537,2.12419740592482,1.96775393242356,2.38127787329408,3.2588812230703,2.78851169042901,2.02506147163177,3.12748962282697,2.8990549531718,4.24166175327844,3.09949754858837,3.91820038433318,4.48150404663713
"337",2.116902469989,2.88508834413755,2.6503377310255,2.70341348593978,1.75461646800489,2.6613434430785,2.60120582405772,4.87063349450519,4.02365313341092,2.43343220330814,3.56073333226668,4.27659025031961,3.46189123825845,3.998900056899,3.80009265394711,4.44900511135872
"338",2.66623519983973,2.95706611392988,3.32603786664154,4.05221768431635,3.11934731082988,2.07473256129113,2.62210509993835,3.17974119944694,2.81093200150014,2.12523629876351,2.82064559886798,2.95105940007967,4.17523939373324,3.08869106234529,3.77180144519544,4.27712736271896
"339",2.23303908071568,3.15589248860109,2.85665981286793,2.36569600258172,3.77522616577834,2.06420761519156,2.27782782610377,2.48733234655931,2.36231519701514,1.9415379410776,2.83705808432242,2.89597755938712,3.85703977079879,3.26334966439252,3.63482300235569,3.37532561424923
"340",3.27561698692827,2.56161108071449,2.15908937474834,3.17631029831646,2.71257225820099,3.61429588080011,2.24194350984339,3.89737838534021,3.03195795416696,3.08281284392796,2.61906209447687,3.62948303358885,3.40100334761937,3.76673869849985,3.68592601870218,4.398158181672
"341",3.0038589131743,2.21666519977125,2.55245559636528,3.15595265673685,1.77004782728236,2.83266576687769,2.81027246446211,2.72345855614434,2.83755289633704,2.38131442540586,3.35719309336809,3.29103796780506,3.9256062194333,3.02672340328141,3.63303420819723,4.02750790979986
"342",2.90491923584507,2.40230711018558,3.30582727125142,3.08055500789621,1.86774871919974,2.80025115031678,2.57658976022668,3.17984934883119,3.63147679566319,2.46151268375757,2.91915049528632,3.50772277934064,4.17437953146975,3.58683987166384,3.6139274790016,4.60472112917213
"343",2.65255122682622,2.37944884296261,2.90875543883213,4.00113039993089,2.28109332605487,2.33933307657959,2.52163043861113,4.69861602043229,3.64294429277623,3.07429980163426,2.89473799453244,4.3510935766495,3.90953479465923,3.11497305615708,4.16428291521408,4.13872172155324
"344",2.72181510716298,2.4438005203876,3.871178949385,4.42162575541965,1.35732796901363,2.11145898284351,2.42373702729888,4.35690076495012,3.46660001920009,2.0944548697937,2.92826556660435,3.96470406687598,4.42123480949851,3.16756526056822,3.66305977609218,4.64314326048
"345",2.48886113528318,2.31608268381142,2.44596277686123,3.34578882517464,2.00828888572301,2.55381511581238,2.28041012793049,3.84911267921301,2.57307140298337,2.40307360126874,2.76763419358849,3.66540115009883,3.60836042884763,3.16667396643535,3.54315679351884,4.68957127505236
"346",2.76478355243389,2.298703701621,2.87581861924797,3.23958069309729,2.98774034663393,2.54013011433238,2.80194262784673,3.14620454923212,2.69864220276168,1.91602250439464,3.0158457145566,3.52406051437647,3.87799059905725,3.32942924276052,3.62596540779515,4.54320038407533
"347",2.97038293867594,2.90227783817884,3.0173718439817,3.57261634487912,2.26863839967628,2.29623929256706,2.51006875979811,3.33538333163066,3.12908129814179,2.17532228607461,2.40275920716217,3.86999863985566,3.57473950185788,3.47279807349249,3.7260343656386,4.6593575924855
"348",2.4775780256265,1.98536006977809,2.87605435013585,3.22465339120556,1.77681457401623,2.5871069049003,2.58117097467874,3.37172320211886,2.53132138648167,1.79472902264284,2.8589740721821,3.63516272018655,3.90144372784333,3.12164531081595,3.77980786710343,5.22131511795211
"349",2.28759489856839,2.66991712562085,2.71954449424949,2.46045886309366,1.4551800229027,2.56306093632631,2.50227029355445,3.51092331808145,3.35477282441179,2.28442228684132,3.42603108777862,2.43185859132296,4.60495689936611,3.58033374791376,4.02365402018401,4.94166912846815
"350",2.47891512115969,2.24118575268522,2.16890676879564,3.23347390596911,1.59291392072561,2.84199916628951,2.75630461145295,2.54475303020924,2.61444130445519,2.23714933477303,4.17457572948698,2.54041683314966,4.44410644622775,3.17975993631032,3.3746222308897,4.08013209760818
"351",2.36349332836493,2.71498280836306,2.29158146024458,3.13339072094448,1.71539917767777,2.78028545515926,2.65640607142176,3.83304400948279,3.46256263594632,2.25591074965528,3.8511103907912,4.66801788909985,3.54952398376064,3.72730637793515,3.6999479129444,5.04183227182591
"352",3.17870548753619,1.77357294777382,2.51153601572905,3.70235903062732,1.92736633575361,2.54142075660344,2.39407501500765,3.69989239010635,3.13806540167305,2.1701113633567,3.00843661019055,2.69761450959981,5.0465986538547,3.6858317352339,4.2249637890629,6.17315188603042
"353",2.86430790176556,2.55073583097545,2.79077122291931,2.79212478644122,1.35496939156707,2.58530994381188,2.64895916869778,3.50865092760277,2.52364740442072,2.52550731845212,2.43007911261595,2.90561119211403,3.85216924659622,3.62666890242379,3.76751294629893,3.60017709431189
"354",2.81789399401894,2.44730988807753,3.52292156495204,2.59288665741137,2.05022425026672,2.53844342333363,2.8677167517508,3.48560792451039,2.69774520084129,2.30360337327182,2.80166005856539,3.81685185547572,3.83863289658291,3.44099255918364,3.98484766940801,3.4246764962785
"355",3.19039322741401,2.77469498801899,2.71905343111859,4.33731154915547,3.1967747176594,2.45572467993631,2.48094726593805,3.61573100330874,3.30085248078744,2.51531875116537,3.37317073849878,4.46601204356143,4.41697028663604,3.2112681456729,3.97518985458732,4.77699795492426
"356",2.7973917054153,2.04253829351206,2.49512665005526,2.73014224854768,1.97675485561271,2.6875809656795,2.48949780233222,3.23243187743437,2.44131597889404,2.25329944463222,4.13350287801369,2.57760657226799,3.73822467259807,3.3743429876761,3.97866265384646,4.08193919365637
"357",3.02200583838231,2.57619022678291,2.34001703636449,2.99674825177102,2.01734889430086,2.52566151733022,2.64517235804834,2.53392519207838,2.24050991628004,1.91607949447022,3.0808619771274,3.04226558727013,3.81427685348188,3.38496153370351,3.87993566490163,4.6321905878909
"358",2.55123289373371,2.98821632819573,2.52012614252287,3.73564905194414,2.32123467522449,2.43875257001985,2.23865661599177,3.92958884256102,3.06616582465268,2.66697697146872,3.46188633078491,4.32009511585064,3.66557579180494,3.38595806749164,4.13712558431088,4.38904911265057
"359",2.60121364399055,2.86108771711922,2.82839372009891,3.08494933635985,2.50319343372455,2.33770394985188,2.42382906117933,4.09537739210489,2.85785506416024,2.50863619861075,3.52565911891911,3.39098275765569,3.77797629702244,3.40227678851805,4.30025666800524,4.37415986289898
"360",2.51434856723182,2.48612525387772,3.35880226127651,3.31282398982035,1.81281954479239,2.38556622458524,2.44584952047091,3.61623167854176,3.08203014190336,2.12025013649517,2.56229723301798,3.49389842640514,4.15596744826975,3.46655976389121,4.00613327891521,4.01128484654064
"361",2.61137495365707,3.03922976268063,2.70921827931903,3.44690296704934,2.53354968853736,2.43901106331392,2.16747542500217,3.12813796972993,3.05864588983596,1.73759984655666,2.03189154075896,2.72490483406537,4.03653776637159,3.76152037655783,3.68212393750508,5.15824205311381
"362",2.67107705661945,2.22948557138256,1.92240996551148,2.78223819480886,2.47930757985996,2.80486182251006,2.32020403132935,3.30299139481052,3.53566609247336,2.57956874834806,2.18040161050579,3.61804532527648,4.03001875156535,3.21952957480063,4.26185591179256,5.00004011167332
"363",2.44193877389647,2.71839629612083,2.83240736956585,3.082570383466,2.7377194526754,2.64013957344091,2.50549954600236,4.48393721042932,2.6382356119904,2.38946390929873,3.0131899058994,3.78851883398171,4.19506006553355,3.05264402787792,3.7093074841551,4.6239426047973
"364",2.65192137880624,3.00149095514256,3.17624914456322,2.76941140522649,2.34969236106581,2.32480631796977,2.43208264863817,3.91529599643973,3.29224602594038,2.85708979787912,4.01745184971805,2.89813124618379,4.23805362356885,3.44523783305285,4.01139830010003,4.49885017330706
"365",2.60030591927885,2.8411181772058,2.0266238034407,3.88332595625392,2.10846802102676,2.58672778038799,2.53743149330005,2.79492816556886,2.61036703923229,1.7034296131202,2.94937532462064,3.03442510075582,4.45621385237498,3.29948917236945,3.89750625218976,4.85890242291789
"366",3.04104365740261,2.36885121782276,3.46232163620882,4.0644980063657,2.94295069536413,2.55346676143584,2.67423309018488,2.88418242359199,2.89507587783375,2.63438108183325,2.92542966346363,4.38539794558236,3.15221717568567,3.20276337038478,4.12532937497127,4.74864660524234
"367",2.80148819743916,2.52497282370706,3.11718674026708,3.67091316338605,1.93422135000985,2.69973860388677,2.52026702094985,3.72231073281338,2.55120870013162,2.28054432905649,2.75888838710554,2.86635057591325,3.9677621296647,3.58972954761027,3.87882405593306,5.78585532887543
"368",2.25173443205495,2.66286081278861,2.88013060981745,3.70806624034628,2.07613047963331,2.44296945360493,2.45624520717885,4.12362622850152,3.79656948657025,3.02666399701237,3.39331033284851,3.68689897413129,3.99281232316766,3.47821517528354,3.44426976610597,3.1509843828259
"369",2.62475933918523,2.76527250701774,3.78897149768911,2.91385948596653,2.92341450503938,2.46583171608013,2.74159587439683,3.60360811238736,2.7051374106832,2.10715079610216,2.8222453147772,3.38133563829142,4.31019268400806,3.46959050112472,3.87389619072049,4.78287828374966
"370",3.36862078738209,2.38792904826362,2.49067171784592,2.7689846249113,2.34168745124823,2.86565545217272,2.34459033789481,3.54280585840851,3.48255312989561,2.21596795448098,2.14335058372744,3.02793574989294,3.09629424877026,3.35816700041655,3.90976165440172,4.5856027957349
"371",2.70671450106315,2.54682801313763,2.99534877028431,5.38193116856306,2.60175025550823,2.46339313020079,2.16877295185683,4.59013291944875,3.48643715818494,2.41134119305004,3.60702170300365,3.32100887122981,4.15231053469394,3.19744169411113,3.46509112346393,4.6740411306873
"372",2.84943742593541,2.9686387325245,3.16687360388889,2.84115594468913,1.65018468513067,2.63981392793393,2.7866786769965,3.59458390512736,3.16702661196172,2.30294547033572,2.72295736009298,3.86740160035061,3.86944812695942,3.45734697923411,3.47595420337967,4.26209179199969
"373",2.39256803906996,2.87293211867122,3.01794703643498,4.0770833063514,2.12480259680399,2.45156102755166,2.85676947410021,3.24097003743905,3.76984009902815,2.00800051953725,2.71343326584556,5.01633445128534,3.91973864330726,2.99959942866083,3.98657469793374,5.07427365224142
"374",2.4304486181099,2.14791670532946,2.29979068753646,3.08139743145364,2.26530289625642,2.12870162370996,2.54708350652369,2.54471714115338,3.26847515352812,2.22777635508108,2.96430646269794,3.49864681712373,4.03409422636948,3.40744243873444,3.6758077998892,4.60079623528442
"375",2.79263816080861,2.68293725398487,2.65174179656557,3.64134916789746,1.19052473379637,2.77997616479422,2.56177485224548,2.60193578139944,4.08298358169454,2.0450357812052,2.63132542871347,4.30739190023675,4.98536057504865,3.81712496333731,3.80839899990801,4.87124637501469
"376",2.54462264108288,2.13270421863354,2.94108444274482,3.7266395017249,1.25467737521687,2.45929526086653,2.62656442366001,3.5084975659906,2.52556639963893,2.35425851388394,2.43735465856212,3.25929823826621,4.04588633039059,3.48403587995859,3.55332594244122,5.20751134383377
"377",2.59727845293096,3.12444959669344,3.32584299191863,4.24260526443433,1.99739126544698,2.86242042760771,2.93298308065341,3.90438615560593,3.54839499599072,2.32284432927089,2.84163896078204,3.51567977839897,4.09009630813254,3.60569897716468,4.00382151816801,4.4355614793496
"378",2.87734600923364,3.01046842032698,2.95580082592639,2.49423259348888,2.9135806820214,2.85818963505508,2.53189848581485,2.72586461339356,2.28427387686948,1.92351296410069,2.92042453141707,3.97681529032485,3.57866690027925,3.57162657063321,3.94158236650824,5.3955986678634
"379",2.67511076120353,2.79952173807644,3.62810079314692,3.19855714095124,2.5954819527841,2.21390131295925,2.67174186985293,3.29056622164797,3.09555096614088,2.96265326661226,2.88270558128285,3.13669710580151,3.60864134822717,3.22631397674242,3.59158816183914,3.25076354770543
"380",2.31753872791932,2.52268306773972,3.05472959391437,3.06595341268939,2.35167585919162,2.75817930815175,2.36161025916625,3.25221339179955,4.11818938261418,2.08579699365623,2.4366828482927,3.61085123521223,3.70643487573568,3.77267814394905,3.75329989977457,4.01190147873233
"381",2.77102346175663,2.19079950990899,2.04064676042669,1.80625783306431,1.21090820571412,2.61167286259673,2.51948551448908,3.93870650680346,3.36703268957482,2.17772973577809,2.5721522302769,3.91773300636426,3.31230524677537,3.29033271097845,4.18910514806213,3.64509391251563
"382",3.09144776993606,2.42880634483502,2.45745733634809,2.59069798336021,2.09523484312798,2.37441624720061,2.2596365032985,3.34761244539156,3.58529328907714,2.17906948045658,2.54353433936678,3.5287101429125,3.7007898951637,3.09336340986708,3.77771462957237,4.62306449086036
"383",2.60043983590307,2.23965255313668,2.16630863687801,2.91158471098275,1.01178233647645,2.17727853979526,2.55259035075728,2.98680034057621,2.41351231069877,1.83519398295898,2.71392566196439,4.31232281450749,4.61927422350229,3.05473513147115,4.14344647874995,6.08352200766287
"384",2.30665564994311,2.2659116660092,2.58295768087935,2.92243641272489,2.07093753762054,2.49858475806506,2.59615792912694,3.31030724107899,2.99797278112943,1.95498288609712,2.75675950198359,3.68951218134807,4.3196724424801,3.31122783294145,3.73507848667967,5.82923387818457
"385",2.90678816112581,2.3849633933439,2.30089095457096,2.68331345411853,2.69095957198133,2.47541135732831,2.64629741137767,3.71675665143491,2.64783187805803,2.21973751357684,3.42431240543484,3.32841668489866,4.23599880160023,3.49127385695019,3.80959915153292,4.49099220834581
"386",2.79105065343592,2.78798919880651,3.44575530160487,4.17709435792038,1.69870320965515,2.63851756480993,2.38982179823495,3.95541932862206,3.40175022556553,2.76437434157152,3.18357405533237,3.02709907826279,3.77121940959235,3.25119021262833,3.34439184047247,4.59211640717183
"387",2.52403558249307,2.64026712630706,3.01211217356513,4.24723278675993,2.47860528558406,2.41601024549918,2.54087293718311,4.73005023476544,3.35482727375613,2.3272473103679,2.91104007633216,3.71499518702116,4.03929944368741,3.34397513396627,3.9214765411892,4.37313389834418
"388",2.67433963792615,2.60619026243405,2.77579463143141,3.90068762571291,2.60254863893452,2.77455069706386,2.59027062484672,3.53313054105716,2.60952414152848,2.78355366242189,2.34526005989321,3.8568625188862,3.99808966152267,3.16546293541967,3.75269474690996,3.86143477448775
"389",2.50250241487549,2.58571396054871,2.39888564931679,2.73029864597708,2.3065345591088,2.82655267038327,2.56833334629596,2.76386960641435,2.44503170883571,1.91567734342999,3.50911381447096,3.57284047144379,4.25888645826722,3.68612328852277,3.66349219208116,5.1438811765219
"390",2.89309155927309,2.3146788185256,2.68747878533146,3.37013546049638,2.91564444220202,2.63529149638762,2.39021576101601,3.41298154283939,2.96042078944859,1.95705902213532,2.72768021897003,4.10043054857768,4.18524753090569,3.26704302467203,3.8247966680973,3.93880428106984
"391",2.67268267396461,2.38415140327835,2.71566867784481,2.85468643780135,2.09441029656595,2.27913827139673,2.67252440497774,2.77721386206903,2.94336608839293,2.38423356751681,2.70645314762319,3.60480048365926,4.2717721132976,3.27632548861925,3.83398738829764,4.75677637170452
"392",2.77409516244942,2.35718397326701,2.65043165619611,3.18584280016822,2.12516981508595,2.57071292201809,2.27736103364194,3.1829442214791,2.7551688867274,2.14875314325805,2.83540427460481,4.12816343952591,4.36225658792745,3.32771928743926,3.64699984324849,4.47187873419922
"393",2.5428103381743,2.01166994874903,2.67608920573907,3.30333198881101,1.57049977562364,2.62614580261384,2.62920705627788,2.5871391671025,3.66607305417768,2.0259802233191,3.1158039940263,5.21946729054895,4.04570266866813,3.57869520358982,3.58967625409204,4.2860687735301
"394",3.01860198927455,2.25053564733501,3.4330776444903,2.69736260225093,1.60750795507743,2.35471729981981,2.22447985122667,2.96833445600224,3.18971532483562,2.36392032813223,2.4758732885742,4.40935859592024,3.4903018463452,2.89459022520434,4.06452738237378,4.26064636207515
"395",2.51480474029795,2.48914561185195,3.05577392069142,3.90667644883711,2.33660440824756,2.53114200190026,2.4737272917162,3.45455413479369,2.85077662689156,2.193894077793,3.11334634576658,3.52118187539423,4.05585801106486,3.3994410496731,3.36892719595849,5.18629230303163
"396",2.49790987759849,2.91450204473222,2.04580403382158,3.513639032135,1.89560569259026,2.45801753551189,2.44920465055332,4.25917224290771,3.56340237486722,2.2592464045474,2.49737526019646,3.23136942165743,3.33035600123597,3.6017273892218,3.91160601571307,4.97040574131764
"397",2.76157174287365,2.50573148768898,3.37474145768568,2.79456096245734,1.82973409522521,2.70303851841152,2.62179470734364,3.13648256316381,3.42198681261585,2.42427243165767,2.96883154130125,3.26647354082713,4.16693753719282,3.46925473862557,3.8020992618722,4.95566040441002
"398",2.71447426030709,2.38481949974742,3.39514620309455,2.50211296893672,1.91964155120274,2.60431676795113,2.71380649856005,2.59081235991487,2.81152022217794,1.86929118768238,2.25348423426973,4.05740448727693,3.64919777716236,3.95211778634335,3.46200843438235,4.50413577832444
"399",1.95433258398843,3.09834996543134,1.64648570146988,2.5488294275955,1.13840328120479,2.01735483683732,2.9222993468416,3.2875977815593,3.41978579770616,2.17867177521341,2.28145519250976,3.1616644311187,3.25383664052468,3.32211462447503,3.83297337768756,3.97074906865596
"400",2.45850833710727,2.87288802181539,3.26009272125905,3.40310719547692,1.73285360680926,2.39279293181443,2.38410379573426,2.44598427753757,2.96598563566838,2.49387910265309,2.41325902519017,3.93074844845378,3.8402602182951,3.53556095020582,4.1000724710879,3.77370482836347
"401",2.39550985459795,2.8118444961297,2.97446499413408,3.64912145818666,3.38667594056683,2.51732175984155,2.42106785483252,3.39105125943183,3.10074545419691,2.39100122852887,2.7208803474994,2.87066971974921,3.91975363106645,3.29114902527909,3.7924135079313,4.18486721094606
"402",2.71902793150727,2.62900259591475,3.36334072038766,2.80450966102267,1.91819580851017,2.45822104245908,2.15897471568109,4.60847695608053,2.62088643671464,2.12808173671993,2.91816287337259,2.6215817305841,4.92510698995965,3.73648728168524,3.57756792058876,5.54161468678563
"403",2.43356153994238,2.97668445622484,2.87982405340246,2.71539785661754,2.78091046465522,2.78759175089271,2.51361094368994,3.37406684338992,2.97813668632471,2.08865846056094,3.14731337742934,3.00724301580267,3.9268550855983,3.48803120038306,3.68602246173804,4.43920269033286
"404",2.96144873454125,2.43128113381521,2.46661758767951,2.73586674143478,2.25574080882153,2.54754779324778,2.6527442807805,3.73369481533822,3.18386917383429,2.19689481446771,3.37101596865059,3.33975485811717,3.91493525140679,3.40964307571303,3.56557848726625,4.60909281783216
"405",2.51019343626331,2.75272131354342,2.89816045005373,3.4795649182684,1.97297682095611,2.5395377649147,2.72283890736652,4.14374791163138,4.08036280255987,2.71906068276077,2.50826359275969,3.72600836019357,3.79525927983158,3.28769670721224,3.6196955223978,5.03496439199174
