"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"263",2020-06-20,"Centre-Val de Loire",0.107084741861485,0.000395443690183181,0.893531165719473,412.604407796088,280.099391982061,695.94703216269,33413.2175969442,17203.661743523,66189.3471854272,3.43099129850005,2.64597628730878e-06,23.7379478722527,0.360997948419462,0.127533717727425,0.720633217554114
"264",2020-06-21,"Centre-Val de Loire",0.102597964387044,0.000356025617422035,0.855178679715612,412.707005760475,280.099748007679,696.802210842406,33416.5507344388,17203.6617456678,66212.0928937397,3.33313749452294,2.14485713672399e-06,22.7457083125583,0.360996824369696,0.127533717727318,0.720625506752478
"265",2020-06-22,"Centre-Val de Loire",0.0983705080320448,0.000322505460959104,0.818466867146739,412.805376268507,280.10007051314,697.620677709552,33419.7897175495,17203.6617474065,66233.8878184599,3.23898311068935,1.73864462766487e-06,21.7949247201366,0.360995729958335,0.127533717727232,0.72061813057934
"266",2020-06-23,"Centre-Val de Loire",0.094380718069789,0.000286148745102117,0.783327111265551,412.899756986577,280.100356661885,698.404004820818,33422.9380666351,17203.6617488158,66254.7716851397,3.14834908563423,1.40936442138499e-06,20.8838666798423,0.360994664161006,0.127533717727162,0.720611074520064
"267",2020-06-24,"Centre-Val de Loire",0.0906122375734543,0.000247378415804815,0.749693632458963,412.990369224151,280.1006040403,699.153698453277,33425.999133476,17203.6617499575,66274.782561011,3.061066840858,1.14169825302095e-06,20.0108758712831,0.360993625998791,0.127533717727106,0.720604324688963
"268",2020-06-25,"Centre-Val de Loire",0.0870480137925629,0.000210183152634577,0.717500146162251,413.077417237943,280.100814223453,699.871198599439,33428.9761110469,17203.6617508799,66293.9569240872,2.97697757093176,9.22377100646055e-07,19.1743630762134,0.36099261453577,0.12753371772706,0.720597867802105
"269",2020-06-26,"Centre-Val de Loire",0.0836775631201127,0.000178091997219362,0.686688041457804,413.161094801063,280.10099231545,700.557886640897,33431.8720426345,17203.6617516251,66312.3297293964,2.89593158767327,7.45188195686315e-07,18.3728053092344,0.360991628876721,0.127533717727023,0.720591691151278
"270",2020-06-27,"Centre-Val de Loire",0.0804845303709705,0.000149863904085088,0.657195431830112,413.241579331434,280.101142179354,701.215082072727,33434.6898303483,17203.6617522271,66329.9344724632,2.81778771377762,6.02037736103024e-07,17.6047430667981,0.360990668164959,0.127533717726993,0.720585782579088
"271",2020-06-28,"Centre-Val de Loire",0.0774625802694966,0.000128767699900867,0.628967210351301,413.319041911704,280.101270947054,701.844049283078,33437.4322430701,17203.6617527148,66346.8032501529,2.74241272179643,4.87654442000496e-07,16.8687776897041,0.360989731580313,0.127533717726969,0.720580130455121
"272",2020-06-29,"Centre-Val de Loire",0.0746002384328274,0.000113604220674048,0.601948787346766,413.393642150137,280.101384551275,702.445998070425,33440.1019238849,17203.6617531107,66362.9668189874,2.66968081472877,3.95945145727915e-07,16.1635688344714,0.36098881833723,0.127533717726949,0.720574723653144
"273",2020-06-30,"Centre-Val de Loire",0.0718906400703535,0.000108008544446078,0.576093262502288,413.465532790207,280.101492559819,703.022091332927,33442.7013970297,17203.6617534322,66378.4546510365,2.59947314482145,3.21483109327973e-07,15.4878320491493,0.360987927682979,0.127533717726934,0.720569551529273
"274",2020-07-01,"Centre-Val de Loire",0.0693191211662876,0.000105999251082517,0.551348115024879,413.534851911373,280.101598559071,703.573439447952,33445.2330743972,17203.6617536933,66393.2949874859,2.5316773674782,2.61024693655998e-07,14.840336449307,0.360987058895985,0.127533717726921,0.720564603901103
"275",2020-07-02,"Centre-Val de Loire",0.0668756193652172,0.000102698214735428,0.527663206678255,413.601727530738,280.101701257285,704.10110265463,33447.6992616246,17203.6617539052,66407.514889976,2.46618722745058,2.11936287048021e-07,14.2199024901107,0.36098621128424,0.12753371772691,0.720559871027722
"276",2020-04-19,"Corse",0.700493412642816,0.382064624343321,1.17852444028634,46.5284893035693,26.6404741557805,75.0059178524383,4234.73788873562,1743.1332609868,8443.82285519433,0.971303234890911,0.00312476104917762,6.48713914747075,0.187109749874684,0.031000441059386,0.468244359997644
"277",2020-04-20,"Corse",0.635972002446259,0.342158939907053,1.09835354820973,47.1644613060155,26.9826330956876,76.104271400648,4235.61657664105,1743.13560063587,8449.72888028024,0.878687905426454,0.00233964906657109,5.90602508590736,0.187108387596363,0.0310004406620674,0.468236377378383
"278",2020-04-21,"Corse",0.575566075351698,0.303249872919169,1.00958650682661,47.7400273813672,27.2858829686067,77.1138579074746,4236.41326861147,1743.13735433584,8455.1254568046,0.796691970423886,0.00175369996988369,5.39657652436241,0.187107128502279,0.0310004403650458,0.468229111781029
"279",2020-04-22,"Corse",0.519357442356213,0.268814507066482,0.934576840623207,48.2593848237234,27.5546974756732,78.0484347480978,4237.13720469852,1743.13868031659,8460.02776981004,0.723936087044063,0.00132598074543717,4.9023130054341,0.187105962697321,0.0310004401429427,0.468222501715754
"280",2020-04-23,"Corse",0.467293706444234,0.238892495727711,0.853902487410901,48.7266785301677,27.7935899714009,78.9023372355087,4237.79649286493,1743.13968296329,8464.43076248878,0.659288166415948,0.00100264670227375,4.40299267874162,0.187104881398725,0.0310004399768266,0.46821649062028
"281",2020-04-24,"Corse",0.419289813986979,0.209309253197815,0.78661905940331,49.1459683441546,28.0028992245988,79.688956294912,4238.39826042365,1743.14044114684,8468.38472907439,0.601767558717417,0.000758183551685976,3.95396658560896,0.187103876725652,0.0310004398525637,0.468211025956782
"282",2020-04-25,"Corse",0.375295178366854,0.183798312356062,0.723021725623033,49.5212635225215,28.1866975369548,80.4119780205351,4238.94877257563,1743.14101448114,8471.93513589685,0.550512151979011,0.000573334297390011,3.55040682246603,0.187102941599354,0.0310004397595969,0.468206059088968
"283",2020-04-26,"Corse",0.335159191451952,0.1609755163724,0.666054155593858,49.8564227139735,28.3476730533272,81.0780321761289,4239.45353573717,1743.14143962707,8475.12299550388,0.504763161543753,0.000425145930519763,3.18785960702575,0.187102069669929,0.0310004396900368,0.468201545240692
"284",2020-04-27,"Corse",0.298745747828084,0.140689955326504,0.607019030284729,50.1551684618015,28.4883630086537,81.6850512064137,4239.91739036906,1743.14175483313,8477.98523930211,0.463854631888393,0.000315206058621589,2.86224379822959,0.187101255248536,0.031000439637986,0.468197443385057
"285",2020-04-28,"Corse",0.265781216877353,0.123016550365543,0.554604920020989,50.4209496786789,28.6113795590193,82.2396561264347,4240.34459428371,1743.14198854366,8480.56492454891,0.427203914648114,0.00023371053476126,2.57968524679976,0.187100493241522,0.0310004395990346,0.468193716057929
"286",2020-04-29,"Corse",0.236083129871156,0.106794137139874,0.505964637987493,50.65703280855,28.7181736961591,82.7456207644221,4240.73889668485,1743.14216183809,8482.89623805989,0.394302401144281,0.000173294428873436,2.33131351097685,0.187099779087443,0.0310004395698845,0.468190329123614
"287",2020-04-30,"Corse",0.209379664204245,0.0926084229402228,0.460883233539679,50.8664124727543,28.8107821190994,83.2065039979618,4241.10360332504,1743.14229143462,8485.00308543449,0.364706640182692,0.000129596525908405,2.10684737460467,0.187099108698485,0.0310004395480685,0.468187251520203
"288",2020-05-01,"Corse",0.185479379796058,0.0803868257948198,0.418925853731889,51.0518918525503,28.8911689448942,83.6254298516937,4241.44163341528,1743.14238864677,8486.90707764066,0.338030090241572,9.72121514791965e-05,1.90399220616438,0.187098478407174,0.0310004395317409,0.468184455003828
"289",2020-05-02,"Corse",0.164147454715046,0.0696989126440358,0.383721590571887,51.2160393072654,28.9608678575382,84.0091514422656,4241.75556908452,1743.14246156682,8488.62367752872,0.313935669237706,7.29200493320045e-05,1.71659988806602,0.187097884918663,0.0310004395195207,0.468181913903052
"290",2020-05-03,"Corse",0.145131732321708,0.0600937175924228,0.351378422248685,51.3611710395871,29.0209615751306,84.3605298645143,4242.04769824286,1743.14251626489,8490.17900906292,0.292129158341884,5.46980725461276e-05,1.55533153420018,0.187097325268402,0.0310004395103744,0.46817960488901
"291",2020-05-04,"Corse",0.128239314253545,0.0519670385203292,0.32204983223999,51.4894103538406,29.072928613651,84.6825796967543,4242.32005168216,1743.14255729432,8491.58507315274,0.272353439300554,4.10294287419131e-05,1.40606408981471,0.187096796784814,0.0310004395035287,0.468177506763363
"292",2020-05-05,"Corse",0.113207847893893,0.0444767573052335,0.299142990702963,51.6026182017345,29.1174053709562,84.9817226874572,4242.57443518346,1743.14258807067,8492.85582524033,0.254383501304794,3.07763543318358e-05,1.27075208759353,0.187096297056457,0.031000439498405,0.468175600264268
"293",2020-05-06,"Corse",0.0998331705142262,0.0381683676840538,0.277610798449061,51.7024513722488,29.1555737386403,85.2593334859063,4242.81245731827,1743.14261115606,8494.00421926833,0.238022134801768,2.30853852164602e-05,1.14839402799867,0.187095823903164,0.03100043949457,0.468173867889542
"294",2020-05-07,"Corse",0.0879884217032182,0.032687626254159,0.256792049142344,51.790439793952,29.1882613648944,85.5161255350486,4243.03555354443,1743.14262847237,8495.04203737119,0.223096226167545,1.73163118068065e-05,1.03781810286257,0.187095375350672,0.0310004394916995,0.468172293735825
"295",2020-05-08,"Corse",0.0775021370240064,0.0278585285277229,0.238126541878343,51.867941930976,29.2161198934221,85.754252076927,4243.24500711616,1743.14264146126,8495.97751713504,0.209453571726827,1.29888919740935e-05,0.935479763851429,0.187094949608304,0.0310004394895511,0.468170863352439
"296",2020-05-09,"Corse",0.0682367372423646,0.0236271544861446,0.217233296344378,51.9361786682183,29.2397470479083,85.9714853732713,4243.44196725388,1743.14265120414,8496.8244498315,0.196960137722001,9.74288085349283e-06,0.846932696459314,0.187094545049304,0.031000439487943,0.468169563608607
"297",2020-05-10,"Corse",0.0600575717882458,0.0200054282720988,0.199262971176344,51.9962362400066,29.2597524761804,86.1707483444477,4243.62746495585,1743.14265851219,8497.59301575077,0.185497701967096,7.30804834818318e-06,0.768565919266709,0.187094160193503,0.0310004394867394,0.46816838257285
"298",2020-05-11,"Corse",0.0528450535992797,0.0170647494526173,0.180878873427543,52.0490812936059,29.276817225633,86.3516272178752,4243.80242677764,1743.14266399167,8498.29049845969,0.174961821788112,5.47947500209427e-06,0.697482708919507,0.187093793692002,0.0310004394858385,0.468167309403421
"299",2020-05-12,"Corse",0.0465002529860255,0.0144905471609264,0.16365511782562,52.0955815465919,29.2913077727939,86.5152823357008,4243.96768685853,1743.14266808118,8498.9234887436,0.165260080889161,4.08950910076023e-06,0.632990283912931,0.187093444313635,0.0310004394851642,0.468166334248758
"300",2020-05-13,"Corse",0.0409261369046157,0.0123048468900474,0.148167996576703,52.1365076834965,29.303612619684,86.6634503322775,4244.12399743335,1743.14267113331,8499.49957046804,0.156310574818224,3.05213081909889e-06,0.576081724433966,0.18709311093297,0.0310004394846595,0.468165448157045
"301",2020-05-14,"Corse",0.0360414770346981,0.0104435044894878,0.134423004117098,52.1725491605312,29.3140561241735,86.7978733363946,4244.27203803409,1743.14267341121,8500.02367561692,0.148040600748194,2.27790095415643e-06,0.524105148879018,0.187092792519679,0.0310004394842818,0.468164642994036
"302",2020-05-15,"Corse",0.0317604204460002,0.00876329061098567,0.120818129717186,52.2043095809772,29.3228194147845,86.9186914661118,4244.41242355652,1743.14267511128,8500.49991862901,0.140385522428634,1.70006788428869e-06,0.476243012092421,0.187092488129094,0.031000439483999,0.468163911368385
"303",2020-05-16,"Corse",0.0280222208286057,0.00739205871574524,0.109177127419682,52.2323318018058,29.3302114735002,87.0278685935315,4244.54571134204,1743.14267638009,8500.93267034682,0.133287785516716,1.26881248322393e-06,0.432751717809878,0.187092196893807,0.0310004394837874,0.4681632465638
"304",2020-05-17,"Corse",0.0247361370799191,0.00621330840743604,0.0988721384391987,52.2570679388857,29.3364247819076,87.1267407319707,4244.67240740422,1743.14267732704,8501.32621055693,0.126696062176431,9.46952947377236e-07,0.393540210112126,0.187091918016192,0.031000439483629,0.468162642477392
"305",2020-05-18,"Corse",0.02184571467131,0.00518574677273548,0.0895089673154075,52.278913653557,29.3416105286804,87.2162496992861,4244.79297191116,1743.14267803378,8501.68468161843,0.120564506947455,7.06739172956007e-07,0.358471061502763,0.187091650761744,0.0310004394835104,0.468162093563652
"306",2020-05-19,"Corse",0.019311450894512,0.00431523168031859,0.0815716317779759,52.2982251044516,29.3459257603607,87.2978213310641,4244.90782401968,1743.14267856188,8502.01120859827,0.114852108518506,5.28101379414235e-07,0.326526979838261,0.18709139445312,0.0310004394834217,0.468161594783547
"307",2020-05-20,"Corse",0.0170861104645583,0.0035955021386639,0.0745858290465307,52.3153112149161,29.3495212624994,87.3724071601106,4245.01734614395,1743.14267895715,8502.3086380867,0.109522124271091,3.95269538864791e-07,0.297429488425939,0.187091148464827,0.0310004394833553,0.468161141558264
"308",2020-05-21,"Corse",0.0151297223320544,0.00298930162580946,0.0671827447681851,52.3304409372482,29.3525105641252,87.4395899048788,4245.12188773031,1743.142679253,8502.57956301196,0.10454158635196,2.95848442600478e-07,0.270924925262243,0.187090912218454,0.0310004394833056,0.468160729727182
"309",2020-05-22,"Corse",0.0134181624727527,0.00247942676700655,0.0604276418542219,52.3438590997209,29.3549899908922,87.500017546733,4245.22176859995,1743.14267947443,8502.82634524389,0.0998808696400736,2.21434443908573e-07,0.246782231926257,0.187090685178411,0.0310004394832684,0.468160355509672
"310",2020-05-23,"Corse",0.0119238339693603,0.00206824022934046,0.0543380836624183,52.3557829336903,29.3570582311215,87.5543556303954,4245.31728191329,1743.14267964017,8503.05100444537,0.0955133133409258,1.65737603299678e-07,0.22465920148481,0.187090466848092,0.0310004394832405,0.468160015470399
"311",2020-05-24,"Corse",0.0106230685093556,0.00172504513162993,0.0490417830126638,52.3664060021996,29.3587832762531,87.6033974134081,4245.40869680239,1743.14267976424,8503.25577811877,0.0914148891053435,1.24066918953468e-07,0.20477367339906,0.187090256766439,0.0310004394832196,0.468159706487782
"312",2020-05-25,"Corse",0.00949176887417619,0.00143994720351946,0.0446002855463596,52.3758977710738,29.3602232234567,87.6479976989545,4245.49626071196,1743.14267985711,8503.44233069631,0.0875639095625298,9.28734087302305e-08,0.186552577537764,0.18709005450485,0.031000439483204,0.468159425725341
"313",2020-05-26,"Corse",0.00850777081932872,0.00120710198784891,0.0405627607991195,52.3844055418931,29.3614303254445,87.6885604597536,4245.58020148396,1743.14267992663,8503.61228361399,0.0839407720046155,6.95227288975437e-08,0.169952917683751,0.187089859664385,0.0310004394831924,0.468159170605656
"314",2020-05-27,"Corse",0.00764233735741184,0.00101128481955645,0.036888622434067,52.3920478792506,29.3624416102641,87.7254490821877,4245.66072921664,1743.14267997868,8503.76707921746,0.0805277326843077,5.20429959525338e-08,0.154795603467188,0.187089671873256,0.0310004394831836,0.46815893878671
"315",2020-05-28,"Corse",0.00688060520140109,0.000844716683865193,0.03350864190162,52.398928484452,29.3632863269479,87.7589577240893,4245.73803792445,1743.14268001764,8503.90789882159,0.0773087078071133,3.89581054627284e-08,0.14081960412849,0.187089490784557,0.0310004394831771,0.468158728140386
"316",2020-05-29,"Corse",0.00620867950788085,0.000708390993087799,0.0302276558615373,52.4051371639598,29.363994717941,87.7891853799508,4245.81230702228,1743.14268004685,8504.03560361326,0.0742690978307199,2.92127605613738e-08,0.127704791669346,0.187089316074209,0.0310004394831722,0.468158536732934
"317",2020-05-30,"Corse",0.0056160788843335,0.00059181311702347,0.0274007118673111,52.4107532428442,29.364586531058,87.8165860918181,4245.88370265442,1743.14268006877,8504.15182283756,0.0713956321396299,2.19206019903193e-08,0.116219224308611,0.187089147439107,0.0310004394831685,0.468158362807218
"318",2020-05-31,"Corse",0.00509456733250609,0.000496411604227671,0.024834824178602,52.4158478101767,29.3650829426623,87.8414209159967,4245.95237888598,1743.14268008522,8504.25718817907,0.0686762315544027,1.64487323974026e-08,0.10536534150688,0.187088984595434,0.0310004394831658,0.468158204766585
"319",2020-06-01,"Corse",0.00463514865116552,0.000417820339376406,0.0224656849492895,52.4204829588278,29.3655007630016,87.863886600946,4246.01847877245,1743.14268009756,8504.35247529303,0.0660998864711555,1.23427649345649e-08,0.095287113954843,0.187088827277137,0.0310004394831637,0.468158061160209
"320",2020-06-02,"Corse",0.00422693275392392,0.000352386247440883,0.020321175214546,52.4247098915818,29.3658531492491,87.8842077761606,4246.08213532116,1743.14268010682,8504.43864825444,0.0636565487165592,9.2617370914349e-09,0.0861729614147712,0.187088675234539,0.0310004394831622,0.46815793066977
"321",2020-06-03,"Corse",0.00386381157300307,0.000295201155773921,0.0183810187751078,52.4285737031548,29.3661483504049,87.9025887949357,4246.14347235662,1743.14268011377,8504.51657890777,0.061337035453019,6.95016901051122e-09,0.0779306533266447,0.187088528233078,0.031000439483161,0.468157812097355
"322",2020-06-04,"Corse",0.00354257010470651,0.00024566786480727,0.0166593326079349,52.4321162732595,29.3663940182697,87.9192481275436,4246.2026053003,1743.14268011899,8504.58705569105,0.0591329436839735,5.21588408087086e-09,0.0704767832819251,0.18708838605216,0.0310004394831602,0.46815770435446
"323",2020-06-05,"Corse",0.00325576804729643,0.0002061560107587,0.0150683562642024,52.4353720413068,29.3666001742804,87.9343164838078,4246.2596418744,1743.1426801229,8504.6508004685,0.0570365740952197,3.91435792963837e-09,0.0637447774498445,0.187088248484113,0.0310004394831595,0.468157606451996
"324",2020-06-06,"Corse",0.00300095660170049,0.000173591290640506,0.0136753090881384,52.4383729979085,29.3667737655711,87.947991792896,4246.31468273752,1743.14268012584,8504.70872401,0.0550408631289048,2.93760310620173e-09,0.0579235415001594,0.187088115333232,0.0310004394831591,0.468157517491209
"325",2020-06-07,"Corse",0.00277259854468477,0.000145684456036784,0.012434301400654,52.4411455964532,29.3669194500271,87.9604260942966,4246.36782205985,1743.14268012804,8504.76135791963,0.0531393223260227,2.20412618306871e-09,0.05263390963327,0.187087986414912,0.0310004394831587,0.468157436655434
"326",2020-06-08,"Corse",0.00256973663220173,0.000124834817136427,0.0112813336883469,52.4437153330854,29.3670442848442,87.971707427985,4246.41914804394,1743.1426801297,8504.80918525436,0.0513259840938944,1.65336627989238e-09,0.0478273347255231,0.187087861554842,0.0310004394831584,0.468157363202591
"327",2020-06-09,"Corse",0.00238531415053289,0.000104242066709808,0.0102340684739303,52.4461006472359,29.3671485269109,87.9819414964589,4246.4687433971,1743.14268013094,8504.85264495744,0.0495953531597789,1.24103509970833e-09,0.0434597030850398,0.187087740588285,0.0310004394831582,0.468157296458377
"328",2020-06-10,"Corse",0.00221826789730181,8.82875786417502e-05,0.00928289175903708,52.4483189151332,29.3672368144896,87.991224388218,4246.51668576017,1743.14268013187,8504.89213588702,0.0479423630627106,9.31107693121938e-10,0.0394909295809034,0.187087623359405,0.0310004394831581,0.468157235810076
"329",2020-06-11,"Corse",0.00206761611753013,7.34594149529457e-05,0.00841912313931657,52.4503865312507,29.3673102739045,87.9996435113573,4246.56304809728,1743.14268013257,8504.92802047677,0.0463623371147035,6.98580343685123e-10,0.0358845897458049,0.187087509720655,0.031000439483158,0.468157180700931
"330",2020-06-12,"Corse",0.00193025079419477,6.03223626534306e-05,0.00763503294254413,52.4523167820449,29.3673705962672,88.0072785442998,4246.60789905061,1743.14268013309,8504.96062806225,0.0448509533313521,5.24234895086967e-10,0.032607585475745,0.187087399532213,0.0310004394831579,0.468157130625039
"331",2020-06-13,"Corse",0.00180488365017636,4.83375813340882e-05,0.00692230835002766,52.4541216656951,29.3674189338485,88.0142008526498,4246.65130326351,1743.14268013349,8504.99025790351,0.0434042128918407,3.93436743930401e-10,0.0296298412586873,0.187087292661469,0.0310004394831578,0.468157085122697
"332",2020-06-14,"Corse",0.00169132701380237,3.88454186531314e-05,0.00627558323033995,52.4558129927089,29.3674577792672,88.0204764358802,4246.69332167525,1743.14268013378,8505.01718193165,0.0420184117407645,2.95272791686769e-10,0.026924028144246,0.187087188982542,0.0310004394831578,0.468157043776193
"333",2020-06-15,"Corse",0.00158813282908541,3.14563587538788e-05,0.00568953096749575,52.457401125538,29.3674892356259,88.0261659668477,4246.73401179024,1743.142680134,8505.04164724457,0.0406901149898908,2.20939747303784e-10,0.0244653129210617,0.187087088375848,0.0310004394831577,0.468157006205962
"334",2020-06-16,"Corse",0.00149467628742327,2.54051160670687e-05,0.00515776824220439,52.4588958018254,29.367514640742,88.0313237350899,4246.77342792405,1743.14268013417,8505.06387837477,0.0394161338180127,1.64901622243199e-10,0.0222311301998698,0.187086990727694,0.0310004394831577,0.468156972067108
"335",2020-06-17,"Corse",0.00141016215592142,2.18783075757881e-05,0.00467570612175832,52.4603059639813,29.3675365190496,88.0359994412116,4246.81162142866,1743.14268013429,8505.08407935008,0.0381935046020671,1.2315966723057e-10,0.0202009753104781,0.187086895929903,0.0310004394831577,0.468156941046236
"336",2020-06-18,"Corse",0.00133317178593433,1.88172606717857e-05,0.00423901726933891,52.4616391357673,29.3675553363102,88.040238458481,4246.8486408987,1743.14268013438,8505.1024355662,0.0370194700433985,9.27772136472598e-11,0.0183562161119006,0.187086803879473,0.0310004394831577,0.46815691285857
"337",2020-06-19,"Corse",0.00126336233377975,1.73954216612547e-05,0.00384326510591969,52.462902498101,29.3675727317319,88.0440817235869,4246.88453236078,1743.14268013445,8505.11911548818,0.035891462079977,6.98898101500971e-11,0.0166799219884507,0.187086714478255,0.0310004394831577,0.468156887245349
"338",2020-06-20,"Corse",0.00119956693074087,1.59671906035224e-05,0.00348711140115554,52.4641020650318,29.3675886989225,88.047568834988,4246.91933944718,1743.14268013451,8505.13427143661,0.0348070863990492,5.26484508138586e-11,0.0151559484254656,0.18708662763266,0.0310004394831576,0.468156863971441
"339",2020-06-21,"Corse",0.00114118544527656,1.49766921591353e-05,0.00317731060624728,52.4652432504771,29.3676036756147,88.0507461455943,4246.95310355556,1743.14268013455,8505.14804197959,0.0337641083855109,3.95554998547426e-11,0.0137705429764451,0.187086543253387,0.0310004394831576,0.46815684282319
"340",2020-06-22,"Corse",0.00108642348822911,1.32970880098272e-05,0.00290828227277191,52.4663296739653,29.3676169727027,88.0536544278671,4246.98586399592,1743.14268013458,8505.16055375843,0.0327604403595975,2.96781835113606e-11,0.0125117788396872,0.18708646125517,0.0310004394831576,0.468156823606457
"341",2020-06-23,"Corse",0.00103520750204088,1.16396667103394e-05,0.00266212165033673,52.4673648814673,29.3676286123694,88.0563165495174,4247.0176581259,1743.1426801346,8505.1719218379,0.0317941299736421,2.22671534643047e-11,0.0113680794783922,0.187086381556538,0.0310004394831576,0.46815680614483
"342",2020-06-24,"Corse",0.000987292689372508,9.80506652237728e-06,0.00243588383899958,52.4683521741567,29.3676384174359,88.0587524333564,4247.04852147555,1743.14268013461,8505.1822507645,0.030863349651875,1.67066505361587e-11,0.0103289266016306,0.187086304079604,0.0310004394831576,0.468156790278011
"343",2020-06-25,"Corse",0.000942998079061472,8.87359437621108e-06,0.00221178362467962,52.4692951722358,29.3676472910303,88.0609642169811,4247.07848786252,1743.14268013463,8505.19163552793,0.0299663869698306,1.25345875405385e-11,0.00938476342593022,0.187086228749859,0.0310004394831576,0.468156775860342
"344",2020-06-26,"Corse",0.000901295108713997,7.71826076486588e-06,0.00200819079685231,52.4701964673445,29.367655009291,88.0629724077779,4247.1075894984,1743.14268013464,8505.20016243471,0.0291016358810306,9.40459960066052e-12,0.00852690678018653,0.187086155495979,0.0310004394831576,0.468156762759471
"345",2020-06-27,"Corse",0.000862379206023455,6.88554870173328e-06,0.00182322474427721,52.4710588465505,29.3676618948397,88.0647956325222,4247.13585708711,1743.14268013464,8505.20790990196,0.028267588708452,7.05648015585008e-12,0.00774746724546756,0.187086084249658,0.0310004394831576,0.468156750855129
"346",2020-06-28,"Corse",0.00082604170410371,6.10676032502364e-06,0.00165526084579935,52.4718848882546,29.3676680016001,88.066450893368,4247.16331991594,1743.14268013465,8505.21494917855,0.0274628288270092,5.29487952158253e-12,0.00703927659521369,0.187086014945437,0.0310004394831576,0.468156740038035
"347",2020-06-29,"Corse",0.00079223488169539,5.57013579709885e-06,0.00150271035639004,52.4726771231363,29.3676735717359,88.0679536037244,4247.19000593991,1743.14268013465,8505.22134500042,0.0266860239710025,3.97347188327956e-12,0.00639582186845962,0.187085947520552,0.0310004394831576,0.468156730208889
"348",2020-06-30,"Corse",0.000760516919986454,5.02801201067258e-06,0.00137791350158562,52.4734376400563,29.3676785997479,88.069331517226,4247.21594186001,1743.14268013466,8505.22715618589,0.0259359201073435,2.9820454851911e-12,0.00581118546971918,0.187085881914796,0.0310004394831576,0.468156721277459
"349",2020-04-19,"Grand Est",53.7730919518965,40.213665702791,71.98947287217,2581.87339935116,2096.01372415105,3180.30807618432,243555.719384986,156274.738159516,367758.447644314,122.525226005919,3.37150481946283,514.486112793156,0.289826988723591,0.0982521910118015,0.492606964985643
"350",2020-04-20,"Grand Est",49.5001732534862,36.358227811396,67.4770714968895,2631.37357260465,2132.37195196244,3247.78514768121,243664.429512839,156277.404288946,368226.187089788,108.710127852673,2.6661294292522,467.739445473539,0.289817845494127,0.0982521262740863,0.492575615227797
"351",2020-04-21,"Grand Est",45.4221919941866,32.7506809604764,63.1037995239849,2676.79576459883,2165.12263292292,3310.8889472052,243761.044527302,156279.51408143,368651.720775685,96.61501446309,2.1097924843283,425.533685896598,0.289809687085476,0.0982520750151418,0.492547046970993
"352",2020-04-22,"Grand Est",41.5523341562428,29.318410792477,58.9032089601747,2718.34809875508,2194.4410437154,3369.79215616537,243847.034699338,156281.190392561,369038.754195481,85.9901720356784,1.67631113111439,387.033419796423,0.289802395950252,0.0982520344005243,0.492520988185065
"353",2020-04-23,"Grand Est",37.90254361639,26.1592852240697,54.8540012141287,2756.25064237147,2220.60032893947,3424.6461573795,243923.658750472,156282.52752173,369391.257499942,76.6240511339771,1.33712916846341,352.503304461327,0.289795871183535,0.0982520021973468,0.4924972009808
"354",2020-04-24,"Grand Est",34.4749448479262,23.2955598019775,51.1845255802674,2790.72558721939,2243.89588874144,3475.83068295977,243992.002174092,156283.594672739,369712.923878204,68.3434236206957,1.06715100987505,321.666378261676,0.289790026018454,0.098251976647517,0.492475476930204
"355",2020-04-25,"Grand Est",31.2797259597448,20.6658539857354,47.5485644432166,2822.00531317914,2264.56174272718,3523.37924740299,244053.008310042,156284.446723307,370006.12022092,61.0061359494412,0.852050567221236,293.196342716022,0.289784785248565,0.0982519563656421,0.492455631422325
"356",2020-04-26,"Grand Est",28.3140765818977,18.2637112345679,44.0615909968326,2850.31938976103,2282.82545396175,3567.44083839982,244107.502233091,156285.127258049,370273.507750261,54.4939230487944,0.680534742142554,267.387529340759,0.289780083145296,0.0982519402586062,0.492437499164469
"357",2020-04-27,"Grand Est",25.5762729858111,16.045723676631,40.7778573289848,2875.89566274684,2298.87117763838,3608.2186957288,244156.209048655,156285.670940714,370518.085148876,48.7068155642948,0.543682665498595,244.577398615229,0.289775861873286,0.0982519274627069,0.492420930936307
"358",2020-04-28,"Grand Est",23.0590859049075,14.0779264081155,37.6922950227411,2898.95474865175,2312.94910404649,3645.91099075154,244199.768169463,156286.10537327,370741.798862325,43.5591208082784,0.434432555677176,223.713713448735,0.289772070290072,0.0982519172946155,0.492405791286932
"359",2020-04-29,"Grand Est",20.7524165615066,12.3228559682661,34.7803547114691,2919.70716521326,2325.27196001476,3680.69134546301,244238.744764008,156286.451641379,370945.543113735,38.976594545221,0.346268108989282,203.74425141002,0.289768663017574,0.0982519092130901,0.49239195685623
"360",2020-04-30,"Grand Est",18.6488052755827,10.8245902465946,32.0378313956965,2938.35597048884,2336.09655026135,3712.72917685871,244273.639190304,156286.726884934,371130.842298701,34.8944262951855,0.275243555171652,185.299184966248,0.289765599700989,0.0982519027890234,0.49237931508774
