"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"28",0.357918013018331,0.0562951659278856,0.54361670818578,0.415139898422307,0.0245661227418515,0.263034208631711,0.385648247447257,0.474251683197939,0.0963221354565828,0.07990686347244,0.122695830841893,0.672957835444901,0.689599720904478,0.362707623984353,0.506504238213259,0.620138832637512
"29",0.344349732603396,0.259865740868692,0.164248262119641,0.198466359343106,0.24017505017189,0.321178210904113,0.473843431243167,0.149226678473359,0.241201851102931,0.179284515947726,0.156913238376624,0.411404202317578,0.426513653658892,0.459242704433892,0.338119200166582,0.522632799511254
"30",0.7026750608,0.278904927462035,0.315425581497144,0.420429150290145,0.0858871364734825,0.133284266790017,0.30227733372903,0.1105266472109,0.551182871560162,0.0197804403380341,0.132752362692358,0.838326711759032,0.52494946353741,0.292194550881561,0.644206341589576,0.275380402810371
"31",0.64403203164231,0.181737592577502,0.476493690123121,0.380121702302636,0.278368751765885,0.158726960836232,0.679640934573795,0.278562068664845,0.259828721384905,0.294579844631119,0.129683482649123,0.615759504818657,0.448334760363835,0.30913818842402,0.537922820828911,0.363058233303929
"32",0.411150603092746,0.193032817676841,0.472332380187445,0.493910507527541,0.227125910757978,0.310278457061096,0.446679843140076,0.304286058673552,0.230238277800624,0.16167151717007,0.405992402528749,0.370217267060865,0.42102207944687,0.428845089465158,0.683139150221069,0.393281482794388
"33",0.472221394918965,0.266627879739006,0.265063532921008,0.616787031531155,0.139710622188047,0.449691355576458,0.567189028416395,0.403748258777898,0.35476722732185,0.330894666306123,0.293741135904661,0.537757999939218,0.46300381267076,0.647902048498579,0.689837656626747,0.443367196261886
"34",0.387792115956233,0.421171277425956,0.893362086249674,0.181933682120051,0.121787953745126,0.162765210952622,0.612654901074345,0.520167175600934,0.153103821342304,0.245589892445171,0.0659664659646035,0.548617299334347,0.127468678086349,0.312123059555681,0.648912581449077,0.286630567360695
"35",0.428812870991276,0.259430303476894,0.786873076021244,0.273154368832707,0.0378860381621606,0.219093414340255,0.609099245652103,0.173904204456174,0.117141244448113,0.170668024672936,0.0249640779122896,0.453779819706656,0.604500552522007,0.39853865311498,0.600227029100595,0.190871457712988
"36",0.380189949516648,0.397965549075874,0.38921582676609,0.164664524783342,0.290517956336476,0.217142754096404,0.703019941166802,0.482152700929529,0.333455413017804,0.302074854665734,0.251380219819533,0.608828364817276,0.455101408764519,0.545629565432592,0.746921518597501,0.468088211668847
"37",0.24716896096643,0.346259821195514,0.897573754261709,0.26002992616658,0.0281921306504807,0.185405789774241,0.374830855816736,0.497527065951495,0.337369243805177,0.11714241613829,0.199359358738327,0.145920609453816,0.179814077276678,0.46811590517506,0.780116495056399,0.455517673921915
"38",0.456554437042398,0.167870866510436,0.372754887198433,0.296451470396771,0.121297259391,0.267083158473059,0.82237522802264,0.412513565556359,0.159953952110031,0.137397001568108,0.205745378597439,0.217398278977851,0.409521402130594,0.366829427259041,0.517623935518085,0.610574771207608
"39",0.471154787663441,0.299408293608282,0.402476295966957,0.307159862172297,0.155388530146823,0.313891104623876,0.56325217306675,0.431330686352922,0.193872385289492,0.0729436361508057,0.211909986789557,0.701872123287209,0.336509419892358,0.393959192878158,0.48288467853829,0.30947639370151
"40",0.352329166647587,0.258264102569325,0.540665730674803,0.369036856694202,0.100407169400316,0.193588192506696,0.431133938333019,0.396139972809281,0.193012265636704,0.16163779355556,0.295348346986694,0.605594057762073,0.345672513306681,0.434633103610445,0.71131778868164,0.483696126636673
"41",0.45173371483461,0.10654328298011,0.389856848966905,0.273600512825462,0.247992915831735,0.176314163389175,0.419288776559212,0.560299082045675,0.0620226220743948,0.219282155599465,0.342801840039699,0.228587369832688,0.394868939328092,0.306011704914563,0.733446912942275,0.460747592917147
"42",0.386912462946022,0.148812862447688,0.285975854669476,0.180317623485843,0.0700687560027672,0.205820916738454,0.436943899202344,0.420034728956353,0.235077108271267,0.168021332701156,0.122011841838884,0.39144285865357,0.281563342731632,0.481585328065471,0.645340735283287,0.3025852902263
"43",0.574376062059881,0.117325778194863,0.343152634879255,0.564027559511879,0.223698077452709,0.230210741487638,0.406992188014521,0.41662002073249,0.472817152942939,0.325842747085454,0.199794322196067,0.46199220193442,0.273717805977033,0.363067138752754,0.741691556744465,0.496042614354827
"44",0.279050770722937,0.169598920680433,0.229626723398629,0.189759182542666,0.224750923380485,0.230149167655745,0.379960930405917,0.422210277303866,0.233451362835954,0.181630162705429,0.194648292432092,0.436597681021504,0.36931716352884,0.337220620916147,0.818043416439898,0.405221201983836
"45",0.450454852151834,0.142435311092544,0.533999935214243,0.387006616583866,0.268650340232905,0.28919397218834,0.573982179734209,0.343522621741375,0.306727806200884,0.413214485283546,0.246956607002973,0.490542821320411,0.653136879268495,0.556950383400699,0.618701097819537,0.399507696333353
"46",0.283932070735073,0.088924449312283,0.192958838278163,0.12100011690061,0.0828276413766961,0.220141613526335,0.540670015845052,0.185442762356409,0.234475707042735,0.0941646865344014,0.1386191573712,0.311638635491928,0.301641946939314,0.426064810689347,0.470269438295747,0.193485026494893
"47",0.444682765260214,0.35604429722511,0.825088356090047,0.0659417384253775,0.0629569237348383,0.134286313919134,0.483580879991133,0.32828597872641,0.262567636484305,0.184075710089118,0.040105564640467,0.716929198670047,0.426406256000097,0.464735064538154,0.660602200912182,0.365613891268595
"48",0.477982621530438,0.249167713607373,0.273458400530261,0.310152167639671,0.209403903846923,0.379043813742616,0.543203102965938,0.31000593606413,0.284904027988531,0.177825480007823,0.248989220185239,0.459333329960991,0.406421786942609,0.519779423636921,0.685540477616191,0.275984070126435
"49",0.39428779160469,0.218288658080576,0.287281170820379,0.366140158053561,0.0694319846713701,0.314752415362989,0.608246913430035,0.416668281853968,0.260085744584913,0.193036037525923,0.256934390727705,0.377278801716316,0.307531081896465,0.638233266053451,0.56424901506544,0.439541394568646
"50",0.512762596425796,0.169637773399285,0.249432736313135,0.393561590326127,0.239181457517468,0.358745174025377,0.551273137885479,0.254716930965056,0.332967415646032,0.229203588567183,0.111718048811308,0.230004028738035,0.322210560527904,0.552345103983765,0.581437227350914,0.30254553236737
"51",0.436045195669587,0.161207248337979,0.22224778058947,0.211270707940608,0.125711356629524,0.332830073229499,0.412514821573584,0.268960204642822,0.18697106250471,0.15333125795508,0.221024376372963,0.269540308884135,0.33855261596186,0.572745544632412,0.680492580526649,0.244224777393225
"52",0.437009991164934,0.153722215172536,0.309395936708158,0.391877077043677,0.11608166211907,0.537367735219661,0.56722080448439,0.323189868618208,0.374988614854923,0.206053319125432,0.168717679450018,0.391817935347403,0.302108500653424,0.554147600958508,0.662050830165876,0.232785629972728
"53",0.44789240915304,0.293044090713153,0.44892049765108,0.240198435201917,0.154184454739473,0.231805822970507,0.412691312186649,0.519956619158473,0.332015366287752,0.371321032652485,0.314835356541872,0.336382370750979,0.530401386158286,0.52368545661041,0.630546248105294,0.372066699662737
"54",0.220856252478629,0.122408128027344,0.108806046869252,0.269397667260486,0.114539446840122,0.293496658041499,0.326354658634153,0.0917672511771345,0.348591366663453,0.323263484551993,0.252731246151025,0.408437647705744,0.396218945069013,0.568962546754344,0.624948424316659,0.323440927777667
"55",0.332000195410132,0.293595215521496,0.246055310557329,0.67152093844323,0.116021159884254,0.214622723790327,0.61974064361855,0.249871886098298,0.235212749991914,0.4826632148282,0.4300753805729,0.404297604708501,0.367200173627526,0.297815429340145,0.679852897122121,0.336097085090492
"56",0.600618508589015,0.123355601872141,0.624474685456547,0.165424400711396,0.331272052916546,0.290295487023768,0.549550081817147,0.64410482743673,0.461140247792482,0.237605675988753,0.464424413129798,0.473661401578591,0.325228852408722,0.362606063358993,0.848943792518424,0.344023485279392
"57",0.152476983016392,0.86274529476439,0.103979073705436,0.287132086030771,0.0668829154689195,0.174450057268229,1.00419133178299,0.662105037634886,0.221047682996913,0.130097026120427,0.322449156161696,0.435854115713686,0.362381100005506,0.325365366342742,0.612409704628642,0.26048111063127
"58",0.403190063955168,0.480616017878979,0.594018977955532,0.66416828899086,0.56675030892342,0.158479168286156,0.450680984885502,0.260707625043812,0.414555727593013,0.0959512970912555,0.285529471983778,0.590855533469909,0.463333073375269,0.33590800360082,0.414157726077764,0.492107691352746
"59",0.436067849307331,0.0664411497857508,0.428710811542697,0.13359113841063,0.0423214411015659,0.180352633771599,0.576475935761869,0.0757479017893125,0.12140288149404,0.068586785997742,0.0841878607427698,0.489964359125794,0.404335926824517,0.321384275132621,0.721440063404481,0.445882546113459
"60",0.568846556980152,0.295072087935938,0.294565505287919,0.297352875478279,0.197617678415077,0.223231840777337,0.552739722573836,0.429539717987234,0.288697610664858,0.393747340735386,0.225915656401393,0.629539955338726,0.431984939662161,0.578084357367059,0.944008512061146,0.463115447758075
"61",0.500576804001165,0.29988238443211,0.440477528224658,0.294091211456786,0.222997377901311,0.386670096759218,0.540650631891943,0.465451222140719,0.221876333862276,0.224401005785009,0.356376003935716,0.469198539013005,0.488426805977419,0.483879867754771,0.687519895309558,0.361227144125609
"62",0.50567592030032,0.209713784203158,0.499415790060883,0.46246568912597,0.0574823865076378,0.320192231831966,0.589620418777032,0.0966740869856043,0.320699705983934,0.20845293290979,0.186837373683699,0.503606937777775,0.702295125780218,0.328878993938443,0.449063816942026,0.0977587117656906
"63",0.443469328117822,0.25090203788454,0.43867276449808,0.148298970429518,0.0642750903424998,0.335404592759326,0.688310558047354,0.176478498861731,0.0981182294279443,0.131292520604904,0.186364665409999,0.539910157383247,0.365130910998903,0.262783418573526,0.880932067485205,0.372317833352334
"64",0.609526286802559,0.193470406328006,0.166528660300727,0.15640377255518,0.18731086154901,0.246876492056572,0.923593798303692,0.022577927480625,0.282003801763581,0.0915361642901506,0.155122450060018,0.377519792208916,0.402182672852456,0.36007469026356,0.486881226659868,0.193575452923145
"65",0.416571229710713,0.355001168844941,0.283463611401238,0.462019950125863,0.227404959633726,0.244967500197341,0.489624826363248,0.505983009749064,0.341991020387634,0.37609951825169,0.269526774961222,0.381507919361232,0.412755017602716,0.438179501394112,0.589836954561235,0.363564898939779
"66",0.114907692046495,0.271840108315635,0.476761183191198,0.493593780152285,0.110757765136876,0.205260893847172,0.50865233456508,0.451699992250683,0.298703856755618,0.110049887777373,0.104495055649668,0.596548178674986,0.21669544002586,0.518867976921433,0.488734238279955,0.281421914289235
"67",0.484943092408837,0.269127682729261,0.209055762858129,0.235519115258511,0.165027342191553,0.364483079952199,0.573366393056443,0.273523609575738,0.387796332017945,0.227609345414148,0.189462973944291,0.507073302445944,0.43514223790619,0.505442331442421,0.7474093894023,0.415059461189715
"68",0.42043697072151,0.249532402853739,0.32670927711414,0.3059253673044,0.0371817562739207,0.16570641117768,0.351841628383383,0.413604668720397,0.11751075683456,0.184989687739478,0.162373329812283,0.531630103742455,0.346618524055973,0.47031671645224,0.512663310881589,0.729166817664095
"69",0.540712476112498,0.213677892637259,0.242368165826544,0.262711174293609,0.138882418693632,0.357100171056772,0.649717169005881,0.328845208142605,0.179075038728724,0.162744742650598,0.169736834479046,0.37397663855315,0.324497101990556,0.327041878082605,0.505747742015411,0.32091839015357
"70",0.304947425969103,0.157013559902532,0.319488322617383,0.437237269411177,0.0970434738128759,0.200252885740659,0.595130698613403,0.474911008796224,0.284548171458841,0.0768207584624234,0.12491810560188,0.584859278376077,0.258894727211271,0.312909956964449,0.847150844269735,0.296134160683629
"71",0.52715961299115,0.258391792328965,0.40468338655588,0.345403124370815,0.318376398341811,0.444096862907683,0.4889946694809,0.492639860154608,0.357504293629919,0.241273467007688,0.35044464630555,0.434805682705522,0.438304124227967,0.717989746212702,0.746327802230436,0.446497819398985
"72",0.361311149801129,0.127835336111805,0.68007020524614,0.633145473269151,0.244255132220528,0.36327415308469,0.704796988404117,0.322482627536861,0.198476852915701,0.259846462010161,0.304224869603087,0.638875843018875,0.462669175896608,0.302387909542174,0.484280464247082,0.344611078582829
"73",0.363395842303045,0.25594796343239,0.216028450306092,0.0605573814811115,0.101246885378475,0.27531170102604,0.614735440980062,0.296890588263245,0.419980070951534,0.110568747463247,0.313789629904556,0.510406171788617,0.262469716138347,0.389190010277146,0.6407582031378,0.37485167438631
"74",0.444959601642071,0.289931223148994,0.291714027541064,0.313909590192707,0.204853015715699,0.168798733243999,0.458379078359222,0.389357848217,0.19079863847941,0.111767862298665,0.167040884207115,0.355395685148149,0.369880183451437,0.364178076212394,0.533912220630316,0.342758146376682
"75",0.51517086750778,0.438401003634972,0.336206841146136,0.446592377825284,0.119742441108717,0.201810658966619,0.659108215053729,0.245357462645473,0.390619690058377,0.4323147832814,0.202755031667273,0.621941439718623,0.422386870964016,0.40502648194432,0.784921368225396,0.531858270897738
"76",0.300406158945381,0.233911986522503,0.177611701556465,0.285281541839347,0.244063804194894,0.283871924386702,0.453698898741302,0.23684314885602,0.150268654970517,0.297538017473195,0.195497890267014,0.615651880036233,0.380088475027439,0.466880917340652,0.589247723467347,0.396973509141764
"77",0.320957800869035,0.357181645383202,0.475239374826345,0.81270390389865,0.217162859151329,0.226143783607593,0.650190236746071,0.475154165972787,0.333034764983975,0.389214895487544,0.203218406891809,0.547819981490656,0.710984375325844,0.247369873093852,0.458742894207573,0.287536255881797
"78",0.411644953376762,0.266714840650641,0.200001558940959,0.319595211568417,0.120070736932626,0.349150016469287,0.618327607318213,0.264785343071205,0.35485335234569,0.164623796362951,0.357619493215007,0.534771440439254,0.293206966166821,0.523902686887555,0.561699369215292,0.556771592590688
"79",0.459994802268469,0.412711061431067,0.331508338513874,0.494667265303948,0.194745072213643,0.285855985030977,0.539977056894689,0.376912882622115,0.359618038477605,0.260516493962365,0.374193651936246,0.494518910548276,0.519517796969897,0.575105192203456,0.758180384256937,0.501764350922471
"80",0.216887277335934,0.0600889546370378,0.0731971947028804,0.499212654865034,0.14282612987069,0.360904115874449,0.628912892330806,0.129042312681774,0.168004105365425,0.0865821718344745,0.119476207984233,0.368597118110254,0.398555357135716,0.329846744669056,0.437960816314402,0.445305824244906
"81",0.552650442372457,0.0748927903289083,1.05732667089448,0.533489514862055,0.181056251498598,0.156400722901011,0.442181703327225,0.466152195597744,0.190148233492017,0.200219366413399,0.579823718743229,0.648079484700851,0.350090488484074,0.416063119592354,0.476037849581038,0.339057746279452
"82",0.535522347297061,0.154761666921336,0.47917231358889,0.521667648156227,0.222114068797569,0.127410800975934,0.34335757756395,0.615411083236401,0.145492307930144,0.430997472211314,0.135288382535482,0.633982234091856,0.491934427791919,0.379647943598984,0.61444027619585,0.477880513066858
"83",0.387932793291617,0.093549647479039,0.466929464593865,0.25354051221382,0.129742163797426,0.34997815350061,0.564698983106824,0.992898626027084,0.104616372407931,0.178555815639509,0.140398120899808,0.484371162674236,0.300753939151569,0.346353920626952,0.631308379462722,0.369771537445892
"84",0.47153823215976,0.314256604955702,0.412488619026636,0.349517628977333,0.256263867575136,0.358035864807279,0.458432747149824,0.617492450469193,0.374250018432154,0.266155448356237,0.360399766388257,0.573564495156908,0.469959170741138,0.683289964248429,0.742026965021229,0.59816743162207
"85",0.475399687406214,0.1795321974762,0.337220356766548,0.487647193452874,0.26074341422424,0.317425617140805,0.377044210519191,0.435745359397063,0.330301314075477,0.311663975581357,0.343719329490236,0.369603286429004,0.279793776609299,0.477803883281615,0.679531169875767,0.431931497261085
"86",0.540443572521399,0.21038805761059,0.154010368974088,0.51422744503944,0.224634762741388,0.288194841219405,0.584993620561746,0.524889311631235,0.341256070146931,0.166477802087789,0.081538223214741,0.3898851300152,0.390657092407613,0.512533140596325,0.825286535136429,0.429741723980621
"87",0.296468546136258,0.420410075971498,0.566886896959757,0.346706173953638,0.210565872803852,0.344660403407709,0.399961964372844,0.346058279164505,0.195107459164099,0.231709379850287,0.294311268999858,0.289699284149235,0.261227584142113,0.256534733110756,0.609614081326307,0.366206719485749
"88",0.20509276273394,0.359398228809751,0.504688415956914,0.764745248121774,0.354308817895791,0.251518089112571,0.382759662685994,0.744931615897099,0.142320821403896,0.178438958329574,0.102145216438084,0.888178111849315,0.47072884793355,0.392968442121086,0.468066755456435,0.114600718287078
"89",0.205812455070381,0.196021063689985,0.522032555406197,0.471182453881418,0.0765137299682033,0.257977892928258,0.696767793977192,0.216620723553415,0.303076587064925,0.15587923389673,0.0411379469225384,0.30805949449146,0.358947115257448,0.397240592570107,0.58503105467725,0.46156411437839
"90",0.633423983788693,0.235712483969072,0.408251629409078,0.298823428298683,0.399040908942219,0.292729374737135,0.317272176472914,0.319062931206482,0.357442498637439,0.216734556154298,0.172062665882018,0.439910644630931,0.355101185359465,0.521332877228481,0.515057005388955,0.289671745073992
"91",0.28598256750662,0.134039782334343,1.06142778356397,0.598225669463171,0.0885687593020144,0.308229276413073,0.482490766562144,0.669403572244729,0.493123761663533,0.412198885732939,0.198613655175696,0.679587755671022,0.410562630745937,0.351484364735282,0.529062527041118,0.158833880554705
"92",0.455205719485321,0.269168847102042,0.773195882049852,0.625951688142621,0.502785622214152,0.409508838518997,0.455177613699228,0.400514411966733,0.423267453444471,0.405869427939102,0.358607720580792,0.551077271095704,0.300919081696348,0.358664826367641,0.733718050595966,0.454752506616272
"93",0.399547898356163,0.275638623857386,0.37063453017833,0.322190774632547,0.155468916033923,0.26484347889988,0.396628056679978,0.303188480201233,0.308865330264243,0.261541698299688,0.273005335412415,0.414404987428004,0.394464608925596,0.367756409678915,0.54968718664519,0.461652403897573
"94",0.498970088352024,0.152367513621509,0.399863552314295,0.530767799309904,0.180148772787872,0.147531022995417,0.628990279558812,0.795266266887804,0.286040366171696,0.411561585639259,0.0943706290503922,0.611336753892193,0.484152129701997,0.385781713422108,0.770131506800601,0.261171903945647
"95",0.398555490778008,0.236000676263419,0.43006709197607,0.301000398402461,0.282683244666456,0.12058055531695,0.543042768481583,0.578201271262275,0.34451632261216,0.0456066827597755,0.159329719807086,0.52911769159942,0.288929016381226,0.376311092578866,0.587613741639849,0.580344193252562
"96",0.433480664140466,0.256909217238635,0.14259645425577,0.540408036065314,0.120411097183643,0.220025351759707,0.297541960265597,0.0977065624477576,0.144744988676361,0.167715643675099,0.105620326933739,0.37580401907723,0.137461713492283,0.203649169073376,0.678142412477712,0.281355069827361
"97",0.374158148866101,0.229719978490791,0.446003684454053,0.135093237239913,0.323650886267166,0.405957985153869,0.600370461050113,0.122708793719397,0.287807388488133,0.127143521637102,0.470962857528851,0.458124061465597,0.46930185544993,0.420542614533201,0.650255245058475,0.161047442998394
"98",0.509680252449087,0.323447420861655,0.34157035157618,0.676436753559756,0.140081760834983,0.372325783001562,0.649384202571444,0.528924074348698,0.173491199798156,0.223160068471896,0.210461475111886,0.464003200838818,0.364757040640707,0.580074790526822,0.803602796338375,0.474958162842448
"99",0.525625371313988,0.273947662795466,0.349139814903043,0.484981144274062,0.11400929627953,0.230808722400866,0.588302087651328,0.463627181823044,0.207538619496893,0.181493875961524,0.494589617214879,0.648866074487044,0.299214499841702,0.530762701102216,0.685906253708368,0.669078742801858
"100",0.419062041289448,0.270661265910448,0.364625381022787,0.292929710447611,0.269056633553306,0.374976622099992,0.698513425930966,0.459374102287619,0.339674676880414,0.167726649212142,0.261082493764609,0.530239189242321,0.49743048998506,0.544678609370421,0.609757873989032,0.577006375624789
"101",0.308206804199006,0.115121754952827,0.303249427488951,0.416107443956273,0.1183908008263,0.184331693491588,0.595299183177212,0.365571906057211,0.214744279954604,0.174388405886952,0.171797495180297,0.325390781969678,0.392523088334882,0.348680006258642,0.525472767851522,0.792400693322839
"102",0.379057611143634,0.396024303785771,0.312654502695619,0.33762023842583,0.102817944586949,0.202438121555548,0.400346801483914,0.265910003826743,0.179329644577157,0.0393286673314421,0.339983456206379,0.732002672425069,0.595587069542088,0.492093869484979,0.637204550280885,0.294745488240556
"103",0.256906330995918,0.631129690395351,0.988629685844959,0.723722641300955,0.146218163923419,0.125049402602093,0.565824949584892,0.161942275836678,0.0902970203620464,0.0785867865153451,0.307232885048465,0.432494421085503,0.20022895562919,0.282600589663342,0.512625973607933,0.282710617677685
"104",0.354579391411597,0.266968849443083,0.391105562876109,0.439700487578802,0.135539343262872,0.343599220310148,0.592799348934865,0.499853635637234,0.326796795136761,0.165729119030746,0.247558756201141,0.66920290685685,0.369696009085998,0.451592466538221,0.614533246862909,0.504272074129839
