"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"260",2020-03-03,"Corse",0,0,797.240489251314,189.74721100534,2069.63793601863,90.9373595889434,33.8020149164591,170.88346394074,0,0,0.0993142692837993,0.0157783520424649,0.311098075001062,0.0398944508461475,0.00638701563417052,0.124524986306933,1.85927561723947,1.00727965874015,2.91178851025887
"261",2020-03-04,"Corse",0,0,902.384417343392,232.430481657155,2260.2673848198,105.143928092079,42.6832706518144,190.629448801166,0,0,0.15658311800188,0.0251029974843742,0.488471955781727,0.0572688487180812,0.00932464544190927,0.177373880780665,1.97529033286654,1.06512304684294,3.12037888292351
"262",2020-03-05,"Corse",3,3,1018.06971546583,283.854004164321,2460.58867791592,115.685298122435,51.4235225071667,200.32129309612,0,0,0.234837068289313,0.038151888906306,0.728199889142378,0.0782539502874325,0.0130488914219318,0.239727933360651,1.99410255382252,1.05858793915375,3.14882874490299
"263",2020-03-06,"Corse",2,5,1146.74099889147,345.076124740317,2678.40310197094,128.671283425638,61.2221205759961,217.814424055024,0,0,0.338027912545407,0.0559058491672753,1.03965953776151,0.103190844256094,0.0177539602609694,0.311459648619131,2.02442712629571,1.06688900032139,3.20086805503121
"264",2020-03-07,"Corse",14,19,1284.30673421027,414.665976386995,2902.07877833947,137.565735318803,69.5898516466774,223.675676368534,0,0,0.469766929856744,0.0794232008312539,1.43081738560492,0.131739017311337,0.0235173516639785,0.391157847843412,1.96350877773866,1.04077455567029,3.0964135120532
"265",2020-03-08,"Corse",0,19,1441.46754003427,500.063875713948,3151.57265015372,157.160805823996,85.397899326953,249.49387181425,0,0,0.633744225500528,0.110029503916015,1.91057073638984,0.163977295643785,0.0306063030847613,0.479753350784921,2.02893545252922,1.07365065842805,3.22365056380657
"266",2020-03-09,"Corse",19,38,1613.12242467963,598.277986199537,3420.37968271242,171.654884645363,98.2141104855891,268.807032558694,1,1,0.833521053774368,0.149047849924984,2.48419919943055,0.199776828273839,0.0390183460089693,0.573628463040708,1.99913322084985,1.05891909773704,3.17082512471829
"267",2020-03-10,"Corse",4,42,1802.94477606081,709.85828052471,3714.61327669871,189.822351381178,111.580294325173,294.233593986292,1,2,1.07207819718891,0.19826726497895,3.15392850280508,0.238557143414541,0.0492194150539654,0.669729303374533,1.98817756301705,1.0523562891485,3.15612675194146
"268",2020-03-11,"Corse",9,51,2008.42791297574,829.996197239976,4035.19063104427,205.483136914937,120.137916715267,320.57735434556,1,3,1.35272293083068,0.25985145814633,3.92275081073692,0.280644733641768,0.0615841931673802,0.768822307931832,1.93228377956564,1.02999220427995,3.07682953919821
"269",2020-03-12,"Corse",13,64,2230.40662190426,955.681860423312,4385.36473408563,221.97870892852,125.685663183335,350.174103041365,0,3,1.6786301345908,0.336191987512842,4.79331974822122,0.325907203760127,0.0763405293665123,0.870568937484303,1.87385784104276,1.00834401202341,2.95369881513842
"270",2020-03-13,"Corse",21,85,2462.02220350003,1083.4106919647,4758.01451897061,231.61558159577,127.728831541387,372.649784884971,2,5,2.0529838939694,0.430050648380219,5.76316996334098,0.374353759378592,0.0938586608673768,0.969850215119765,1.75911655368596,0.964682888024505,2.75182611876681
"271",2020-03-14,"Corse",21,106,2705.22464049043,1209.44485627168,5157.32029124973,243.202436990401,126.034164306979,399.305772279122,0,5,2.47955336444146,0.545214819366063,6.82777442142405,0.426569470472067,0.115164170985844,1.06460445808307,1.66828914449789,0.926602276245807,2.59290635387443
"272",2020-03-15,"Corse",9,115,2952.3901603707,1331.76059854876,5574.52691368893,247.165519880267,122.315742277084,417.206622439205,0,5,2.96231951451316,0.685506290487952,7.98008971346372,0.482766150071697,0.140291471121888,1.15231529203967,1.54197487224167,0.871937249016109,2.3900952633009
"273",2020-03-16,"Corse",11,126,3206.22433479627,1449.28670284382,6010.75714229796,253.834174425573,117.526104295061,436.230228609028,2,7,3.50545193664939,0.856734458905239,9.23032408701098,0.543132422136228,0.171228168417287,1.25023437354727,1.4524073779103,0.828280373172007,2.2345974481857
"274",2020-03-17,"Corse",0,126,3429.94545463794,1547.18803325431,6396.50021107709,223.72111984167,97.9013304104898,385.74306877913,0,7,4.11330410270731,1.06233144026102,10.5677646935936,0.607852166057922,0.205596981355779,1.33744060658264,1.18932376011092,0.658158526457806,1.84413801105668
"275",2020-03-18,"Corse",0,126,3611.02192835018,1620.20671791738,6717.90284687532,181.076473712234,73.0186846630697,321.402635798227,0,7,4.79100245346438,1.30810582184982,11.9942575523535,0.677698350757074,0.245774381588803,1.42649285875987,0.907815828442426,0.460902361725707,1.45894283086197
"276",2020-03-19,"Corse",0,126,3751.05041087844,1669.92525848491,6983.14106163688,140.028482528266,49.7185405675251,265.238214761567,0,7,5.54369763404253,1.6003331562914,13.5069428354317,0.752695180578145,0.292227334441583,1.51268528307822,0.675828107358587,0.279946768573911,1.14261600787794
"277",2020-03-20,"Corse",0,126,3855.52608669306,1698.81992935631,7198.40119726545,104.475675814617,28.8946708713987,215.26013562857,0,7,6.37644262385947,1.95095689231575,15.1115093849678,0.832744989816941,0.35062373602435,1.60456654953608,0.498139755613566,0.165918301654258,0.92221486368041
"278",2020-03-21,"Corse",0,126,3930.43062664536,1715.28216135601,7362.71880399673,74.9045399522932,16.4622319997078,164.317606731279,0,7,7.29451338365672,2.36665284918199,16.8143571888234,0.918070759797248,0.415695956866235,1.70284780385561,0.362335429017773,0.0988000724263487,0.727855771499645
"279",2020-03-22,"Corse",0,126,3983.02474800013,1724.23448737648,7489.66870604483,52.5941213547778,8.9523260204615,126.9499020481,0,7,8.3018037977318,2.84945201543368,18.5905333680385,1.00729041407508,0.482799166251693,1.77617617921512,0.265092199967097,0.0568867624579114,0.599507926436236
"280",2020-03-23,"Corse",77,203,4021.09674290604,1729.22379927089,7594.23619222257,38.071994905908,4.98931189441008,104.567486177735,4,11,9.40186513634251,3.40430682122444,20.4689360874698,1.10006133861071,0.554854805790759,1.8784027194313,0.204783182926221,0.035456940147918,0.494814853053641
"281",2020-03-24,"Corse",15,218,4051.30357758995,1732.48206727059,7683.73541618602,30.2068346839095,3.25826799970122,89.4992239634498,1,12,10.5958955867273,4.04362110787277,22.4269570141726,1.19403045038478,0.639314286648329,1.95802092670271,0.177103870775474,0.0273611539471957,0.455286240594689
"282",2020-03-25,"Corse",15,233,4077.13566448788,1734.94993354956,7764.47206539278,25.8320868979277,2.467866278972,80.7366492067614,3,15,11.8835126669815,4.76654782362823,24.4460494133021,1.2876170802542,0.72292671575546,2.01909239912952,0.168347469701507,0.0249921146651879,0.439224772168674
"283",2020-03-26,"Corse",17,250,4098.8847683231,1736.78662611011,7835.7587404314,21.7491038352231,1.8366925605495,71.286675038623,6,21,13.2623675666425,5.57312235729832,26.540653031944,1.37885489966097,0.806574533670096,2.09460361864192,0.160203490322717,0.0228009454115862,0.423364594245797
"284",2020-03-27,"Corse",13,263,4117.4599249423,1738.18770606392,7899.71336214485,18.575156619203,1.40107995381081,63.9546217134504,0,21,14.7265466629977,6.46053174704465,28.7241008942791,1.46417909635526,0.887409389746327,2.18344786233508,0.156607569907774,0.0219315686722217,0.417075054168863
"285",2020-03-28,"Corse",0,263,4133.49106113238,1739.28160202412,7957.67439388316,16.0311361900733,1.09389596020505,57.9610317383018,0,21,16.268307408477,7.42373708726088,30.9627774455974,1.54176074547925,0.963205340216224,2.23867655131833,0.156167492205136,0.0218608349899661,0.416145027259553
"286",2020-03-29,"Corse",0,263,4147.08789337416,1740.12486419525,8009.41096314272,13.59683224178,0.84326217112741,51.7365692595642,0,21,17.8773112270388,8.45168885015697,33.2610931099134,1.60900381856183,1.02795176289609,2.29831566431602,0.153974524135587,0.0214204392065314,0.411363519556439
"287",2020-03-30,"Corse",0,263,4158.73007010456,1740.78085066019,8055.5557276763,11.6421767304028,0.655986464937944,46.1447645335826,0,21,19.5415656394585,9.54082219107266,35.6159426692129,1.6642544124197,1.0891333409157,2.35484955929946,0.153883613102021,0.0213990825974433,0.411101544100667
"288",2020-03-31,"Corse",0,263,4168.74779114258,1741.29045169951,8096.8313813637,10.0177210380232,0.50960103932275,41.2756536873939,0,21,21.2472443869748,10.6690174141467,38.014202922154,1.7056787475163,1.12819522307402,2.39826025294114,0.154895470086321,0.0215477397899983,0.413012624768394
"289",2020-04-01,"Corse",0,263,4177.50502201781,1741.69751122971,8135.01025069551,8.7572308752211,0.407059530193705,38.1788693318129,0,21,22.9795924512869,11.8236291541633,40.4418321380326,1.73234806431208,1.15461174001666,2.42762921587857,0.158750524873498,0.0227013356698604,0.419886862939918
"290",2020-04-02,"Corse",0,263,4185.17342166858,1742.02358743509,8169.78705565883,7.66839965077682,0.326076205379188,34.7768049633243,2,23,24.7235947276977,12.9785528672524,42.8833984015,1.74400227641081,1.15492371308907,2.44156626346744,0.162980033510084,0.0238674421766001,0.428062678627036
"291",2020-04-03,"Corse",0,263,4191.89049074961,1742.28087960952,8201.56278732988,6.71706908102959,0.257292174438656,31.7757316710498,3,26,26.4642500565804,14.1383014179459,45.3204863346619,1.74065532888274,1.1597485506935,2.43708793316182,0.16714242628177,0.0249383066842961,0.43639964880526
"292",2020-04-04,"Corse",0,263,4197.74022470266,1742.48005333659,8229.91979777944,5.84973395304987,0.199173727065834,28.3570104495559,0,26,28.1874114247241,15.2832941239954,47.7369321425717,1.72316136814368,1.14499270604944,2.4164458079098,0.169943434179795,0.0257198581284129,0.44184774342757
"293",2020-04-05,"Corse",0,263,4202.80828268309,1742.63267048969,8255.70197102925,5.06805798042489,0.152617153102039,25.7821732498091,0,26,29.879927276401,16.402328789556,50.1249792881504,1.69251585167692,1.11903466556065,2.38804714557871,0.171296032810465,0.0260967178254969,0.443727168863578
"294",2020-04-06,"Corse",0,263,4207.26159966408,1742.75141530667,8279.00286926506,4.45331698099053,0.118744816978778,23.3008982358141,4,30,31.5301455720106,17.487788020235,52.4552211063308,1.65021829560955,1.08545923067901,2.33024181818047,0.174812175304447,0.0270906257213354,0.448935718111117
"295",2020-04-07,"Corse",0,263,4211.18127511332,1742.84402075962,8300.02185258056,3.9196754492479,0.0926054529523914,21.0189833155033,2,32,33.1276445036026,18.53047811397,54.736853296463,1.59749893159204,1.04269009373495,2.2816321901322,0.178194810895975,0.027988356615008,0.452832272410564
"296",2020-04-08,"Corse",0,263,4214.62778492678,1742.91470337424,8319.12181282626,3.44650981345271,0.0706826146137593,19.0999602456968,0,32,34.6638032925955,19.5253708108515,56.9303918356034,1.53615878899283,0.994892696881528,2.19353853914033,0.18059483903526,0.0288430363741702,0.455060864455083
"297",2020-04-09,"Corse",0,263,4217.70331134649,1742.96966487765,8336.74184084118,3.07552641971472,0.0549615034186144,17.6200280149143,2,34,36.1315005967032,20.4600503538136,59.0515416839996,1.4676973041077,0.93467954296213,2.12114984839623,0.185412503560619,0.0301384235516981,0.463419330236281
"298",2020-04-10,"Corse",0,263,4220.45047838181,1743.01252750937,8352.92529573787,2.74716703532007,0.04286263171639,16.1834548966914,1,35,37.5254033591928,21.3348594753781,61.0874918192556,1.39390276248959,0.87480912156446,2.035950135256,0.189869600554285,0.0314862632284096,0.473547661827513
"299",2020-04-11,"Corse",0,263,4222.91936874155,1743.04603648082,8367.71237922661,2.46889035973393,0.0335089714464307,14.7870834887436,1,36,38.8418009700019,22.1567633951557,63.017348862676,1.31639761080918,0.821903919777638,1.92985704342044,0.194854674173872,0.0328027557900793,0.48303713610741
"300",2020-04-12,"Corse",0,263,4225.12867080826,1743.07185954956,8381.16655044322,2.20930206671369,0.0258230687456753,13.4541712166056,0,36,40.0781926547843,22.9156123456995,64.851427590817,1.23639168478238,0.758848950543784,1.83407872814091,0.198238810594358,0.0342028296387693,0.486223306609342
"301",2020-04-13,"Corse",0,263,4226.95761658793,1743.08894264673,8392.58748327953,1.82894577967064,0.0170830971686533,11.4209328363083,2,38,41.2334907380027,23.6132986210439,66.5757400985693,1.15529808321841,0.69768627534436,1.72431250775239,0.181106920723969,0.0287697366361611,0.461769726095163
"302",2020-04-14,"Corse",0,263,4228.60315175223,1743.1020098058,8403.03934594315,1.64553516429964,0.0130671590684237,10.4518626636291,0,38,42.3076853216026,24.2498776581962,68.2141927577482,1.07419458359992,0.636579037152303,1.63845265917887,0.183459134338791,0.0294602292323037,0.464568716709711
"303",2020-04-15,"Corse",0,263,4230.10166502828,1743.11216429071,8412.78406926774,1.49851327604751,0.010154484913388,9.74472332458637,3,41,43.3019160076401,24.8306360399768,69.768601705721,0.994230686037436,0.580758381780643,1.5544089479728,0.188075171293506,0.0308217770057279,0.474070441755362
"304",2020-04-16,"Corse",0,263,4231.45464039743,1743.11991296101,8421.76028883781,1.35297536915659,0.00774867029246895,8.97621957006742,0,41,44.2181332004959,25.3555685332047,71.2135548670851,0.916217192855842,0.524932493227941,1.44495316136412,0.190534568037156,0.0317118984989629,0.476843517081754
"305",2020-04-17,"Corse",0,263,4232.67854385872,1743.12580490521,8430.01055613017,1.22390346128878,0.00589194420353817,8.25026729235763,1,42,45.0590317893181,25.8314201657371,72.559111118108,0.840898588822162,0.475851632532349,1.34555625102288,0.192809379992569,0.0324350233074854,0.480492894596056
"306",2020-04-18,"Corse",0,263,4233.76658550073,1743.13013622576,8437.33571604686,1.08804164200913,0.00433132054635889,7.32515991669854,0,42,45.8279958909265,26.2584095314372,73.827393412152,0.768964101608373,0.426989365700106,1.26828229404396,0.190017135784088,0.0316457566000132,0.474930595489585
"307",2020-04-19,"Corse",0,263,4234.73788873562,1743.1332609868,8443.82285519433,0.971303234890911,0.00312476104917762,6.48713914747075,2,44,46.5284893035693,26.6404741557805,75.0059178524383,0.700493412642816,0.382064624343321,1.17852444028634,0.187109749874684,0.031000441059386,0.468244359997644
"308",2020-02-12,"Grand Est",0,0,308.807630021875,128.088527314194,606.54181773757,308.807630021875,128.088527314194,606.54181773757,0,0,3.08807630021875e-13,1.28088527314194e-13,6.0654181773757e-13,3.08807630021875e-13,1.28088527314194e-13,6.0654181773757e-13,2.55619515883108,2.12669842765413,3.07602072769077
"309",2020-02-13,"Grand Est",0,0,617.61526004375,256.177054628388,1213.08363547514,308.807630021875,128.088527314194,606.54181773757,0,0,3.91706645599304e-06,1.62614563084724e-06,7.68467440051848e-06,3.91706614718541e-06,1.62614550275871e-06,7.68467379397666e-06,2.55619515883108,2.12669842765413,3.07602072769077
"310",2020-02-14,"Grand Est",0,0,926.422890065626,384.265581942582,1819.62545321271,308.807630021875,128.088527314194,606.54181773757,0,0,0.000152765580049039,6.34196747356783e-05,0.000299702278571631,0.000148848513593046,6.1793529104831e-05,0.000292017604171113,2.55619515883108,2.12669842765413,3.07602072769077
"311",2020-02-15,"Grand Est",0,0,1235.2305200875,512.354109256776,2426.16727095028,308.807630021875,128.088527314194,606.54181773757,0,0,0.000944012941780492,0.000391901066292938,0.00185200638495492,0.000791247361731454,0.00032848139155726,0.00155230410638328,2.68690763836112,2.21327439347005,3.2811273874677
"312",2020-02-16,"Grand Est",0,0,1544.03815010938,640.44263657097,3032.70908868785,308.807630021875,128.088527314194,606.54181773757,0,0,0.00418342664550284,0.00173672339707439,0.00820723161257361,0.00323941370372235,0.00134482233078145,0.0063552252276187,2.80214493476331,2.29092595698966,3.44375166897823
"313",2020-02-17,"Grand Est",0,0,1852.84578013125,768.531163885164,3639.25090642542,308.807630021875,128.088527314194,606.54181773757,0,0,0.0134864587450682,0.00559881896612633,0.0264583318732682,0.00930303209956536,0.00386209556905194,0.0182511002606946,2.74973192540771,2.25788201323957,3.36066416907903
"314",2020-02-18,"Grand Est",0,0,2284.4870624489,983.602709272599,4373.47757446972,431.641282317653,215.071545387434,734.226668044297,0,0,0.0346856207336357,0.0143995184270565,0.0680477864462698,0.0211991619885675,0.00880069946093015,0.0415894545730017,2.72334858994862,2.24247362145403,3.31711133831126
"315",2020-02-19,"Grand Est",0,0,2792.42649372935,1238.49486142266,5233.04303734148,507.939431280449,254.892152150065,859.565462871768,0,0,0.0769954053630063,0.0319646825377926,0.15105151907823,0.0423097846293706,0.0175651641107361,0.0830037326319603,2.68092459330321,2.21369301205535,3.24385747836114
"316",2020-02-20,"Grand Est",0,0,3381.12209872198,1541.59547928396,6217.65727376128,588.695604992632,303.100617861297,984.614236419796,0,0,0.151840019672697,0.0630558936525335,0.297828656555431,0.0748446143096908,0.031091211114741,0.146777137477201,2.636679759182,2.18374591720535,3.17377818366761
"317",2020-02-21,"Grand Est",0,0,4066.54980123979,1906.2371415003,7337.29083639798,685.427702517802,364.641662216344,1119.6335626367,0,0,0.273401217906346,0.113631083502115,0.536004786328488,0.121561198233649,0.0505751898495818,0.238176129773057,2.61578454665555,2.16815639741145,3.14178351557913
"318",2020-02-22,"Grand Est",0,0,4856.63094496655,2344.10656674306,8592.80477300634,790.081143726763,437.869425242752,1255.51393660836,0,0,0.458365123550285,0.190879245186087,0.89758886660706,0.184963905643939,0.0772481616839715,0.361584080278572,2.5729049345879,2.14131627416297,3.07796607303622
"319",2020-02-23,"Grand Est",0,0,5750.60179723968,2854.78678822082,9977.80204609703,893.97085227313,510.680221477763,1384.99727309069,0,0,0.726558055065614,0.303599286694298,1.41992755941965,0.268192931515329,0.112720041508211,0.522338692812589,2.48668390285481,2.08695119141763,2.97163489961668
"320",2020-02-24,"Grand Est",0,0,6803.83649559852,3482.44928600183,11569.3232472883,1053.23469835884,627.662497781008,1591.52120119126,0,0,1.09830493001694,0.461247743669627,2.14041304611225,0.371746874951328,0.157648456975329,0.720485486692606,2.51255638171486,2.09999674205828,2.99472679353874
"321",2020-02-25,"Grand Est",0,0,8007.31469065886,4219.56726500394,13356.786451409,1203.47819506034,737.117979002116,1787.46320412069,0,0,1.59811790969741,0.676204541231781,3.10314547365123,0.499812979680472,0.214956797562154,0.962732427538974,2.46771178699993,2.07377925371049,2.9362838310852
"322",2020-02-26,"Grand Est",1,1,9384.18031046511,5088.41896681021,15370.0767358152,1376.86561980625,868.851701806268,2013.2902844062,0,0,2.25155218384642,0.961208398090607,4.3522417774,0.653434274149002,0.285003856858827,1.24909630374877,2.43028912703336,2.05018768810277,2.88843334341246
"323",2020-02-27,"Grand Est",0,1,10932.6449926478,6096.71132466237,17592.6665429784,1548.4646821827,1008.29235785216,2222.58980716326,0,0,3.08788414384948,1.33225305667889,5.93305876364637,0.836331960003062,0.371044658588285,1.58081698624638,2.35665857121891,1.99860416135577,2.78599496213113
"324",2020-02-28,"Grand Est",0,1,12704.4322428793,7284.51495870291,20106.0742417622,1771.7872502315,1187.80363404054,2513.40769878372,0,0,4.13950803662019,1.8097645783986,7.89716535519894,1.05162389277071,0.477511521719712,1.96410659155257,2.33298384028647,1.98293715987086,2.74767621797331
"325",2020-02-29,"Grand Est",0,1,14669.4837308766,8625.86226829671,22856.9648520858,1965.05148799734,1341.3473095938,2750.89061032368,0,0,5.44058258970613,2.41440869415092,10.2964266813382,1.30107455308593,0.604644115752313,2.39926132613925,2.24549570914503,1.91927466606466,2.61742144167277
"326",2020-03-01,"Grand Est",0,1,16946.4749027081,10226.8384040195,25985.2122031457,2276.99117183142,1600.97613572283,3128.24735105987,0,0,7.03021184227635,3.17189553359891,13.1844407185617,1.58962925257023,0.757486839447992,2.88801403722353,2.26856407623757,1.93535416942117,2.65057071308779
"327",2020-03-02,"Grand Est",6,7,19574.0137793804,12103.8470976631,29533.6100587846,2627.53887667237,1877.00869364351,3548.39785563886,0,0,8.95229553099312,4.11280357693827,16.6187453490287,1.92208368871676,0.940908043339358,3.43430463046694,2.29053293663797,1.94771093868864,2.69125386667954
"328",2020-03-03,"Grand Est",0,7,22676.3903283984,14363.5969297593,33645.6059498114,3102.37654901792,2259.74983209628,4111.99589102682,0,0,11.2548019751456,5.27241757404853,20.660372996805,2.30250644415247,1.15961399711026,4.04162764777631,2.36847955232338,2.00208264476986,2.80574490566703
"329",2020-03-04,"Grand Est",19,26,26350.9265322823,17092.3319070752,38465.3056070593,3674.53620388398,2728.73497731583,4819.69965724787,0,0,13.9938785059272,6.69660142965355,25.3793220334008,2.7390765307816,1.42418385560503,4.71894903659583,2.45166366200016,2.05616135803964,2.92766588433912
"330",2020-03-05,"Grand Est",0,26,30714.5768410001,20382.2046734324,44244.702710378,4363.65030871775,3289.87276635722,5779.39710331877,0,0,17.2318865441253,8.4309018727074,30.8502023380683,3.23800803819816,1.73430044305385,5.47088030466747,2.53209870017636,2.10791319331719,3.04974091811898
"331",2020-03-06,"Grand Est",55,81,35823.7871586874,24235.0094943734,51019.6891518854,5109.21031768729,3852.80482094105,6774.98644150732,0,0,21.0378456512571,10.5381237983295,37.1522061759509,3.80595910713176,2.10722192562212,6.30200383788261,2.56184327533676,2.12340198307289,3.09834855785109
"332",2020-03-07,"Grand Est",0,81,41794.2796710435,28770.1579755498,58913.1913625003,5970.49251235617,4535.14848117642,7893.50221061496,0,0,25.4896120482814,13.0716351065691,44.3741069783423,4.45176639702429,2.53351130823959,7.22190080239136,2.57161488285878,2.13406566085704,3.10444888843736
"333",2020-03-08,"Grand Est",181,262,48622.6185385222,33966.031281818,68025.3041596745,6828.33886747871,5195.87330626815,9112.11279717423,3,3,30.6791819964768,16.1251838756026,52.6175087300296,5.1895699481954,3.05354876903352,8.24340175168731,2.51679220006809,2.09863411640762,3.02067036318103
"334",2020-03-09,"Grand Est",48,310,56565.0874468517,39956.5360935916,78690.454957527,7942.46890832941,5990.50481177365,10665.1507978525,1,4,36.7111574532019,19.7886894449087,61.9764650450056,6.03197545672513,3.66350556930608,9.35895631497602,2.50269008751196,2.09057792663632,2.99597801342202
"335",2020-03-10,"Grand Est",154,464,65573.6560231203,46724.8445762761,90903.4396831118,9008.56857626867,6768.30848268441,12212.9847255848,1,5,43.7088813458753,24.1763857515248,72.5899646233146,6.99772389267342,4.38769630661608,10.613499578309,2.42991524740109,2.04165793594303,2.89380874829422
"336",2020-03-11,"Grand Est",123,587,75891.3420789884,54412.6690044613,105054.80979919,10317.686055868,7687.82442818527,14151.3701160782,4,9,51.8189838081768,29.3742229108643,84.6109757695115,8.11010246230141,5.1978371593395,12.0210111461969,2.38784067533709,2.0153143443699,2.8349351973469
"337",2020-03-12,"Grand Est",0,587,87731.9545609079,63083.3055280717,121552.127535236,11840.6124819195,8670.63652361036,16497.3177360461,0,9,61.2106227032043,35.5629645444984,98.2263573584903,9.39163889502753,6.1887416336341,13.6153815889788,2.35959223340731,1.9963705002902,2.79513619531413
"338",2020-03-13,"Grand Est",323,910,101229.67174338,72828.3769916694,140601.449940116,13497.7171824722,9745.07146359773,19049.3224048796,12,21,72.085593476356,42.9361935600233,113.620809623467,10.8749707731517,7.37322901552486,15.394452264977,2.32392152014021,1.9686791971567,2.73064745398737
"339",2020-03-14,"Grand Est",175,1085,115993.377325087,83396.4306431736,161495.744927252,14763.7055817074,10568.0536515042,20894.2949871362,3,24,84.6781442081025,51.7758256036882,130.97249082523,12.5925507317465,8.83963204366498,17.3516812017631,2.20315815362155,1.88646914983611,2.56186649508394
"340",2020-03-15,"Grand Est",293,1378,132490.800195899,95062.3543612633,184955.945494401,16497.4228708116,11665.9237180897,23460.2005671491,21,45,99.2616430990997,62.3438023060711,150.56575842629,14.5834988909972,10.5679767023828,19.59326760106,2.14224271573183,1.84184997352474,2.47572950466736
"341",2020-03-16,"Grand Est",165,1543,149853.655869645,107283.874227941,209591.448056275,17362.8556737462,12221.5198666775,24635.5025618739,6,51,116.154451466366,74.9323817538715,172.782140806422,16.8928083672661,12.5885794478004,22.2163823801313,1.97614928432448,1.72245338979711,2.26252127217481
"342",2020-03-17,"Grand Est",277,1820,166533.708481671,119244.391456393,232938.329473895,16680.052612026,11960.5172284519,23346.8814176196,10,61,135.717022704498,89.8829429041252,198.033980704467,19.5625712381325,14.9505611502537,25.2518398980451,1.67978250616055,1.45309596801468,1.92331496204483
"343",2020-03-18,"Grand Est",0,1820,180948.77706975,129712.199604866,252618.403693023,14415.0685880788,10467.808148473,19680.0742191285,59,120,158.360708009712,107.677213845811,226.560619943414,22.6436853052136,17.7942709416859,28.5266392389469,1.30466633330174,1.0374736384137,1.53011121174814
"344",2020-03-19,"Grand Est",0,1820,192926.745184843,138094.334868963,269166.624245247,11977.9681150926,8382.13526409683,16548.220552224,0,120,184.544856167012,128.629031583442,258.888960033059,26.1841481573001,20.9518177376311,32.3283400896452,0.996522361159028,0.686556067052395,1.23567463980911
"345",2020-03-20,"Grand Est",0,1820,202203.260408694,143836.811522522,282310.928250233,9276.51522385084,5742.47665355948,13144.3040049857,0,120,214.774067161933,153.235310146139,295.628147802323,30.2292109949209,24.6062785626964,36.7391877692646,0.730619939407861,0.424051529869089,0.978254532564021
"346",2020-03-21,"Grand Est",0,1820,209270.644739335,147500.748087843,292962.552059934,7067.38433064187,3663.93656532059,10651.6238097014,110,230,249.578946404514,181.704425192592,337.411355005318,34.8048792425807,28.4691150464533,41.7832072029945,0.543248783853574,0.267822760374909,0.790302200714262
"347",2020-03-22,"Grand Est",0,1820,214269.178362224,149611.324351287,301215.325920336,4998.53362288822,2110.57626344469,8252.77386040223,22,252,289.499039904357,214.644042381485,385.052449011399,39.9200934998437,32.9396171888928,47.6410940060807,0.386905799852961,0.154603666243884,0.611755686787907
"348",2020-03-23,"Grand Est",0,1820,218062.46719769,150947.804129764,307854.623411018,3793.28883546601,1336.47977847705,6639.29749068152,83,335,335.043735778974,252.423881249804,439.324729398054,45.5446958746166,37.7798388683193,54.2722803866549,0.304121321372109,0.104803808245836,0.513950885792782
"349",2020-03-24,"Grand Est",0,1820,221249.21514485,151945.050457949,313750.291638194,3186.74794716018,997.246328184796,5895.66822717599,72,407,386.654548339526,295.399803179314,500.831489701183,51.6108125605519,42.9759219295104,61.506760303129,0.271759331004027,0.0871552747216334,0.471286304058037
"350",2020-03-25,"Grand Est",0,1820,224069.204823234,152766.456619994,319173.669323452,2819.98967838453,821.406162044427,5423.37768525804,99,506,444.662921901625,343.592571470044,570.07718073077,58.008373562099,48.1927682907292,69.2456910295879,0.261924714583235,0.0822211576072099,0.457593873966717
"351",2020-03-26,"Grand Est",0,1820,226543.6177409,153434.863449026,324094.653598503,2474.41291766544,668.406829032191,4920.98427505111,74,580,509.257024423614,397.466792984868,647.311534346076,64.5941025219889,53.8742215148245,77.2343536153051,0.255083835894027,0.078847937439505,0.448271007208267
"352",2020-03-27,"Grand Est",0,1820,228710.864743544,153979.653604114,328562.232574197,2167.24700264406,544.790155088353,4467.57897569397,77,657,580.44784024298,456.904847324825,732.540844198516,71.1908158193659,59.4380543399567,85.2293098524401,0.25138274605373,0.0770872530403055,0.443485443354304
"353",2020-03-28,"Grand Est",0,1820,230634.788761258,154433.447825963,332657.834308959,1923.92401771411,453.794221848642,4095.60173476232,96,753,658.058313726711,521.667663210915,825.790070039634,77.6104734837315,64.7628158860899,93.2492258411187,0.25354648789682,0.0782712710256367,0.44525334510109
"354",2020-03-29,"Grand Est",0,1820,232293.443581897,154793.754501575,336335.444461409,1658.65482063866,360.306675611974,3677.61015244989,62,815,741.719018853613,591.407622253224,926.378043029525,83.6607051269017,69.7399590423092,100.587972989891,0.249846704265315,0.0765915505121267,0.440842619736757
"355",2020-03-30,"Grand Est",0,1820,233730.505948014,155079.666367567,339618.758172011,1437.06236611766,285.911865992173,3283.3137106014,104,919,830.884939602362,665.738229584288,1033.38323114902,89.1659207487496,74.3306073310643,107.005188119496,0.248375570782552,0.0759418422873474,0.439171791042384
"356",2020-03-31,"Grand Est",0,1820,234987.803851113,155311.944272729,342594.874154464,1257.29790309834,232.277905162441,2976.11598245385,96,1015,924.856861469496,744.14335106741,1145.99595201579,93.9719218671334,78.405121483122,112.612720866767,0.249971601147377,0.0768207369800692,0.440670127295865
