"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-13,"France","Auvergne-Rhône-Alpes",0,0,66.3461482666932,23.1457764702153,150.425965744405,66.3461482666932,23.1457764702153,150.425965744405,42.4186976031774,82.6451695204595,0,0,6.6346148266693e-14,2.31457764702153e-14,1.50425965744405e-13,6.6346148266693e-14,2.31457764702153e-14,1.50425965744405e-13,4.24186976031774e-14,8.26451695204596e-14,2.60866955261167,2.17398944786534,3.10997973900732,2.43890059381809,2.76802272371079
"2",2020-02-14,"France","Auvergne-Rhône-Alpes",0,0,132.692296533386,46.2915529404305,300.851931488809,66.3461482666932,23.1457764702153,150.425965744405,42.4186976031774,82.6451695204595,0,0,2.46994602290292e-06,8.69166294436236e-07,5.50804122405236e-06,2.46994595655677e-06,8.6916627129046e-07,5.50804107362639e-06,1.59887771080714e-06,3.0710573842079e-06,2.60866955261167,2.17398944786534,3.10997973900732,2.43890059381809,2.76802272371079
"3",2020-02-15,"France","Auvergne-Rhône-Alpes",0,0,199.03844480008,69.4373294106458,451.277897233214,66.3461482666932,23.1457764702153,150.425965744405,42.4186976031774,82.6451695204595,0,0,3.54025587769932e-05,1.24580499116424e-05,7.89485888724043e-05,3.29326127540903e-05,1.15888836172061e-05,7.34405476483519e-05,2.13183694774286e-05,4.09474317894386e-05,2.74853295365866,2.26199162678834,3.29966334404871,2.56297604767795,2.92510605728392
"4",2020-02-16,"France","Auvergne-Rhône-Alpes",0,0,265.384593066773,92.583105880861,601.703862977618,66.3461482666932,23.1457764702153,150.425965744405,42.4186976031774,82.6451695204595,0,0,0.000210768721692524,7.4168855173265e-05,0.000470019505099878,0.000175366162915531,6.17108052616226e-05,0.000391070916227474,0.000113520317467307,0.000218045074278761,2.8415854497566,2.32547337621347,3.42457337736795,2.64261868111142,3.02852581356294
"5",2020-02-17,"France","Auvergne-Rhône-Alpes",0,0,331.730741333466,115.728882351076,752.129828722023,66.3461482666932,23.1457764702153,150.425965744405,42.4186976031774,82.6451695204595,0,0,0.000921289841862022,0.000324199019214487,0.00205449932061307,0.000710521120169498,0.000250030164041222,0.00158447981551319,0.000459943821475522,0.000883440840857139,2.87122636920091,2.34733640180614,3.46032274974047,2.66701877103783,3.05969961701397
"6",2020-02-18,"France","Auvergne-Rhône-Alpes",0,0,398.076889600159,138.874658821292,902.555794466428,66.3461482666932,23.1457764702153,150.425965744405,42.4186976031774,82.6451695204595,0,0,0.0028824269313681,0.00101431703861911,0.00642788393307243,0.00196113708950608,0.000690118019404625,0.00437338461245936,0.00126950890238087,0.00243841956306107,2.93087482623764,2.3906144085614,3.54027346745205,2.72005664539809,3.12650854165084
"7",2020-02-19,"France","Auvergne-Rhône-Alpes",0,0,497.71906448338,181.984765052696,1099.7170781137,99.6421748832207,43.1101062314042,197.161283647277,71.0862770469244,120.656890109845,0,0,0.00737772857230142,0.00259619965236775,0.0164525186870725,0.00449530164093332,0.00158188261374864,0.010024634754,0.002909957433669,0.00558932443925838,2.95365260453752,2.40815213081836,3.57172809556069,2.73873274318185,3.15123213886798
"8",2020-02-20,"France","Auvergne-Rhône-Alpes",1,1,619.629656285042,235.533322379594,1339.79960321418,121.910591801662,53.5485573268985,240.082525100477,87.817011434534,147.37567359114,0,0,0.0162930015798108,0.00573387426306672,0.0363327761299508,0.00891527300750936,0.00313767461069897,0.0198802574428783,0.00577143534785076,0.0110847695017223,3.01797838751596,2.4493718545011,3.65744182623959,2.79594212582585,3.22405045796439
"9",2020-02-21,"France","Auvergne-Rhône-Alpes",0,1,768.57760418821,303.356769467078,1628.01740445142,148.947947903169,67.823447087484,288.217801237236,108.860729673063,178.722534515204,0,0,0.0320982320048364,0.0113013703025042,0.0715649017271209,0.0158052304250256,0.00556749603943748,0.0352321255971701,0.0102351223084187,0.0196490977140219,3.09884091594589,2.49971117782199,3.76429042734951,2.86611075711848,3.31490857512654
"10",2020-02-22,"France","Auvergne-Rhône-Alpes",0,1,948.290290087691,389.487333464506,1967.54293449577,179.712685899481,86.1305639974277,339.525530044353,133.455043735732,214.259506026925,0,0,0.0577357809633402,0.0203545611651782,0.12866031022955,0.0256375489585038,0.00905319086267405,0.0570954085024287,0.016617489101173,0.031863642157271,3.1250337963301,2.5179004245509,3.80046332529778,2.88835040988557,3.34482003848367
