"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"25",2.5325743567293,2.13197048283417,3.11893064200163,2.30348404421933,2.77840726252583,2.25318013972339,2.1733876585062,3.7169018157023,2.02289424681346,2.79857557718753,2.51882577307039,3.48765972283266,4.16035167951245,3.53347405824723,3.83866889381698,4.90961525306756
"26",2.56519399724825,2.93910353191079,2.74983040377569,2.96420852119199,2.55714372141819,2.60620909592096,2.47064472246913,4.45862153349596,2.68131903099825,2.76613366601071,3.10207763948339,3.23128119797364,4.2789447660835,3.37856654103811,3.80038481869744,3.78036183693135
"27",2.92688872268191,2.64159143337021,2.85358920330778,3.60218451783105,1.99024047879556,2.07904671152226,2.55262168239815,3.49599312775819,2.9443153369877,1.88904236234755,3.71991997390266,3.54861404960419,3.91938154444365,3.48799274612303,3.71937642052587,3.94539865932125
"28",2.73648174301375,2.25123421200688,3.4459864070084,2.81342214539481,3.11295778960276,2.47791547927447,2.68564880749589,3.37008726561601,3.42242614797519,2.40730644295008,2.69837054727892,3.60619796253147,3.76925052080338,3.03030880135641,3.97124103527852,4.98263587221559
"29",2.67188648350829,2.68442708835928,2.95017564163723,2.51277977259029,1.53303741647874,2.35012483874957,2.34486484926743,4.3229537797323,1.97728195094797,1.79372512353918,1.92891415526619,3.82031858589903,4.9009510030333,3.1152136939724,4.01766678018953,6.64290409595755
"30",2.66510684874995,2.22739311973901,2.86866496842733,2.5094821697269,1.55266235329038,2.49325531110231,2.41860435162096,3.34606966232166,1.94339395959222,1.89868501008836,2.10936695853494,3.43423007961791,3.38481091631315,3.48373966074909,4.0384982032332,4.79820317791507
"31",2.84695860611234,2.64899804191548,2.49382371800572,2.91537587482707,2.33149214470402,2.36566444216705,2.60640630199532,3.06045410453266,3.48441336731909,2.62492257911138,2.78715983547533,4.03185314791055,3.60052938674199,3.20805904475889,3.6629469546758,5.27021099355014
"32",2.3923168894431,2.35817555528904,1.95623589670992,3.12647249368785,1.46029408350868,2.42286460050951,2.25566211767868,3.45113285721916,2.82956193090764,2.13545814456806,2.03155953350272,3.11492787946424,3.71266461465739,3.47116759464601,4.10936353119686,3.76683174259025
"33",2.43651612664316,2.45983254758349,2.67912666881137,3.46704860247989,1.64654766576988,2.51082772598065,2.72582736906277,4.11517490352019,2.87999347425507,2.04785575462079,2.15133821800221,3.62315787933402,3.88691355741136,3.10485886457256,3.73860729978688,3.83091173791817
"34",2.53044482526861,2.82258677923424,3.16906343159833,2.44779341232902,1.63677459793859,2.40574381773478,2.4094088351112,2.95626285918684,3.48424701009193,2.21417122707713,1.93776257246927,3.84790324960022,4.18422890890199,3.36369093472259,3.89318158395839,3.44332840339606
"35",3.08377831041248,1.95813244981747,2.19619846197476,2.95767867301012,2.5328944569186,2.37896500280216,2.42175641636092,3.24323601923219,2.34483044662871,1.99722712141557,2.22939355604698,3.19376281380377,4.20306029622023,3.15483022169907,4.35714425611421,4.89799519101391
"36",2.78945061661577,2.34588231988987,3.44175467032742,3.12810395338088,2.68845877194065,2.57267178488255,2.84393750659805,2.94834026157471,3.07667679204142,2.07539618475679,2.21378857842058,3.11778595556516,3.8173365201111,3.35238086145589,3.80195889167383,4.19895706882324
"37",2.58317749125969,2.04182027682609,2.22231829122452,3.56804794724115,3.54546634779425,2.33645085933626,2.43303964583425,2.45547980497777,2.85520722868748,1.6275741973096,2.70536361121923,3.17254991633441,3.69946005241433,3.28689530546202,3.69997775738303,3.78551923571766
"38",2.35960451727001,2.10237393517106,2.36908463719039,2.88877057983268,1.4987911533523,2.55147356951878,2.61664498497468,2.88484664038684,2.32612912114828,2.09316530813951,2.66368037913265,3.30063569700993,3.51300840707526,3.11725055535074,3.56567016033937,3.93778030127468
"39",2.7644899284214,1.95563950329102,2.49067901730747,2.92898957931499,3.08619162778883,2.28173769542145,2.68862498707912,4.21599002863936,3.46035975346586,2.53854433314206,2.82070669643692,4.0328086661991,3.83800212327995,3.24044994502203,3.79025190415645,3.64578583934753
"40",2.56988100332146,2.52856805123679,2.7153424539528,3.46096179198443,1.65466599405605,2.53496436545945,2.42546599946509,5.50143814992804,3.01769663466643,1.68749328235874,2.71090197179003,2.60381855462432,5.02087822038817,3.14465947321806,3.79996120487823,5.96410921373527
"41",2.70346521213697,2.58760155505266,2.39145332567147,2.83096200654709,1.40331637900153,2.20377451557459,2.53889835328158,3.03298633605145,2.96813408616627,2.16484415813725,3.06268880124839,3.18569877407681,3.7107314890977,3.15208774136314,3.58382810889439,4.53957688162541
"42",2.39836674804218,2.31434656076852,2.77492248281509,3.15519282817617,2.09377036960866,2.66576405522914,2.50709611068236,3.95650758699314,2.80330550709917,2.34924374895046,2.81851356717707,3.75554297131849,3.71952815219471,3.17823880360624,3.88867324705806,4.38503554059708
"43",2.30003351578581,2.33488153700204,2.01569823653174,3.29729508227664,1.83821332449616,2.51437462126794,2.5387607692129,3.3414264423208,2.50816100170922,2.38584871607853,2.3907564332779,3.07530718230627,3.75284549437762,3.49433647647697,4.28404446178099,5.21505189364149
"44",2.69596643114526,2.33667828796861,2.82267621397773,3.1629301397788,1.82800432663286,2.43581300876322,2.44107851907672,3.85866761438474,2.94922876074347,1.74866004331161,1.83526279848772,4.06377322977296,3.86001736709496,3.21708219408001,4.32993218877293,5.03266447730545
"45",2.55177829900844,2.45256667180013,2.14743707080383,3.12895311889284,1.95599298909577,2.29630752771978,2.37244438757281,2.71939037840454,2.47729164815827,1.97943151843975,3.52224995513893,2.8958611799321,3.92676682607584,3.62620731895057,4.05476223365503,4.75259302761314
"46",2.01036837051176,2.53491427153577,2.56419072094045,3.55295483945838,1.2566714644949,2.42328478719568,2.41957704190232,3.86196739641976,2.95604954275287,1.70497580882892,3.23911913766347,3.60804879210523,3.59109202883398,3.54764973505312,3.93474146281046,5.08107872903338
"47",2.50734285669931,2.3215879910808,2.1421961279887,3.67433871315392,2.52759673650364,2.65059948888187,2.43680037121024,3.4815253889963,2.79662356180772,1.56517491119217,2.75842535918383,3.59736801558511,3.9135585367903,3.35993150339563,3.86601998807103,4.2057275625669
"48",2.63577547880115,2.45275435441771,2.29389817201917,3.51754652473278,1.78877618574746,2.24033458444036,2.50374743791525,3.04271162776119,3.20210362785058,1.977662570114,3.42971679761819,2.89729309429388,4.00020883924968,3.12683262822075,3.80700035769513,4.39185243014539
"49",2.14935333936299,2.91233185382315,2.50296608453055,4.02928286870235,1.71105080599084,2.42440926181777,2.35981995509521,2.33143830107512,2.38706461782406,2.08314530575737,3.19892200390987,3.37556827105138,3.39199635614479,3.44457743405327,3.70779303872326,4.7569197619503
"50",2.67911584285733,2.24782795253614,2.15291740095485,3.02261965959503,1.65218998668213,1.94855633644448,2.35574655945354,2.80381487359093,2.81442223204859,2.05116165068428,3.06271424237466,4.06236208197971,4.45346966714643,3.31756779677311,3.60458486303466,4.51646149796399
"51",3.2230248125183,2.41021808783336,3.10585150372184,2.96040177823336,1.51382300409097,2.43545561952327,2.17443284214412,4.77006700801565,3.06642803980937,2.1289506876979,3.10027856674261,4.05562047574579,4.08094922219142,3.46323283094179,3.91535491536147,4.07044628045339
"52",2.32560846413292,2.64342210414893,2.7622067720211,3.2767424775444,2.07222708684404,2.30136527505413,2.45601741433964,3.9678913670001,2.49860514174296,2.35117257659545,2.63910196300793,3.60068506503596,3.32481616515212,3.35373185605799,3.8751552142162,4.47989207052217
"53",2.59953876806206,2.46146584038108,2.00795011013339,3.79582300567314,1.95930402732461,2.0767752208426,2.25319835882636,3.03490107465086,3.10540995420417,2.15313990484859,2.3112069563189,3.67534352316705,4.08433554474203,3.54035093383524,3.80617969775263,4.5811962045925
"54",2.12233855560136,2.02231888921498,2.60396043021515,2.49113271932139,1.38944020789056,2.069299865044,2.79984238488764,3.69553911919358,2.04156522996533,1.86795151481218,2.37176770138902,3.08086481994848,3.18135473312361,3.51932067727918,4.0236215779676,4.91095555340748
"55",2.76391172086358,2.120755273051,2.17102097282709,2.50786051626103,1.26179703300639,2.62464852127886,2.42359325959891,3.73128900443245,1.65772397335495,1.58286911381048,2.7946162577636,3.74918562628869,4.22495586343423,3.95216281581636,3.7077777658563,4.83322156776578
"56",2.36823851139193,2.55933493608936,2.9912120280287,2.94862717221071,1.59235304128742,2.57220220601901,2.51717146068361,3.02294623250464,2.63297882215712,1.59503926286927,2.99594286789458,3.43451681794426,3.46003770764354,3.58811091380653,3.82013964198405,4.13719135152157
"57",2.91002554635059,2.18930463955866,2.3637217714325,3.12917883655407,2.97282525906544,2.26191666097554,2.53371359063953,3.66754751518319,2.75057078744751,2.47150358408412,2.09182257654979,3.31203932713452,4.19639954378589,3.12979815997068,3.84045806856613,4.77620779858603
"58",2.67122473516766,2.77915192565546,1.82941248624672,2.70438816328482,1.7280825364849,2.26675731719968,2.21561579288365,3.97810248602659,2.8789457018745,2.28021748430159,2.34907080374817,3.45866808412408,4.53892438232764,3.35080336455818,3.81326863113972,3.92014904427345
"59",2.23745863366266,2.36314046836155,1.99403271170054,3.08127610741364,2.05742388297002,2.62831820101577,2.45161144550754,3.73285461050593,2.47478720886578,2.33051824629717,2.44937949988,2.79362278527864,4.00022841093049,3.31216908093555,4.39482705970113,5.10411344635174
"60",2.48294100959835,2.0233558636748,2.14427876252917,3.1077208396484,1.83283039642843,2.31130931861866,2.28260419997635,2.45043662717341,2.66291057136772,1.94712333173708,2.8053881994814,4.19084867091839,3.6809783148496,3.28734489543923,3.82080287896952,4.24624786625413
"61",2.40123583418588,2.39139060107976,2.31650355055756,3.46647016916877,1.45054421164919,2.171739708546,2.44621464122879,2.87405943446794,2.79540720224573,1.86250893074046,2.46593925336741,3.52056541463478,3.73005710115405,3.34477353172279,3.8020645268281,4.6171155716363
"62",2.44730341226718,2.00551040694417,2.94606871388253,4.08543414874709,1.86347361290789,2.12706089077498,2.34865293668779,2.6459437612893,1.85997448154776,1.95649803861571,2.14689479037246,3.06316102823805,3.94314993466924,3.39805604748878,4.00200808877274,3.85965995181525
"63",2.48174692134988,1.78302530211004,2.64759469278761,2.84185573116073,0.977723900804376,2.40448361514401,2.30460061971152,3.13368095980507,3.10254754642908,1.95542087140399,1.97331431478858,2.80444302310795,3.82570036308831,3.3233561185302,4.45153358775689,3.74183115505177
"64",2.93665773863434,2.93260624997431,3.16187950770422,3.49039367967994,3.20840904191838,2.89101843199473,2.92098791923005,2.78979376378271,2.78909344580461,2.43839971117439,3.36875542997273,2.71622293672922,3.32298559806677,3.67781487574114,3.73146383460634,3.69901335062816
"65",2.72421098302016,2.15429023542752,2.42570803459048,2.81233625284977,1.31248160175455,2.56240271971776,2.61022853071512,4.21573257615552,2.27745146916757,1.65545902250102,2.60448651252446,3.99207794556525,3.53280218286106,3.46264395589127,4.26848674784365,4.45256958476998
"66",2.91278325156388,2.62904610741379,3.1213105866201,2.89537100403498,3.3117598456496,2.62755785530111,2.08119763750741,3.28577094477425,2.7355422919103,2.61582039482835,2.78805286377903,3.836726078544,3.93274486237159,3.59452682191595,3.6327577301647,4.61980010817056
"67",2.29487906624433,2.3180594765468,2.72168083727682,2.94936601339701,2.75050377303909,2.62167833537056,2.48461224165385,3.17891812666576,3.11467225992509,1.71141852438071,2.60434446986818,3.10601702033084,4.09522449521988,3.63133896606722,4.27284457546395,4.61632799355339
"68",2.44339015968453,2.228183615146,2.70761254866154,3.70550758882887,1.91774811164298,2.30383928334251,2.36670579097147,3.16581963092397,2.97517582608129,2.17760460381,2.39744069696409,3.53617001918642,3.94415573274995,3.44558491099026,3.83342117998567,5.01014734780316
"69",2.59528244362594,2.35528754367775,3.27549305929328,2.98135763272074,2.14653035616913,2.23855150821467,2.69274255197394,2.6128331541917,2.63835950341811,1.87692632033548,1.87351084224872,3.26851287906528,4.06341126953392,3.14352793295557,3.85170895564226,4.42101903110753
"70",2.29076319305713,2.4640273067096,2.9669777989464,3.62478736979449,3.01728893755946,2.42593641418304,2.46030600590121,2.83962140101577,2.71450250358032,2.67060379310448,2.39602500943169,2.97422582679168,3.49765152729212,3.51143797956367,4.06408970431143,4.17329140747192
"71",2.41352290113182,2.28656028475077,1.88181598402911,3.37311375271883,1.4329373538272,2.2435564120106,2.21200359729954,2.7510048111058,2.77339377202547,3.00479135599431,2.65162487916634,3.36031244781282,3.86134922505781,3.09655531207994,3.44767765288672,4.54832759204745
"72",2.4985082239935,2.30984923928262,2.21784830166605,4.04364908475013,2.97052549511692,2.17939120550568,2.52012008659935,3.35153289281938,2.79625702075508,2.61763335391088,2.88190798553008,3.70366933031341,3.32668206640525,3.10212257821579,3.76495956889653,3.94206070510216
"73",2.52817119229999,2.5101857359584,2.18641167926311,4.58125554055721,1.30890283882095,2.60303004468642,2.86713934651988,2.64805007750245,3.68148265469498,1.54293364666831,2.95082977692196,3.14494204023305,3.53941100285168,3.22584663827183,4.049302070078,4.39873816087117
"74",2.51162752329839,2.35650752721075,2.24729590170505,3.86821848032721,1.95984152358186,2.16813380752104,2.58894140811875,3.26074295701277,2.15728950967919,1.73920266445917,2.18015549984196,3.5590383451225,4.19315698268523,3.60596311066862,3.73557651549118,5.35015240879094
"75",2.53083521751714,1.99463400603115,2.76067165539787,3.1297982880486,1.74657632058136,2.39918597548443,2.54643078194255,3.70819903072863,3.21876216937909,1.89893232972364,2.63015253614961,4.36174545510884,3.79800728997238,3.40768060552328,4.03751997691481,3.57897873688852
"76",2.54235131876737,2.07814937175684,2.2314074985705,2.99900091299287,2.41264155052865,2.46650882093952,2.23144447888493,3.83344115609717,2.9972215795436,1.92597748484618,2.82398071423434,2.97843774059404,3.3797498142508,3.39794290854512,3.9358687389743,5.69354622374636
"77",2.96059984187969,2.51834018424587,2.85180532957264,4.83563237922061,2.36029940332421,2.56548443582117,2.69762383382187,3.27550821277988,2.83642826524825,2.50402539091055,3.36395202358152,3.27305062924644,3.54303528423914,3.10583497778999,3.55949107114131,4.06551717109375
"78",2.57527452366081,2.59759000634424,2.39201048738909,3.31011537650712,2.35916208863491,2.32389038188686,2.53088569053019,3.38732175444047,2.42709528603426,2.00738999059493,2.90191693949944,3.25625518178325,3.81501231775287,3.59330771588979,3.67427384133782,4.27953897725076
"79",2.89162499369172,1.91675909111806,2.8064002115519,3.09089113628144,1.73928280068204,2.19162105078959,2.67447292553549,3.05139041556931,2.52461486793929,2.5248031908961,2.54758713105701,3.63763189696228,4.74245859109259,3.46293595736838,3.86312817643441,4.77758701364817
"80",2.92936531351907,2.05348773761097,2.93239533281552,2.56393207159887,2.31283665094698,2.1786276278076,2.41105108831789,3.78584888441585,2.14913593431475,2.25554577638079,3.05003828682608,4.25685772154864,4.29953021405351,3.22277585340142,3.79536757359965,5.01090924377875
"81",2.51815747235827,2.52293483949266,2.45324546151477,3.36401896833321,2.05985436851088,2.6335552949001,2.56629454316052,3.2075674008858,3.73294306029936,2.11179412281086,2.98480531959744,3.16181927200286,4.1911917312917,3.6115543167815,3.90994010264507,4.10126373929899
"82",2.53865234799721,2.45760653008106,3.08912539836845,2.31990294614259,1.18521701318273,2.71488843565369,2.5574656617276,3.52531321264996,3.28214548225329,1.64917088949101,2.73303286044845,3.32048501935309,4.36619424630188,3.52113613782684,3.92456888099329,5.16870005914575
"83",2.52413112170167,2.21180483177313,2.80266361326584,3.14319563416666,1.82272941860484,2.63953187917251,2.4584846643995,2.78300701106711,2.43395139402911,1.70236903749436,3.06816415890684,4.23287550879476,3.31880007778907,3.59880641428891,3.79905033050559,5.12614419279897
"84",2.7826270484304,2.33617082718333,3.15965718024164,2.26589143680226,2.055684376757,2.36938109264222,2.05187882897253,3.13146364961154,2.65203705182482,2.26051030371533,1.93252558920284,3.88852672533524,3.6106745003151,3.70949225773944,3.51506786616531,4.42914785098126
"85",2.69865319789038,2.34711407358813,2.9161519246813,3.28401742542322,1.63366398260647,2.71001552931224,2.52700765541512,2.90739602710025,2.40127417910194,1.85216233501063,3.3115154048065,4.48778034515191,3.51002557975831,3.71740236951984,3.83045447056981,5.22067327780223
"86",2.47666508351167,3.1012654813569,2.39576946193109,3.84929113705359,2.86743410836071,2.43478104411977,2.34153327318774,3.9243881710139,2.64633376115108,2.68186724704992,3.93858392515464,3.79285562220705,3.70784235044093,3.322449789037,3.7625157761842,3.37919438773978
"87",2.56033722279809,2.25155816923262,1.94001948154887,3.26610405389142,1.97580171698659,2.44385281360941,2.44825826673537,3.26280039018852,2.56315371328959,2.3429771840895,2.40504032565236,2.89858186589061,4.04473614284058,3.4398431143942,4.03265610724928,4.61017611686805
"88",2.32441089557657,3.00703277453513,2.69596429296901,3.33058984136403,1.08038976638894,2.62095366913881,2.4201406257688,3.21551978460466,2.13783422034002,2.47245572607356,2.76935188340828,3.74469867820316,3.73913647365206,3.55651902511132,3.63931438099065,5.43609357536634
"89",2.35203663493749,2.1199793081919,2.63639638804756,4.04074833186883,2.41690796296804,2.08398177630988,2.77724373471482,2.70812135764233,2.94798136636646,2.45301042918672,2.26215926583476,2.63647891873548,4.01022327608127,3.24323217699514,3.90694766768216,4.16584267052427
"90",2.36689065045236,2.74175290793095,2.53853431365765,2.73343303812091,2.30838540671039,2.4689930225845,2.25097190764187,3.03393747402417,2.69077465044857,2.04424888259552,2.82098797178003,3.70315411638525,3.6863779738707,3.21866245854503,3.65965782471635,4.90098880027269
"91",2.67427238506068,1.82622007464954,2.59806175874198,3.6738507561583,1.28916205375974,2.36832731673943,2.30835143225764,3.9465558038244,2.2809066457743,2.1009244534384,3.67341018474572,3.86053107715313,3.35368964992868,3.37829952852495,3.80361644199644,4.45046842084709
"92",2.60021764747049,1.99472991879431,2.65481653016204,3.24721887309791,1.29562064749833,2.2529965006443,2.66896949292863,3.45399475049312,2.75733795996886,1.94903930999138,2.72653470669857,3.24196946887436,4.17651135607772,2.99239821947587,4.33639531508064,4.0836644793319
"93",2.8335057099557,2.0855220200709,2.56775927276226,3.7215548615382,2.22759865410379,2.48921961644391,2.70101575124516,4.00492206484282,2.872038198151,2.54624102485081,2.74379130539841,3.30403307673828,3.76851581146654,3.57454794689039,4.07388639803888,4.03857687355186
"94",2.93569542985496,2.25016346563911,3.23756546232731,4.26884721759201,2.46657881461642,2.45126632164159,2.70073424635213,3.46724724256649,2.47805437086196,2.37741450759915,3.30509212632512,3.51762560599669,3.67188230794292,3.11530932902761,3.61486919240736,4.0432437048019
"95",3.00391168809792,2.20779363200395,3.30600191736331,3.48539662246189,2.37791084139502,2.53931870957039,2.60337704033077,3.23838952458839,3.16139321562307,1.89021109902729,2.8861592526823,3.27143458632431,4.31701104551193,3.30233806080377,3.98596658130047,4.32815384867623
"96",2.12014045825291,1.71220459820443,2.54016508030934,2.46003809207929,2.3573009115118,2.45848865120375,2.35287736927409,3.64866827900379,3.14886237180978,1.92778883517958,2.35360646396399,3.61641366360897,3.98242024307017,3.37301831023665,3.97387726552694,4.59135285935381
"97",2.56055153045476,2.38551249687206,2.96365398806528,2.45299095267892,2.66042889954683,2.39627447042982,2.18928886905102,3.21597118795169,3.14559580818197,1.86103055524904,2.87215487770506,3.81615776902516,3.72319916875368,3.77672385375342,3.52755703771696,3.30302918332452
"98",2.53822910489747,2.74906997641429,2.74017308841973,2.72685070288297,1.61809546432554,2.15297265991512,2.46696179679261,3.2308456530925,3.01701743054243,2.26020277409947,2.73330556725588,3.3812942968182,4.08593688189498,3.35223222585295,3.52579299658767,4.50038793464389
"99",2.54319080976918,2.38937768674057,2.89485752696092,3.91009478577835,1.29868793424177,2.44239381516015,2.58283256109271,4.09614671132346,2.7032851070812,1.95717299853675,2.36035684226663,3.62594063174877,4.02886186916545,3.35115384053322,3.86662507368892,4.09872948706136
"100",3.07801130203472,2.47072218190197,2.26487085990631,3.34498910913044,1.76154227470754,2.49401294323701,2.38242695254075,3.68574169616291,2.8684207516089,2.75324218429428,2.90806094075288,3.88839745050695,3.50478966812175,3.24126951939744,3.39515244265922,4.54866785894222
"101",2.69799528262836,2.60349369941314,3.29801921842802,2.83771111759897,1.71472516039987,2.04051546581472,2.31505578650741,3.13748453118616,2.43842077014306,1.81948679119012,2.79478077545799,3.17567213889088,3.85243794448513,3.17534453763827,3.82068580384996,3.36596010588687
"102",2.61514136932012,2.15008725243901,2.3722844754494,2.67933126507556,1.99936427138894,2.50274577766146,2.57884223414912,2.47746740750517,3.72226575803665,2.26833593706525,2.4277966056615,2.77429422697703,3.92870438288002,3.33570873158148,3.58327251411183,4.58308643649156
"103",2.55417838402123,2.26001369170606,2.29351154474866,3.73798357546981,1.90086005911566,2.50048847078252,2.3577000121177,3.32652446329648,2.61430584888832,1.67076632583424,2.61217802664942,3.00767428409607,3.15359604282285,3.14939927591686,3.54953002879431,3.55346309870359
"104",2.65350393976686,2.67598615715245,2.26805210241073,1.97326114449778,1.61004550263202,2.51456359059659,2.04367974215908,3.06893721108987,2.89978852814455,2.00711337274178,1.89299696633615,3.10534858384196,3.26865889669724,3.76725751966358,3.80893048011006,6.38737037710928
