"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,42132.261875591,30305.2585318008,58662.1340893454,6089.30428082563,4421.41434139478,8418.62994199113,6,18,24.4547955739171,14.062703776751,39.9524027307429,4.02259307919371,2.6735718608871,5.85108439580587,2.54642295879157,2.11812658595894,3.0359484958357
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,48958.3412592466,35196.4586763018,68263.5153574155,6826.0793836556,4891.20014450094,9601.38126807007,2,20,29.1694420895582,17.3003263754636,46.6457985413756,4.71464651564105,3.23762259871263,6.69339581063265,2.42384116051465,2.02665918991561,2.86789523945388
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,56119.9776051305,40279.4979292861,78379.9320665023,7161.63634588397,5083.03925298439,10116.4167090868,4,24,34.6882632983579,21.2009009666775,54.2925160658331,5.51882120879972,3.9005745912139,7.64671752445756,2.17176014425261,1.85061943563392,2.52419958970379
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,63014.3798987681,45222.5985744762,88003.5391587992,6894.40229363759,4943.10064519002,9623.60709229695,3,27,41.1439720797107,25.9015854863752,63.0658105404261,6.45570878135283,4.70068451969773,8.773294474593,1.80524711627004,1.58844743821898,2.04186117689045
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,69438.3957492706,49877.5152544434,96849.5278860578,6424.01585050242,4654.91667996728,8845.98872725858,12,39,48.6922624662909,31.5848267543781,73.0649714423774,7.54829038658019,5.68324126800293,9.99916090195128,1.47941410392716,1.32700087421147,1.63750865922401
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,75106.8692967945,54104.5454919544,104543.249728008,5668.47354752392,4227.03023751091,7693.7218419505,0,39,57.5136636749041,38.4116530973712,84.5096047436216,8.82140120861318,6.82682634299309,11.4446333012442,1.17815027905695,1.05013897717655,1.30321137691573
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,79898.3715634757,57782.6138810515,110925.502890523,4791.5022666812,3678.06838909716,6382.25316251486,18,57,67.8118699585542,46.546880207251,97.5789209871596,10.2982062836501,8.13522710987973,13.069316243538,0.925342102626462,0.801393826793211,1.04133067454777
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,83818.1159122768,60831.9700642786,116044.178751988,3919.74434880118,3049.35618322712,5118.67586146439,15,72,79.8099996828311,56.2235951627207,112.549930715216,11.9981297242769,9.67671495546972,14.971009728056,0.725059284478381,0.599122689801181,0.847308017799647
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,87135.5159773347,63402.000512635,120374.489393461,3317.40006505788,2570.0304483564,4330.31064147302,13,85,93.7415464092682,67.6190045272076,129.626722439417,13.9315467264371,11.3954093644869,17.0767917242013,0.605131571353623,0.480299891373307,0.731798266580433
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,90120.1690695911,65703.1555417116,124296.245414921,2984.65309225635,2301.15502907659,3921.75602146003,1,86,109.838509807692,80.9942145305249,149.120927821503,16.0969633984241,13.3752100033173,19.4942053820861,0.551426969175096,0.428531169840465,0.677286801574966
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,92915.0992702286,67838.6748072165,127958.943040098,2794.93020063749,2135.51926550484,3662.6976251777,18,104,128.314484520724,96.5058622110671,171.304656955067,18.4759747130315,15.5116476805422,22.1837291335643,0.535101940255098,0.413304165038949,0.661378520733858
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,95514.1936703894,69796.1815525211,131381.364808333,2599.09440016082,1957.50674530468,3422.42176823472,29,133,149.349609052539,114.296425962945,196.448689290064,21.0351245318156,17.7905637518778,25.1440323349971,0.52486249544502,0.403636072332684,0.650301744934899
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,97919.9604549397,71574.7603557842,134581.118596197,2405.76678455029,1778.57880326307,3199.75378786386,33,166,173.07706694755,134.472245912792,224.724379905698,23.7274578950101,20.1758199498475,28.2756906156338,0.518657714554849,0.397460880039859,0.644449814932908
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,100142.837575338,73197.4790747647,137561.540551997,2222.87712039821,1622.71871898048,2980.42195579965,30,196,199.56897337216,156.932128444177,256.436842382234,26.4919064246103,22.4598825313848,31.7124624765359,0.515632250831813,0.39486642542382,0.640806728139269
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,102180.616991897,74658.7992518779,140326.141224618,2037.77941655897,1461.32017711317,2764.60067262163,31,227,228.82984042103,181.658097097408,291.433569553997,29.2608670488701,24.7259686532308,34.9967271717635,0.511120842695182,0.390157524260508,0.636473509560523
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,104043.971759663,75967.9475450238,142895.196575318,1863.35476776577,1309.14829314595,2569.05535070026,37,264,260.795811342438,208.636320320367,329.661485426379,31.9659709214083,26.9782232229592,38.2279158723815,0.506844268199629,0.386108992886553,0.631966682571515
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,105766.332583798,77155.3491058015,145318.29077174,1722.36082413495,1187.40156077766,2423.09419642132,31,295,295.339578242674,237.74005096689,371.119278274624,34.543766900236,29.1037306465229,41.4577928482447,0.508966323909994,0.388360553364439,0.63431165167705
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,107366.485678688,78229.7849233678,147608.187137516,1600.15309489021,1074.43581756634,2289.89636577643,54,349,332.274600557195,268.84658715972,415.446259795621,36.935022314521,31.1065361928296,44.3269815209969,0.514281588911895,0.393575079171822,0.639591175084263
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,108850.296126558,79201.3277923343,149767.577649064,1483.81044787044,971.542868966525,2159.39051154813,55,404,371.360162470546,301.658247276408,462.418163956169,39.0855619133512,32.8116601166885,46.9719041605488,0.518875947650653,0.398244253661608,0.643760619660021
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,110226.154967708,80081.8720837669,151793.153587558,1375.85884114952,880.544291432596,2025.57593849376,44,448,412.316544461356,336.081944837492,511.680991206352,40.9563819908093,34.4236975610839,49.2628272501829,0.523346411595943,0.402802231126959,0.648237080152741
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,111502.810524646,80876.4296281653,153704.17094468,1276.65555693833,794.557544398404,1911.01735712169,30,478,454.833314366264,371.882953181716,562.744904025262,42.5167699049086,35.8010083442237,51.0639128189095,0.527859173838181,0.406956538773027,0.653453335412246
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,112699.328471779,81604.2145898763,155529.1972851,1196.51794713272,727.784961710924,1825.02634041989,30,508,498.579692527368,408.862909220656,615.284734543923,43.7463781611033,36.9799560389399,52.5398305186614,0.537291513999663,0.416502150266095,0.662674428374035
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,113821.22174328,82270.6399005977,157271.35706037,1121.8932715011,666.425310721453,1742.15977527077,47,555,543.214888171575,446.715991411073,668.782335963045,44.6351956442076,37.8530821904173,53.4976014191218,0.546505243763054,0.425206749182726,0.672639735104728
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,114865.619552045,82874.0895985904,158924.762942292,1044.39780876532,603.449697992668,1653.40588192137,45,600,588.400935276918,485.138263615952,722.75752879003,45.1860471053427,38.4222722048795,53.9751928269851,0.551039273662179,0.429156710459942,0.676703747586164
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,115837.114555116,83422.293268022,160491.101470929,971.49500307115,548.20366943168,1566.33852863684,54,654,633.812272302587,523.852631288493,776.774531692445,45.4113370256692,38.7143676725409,54.017002902415,0.554227656960246,0.431863696119464,0.679355889846205
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,116743.542135169,83916.2359730957,161981.486825194,906.427580052379,493.942705073655,1490.38535426523,31,685,679.141832940247,562.504613554634,830.572155620155,45.32956063766,38.6519822661411,53.7976239277101,0.55826488532023,0.435232995718473,0.683083675484089
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,117591.23366183,84366.1152659583,163405.353561721,847.691526661185,449.879292862621,1423.86673652688,36,721,724.106720833995,600.952176193003,883.666526277498,44.9648878937475,38.4475626383684,53.0943706573424,0.562902131692029,0.439570067088479,0.687734698399752
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,118383.036626053,84776.8352510749,164759.686051068,791.802964223412,410.719985116543,1354.33248934774,34,755,768.453340913255,638.963490817428,935.781475226889,44.3466200792608,38.0113146244251,52.1149489493909,0.566193463877175,0.442455976982098,0.690952471501239
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,119120.789562344,85149.8810694035,166046.110431303,737.752936290666,373.045818328652,1286.42438023499,18,773,811.956347567916,676.399695335049,986.801165824181,43.5030066546605,37.436204517621,51.0196905972927,0.567412519642887,0.443635661901241,0.69250855207455
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,119780.934137497,85470.1094147257,167216.930777981,660.144575153112,320.228345322164,1170.82034667758,21,794,854.42264829838,713.010061722889,1036.46029499598,42.4663007304638,36.6103663878398,49.6591291717964,0.545100375901607,0.424130968719356,0.66940095278029
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,120400.646037811,85763.4168566133,168338.039672628,619.711900313664,293.30744188762,1121.10889464743,42,836,895.68744325721,748.719534135684,1084.55678590067,41.26479495883,35.7094724127954,48.0964909046961,0.549698565860489,0.42804256323307,0.674825538147793
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,120983.552872974,86031.338458121,169413.229261888,582.906835162965,267.921601507684,1075.18958925907,49,885,935.619235625914,783.392180763326,1130.92679214889,39.9317923687039,34.6726466276421,46.3700062482127,0.555829933948482,0.433986033430168,0.680824708318346
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,121529.638594115,86275.8793044555,170436.010299446,546.085721140979,244.540846334507,1022.78103755868,42,927,974.11480989819,816.818231448587,1175.81778369782,38.4955742722764,33.426050685261,44.8909915489372,0.559956219220015,0.437795351061166,0.684458194395581
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,122039.265380022,86497.0433780328,171410.043910445,509.626785907275,221.164073577288,974.033610998784,27,954,1011.09556740738,848.86811348679,1218.88601082903,36.9807575091918,32.0498820382034,43.0682271312016,0.561803906800877,0.439722962114009,0.68619345091693
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,122514.360474113,86696.8045392235,172334.229208861,475.095094090568,199.761161190701,924.185298415905,38,992,1046.5062309931,879.505883595574,1260.18061918542,35.4106635857152,30.637770108784,41.2946083563989,0.562754005272281,0.440573670665559,0.687102298632788
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,122954.562512736,86876.1602872264,173205.556754405,440.202038623537,179.355748002865,871.327545544349,19,1011,1080.31329657529,908.64090554134,1299.64094113537,33.8070655821973,29.1350219457661,39.460321949943,0.559831444377805,0.437775165217219,0.684355104483742
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,123383.119015229,87047.3627472443,174072.920055601,428.55650249246,171.202460017933,867.363301195681,51,1062,1112.50206416627,936.185814829332,1337.29805652543,32.1887675909807,27.5449092879918,37.6571153900604,0.585783324168158,0.46214148907628,0.711653371366631
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,123782.220584979,87201.8601163216,174895.923798874,399.101569750252,154.497369077325,823.003743272819,41,1103,1143.07281758408,962.098709022773,1373.11546566786,30.5707534178045,25.9128941934403,35.817409142429,0.585084182978671,0.461714890848939,0.710736915707262
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,124155.653130915,87341.9700325702,175679.504038859,373.432545936043,140.109916248591,783.580239985158,30,1133,1172.0412248545,986.46157645081,1407.30445654925,28.9684072704222,24.3628674280378,34.1889908813903,0.586265750018869,0.463254398811721,0.712018697504576
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,124506.098730908,87469.2388719592,176429.846629402,350.445599993441,127.268839388998,750.342590542931,34,1167,1199.43630844563,1009.3149784995,1439.90516359584,27.3950835911255,22.8534020486925,32.6007070465959,0.588368188520485,0.465345881659163,0.715128128782538
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,124836.321805099,87585.7626428602,177150.706688696,330.223074190794,116.523770900993,720.860059293715,25,1192,1225.29670890005,1030.58728591323,1471.06650399975,25.8604004544264,21.2723074137284,31.1613404039078,0.592320119453684,0.469375776259436,0.719491303571601
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,125147.044927752,87691.9143199866,177840.951184045,310.723122652923,106.151677126421,690.244495349347,20,1212,1249.66901101063,1050.37294896465,1500.82516122778,24.3723021105787,19.7856630514167,29.7586572280338,0.594875506511758,0.471886846273311,0.721166478866757
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,125442.195969207,87789.7951672198,178508.161457476,295.151041454617,97.8808472331925,667.21027343134,14,1226,1272.60572501118,1068.74368258301,1529.27185152685,22.9367140005464,18.3707336183624,28.4466902990671,0.602823079331362,0.479886245360692,0.727890878356551
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,125720.794869714,87879.1862488451,179153.322034242,278.598900507671,89.3910816252807,645.160576765548,29,1255,1294.16294659683,1085.817347043,1556.37743341612,21.5572215856518,17.0736644599935,27.1055818892644,0.60633876607197,0.48252278189486,0.732008065736957
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,125982.557905514,87960.4118625987,179772.934630537,261.763035799205,81.2256137536659,619.612596294693,20,1275,1314.39902026627,1101.59662891278,1582.1327355557,20.236073669439,15.7792818697738,25.7553021395805,0.606290995382779,0.481987809033554,0.732710003765138
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,126231.012127982,88035.1425788033,180373.188633648,248.45422246878,74.7307162045585,600.254003111869,36,1311,1333.3740447626,1116.1993154501,1606.57750426354,18.975024496335,14.6026865373212,24.4447687078448,0.612112589483594,0.487072564689842,0.737317694092441
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,126465.849226899,88103.391402591,180946.61156787,234.837098916966,68.2488237877041,573.422934221816,20,1331,1351.14914081068,1129.62921197445,1629.86001953529,17.7750960480721,13.4298965243538,23.2825152717517,0.614784404940317,0.489137408027705,0.741383791716095
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,126674.108920803,88161.74426439,181465.86696903,208.259693904123,58.3528617990522,519.255401159737,15,1346,1367.78730560971,1141.94642370674,1652.0592530658,16.638164799034,12.3172117322856,22.1992335305117,0.577076789144427,0.455085025034116,0.705189586280563
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,126871.203861988,88215.1643792618,181963.415774272,197.094941185059,53.4201148717298,497.548805242007,9,1355,1383.35093002995,1153.21667908309,1673.25498204732,15.5636244202388,11.2702553763524,21.1957289815181,0.579815433616896,0.457756263546714,0.707747262773829
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,127059.135607431,88264.6747410745,182444.798410209,187.931745442264,49.5103618127493,481.38263593665,9,1364,1397.90201362967,1163.51780790244,1693.4118253671,14.5510835997218,10.3011288193453,20.1568433197821,0.588079879485345,0.465295790156234,0.715364611711587
"82",2020-02-16,"Bourgogne-Franche-Comté",0,0,138.912191921254,47.2470989896923,305.181676661682,138.912191921254,47.2470989896923,305.181676661682,0,0,1.38912191921254e-13,4.72470989896923e-14,3.05181676661682e-13,1.38912191921254e-13,4.72470989896923e-14,3.05181676661682e-13,2.60742895937946,2.03137852524605,3.30394491163356
"83",2020-02-17,"Bourgogne-Franche-Comté",0,0,277.824383842508,94.4941979793846,610.363353323364,138.912191921254,47.2470989896923,305.181676661682,0,0,5.19852069706944e-06,1.75909174221364e-06,1.14508708890991e-05,5.19852055815725e-06,1.75909169496654e-06,1.14508705839174e-05,2.62116446967324,2.04112197756558,3.31834667665985
"84",2020-02-18,"Bourgogne-Franche-Comté",0,0,416.736575763763,141.741296969077,915.545029985047,138.912191921254,47.2470989896923,305.181676661682,0,0,7.45121281391662e-05,2.52136476751009e-05,0.000164129145341331,6.93136074420967e-05,2.34545559328872e-05,0.000152678274452232,2.6476850546583,2.06143668222727,3.35118204829141
"85",2020-02-19,"Bourgogne-Franche-Comté",0,0,555.648767685017,188.988395958769,1220.72670664673,138.912191921254,47.2470989896923,305.181676661682,0,0,0.000443607087768331,0.000150109158017725,0.000977140956799465,0.000369094959629165,0.000124895510342624,0.000813011811458134,2.65524795460254,2.06224815354662,3.36263690435021
"86",2020-02-20,"Bourgogne-Franche-Comté",0,0,694.560959606271,236.235494948461,1525.90838330841,138.912191921254,47.2470989896923,305.181676661682,0,0,0.00193904816833157,0.000656141202269767,0.00427117472810637,0.00149544108056324,0.000506032044252042,0.0032940337713069,2.68596352739308,2.08295759653272,3.40130613352104
"87",2020-02-21,"Bourgogne-Franche-Comté",0,0,833.473151527525,283.482593938154,1831.09005997009,138.912191921254,47.2470989896923,305.181676661682,0,0,0.00606667349150842,0.0020528600080732,0.0133631659717368,0.00412762532317685,0.00139671880580343,0.0090919912436304,2.76861072518177,2.13602785468781,3.52311357482767
"88",2020-02-22,"Bourgogne-Franche-Comté",0,0,1028.2479672321,371.41222141503,2193.10893897848,194.774815704572,87.9296274768766,362.018879008384,0,0,0.0155279809073546,0.00525440689291231,0.0342037504344664,0.00946130741584618,0.0032015468848391,0.0208405844627296,2.78699101214076,2.14409647947034,3.55702034602466
"89",2020-02-23,"Bourgogne-Franche-Comté",0,0,1261.77739139179,477.9557900218,2622.71892898554,233.529424159697,106.54356860677,429.609990007064,0,0,0.034291528880839,0.0116045427490347,0.0755309982211439,0.0187635479734844,0.00635013585612243,0.0413272477866775,2.79621739192354,2.15474910129317,3.55771751632977
