"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"11",2020-05-13,"Auvergne-Rhône-Alpes",7.3781569608043,4.10148146544151,12.2419680621674,1499.9563017513,1228.04208997226,1847.46118965035,128414.158262456,88570.3535635356,186243.636744539,100.890815593513,19.0408602499949,306.338263571809,0.587965237531098,0.465273964384536,0.714925563916821
"12",2020-05-14,"Auvergne-Rhône-Alpes",6.89667516656215,3.72397172226297,11.6769903517287,1506.85297691786,1231.76606169452,1859.13818000208,128509.03692468,88587.5772673185,186535.920042418,94.8786622241492,17.2237037828855,292.283297878252,0.587957156960797,0.465272728356904,0.714891646571369
"13",2020-05-15,"Auvergne-Rhône-Alpes",6.44800543229162,3.37674949732023,11.1553321358664,1513.30098235015,1235.14281119184,1870.29351213794,128598.275025321,88603.2234145354,186814.792449952,89.2381006413654,15.6461472169064,278.872407534176,0.587949548619203,0.465271606002172,0.714859235062417
"14",2020-05-16,"Auvergne-Rhône-Alpes",6.02965285571229,3.06843727680253,10.6591947656708,1519.33063520586,1238.21124846865,1880.95270690362,128682.220341447,88617.4384358541,187080.858200511,83.9453161260289,14.2150213187666,266.065750559739,0.587942383868891,0.465270586863614,0.714828262652652
"15",2020-05-17,"Auvergne-Rhône-Alpes",5.6398364247629,2.7911355083744,10.1962885462072,1524.97047163063,1241.00238397702,1891.14899544982,128761.198442579,88630.3532421207,187334.688705273,78.978101131469,12.9148062665309,253.830504761542,0.587935635874166,0.46526966144775,0.714798665564525
"16",2020-05-18,"Auvergne-Rhône-Alpes",5.2769051145013,2.543794336849,9.75927550805448,1530.24737674513,1243.54617831387,1900.90827095788,128835.514170504,88642.086764336,187578.156238349,74.3157279254452,11.7335222153609,243.467533075677,0.587929279481504,0.465268821135001,0.714770382842265
"17",2020-05-19,"Auvergne-Rhône-Alpes",4.93863697669369,2.31591043188777,9.30639044904887,1535.18601372182,1245.86208874576,1910.21466140693,128905.453008914,88652.7470525657,187811.909713302,69.9388384100353,10.6602882296749,233.753474953565,0.587923291109416,0.465268058098884,0.714743356224129
"18",2020-05-20,"Auvergne-Rhône-Alpes",4.62306909831907,2.10829799702343,8.8731976840459,1539.80908282014,1247.97038674278,1919.08785909097,128971.282355433,88662.4318113891,188035.058144375,65.8293465184466,9.68475882334655,223.148431072339,0.587917648646408,0.465267365232845,0.714717530022465
"19",2020-05-21,"Auvergne-Rhône-Alpes",4.3284002475409,1.91744367903106,8.48527926775758,1544.13748306768,1249.88783042181,1927.57313835873,129033.252705489,88671.2300807372,188247.713454914,61.9703500560718,8.79826934813708,212.655310539365,0.587912331356121,0.465266736083937,0.714692851010088
"20",2020-05-22,"Auvergne-Rhône-Alpes",4.05330495976255,1.74020439539361,8.08349683845276,1548.19078802744,1251.62803481721,1935.65663519718,129091.598755483,88679.2230050718,188450.360046514,58.3460499946437,7.9929243345694,202.646591600023,0.587907319788932,0.465266164792661,0.714669268312059
"21",2020-05-23,"Auvergne-Rhône-Alpes",3.79649103224233,1.57925809274192,7.69334314024784,1551.98727905969,1253.20729290995,1943.34997833743,129146.540431459,88686.4843013289,188643.833393297,54.9416759755748,7.26129625715352,193.473346783179,0.587902595699472,0.465265646038367,0.714646733302369
"22",2020-05-24,"Auvergne-Rhône-Alpes",3.55668365537834,1.43197326913274,7.35637107582196,1555.54396271506,1254.63926617908,1950.70634941325,129198.283848682,88693.0809388239,188828.813582344,51.7434172231488,6.59663749500808,184.98018904681,0.587898141969627,0.465265174989692,0.71462519950515
"23",2020-05-25,"Auvergne-Rhône-Alpes",3.33285593010794,1.29457934133902,7.03752607832148,1558.87681864517,1255.93384552042,1957.74387549157,129247.022207,88699.0641907769,189005.673056897,48.738358317601,5.98325195299376,176.859474552596,0.587893942536613,0.465264747259567,0.714604622500194
"24",2020-05-26,"Auvergne-Rhône-Alpes",3.12362742997714,1.17028644924968,6.73238203700893,1562.00044607515,1257.10413196967,1964.47625752858,129292.936626414,88704.4801113769,189174.767962729,45.9144194139004,5.41592059995028,169.094905832565,0.587889982325781,0.465264358864358,0.71458495983257
"25",2020-05-27,"Auvergne-Rhône-Alpes",2.92832963868534,1.05802741226397,6.44107868741818,1564.92877571383,1258.16215938193,1970.917336216,129336.19692698,88709.3824951551,189336.069590664,43.2603005665049,4.90238377825564,161.301627935167,0.587886247187839,0.465264006186764,0.71456617092616
"26",2020-05-28,"Auvergne-Rhône-Alpes",2.74572232943938,0.958741118633804,6.16220616246952,1567.67449804327,1259.12090050057,1977.07954237847,129376.962356844,88713.8200358297,189490.303572116,40.7654298636836,4.43754067454247,154.233981452049,0.587882723840158,0.465263685942137,0.714548217000956
"27",2020-05-29,"Auvergne-Rhône-Alpes",2.5749433084988,0.870119301754299,5.8950864419792,1570.24944135177,1259.99101980232,1982.97462882045,129415.382271947,88717.8368099606,189637.490556847,38.4199151032618,4.01677413093511,147.18698473054,0.587879399811951,0.465263395147884,0.714531060993957
"28",2020-05-30,"Auvergne-Rhône-Alpes",2.41526321692051,0.789715321403993,5.63975559369733,1572.66470456869,1260.78073512373,1988.61438441415,129451.59677071,88721.4758539592,189778.257869947,36.2144987628363,3.6390439986232,140.767313100024,0.587876263392987,0.465263131095696,0.714514667483508
"29",2020-05-31,"Auvergne-Rhône-Alpes",2.2658785335215,0.716729576990958,5.39545876961666,1574.93058310221,1261.49746470072,1994.00984318376,129485.737286745,88724.780831716,189912.655536454,34.1405160353079,3.30497775673907,134.397666506923,0.587873303585679,0.465262891326324,0.714499002616945
"30",2020-06-01,"Auvergne-Rhône-Alpes",2.12610791633794,0.65053314835939,5.16225942880587,1577.05669101855,1262.14799784908,1999.17210261257,129517.927142462,88727.7859234282,190040.904285965,32.1898557165957,3.00509171219377,128.248749510952,0.587870510060255,0.465262673606672,0.714484034041399
"31",2020-06-02,"Auvergne-Rhône-Alpes",1.99532035476956,0.590471881139154,4.93922498639811,1579.05201137332,1262.73846973022,2004.11132759897,129548.282066209,88730.5183404947,190163.285267599,30.3549237472135,2.73241706651894,122.380981634253,0.587867873112858,0.465262475909005,0.714469730837627
"32",2020-06-03,"Auvergne-Rhône-Alpes",1.87296143892716,0.536038968143365,4.7084760410288,1580.92497281225,1263.27450869836,2008.81980364,129576.910675432,88733.0028251404,190280.066792128,28.6286092232511,2.48448464568712,116.78152452907,0.587865383626344,0.46526229639206,0.714456063456734
"33",2020-06-04,"Auvergne-Rhône-Alpes",1.75845452969114,0.486691501604152,4.48649224686045,1582.68342734194,1263.76120019996,2013.30629588686,129603.914928137,88735.2618744723,190391.504478585,27.0042527052629,2.25904933196822,111.437686457122,0.587863033033618,0.465262133383902,0.714443003659667
"34",2020-06-05,"Auvergne-Rhône-Alpes",1.65125462001759,0.44193753695276,4.27302874511619,1584.33468196196,1264.20313773692,2017.57932463197,129629.390544803,88737.3159765759,190497.840889927,25.4756166656709,2.05410210352881,106.336411341287,0.587860813283329,0.465261985366347,0.71443052445937
"35",2020-06-06,"Auvergne-Rhône-Alpes",1.55090724214585,0.401333840495854,4.06959242099987,1585.8855892041,1264.60447157741,2021.64891705297,129653.42740273,88739.1837950764,190599.309420591,24.0368579265631,1.86781850052664,101.468530664551,0.587858716807778,0.465261850960827,0.714418600065456
"36",2020-06-07,"Auvergne-Rhône-Alpes",1.45681910038092,0.364633342278607,3.8756750607129,1587.34240830449,1264.96910491969,2025.52459211369,129676.10990468,88740.8822237593,190696.1327985,22.6825019502556,1.69842868291835,96.8233779091743,0.587856736492874,0.465261728915551,0.714407205831329
"37",2020-06-08,"Auvergne-Rhône-Alpes",1.36857161735064,0.331606195559815,3.70127902841772,1588.71097992184,1265.30071111525,2029.2258711421,129697.517323535,88742.4266243403,190788.523571459,21.4074188547262,1.54440058098385,92.39077295888,0.587854865650031,0.465261618093843,0.71439631820361
"38",2020-06-09,"Auvergne-Rhône-Alpes",1.28592350629547,0.301583855145529,3.54006285981142,1589.99690342813,1265.6022949704,2032.76593400191,129717.72412457,88743.8309654056,190876.72974632,20.2068010350684,1.40434106532025,88.2061748613341,0.587853097989848,0.46526151746356,0.714385914673798
"39",2020-06-10,"Auvergne-Rhône-Alpes",1.2084468959058,0.274156802365635,3.38586096723821,1591.20535032404,1265.87645177276,2036.15179496915,129736.80026685,88745.1079487524,190961.091122334,19.0761422805106,1.27698334673316,84.3613760137494,0.587851427597475,0.465261426087474,0.714375973732043
"40",2020-06-11,"Auvergne-Rhône-Alpes",1.13579677076168,0.248342052824743,3.23830467538925,1592.3411470948,1266.12479382559,2039.39009964454,129754.811485135,88746.2691242711,191041.775201765,18.0112182843278,1.16117551877651,80.6840794304066,0.587849848909546,0.465261343114549,0.714366474822968
"41",2020-06-12,"Auvergne-Rhône-Alpes",1.06768498496385,0.225483669273934,3.09030127382009,1593.40883207976,1266.35027749486,2042.48040091836,129771.819553586,88747.3249944105,191118.94219698,17.0080684512018,1.05587013932281,77.1669952150845,0.587848356692585,0.465261267772012,0.714357398303419
"42",2020-06-13,"Auvergne-Rhône-Alpes",1.00382497395721,0.205005053021673,2.94931819025443,1594.41265705372,1266.55528254788,2045.42971910862,129787.882532499,88748.2851091674,191192.745031,16.0629789132896,0.960114756941841,73.8028340204179,0.587846946022757,0.465261199358154,0.714348725402088
"43",2020-06-14,"Auvergne-Rhône-Alpes",0.943950556361088,0.186405058463285,2.81964026747815,1595.35660761008,1266.74168760634,2048.24935937609,129803.054999172,88749.1581524638,191263.328953427,15.1724666724855,0.873043296408575,70.5839224270142,0.587845612266937,0.465261137235797,0.714340438180908
"44",2020-06-15,"Auvergne-Rhône-Alpes",0.887818535556304,0.169514730960506,2.69569935822835,1596.24442614564,1266.91120233731,2050.94505873432,129817.388263964,88749.9520206892,191330.834298019,14.3332647921382,0.793868225431312,67.5053445922014,0.58784435106495,0.465261080826362,0.714332519498147
"45",2020-06-16,"Auvergne-Rhône-Alpes",0.835126556404908,0.154130857835006,2.57718851715414,1597.07955270204,1267.06533319514,2053.52224725148,129830.930572531,88750.673894121,191395.395285599,13.5423085668465,0.721873431754788,64.5609875796218,0.587843158312927,0.465261029604473,0.71432495297314
"46",2020-06-17,"Auvergne-Rhône-Alpes",0.785652546824204,0.140122593088797,2.46386112323099,1597.86520524887,1267.20545578823,2055.98610837471,129843.727295134,88751.3303018672,191457.140289888,12.7967226039385,0.656407746218213,61.7450042886354,0.587842030147737,0.465260983093073,0.714317722952563
"47",2020-06-18,"Auvergne-Rhône-Alpes",0.73921387974006,0.127334316357088,2.35550855450413,1598.60441912861,1267.33279010459,2058.34161692921,129855.821103889,88751.9271809204,191516.192091819,12.0938087548609,0.596879053189478,59.0518019319092,0.587840962932357,0.465260940858974,0.714310814478204
"48",2020-06-19,"Auvergne-Rhône-Alpes",0.695663162618932,0.115601295694195,2.25195855419016,1599.30008229123,1267.44839140028,2060.5935754834,129867.252138728,88752.4699298555,191572.668122829,11.4310348390003,0.542748935108899,56.4760310091686,0.587839953242191,0.465260902508825,0.714304213256155
"49",2020-06-20,"Auvergne-Rhône-Alpes",0.654757410606949,0.10495348207779,2.15293543151804,1599.95483970183,1267.55334488236,2062.74651091492,129878.058162835,88752.9634576582,191626.680697585,10.8060241064465,0.493527802705937,54.0125747560274,0.587838997852227,0.465260867685448,0.71429790562736
"50",2020-06-21,"Auvergne-Rhône-Alpes",0.616359580888026,0.0952982349331566,2.05822447099464,1600.57119928272,1267.64864311729,2064.80473538591,129888.274708225,88753.4122281251,191678.337236632,10.2165453899123,0.448770466845434,51.6565390476825,0.587838093725004,0.465260836064513,0.714291878539473
"51",2020-05-03,"Bourgogne-Franche-Comté",6.73822427088919,4.56176081661063,9.59969801278594,914.606630151974,734.645659200547,1133.19123433454,78761.9407234189,52115.8747166899,114773.474510472,39.9868781171598,4.53365308303477,125.152594830849,0.467694046066163,0.311823202239216,0.613712635606715
"52",2020-05-04,"Bourgogne-Franche-Comté",6.16184554435543,4.06892358020823,8.9192864716906,920.76847569633,738.714582780756,1142.11052080623,78798.825012155,52119.8295848297,114891.326214362,36.8842887361389,3.95486813984128,117.851703890106,0.467686275700631,0.311822696297257,0.613684013414139
"53",2020-05-05,"Bourgogne-Franche-Comté",5.63134062101148,3.5992043847544,8.3650985020645,926.399816317341,742.31378716551,1150.47561930829,78832.8203893204,52123.2746429636,115001.38162301,33.9953771653378,3.44505813384228,110.055408647669,0.467679091134338,0.311822253699188,0.613657124017559
"54",2020-05-06,"Bourgogne-Franche-Comté",5.14441451349611,3.19762459054222,7.79968610153845,931.544230830837,745.511411756052,1158.27530540983,78864.1422028938,52126.2943327205,115104.096644089,31.3218135734547,3.01968975695542,102.715021079472,0.467672453430605,0.311821867069475,0.613631885966886
"55",2020-05-07,"Bourgogne-Franche-Comté",4.69812911416609,2.83784417849853,7.26984869699224,936.242359945003,748.349255934551,1165.54515410682,78892.9988285073,52128.94033179,115200.189678574,28.8566256135225,2.64599906948079,96.093034484628,0.467666323058151,0.311821529667923,0.613608210695024
"56",2020-05-08,"Bourgogne-Franche-Comté",4.28949328572918,2.51787203164907,6.7816590505079,940.531853230732,750.8671279662,1172.32681315733,78919.5870297943,52131.2583282193,115289.845171644,26.5882012870099,2.3179964292706,89.6554930703999,0.467660661587332,0.311821235420638,0.613586007913152
"57",2020-05-09,"Bourgogne-Franche-Comté",3.91599421402899,2.2319303068104,6.32053330305202,944.447847444761,753.09905827301,1178.64734646038,78944.089943755,52133.2826531773,115373.480719864,24.5029139606724,2.02432495804163,83.6355482193404,0.467655432608047,0.31182097891452,0.613565189046593
"58",2020-05-10,"Bourgogne-Franche-Comté",3.57500794466777,1.97502598577809,5.8998881852568,948.022855389429,755.074084258788,1184.54723464564,78966.6766437775,52135.041842639,115451.499322225,22.5867000224598,1.75918946165406,78.018602361034,0.467650602138794,0.311820755364342,0.613545669099576
"59",2020-05-11,"Bourgogne-Franche-Comté",3.26376693255266,1.74361862657326,5.50732342424439,951.286622321982,756.817702885362,1190.05455806988,78987.5025503464,52136.570539617,115524.519149242,20.8259065688712,1.52869697803236,73.0198270166944,0.467646138730249,0.311820560563489,0.613527367493368
"60",2020-05-12,"Bourgogne-Franche-Comté",2.97967708202619,1.53800434356913,5.15969978961603,954.266299404008,758.355707228931,1195.2142578595,79006.7102394155,52137.8999263342,115593.001499428,19.2076890691562,1.32938671717348,68.4823501868958,0.467642013404571,0.311820390827537,0.613510208315972
"61",2020-05-13,"Bourgogne-Franche-Comté",2.71999435412205,1.35462777866238,4.82540741524714,956.98629375813,759.710335007593,1200.03966527475,79024.430396282,52139.0615162311,115657.091403108,17.7201568665361,1.16158989693064,64.0899036796842,0.467638199517042,0.311820242936878,0.613494120268788
"62",2020-05-14,"Bourgogne-Franche-Comté",2.48300651903504,1.19253048582095,4.49835061156788,959.469300277165,760.902865493414,1204.53801588631,79040.7827856518,52140.0742823062,115717.346034291,16.3523893697365,1.01276607511559,60.2546311832918,0.467634672588496,0.311820114082003,0.613479036474835
"63",2020-05-15,"Bourgogne-Franche-Comté",2.2668741597938,1.05243266714868,4.19203065805576,961.736174436959,761.955298160563,1208.73004654437,79055.877178226,52140.9558850333,115773.994874543,15.0943925742086,0.881602727134031,56.6488402511277,0.467631410133308,0.311820001813231,0.613464894234993
"64",2020-05-16,"Bourgogne-Franche-Comté",2.06996444481111,0.925077934386193,3.92462732079938,963.80613888177,762.880376094949,1212.65467386517,79069.814210675,52141.7251945558,115827.253648056,13.9370324489515,0.769309522477889,53.2587735134057,0.467628391494358,0.311819903995557,0.613451634773765
"65",2020-05-17,"Bourgogne-Franche-Comté",1.89063761762827,0.815392708692923,3.68089492339054,965.696776499398,763.695768803642,1216.33556878856,79082.6861735704,52142.3970687827,115877.325162861,12.8719628954776,0.671874226841137,50.0715148054124,0.467625597689459,0.311819818768641,0.613439202992425
"66",2020-05-18,"Bourgogne-Franche-Comté",1.72770810038689,0.717332137128787,3.44332711666077,967.424484599785,764.41310094077,1219.77889590522,79094.5777296083,52142.9848076359,115924.400093362,11.8915560378394,0.587738853218024,47.0749305002272,0.467623011270369,0.311819744511633,0.613427547235983
"67",2020-05-19,"Bourgogne-Franche-Comté",1.57942678264898,0.62814990034796,3.21651330780522,969.003911382434,765.041250841118,1222.99540921303,79105.5665673203,52143.499836072,115968.655973478,10.9888377120455,0.515028436147706,44.2558801161989,0.467620616193992,0.311819679812385,0.613416619075347
"68",2020-05-20,"Bourgogne-Franche-Comté",1.44439483783142,0.549817371257828,3.00941825133451,970.448306220266,765.591068212376,1226.00482746436,79115.7239961308,52143.9511504937,116010.258993547,10.1574288105042,0.451314421629159,41.6030200691552,0.467618397704925,0.311819623440588,0.613406373104148
"69",2020-05-21,"Bourgogne-Franche-Comté",1.32112282885541,0.480779265840808,2.81640276742317,971.769429049121,766.071847478217,1228.82123023178,79125.1154883782,52144.3450058941,116049.310893632,9.39149224739187,0.393855400482548,39.051900085206,0.467616342228308,0.311819574324344,0.613396766749115
"70",2020-05-22,"Bourgogne-Franche-Comté",1.20865455577337,0.421290686259654,2.62848060578875,972.978083604894,766.493138164477,1231.44971083757,79133.8011734041,52144.6879916184,116085.794217218,8.6856850259161,0.342985724245435,36.4833235853696,0.467614437272007,0.311819531529754,0.613387760092847
"71",2020-05-23,"Bourgogne-Franche-Comté",1.10606175497881,0.370599589064375,2.44985069227643,974.084145359873,766.863737753541,1233.89956152985,79141.836288257,52144.9866779998,116120.128386082,8.03511485283998,0.298686381395618,34.3341688646386,0.467612671337238,0.311819494243147,0.613379315707985
"72",2020-05-24,"Bourgogne-Franche-Comté",1.01250717364647,0.325568997924707,2.29218992082236,975.09665253352,767.189306751466,1236.19175145067,79149.2715890532,52145.2467867013,116152.380631349,7.4353007962028,0.260108701544339,32.2522452666452,0.467611033836855,0.311819461755589,0.61337139850188
"73",2020-05-25,"Bourgogne-Franche-Comté",0.927243858676786,0.28333060245025,2.1561896428249,976.023896392196,767.472637353916,1238.3479410935,79156.1537266042,52145.4733003567,116182.600458633,6.8821375510281,0.226513655398332,30.2198272843864,0.467609515020604,0.311819433449403,0.613363975571033
"74",2020-05-26,"Bourgogne-Franche-Comté",0.849409473277544,0.248182832777149,2.02674246387868,976.873305865474,767.720820186693,1240.37468355737,79162.5255895451,52145.6705580377,116210.913512306,6.37186294089653,0.1972576809337,28.3130536727023,0.467608105906701,0.311819408786414,0.613357016064635
"75",2020-05-27,"Bourgogne-Franche-Comté",0.778468954725479,0.217481914352266,1.9014728808081,977.651774820199,767.938302101046,1242.27615643818,79168.4266178799,52145.8423383833,116237.43827803,5.90102833482797,0.171780345615819,26.5247657237198,0.467606798219191,0.311819387297714,0.613350491056616
"76",2020-05-28,"Bourgogne-Franche-Comté",0.713687260378776,0.190998100492094,1.77999188079861,978.365462080578,768.129300201538,1244.05614831898,79173.8930895797,52145.9919319887,116262.28768748,5.46647169977566,0.149593605438415,24.8494094502013,0.467605584330579,0.311819368574752,0.613344373425666
"77",2020-05-29,"Bourgogne-Franche-Comté",0.654476246875451,0.167645340668895,1.66628434018695,979.019938327453,768.296945542206,1245.72243265917,79178.9583826213,52146.1222044419,116285.567543002,5.06529304162973,0.130272453166857,23.279855521872,0.467604457209268,0.311819352261558,0.613338637742718
"78",2020-05-30,"Bourgogne-Franche-Comté",0.60037275941425,0.14710481389331,1.55980060742825,979.620311086868,768.4440503561,1247.2822332666,79183.6532146356,52146.2356567085,116307.376967383,4.69483201426846,0.113452266662128,21.8094243810297,0.467603410371395,0.311819338047979,0.613333260165447
"79",2020-05-31,"Bourgogne-Franche-Comté",0.550902223931875,0.128243218661153,1.45996826418441,980.1712133108,768.572293574761,1248.74220153078,79188.0058621342,52146.3344620127,116327.808825288,4.35264749860449,0.0988053042124881,20.4318579050973,0.46760243783668,0.311819325663781,0.613328218339324
"80",2020-06-01,"Bourgogne-Franche-Comté",0.505685081395101,0.111442227543647,1.36652637698883,980.676898392195,768.683735802305,1250.10872790777,79192.0423611071,52146.4205113213,116346.92946538,4.03649897290522,0.0860493085249112,19.1206400924656,0.467601534087945,0.31181931487351,0.613323491304843
"81",2020-06-02,"Bourgogne-Franche-Comté",0.464312372750269,0.0973815677641912,1.27905754293648,981.141210764945,768.781117370069,1251.38778545071,79195.7866906198,52146.4954514703,116364.817147612,3.7443295126698,0.0749401490599925,17.8876822314182,0.467600694034003,0.311819305472017,0.613319059410514
"82",2020-06-03,"Bourgogne-Franche-Comté",0.426501251983105,0.0849515966815669,1.19720365330127,981.567712016928,768.86606896675,1252.58498910401,79199.2609408933,52146.5607166839,116381.615092617,3.47425027348697,0.065265213544439,16.7979450049744,0.467599912975597,0.311819297280558,0.613314904231287
"83",2020-06-04,"Bourgogne-Franche-Comté",0.391932192806605,0.0739975316040177,1.12058742233824,981.959644209735,768.940066498354,1253.70557652635,79202.4854672171,52146.6175129727,116397.356543641,3.22452632389417,0.0567962887950609,15.7414510240434,0.467599186574162,0.311819290143393,0.61331100849205
"84",2020-06-05,"Bourgogne-Franche-Comté",0.360311323848173,0.064451106251715,1.04669581455193,982.319955533583,769.004517604606,1254.7522723409,79205.4790309247,52146.6668743429,116412.104082299,2.99356370751904,0.0493613702222766,14.74753865823,0.467598510823158,0.311819283924828,0.613307355995894
"85",2020-06-06,"Bourgogne-Franche-Comté",0.331373104026222,0.0563005741594392,0.979518615921351,982.651328637609,769.060818178765,1255.73179095682,79208.2589285495,52146.7097754698,116425.92037221,2.77989762487006,0.042901126901505,13.8162899113118,0.467597882021746,0.311819278506633,0.613303931556854
"86",2020-06-07,"Bourgogne-Franche-Comté",0.304830637832224,0.0493340915799625,0.915323759417727,982.956159275441,769.110152270345,1256.64711471624,79210.8411101847,52146.7470618825,116438.873771875,2.58218163517978,0.0372864127344747,12.953399664689,0.467597296750623,0.311819273785795,0.613300720936838
"87",2020-06-08,"Bourgogne-Franche-Comté",0.280447980263725,0.04317922321708,0.855254071103816,983.236607255705,769.153331493562,1257.50236878734,79213.2402879725,52146.779585773,116451.003895244,2.39917778779694,0.0325238905002096,12.1301233690764,0.467596751849838,0.311819269672559,0.613297710786487
"88",2020-06-09,"Bourgogne-Franche-Comté",0.258103693242563,0.0376202073781853,0.799179430165053,983.494710948947,769.19095170094,1258.30154821751,79215.4700355734,52146.8080221011,116462.368729759,2.22974760086674,0.0284363281220885,11.3648345149243,0.467596244398392,0.311819266088724,0.613294888589722
"89",2020-06-10,"Bourgogne-Franche-Comté",0.237591538493636,0.032707890575699,0.74789037702704,983.732302487441,769.223659591516,1259.04943859453,79217.5428793859,52146.8327788882,116473.015897513,2.07284381251089,0.0247567870052392,10.6471677542353,0.467595771695515,0.311819262966151,0.613292242611751
"90",2020-06-11,"Bourgogne-Franche-Comté",0.21876623996577,0.0285818118756356,0.702275594869045,983.951068727407,769.252241403392,1259.7517141894,79219.4703822224,52146.8543122636,116482.990513941,1.92750283649732,0.0215333754918597,9.97461642805778,0.467595331243454,0.311819260245474,0.613289761850315
"91",2020-06-12,"Bourgogne-Franche-Comté",0.201495102360403,0.0249911103913741,0.659444197674634,984.152563829767,769.277232513783,1260.41115838708,79221.2632200829,52146.8730449432,116492.353486335,1.7928378605361,0.0187326795467302,9.36297239326605,0.467594920731642,0.311819257874966,0.613287435989974
"92",2020-06-13,"Bourgogne-Franche-Comté",0.185661678853694,0.0218171756280996,0.618134110552072,984.338225508621,769.299049689411,1261.02929249763,79222.9312526139,52146.8893905455,116501.142660205,1.66803253091762,0.0163456023573826,8.78917387070299,0.46759453802215,0.311819255809557,0.613285255359248
"93",2020-06-14,"Bourgogne-Franche-Comté",0.171139702102835,0.0190435897115169,0.578625849133893,984.509365210724,769.318093279123,1261.60791834676,79224.4835877861,52146.9036532563,116509.393200271,1.55233517226971,0.0142627107162929,8.25054006557621,0.467594181136307,0.31181925400998,0.613283210890426
"94",2020-06-15,"Bourgogne-Franche-Comté",0.157818301391911,0.0166907897993056,0.541658075077984,984.667183512116,769.334784068922,1262.14957642184,79225.9286412819,52146.916074956,116517.123501385,1.44505349580736,0.012421699781569,7.7303011145238,0.46759384824239,0.31181925244202,0.613281294081885
"95",2020-06-16,"Bourgogne-Franche-Comté",0.145562271567283,0.0146135375062964,0.507038360560443,984.812745783683,769.349397606429,1262.6566147824,79227.2741910355,52146.9268920967,116524.360787911,1.34554975361943,0.010817140630836,7.23728652545816,0.467593537644296,0.311819251075866,0.613279496962759
