"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"20",0.667480656685368,0.45676383599544,0.493958040666846,0.74347815371379,0.561001141030415,0.462399079779668,0.632563935048219,0.683493657978473,0.550344506241081,0.703574360876417,0.62885426385557,0.802261673902453,0.569833241391434,0.48030702239081,0.529359865975239,0.364996151869457
"21",0.632942371777161,0.298829041361944,0.512335930241903,0.548014315734963,0.112465444097906,0.446001770574389,0.653092851823967,0.481852453689496,0.414393836643013,0.630593811451048,0.636931944477626,0.66547944607025,0.452493330925339,0.593970373081661,0.554389860685852,0.326617489984618
"22",0.590037098951601,0.560475135908338,0.620168281459836,0.71602321867567,0.158791039077204,0.39136490174006,0.590300582734729,0.440324426888439,0.608990450216457,0.747987414472831,0.650421433566053,0.767692405958344,0.54185408676404,0.536101757850788,0.476014679634514,0.406673136385279
"23",0.547250693311997,0.458734284759357,0.441364831498819,0.590110100542237,0.397563621414716,0.488564596879901,0.570304041127254,0.53282715320907,0.49348754260696,0.521444110340487,0.489220491649452,0.75975668586737,0.455799174670272,0.518806958656919,0.551008750156778,0.443796503509142
"24",0.536431832971467,0.427792218465429,0.530988613892767,0.633161119615646,0.362693361476309,0.410848483200734,0.56090473634096,0.509793451306142,0.662073076652628,0.586663385567934,0.591079282161116,0.722757631305393,0.519467831317444,0.524700108941314,0.596846441896694,0.348779124415783
"25",0.596885685640151,0.432246245412959,0.451990905071888,0.578665260579255,0.433593111051256,0.433146507070942,0.637774700316199,0.32798431802177,0.678749307809112,0.501129996009894,0.588940600163493,0.692897587093174,0.44069515931341,0.456985886522145,0.620043691706145,0.405271894362963
"26",0.603532124989582,0.452795368925469,0.46850683966158,0.63200804869856,0.296284619136324,0.447479826427829,0.645680565940843,0.435526280250122,0.530176973799897,0.475028723248138,0.485460444618404,0.678748203606481,0.48676124151939,0.584624497315776,0.645023425455577,0.486312113051115
"27",0.555105760046257,0.446327001539316,0.420703749096009,0.470625667582219,0.357937978063382,0.475962818553881,0.570826687802777,0.431267993272173,0.456017707068206,0.550938457839317,0.330952639452831,0.827536994765085,0.50989326340344,0.472059333937432,0.644085879573879,0.377613476707086
"28",0.648519879978084,0.462443339301141,0.249382570608632,0.729065043356934,0.417079149262463,0.342957114268598,0.58642824542791,0.542749978470304,0.557748651013819,0.680089055961208,0.56658103541238,0.746839413326597,0.535563367479971,0.62819268430245,0.5949391409892,0.404088406366771
"29",0.620248922680794,0.403429158997224,0.508943518753523,0.674516666102498,0.131878179373068,0.448637976612824,0.811673305895601,0.414989556610436,0.684245264815079,0.717805120564145,0.592620880782681,0.73570871237688,0.402270738673542,0.63150149411231,0.525601806387242,0.278579145499361
"30",0.51901284813478,0.463282922643834,0.566510426901466,0.621061164728054,0.210344047971894,0.457068528263724,0.614254810895165,0.475959961591636,0.579805261962819,0.631764032125982,0.62996508145809,0.768134065667141,0.529710681095888,0.564892513762254,0.526604872189811,0.34874475432637
"31",0.594660080486164,0.437068557438166,0.451968540735333,0.564278308155577,0.377695681152518,0.507814893032173,0.633941500986192,0.406176844121178,0.503239076639735,0.441819572414961,0.514668575313066,0.835774636338675,0.573601420591814,0.49142690171082,0.712090189506427,0.256389833160949
"32",0.633528997207193,0.485294006802667,0.571856899442431,0.555756482823405,0.402131431372379,0.389799638142514,0.678322914032672,0.627947859307676,0.488414349787618,0.668286265082525,0.574435742212984,0.830193816413172,0.534316933417315,0.516049514645513,0.564378043995447,0.273669068490195
"33",0.640603831106712,0.545005208221019,0.467080790624786,0.731393759135477,0.254413162203777,0.490111748312851,0.622927493296118,0.439029741398546,0.486540254898759,0.640620918273731,0.572499822295243,0.590653740553413,0.37248322538272,0.554987306749803,0.653458451632679,0.251251431652108
"34",0.659680806434084,0.442047774957955,0.430810325211145,0.61774369892167,0.229751101531847,0.475405674400417,0.650314689796406,0.452571809358215,0.409489576653898,0.650212794945164,0.499055886442403,0.715195551097705,0.503953201186934,0.526388668090713,0.624550019627134,0.379678083064824
"35",0.52771577978783,0.558759000032435,0.516793634103215,0.631192478906423,0.478184833518899,0.404841074891493,0.718254980257753,0.515269904457789,0.672683101576783,0.61621046060953,0.676669377965892,0.833168750545246,0.45308752157659,0.568034697621802,0.463017853969653,0.30911114308737
"36",0.624214957693436,0.490844071655027,0.474587245223321,0.590786158121877,0.167880934583167,0.442101819268093,0.539908461136014,0.542180715527278,0.539478347273207,0.653238180255893,0.532384276617303,0.903923588139129,0.438102478194993,0.580418107236242,0.607600693065208,0.509168042295712
"37",0.563222265654533,0.472289610251532,0.591543920215804,0.538152382360818,0.425621003746587,0.455012088790846,0.559430152178213,0.543387348433738,0.585086781963959,0.806883160211125,0.565382576410179,0.628871254378787,0.541183212974864,0.500528735423814,0.564917121563445,0.396412683553879
"38",0.580765512187229,0.478244344100503,0.426773528208174,0.575288648220344,0.302509767479216,0.443852462848279,0.545702222597276,0.400483794617749,0.600915838294631,0.656405377480747,0.521038350767136,0.680071797124592,0.539680180197531,0.615521901948754,0.667734302286191,0.405076615324485
"39",0.58847447977832,0.402455218431108,0.544513854028074,0.406666972459622,0.41801136297842,0.491504257017381,0.582016779202655,0.479360791215419,0.534087746185654,0.640727190383613,0.543116315181894,0.823354799243876,0.436155154886981,0.491272663712452,0.602559416359234,0.382144105322183
"40",0.632645473576433,0.49412893972042,0.583896142063509,0.588408608308126,0.274734248269888,0.362341167568127,0.598863720405907,0.429586911552409,0.551044629777929,0.656058501869677,0.538771915095239,0.780909949587905,0.38691715527417,0.633431094027664,0.6280276768918,0.214166489194957
"41",0.574101868630807,0.389730927079483,0.608401529322173,0.703560524301485,0.358637549405415,0.49792211624583,0.625062655415691,0.576176195664226,0.576720872411655,0.638763519125497,0.518869005165447,0.697539852834511,0.470753448782716,0.600600978407455,0.590213833071994,0.358692093330867
"42",0.623667579712183,0.51914533438779,0.394484831023853,0.616760384076494,0.408006888904072,0.367424418175705,0.649483322917437,0.666863809229495,0.536157459527434,0.602754981938601,0.51795768905826,0.649703460323373,0.556597865309232,0.564949370578414,0.518282353031872,0.476503582173101
"43",0.594297393130588,0.541620806431671,0.65325510603396,0.709529621152665,0.29854491539195,0.458708120369858,0.578444585448987,0.369012749594227,0.44331262192466,0.547320649698864,0.510281471328281,0.634412587778095,0.477122552925353,0.543127144463689,0.497677466113687,0.325406800903862
"44",0.582846120143882,0.508777450521031,0.259349499463249,0.627218574939434,0.22377813548471,0.420181424868104,0.666651421136754,0.490257560456999,0.647616972712027,0.747250377088726,0.661025631533692,0.814862427534181,0.458287519832104,0.524304623282697,0.497763126041247,0.311804319087255
"45",0.51809933314579,0.490866290156515,0.596330738160087,0.617481892656133,0.462174423923635,0.556720695702091,0.588173295689349,0.493654507536982,0.673238048354409,0.754193006440509,0.495856644447817,0.680222537531053,0.517745019102781,0.489345385348616,0.520197434597535,0.406873376242845
"46",0.743035312392881,0.375055796438012,0.497988702822895,0.604849870791422,0.629602015435816,0.432349807267855,0.591489661226116,0.443439803112358,0.682794801845639,0.608588786166894,0.539819830611137,0.695285067737454,0.527614746525026,0.459822488314242,0.545961862546557,0.229422934612333
"47",0.591272730221796,0.44126971469037,0.540028740420744,0.529236675672046,0.307812215969908,0.404780630188153,0.642262695475024,0.51087935386973,0.531526956232497,0.802840573073377,0.61638024229128,0.840288412116659,0.599932270564348,0.534718020464917,0.515103051579443,0.366201220290002
"48",0.516367912633113,0.420923529506536,0.504734234859421,0.533863575516009,0.220811763070554,0.46141822922965,0.582139226385896,0.596097897814243,0.526213397736461,0.57192564136507,0.489149155140996,0.702520816434617,0.521801373634675,0.581573146752188,0.58082664033249,0.41815219246392
"49",0.699487365942899,0.352055881054139,0.404295958920598,0.606970225745116,0.408146749904501,0.424542286043811,0.575613989859083,0.56514323355211,0.515043605959342,0.643085311576966,0.489962939422898,0.781687251968682,0.507942055306472,0.48101545685359,0.54788927866175,0.323342908942638
"50",0.52207827834405,0.442053923891003,0.440528124134897,0.656224306140676,0.211268784771662,0.473401967755291,0.652074944855404,0.714862618910634,0.566530100739379,0.70262927442513,0.484892793408014,0.752927926115547,0.33841351003805,0.588746575438778,0.598529000468346,0.227210064939125
"51",0.490462314068668,0.481277064244557,0.394578006017724,0.642517936665363,0.309188488507425,0.473369961162363,0.581428793359211,0.485625244018127,0.559698096000804,0.569599184333735,0.488855877430845,0.755757290310456,0.437970713082199,0.545261266744403,0.543026548998721,0.417521354811743
"52",0.515794545908309,0.347559875661063,0.560681554482492,0.636535198607216,0.32705480531934,0.442306268437923,0.666446411783663,0.500001968600667,0.55073502099554,0.692748419328619,0.424068040876442,0.759179749270547,0.569930647181554,0.611067588339739,0.539686176097649,0.34512265881004
"53",0.548965576578028,0.523180957094808,0.404989687781924,0.62347204971321,0.3761999065245,0.472881296244249,0.676615993414351,0.527163496036996,0.52289745674044,0.627169362281405,0.632998024870371,0.736823096032653,0.471961873479973,0.48276948580272,0.582516442779118,0.320030883574952
"54",0.600700792877332,0.511018433209923,0.599212836301192,0.814268457051028,0.322790658007494,0.467011344332988,0.538431495419034,0.471699786436388,0.615920152156629,0.769502212410146,0.636838824193449,0.726821580942079,0.463166599698827,0.518271304974251,0.65285382616877,0.291113406876449
"55",0.579268165078726,0.562223709869215,0.324462945370923,0.633999919279679,0.390447216606372,0.472071958800396,0.619099780831708,0.382077991015595,0.669344368605457,0.867214597574987,0.525302792882131,0.712811035263893,0.527664575573309,0.398709993268777,0.482646457269187,0.362230457037363
"56",0.542543693313803,0.328387280288707,0.591481902495018,0.653243013244049,0.0908466901900621,0.446056378589841,0.58594704154168,0.580660275592235,0.686423351209309,0.68460224491651,0.538120952821801,0.757021616913499,0.541245888874159,0.479325745772125,0.686279890062176,0.447413292760208
"57",0.464918561247067,0.421976688425718,0.431178276754162,0.680322982186387,0.154365426727101,0.525349570572561,0.560564802879602,0.570340789948905,0.662551667120404,0.70615246531968,0.676819465643501,0.786457760470336,0.441667426937209,0.52503177533109,0.581689848026304,0.333900191823349
"58",0.614100715884125,0.382489084615224,0.728250550844519,0.709217046844645,0.391273051734216,0.389049128258219,0.65985461406426,0.441186893104607,0.600881500575297,0.775415832520671,0.514315562383919,0.734498073413621,0.379081133616216,0.543861859228486,0.495170831091182,0.376980598642706
"59",0.685014176542438,0.390838373139114,0.641662326022056,0.5177307782693,0.294784542702972,0.397472221202278,0.554159231353927,0.632526778737496,0.534073328488471,0.672732589028821,0.719929376408066,0.895508546023991,0.454473993857458,0.461927951077821,0.457888620251647,0.423286827415329
"60",0.651159598045806,0.518418396028682,0.590097629315616,0.554076142550768,0.402803327407676,0.493683583032321,0.638978007027074,0.632794167554992,0.557781381285588,0.679841919113451,0.500817396914335,0.738567226418744,0.504085301573877,0.493089703807698,0.564938418688634,0.359375889101998
"61",0.644226143144601,0.478330319610121,0.571360170026096,0.550644030975542,0.361057373053453,0.474870441384308,0.547277392580726,0.546246121314587,0.548126012115293,0.616427052586497,0.528281396969457,0.744656307444964,0.588610104933634,0.532085231362112,0.548913637338986,0.353549574602703
"62",0.642849751268688,0.673371704160646,0.332502394820867,0.578005195582114,0.287689571416883,0.494896017460809,0.701379191568774,0.588710353483026,0.687349402405623,0.799651343329245,0.665296856529715,0.85181122502478,0.499630968496142,0.508568917570848,0.454883554068482,0.402021507072146
"63",0.603340584458872,0.580462963094263,0.618358335760106,0.615461169169344,0.335613329253462,0.440482847893016,0.569843028089547,0.464770699221723,0.553308430686225,0.58027365847134,0.645591319544802,0.803596884049876,0.493982730602497,0.573790992335231,0.435520606434697,0.34538653864336
"64",0.535505842844514,0.44393859066974,0.493712092665906,0.641631307638824,0.179415809217765,0.394881016886808,0.609793778965753,0.628977064097169,0.475899717975285,0.657558436216173,0.369742315377156,0.844770411129256,0.568959097856287,0.498938613102155,0.513112684896252,0.385211693827807
"65",0.586991432166579,0.485946496619282,0.536946130398334,0.578055670761061,0.198278501535342,0.351478174224903,0.46305861622215,0.46034534415931,0.624503127577941,0.695760176256577,0.575623636944429,0.603023025515138,0.602252498154766,0.444476867335241,0.491189517887944,0.301343420315284
"66",0.42956268334356,0.367980267746076,0.471091209732763,0.660056657624646,0.305040124301316,0.451666200974677,0.694521688395017,0.474441538347151,0.5395565685242,0.725718843872085,0.519933495361577,0.742101425797635,0.527743935453242,0.481064201519573,0.645979729300432,0.292919212914253
"67",0.674051887966382,0.357005515380744,0.381120423368523,0.575074629149876,0.0835539060715225,0.382866392648556,0.572439830329407,0.48269655262991,0.579263521654156,0.709383028214926,0.618151889307461,0.707885196290503,0.53879857210133,0.386932949998826,0.541392498225677,0.164592779476182
"68",0.584328167063916,0.473722472018099,0.500368096969476,0.505361090652912,0.12247245468597,0.367559804970514,0.694840132018348,0.516470944856172,0.400036531180442,0.594758843007842,0.613602548865448,0.728954080656659,0.464145259672613,0.533256923399764,0.601399378260225,0.341144644505376
"69",0.603357386099731,0.509589196953636,0.348071262389075,0.784905849091927,0.172181815014377,0.503264458471654,0.591936295010855,0.362306664283602,0.556399291790258,0.630165768306424,0.53969525622352,0.81324011689202,0.431268953131854,0.521366099183642,0.594854274530364,0.246305779323782
"70",0.593880188182933,0.329191808061928,0.41718199056322,0.537297808784124,0.267861790513395,0.464359365524945,0.66091887730139,0.423824402113131,0.472208261844142,0.580115717023808,0.559858292706266,0.712121594625047,0.512192351675475,0.524157335161396,0.641771138058773,0.318018852461461
"71",0.624567200988212,0.465144901228597,0.550501727757925,0.675157648796995,0.561323775498833,0.53469854054673,0.670462327974981,0.43903074837997,0.644256277197891,0.639039819583291,0.491578296543209,0.773461973627387,0.398322413900223,0.636481111338056,0.66926513482853,0.400601816889595
"72",0.578961182857356,0.453374089650072,0.464689712287458,0.511751205868857,0.3495678152667,0.442341275597419,0.660500837511642,0.475765385811578,0.689251373127044,0.558966004963692,0.438700233478178,0.749234474102363,0.552054829348308,0.592615573089607,0.562424671922301,0.361134461455811
"73",0.599770359021661,0.527151936078674,0.52449911690348,0.528129636104612,0.382681919336449,0.402892127108814,0.537921487730347,0.515455613515249,0.636803649053904,0.769460509936229,0.607997310857295,0.797405706507124,0.532795959636841,0.542375974294475,0.583097610284949,0.216355645304937
"74",0.561672757763727,0.383850040348015,0.578471971677221,0.502265150068369,0.199620946566218,0.476427819425654,0.535043077337623,0.471877112370323,0.544191760582817,0.7131478110394,0.624869506917169,0.683989433532573,0.44045365518144,0.499911563783976,0.546834382814967,0.326417002938668
"75",0.563957943056905,0.471671998186468,0.58533501120226,0.560133158489396,0.482582238826553,0.553275689005239,0.633269276322844,0.443500657511895,0.651468640081227,0.683841356729072,0.582583497288195,0.543533434919811,0.531394424504703,0.509653208096946,0.491716434247305,0.316814872142405
"76",0.575005483723092,0.436199228974533,0.447472817255002,0.65947528019263,0.155527354038915,0.334393339307221,0.700755995214761,0.519718482246793,0.503625732449987,0.585977712214488,0.5045828165984,0.812930359264346,0.6370156633286,0.443907451407551,0.496219049360307,0.295372171817758
"77",0.562732883123972,0.381378839285206,0.480104993603991,0.616965369795801,0.0998600467063708,0.504335608197767,0.632630316713272,0.357451134539347,0.585026833107914,0.648463829602341,0.546414081483368,0.846146734896063,0.585434833077953,0.685015024470152,0.677602326474792,0.245081468654573
"78",0.749705041511252,0.420582339421415,0.56206956161704,0.658264146486603,0.389879354714312,0.497079241985893,0.656201964019139,0.514522915508422,0.452511310183512,0.41420298386818,0.559023739363969,0.738123415531262,0.424324647245439,0.493474558356311,0.624067500596806,0.394337183553969
"79",0.497379461644622,0.518067821576328,0.444676492709382,0.669875343492122,0.17392491918056,0.550646653333133,0.668010682806516,0.521449268779914,0.444306237703616,0.62958131231749,0.539487089627298,0.842477821255708,0.413122918447868,0.507621434188666,0.504788968555145,0.317772591258122
"80",0.538177097892446,0.529279692554349,0.531775354992987,0.740208050859839,0.356901383244777,0.483751710243415,0.702886388423445,0.433394441035766,0.639452975041138,0.735742638522336,0.484352173652644,0.738567687451317,0.427125464215178,0.509144478831511,0.638000159795157,0.357243697296376
"81",0.537416684301954,0.440775221970883,0.438667756095517,0.595263951728147,0.280785830139635,0.371196926155299,0.548100639005041,0.519137493158238,0.636193479207826,0.697965157162285,0.5506000687501,0.760603403035571,0.440869372431566,0.502908009829173,0.501935379353741,0.352004306228678
"82",0.518458100085364,0.37280813596611,0.382515528595003,0.644162057160204,0.388581229446255,0.386789035279349,0.513575647728834,0.646776382012345,0.347876968058641,0.757624073803082,0.608979860007321,0.834670942237508,0.58414943081799,0.512893344299855,0.589587349494844,0.370326603510705
"83",0.638090594256376,0.539517353785444,0.485033889391603,0.550747266617528,0.355464522030809,0.449036922546443,0.542399401107091,0.438361102697844,0.56620209404337,0.660141675917195,0.546497614238815,0.792852229537677,0.530603309607565,0.557903802249982,0.651235083912023,0.371415755939042
"84",0.536111208096993,0.493460935098406,0.406777323398925,0.685805669949895,0.292344619651984,0.375719580470561,0.676214898121487,0.608259279935399,0.463050414156347,0.674409488415461,0.622691527295486,0.778755397354863,0.532595548756513,0.473763855513207,0.59360202956317,0.324323626821983
"85",0.597757842049186,0.39880042922428,0.440856292408312,0.55817186405362,0.419796870472054,0.455362142670652,0.589796390144546,0.447566732654453,0.658337745028902,0.762149012328672,0.60800227911307,0.773886612467844,0.535866371479923,0.54179275765703,0.534686895913685,0.332689240674665
"86",0.615138605294538,0.412556441788421,0.475568092497947,0.484792788588598,0.301048957960367,0.486794207832137,0.687075094089346,0.351316842723189,0.609334554155803,0.547744808853845,0.345162909473931,0.725565002738162,0.531838105443695,0.473392139857172,0.530564385609931,0.482194739436275
"87",0.668155844831087,0.576194024144856,0.560429685160569,0.657103880785184,0.200157948221364,0.423918828323079,0.743156773439296,0.351260971331319,0.733575152018042,0.705746701353004,0.54424069491323,0.842719011451904,0.46808926926488,0.542635775137088,0.572384913256736,0.389741059769337
"88",0.664999714701854,0.443892906963186,0.39003156979034,0.491382405816436,0.197230371315073,0.376858934920521,0.570624018375018,0.518193761225166,0.469163589073932,0.652066843372465,0.618282980150516,0.806457140163873,0.468776822357204,0.515536972614888,0.548453668789163,0.35941766500644
"89",0.642421246764415,0.565222758601489,0.563061909922137,0.547974124436475,0.235605498791501,0.487248638504048,0.644956623722566,0.541705825570443,0.537212720829603,0.549372124295946,0.575141710365117,0.845804611896938,0.512404811615256,0.558665346375398,0.562467867483934,0.35688256642642
"90",0.593463223117899,0.555354782299734,0.571357913151302,0.619386052803243,0.511027563616573,0.363626234611827,0.746503234664408,0.436062069381866,0.604330104684113,0.647712862517519,0.541186669323266,0.693794762834387,0.556456310137842,0.586525127231287,0.646346386474496,0.333965829975541
"91",0.620143368456291,0.542457877851982,0.493782446104828,0.660758154864957,0.336791816277511,0.425659069031372,0.692050193762987,0.439127199015046,0.497394787520045,0.700053648009831,0.432449474872701,0.641181495175275,0.506139324842207,0.509600356945293,0.474903442424152,0.257046642090087
"92",0.573205942161757,0.56939368798172,0.407628507120034,0.676924087397125,0.283310716484216,0.436315912146304,0.561536627671099,0.615119669029399,0.451858564704616,0.627825770360901,0.680550107329948,0.748136064939244,0.450508889386114,0.537438493564225,0.53667083966337,0.395414279749087
"93",0.529224306977347,0.505237452792051,0.35122318280399,0.507461812813344,0.278418389678305,0.439462357861412,0.569072285436296,0.649595040192408,0.563709734290522,0.630606285261824,0.500944524652768,0.886520867094747,0.568443293180176,0.446307422721718,0.591855056669366,0.375775685777189
"94",0.600659946313918,0.575932790705611,0.377587338968375,0.606846649443425,0.359198742966628,0.486874168882831,0.647994118139711,0.485300364882298,0.547739938269539,0.697855307092822,0.414712507580614,0.734436948248745,0.562855495315977,0.639811065188673,0.550214173828306,0.408433372365308
"95",0.542536786715255,0.552883591737255,0.387691411316708,0.785795922198456,0.321344378756013,0.448660244507509,0.591937371034016,0.381138106182833,0.410044263652942,0.58300032869647,0.471086012454935,0.798807043458324,0.438102585291064,0.506629125702971,0.568203739805881,0.317214040182457
"96",0.726269177222553,0.537515805695198,0.620418840254707,0.703327885517738,0.348285108126251,0.473572380281002,0.605800597588842,0.404260703498332,0.600776737034641,0.685281100765132,0.698925230727747,0.722405149779203,0.491261397588898,0.557561926447326,0.536688957865968,0.309663173384323
"97",0.621771717795787,0.439555305465168,0.483546187251047,0.634031969450053,0.339513649520841,0.533356627775918,0.709143508565831,0.495770481181512,0.438036261678061,0.696553668157128,0.523961313728842,0.811650513206403,0.593360817256452,0.491521088636429,0.579131107106449,0.443042068104937
"98",0.613781658164534,0.395780435903793,0.457634986847515,0.502941563633198,0.261881266660526,0.494777908439221,0.606520243342899,0.444774685103533,0.57533390652154,0.556892276422195,0.551993350851005,0.950740394411657,0.540140659692025,0.557941220443758,0.672368965961784,0.420441242134596
"99",0.586954384647981,0.433619910933976,0.500660941746047,0.595100363781988,0.200168831260301,0.416687563907609,0.581975660664466,0.427071823944924,0.4914226905814,0.665689750640566,0.528121914996296,0.722420533450246,0.497542310632201,0.548026667798445,0.605788476272197,0.397964709313624
"100",0.523473242279893,0.5385065833016,0.585864466375289,0.572447554108179,0.171163959373795,0.440159093380058,0.601734085566747,0.479240660666803,0.515989139196373,0.485879276574679,0.366083865645245,0.75766317222202,0.564497403706158,0.538077461282964,0.696204958878695,0.24833625955394
"101",0.614228176784053,0.525146028969062,0.405933339785157,0.621898517365808,0.214422282647505,0.466601256245017,0.636955398832889,0.535807421163584,0.654799868727754,0.734905035638937,0.585775726657264,0.735144668633723,0.481625894713312,0.637294362832833,0.563109500202457,0.476960404630602
"102",0.609558027597983,0.537202487246677,0.428325301318195,0.816269689277678,0.241852610024588,0.380824253489141,0.619863691212788,0.679347934642142,0.348052225454408,0.539457067002711,0.524164616294761,0.859921441923979,0.466885402134162,0.61457865115689,0.660615309995211,0.272529118171339
"103",0.665826309050509,0.428964828309231,0.533650832953932,0.479747926418474,0.30662237976689,0.455778786177754,0.675346099140259,0.579844400150432,0.622723579862642,0.608312668145176,0.599397482511224,0.879821711051254,0.527906736171002,0.567609617662609,0.597395324994604,0.319555381707831
"104",0.742326339606537,0.374478922466663,0.468006538400563,0.684396539716541,0.151172792862459,0.422742026786622,0.724282467401394,0.494537575537075,0.494556571983466,0.586492789754441,0.645727477717086,0.825921664953605,0.611455222002343,0.425516328347631,0.585050924810341,0.239241381654562
