"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"17",2020-07-09,"Auvergne-Rhône-Alpes",3.2130536046715,1.54133659833262,5.85888305098838,1813.60956212832,1478.37023912201,2205.29110248302,155490.596118182,109672.87291451,220151.512997274,609.291216416121,160.372175869028,1640.11118718289,1.25195744906729,1.06307062726828,1.46389466887615
"18",2020-07-10,"Auvergne-Rhône-Alpes",3.33424146043367,1.5627496837012,6.20989328298179,1816.94380358876,1479.93298880571,2211.500995766,156124.716590142,109834.836330717,221884.982620093,634.12047195957,161.963416207005,1733.46962281849,1.25185574909238,1.06304706451513,1.46360042905364
"19",2020-07-11,"Auvergne-Rhône-Alpes",3.4609293159748,1.58007129689688,6.54662285688182,1820.40473290473,1481.51306010261,2218.04761862288,156784.767339599,109998.841571314,223732.801045638,660.050749457427,164.005240596682,1847.81842554549,1.25174979601776,1.06302329318537,1.46328865727051
"20",2020-07-12,"Auvergne-Rhône-Alpes",3.59325158377263,1.60220990848593,6.93432208194822,1823.9979844885,1483.1152700111,2224.98194070483,157471.900570947,110164.913866143,225689.529553782,687.133231348333,166.072294828779,1956.72850814385,1.2516393970359,1.06299931151402,1.46295832270644
"21",2020-07-13,"Auvergne-Rhône-Alpes",3.73133191232453,1.62221446281106,7.34782762740345,1827.72931640083,1484.73748447391,2232.32976833223,158187.322032541,110333.330589023,227760.390749411,715.421461593597,168.416722880751,2070.86119562904,1.25152435019878,1.06297511772259,1.4626083356356
"22",2020-07-14,"Auvergne-Rhône-Alpes",3.87539007231679,1.64596608941977,7.82658462672946,1831.60470647315,1486.38345056333,2240.15635295896,158932.293471497,110503.565437218,229951.882248252,744.971438956265,170.234848194241,2191.49149884115,1.25140444398911,1.06295101534528,1.46222613811348
"23",2020-06-23,"Bourgogne-Franche-Comté",0.465002224471154,0.288649065558174,0.713988971841767,1086.95787033386,868.168791431621,1350.24780664496,88034.8715432318,62148.8381685471,123109.909165449,25.5756995538286,7.29836220418525,70.4532450045865,1.00051007886139,0.796511190034733,1.25810161164737
"24",2020-06-24,"Bourgogne-Franche-Comté",0.440996888538417,0.268291014518015,0.690997232749022,1087.3988672224,868.437082446139,1350.93880387771,88060.663957225,62155.9061006176,123182.992690928,25.7924139932673,7.06793207049743,73.0835254786899,1.00050002487512,0.796508796381311,1.25807137673653
"25",2020-06-25,"Bourgogne-Franche-Comté",0.419965174282907,0.250402935127074,0.670032490426436,1087.81883239668,868.687485381266,1351.60883636814,88086.6789770499,62162.8313597479,123258.843003635,26.0150198248392,6.92525913030748,75.850312706722,1.00048986504988,0.796506475456082,1.25804009057842
"26",2020-06-26,"Bourgogne-Franche-Comté",0.401698737316494,0.233133816674275,0.657910367666041,1088.220531134,868.92061919794,1352.2667467358,88112.9250958976,62169.6100912708,123337.531582036,26.246118847707,6.77873152288612,78.6885784009338,1.00047959660153,0.796504225781906,1.25800772002941
"27",2020-06-27,"Bourgogne-Franche-Comté",0.385929338463,0.218973906006258,0.646655872300324,1088.60646047246,869.139593103947,1352.9134026081,88139.4119749807,62176.238770468,123419.053580482,26.4868790831095,6.62867919728245,81.5219984465882,1.00046921573384,0.796502045450754,1.25797422848345
"28",2020-06-28,"Bourgogne-Franche-Comté",0.37242609840915,0.206605668880897,0.638427632099364,1088.97888657087,869.346198772828,1353.5518302402,88166.1498065268,62182.6807104483,123503.774677232,26.7378315460646,6.44193998022918,84.7210967492714,1.00045871818235,0.796499932406612,1.25793957726714
"29",2020-06-29,"Bourgogne-Franche-Comté",0.360908979654723,0.194625894909149,0.634171977100818,1089.33979555053,869.540824667737,1354.1860022173,88193.1490763509,62188.8806931245,123591.110084843,26.9992698241725,6.19998267620907,87.3354076110987,1.00044809945446,0.796497884580018,1.25790372619489
"30",2020-06-30,"Bourgogne-Franche-Comté",0.351200841134754,0.184294564164423,0.636359322014426,1089.69099639166,869.725119231901,1354.82236153932,88220.4205018855,62194.9454690424,123681.070622063,27.2714255345371,6.06477591794698,89.9605372204032,1.00043735491768,0.796495899944243,1.25786663372576
"31",2020-07-01,"Bourgogne-Franche-Comté",0.3431565441719,0.175162445814872,0.639245639983359,1090.03415293583,869.900281677716,1355.4616071793,88247.9750358551,62200.8587592071,123773.737786698,27.5545339696548,5.91329016467652,92.6671646346939,1.00042647982144,0.796493976534364,1.25782825695941
"32",2020-07-02,"Bourgogne-Franche-Comté",0.336496566823385,0.167071058164594,0.644316971083709,1090.37064950266,870.067352735881,1356.10592415038,88275.8238885009,62206.5592169553,123869.11660185,27.8488526458167,5.70045774819311,95.3788151521231,1.0004154692942,0.796492112450755,1.25778855157988
"33",2020-07-03,"Bourgogne-Franche-Comté",0.331094072373881,0.159778910021845,0.652277353022764,1090.70174357503,870.227131645902,1356.75820150341,88303.9785513305,62212.0758212026,123967.366745747,28.1546628295874,5.51660424728141,98.2501438965645,1.00040431833365,0.796490305857053,1.25774747178933
"34",2020-07-04,"Bourgogne-Franche-Comté",0.326771255891968,0.153173820444482,0.665532149319,1091.02851483092,870.380305466347,1357.42373365273,88332.4508179894,62217.4440541411,124068.609341378,28.4722666588482,5.36823293856664,101.242595631015,1.00039302179648,0.796488554976836,1.25770497024401
"35",2020-07-05,"Bourgogne-Franche-Comté",0.323402220742043,0.14662239165085,0.680454714215741,1091.35191705166,870.526927857998,1358.10418836694,88361.2528022638,62222.6721818431,124173.388770954,28.8019842744674,5.22812770197115,104.77942957638,1.00038157438912,0.796486858090448,1.25766099799415
"36",2020-07-06,"Bourgogne-Franche-Comté",0.320857615425888,0.141835327423633,0.69700208498037,1091.67277466709,870.668763185421,1358.80119045192,88390.3969542808,62227.7435734515,124281.8223105,29.1441520169324,5.07139160834533,108.433539545536,1.00036997065958,0.796485213532327,1.2576155044261
"37",2020-07-07,"Bourgogne-Franche-Comté",0.319048364939022,0.135554917033299,0.709150229101693,1091.99182303203,870.804318102455,1359.51034068102,88419.8960758881,62232.6753046457,124394.021461753,29.4991216072851,4.93173119424752,112.19915125368,1.00035820498993,0.796483619688783,1.25756843720501
"38",2020-07-08,"Bourgogne-Franche-Comté",0.317858231327877,0.130431290470034,0.725734075186621,1092.30968126336,870.934749392925,1360.23607475621,88449.763335876,62237.4865794755,124510.111182639,29.8672599879529,4.81127482973785,116.089720885397,1.00034627158899,0.796482074996107,1.25751974221693
"39",2020-07-09,"Bourgogne-Franche-Comté",0.317237204530323,0.126712991994109,0.738788352918952,1092.62691846789,871.061462384919,1360.97486310913,88480.0122854204,62242.1637365037,124629.255228045,30.2489495444,4.67715702822635,119.1440454061,1.00033416448505,0.796480577938883,1.25746936350958
"40",2020-07-10,"Bourgogne-Franche-Comté",0.317144105454551,0.12164563814696,0.758915334863834,1092.94406257334,871.183108023066,1361.73377844399,88510.6568739483,62246.7080575423,124751.444868208,30.6445885278593,4.5443210385765,122.189640162943,1.00032187751843,0.796478509924148,1.25741724323149
"41",2020-07-11,"Bourgogne-Franche-Comté",0.317479284379287,0.117545204662552,0.780330241627822,1093.26154185772,871.300653227728,1362.51410868562,88541.7114655282,62251.1184364873,124877.801425583,31.0545915799228,4.41037894500491,126.356557374963,1.00030940433374,0.796476006164221,1.25736332156919
"42",2020-07-12,"Bourgogne-Franche-Comté",0.318208870825054,0.114543535757229,0.804188322619709,1093.57975072855,871.415196763486,1363.31829700824,88573.1908558384,62255.3994679746,125008.46607198,31.4793903102387,4.28103148733359,130.664646397075,1.00029673837198,0.796473579614976,1.25730753668257
"43",2020-07-13,"Bourgogne-Franche-Comté",0.319270517813309,0.110319714665891,0.829028698472816,1093.89902124636,871.525516478152,1364.14732570671,88605.1102897443,62259.5549900004,125142.950056825,31.9194339059165,4.15552202579208,134.483984845083,1.00028387286223,0.79647122789622,1.25724982463816
"44",2020-07-14,"Bourgogne-Franche-Comté",0.320658456368863,0.106133079099984,0.852769046388748,1094.21967970273,871.631649557252,1365.0000947531,88637.4854795088,62263.5957114318,125281.165485934,32.3751897644573,4.04072143137135,138.215429108842,1.00027080081314,0.796468948701084,1.2571901193404
"45",2020-07-15,"Bourgogne-Franche-Comté",0.322329259760996,0.103907982470665,0.878029658893596,1094.54200896249,871.735557539722,1365.878124412,88670.3326236565,62267.5321828846,125424.012113195,32.8471441477171,3.93647145286014,142.846627261683,1.00025751500401,0.796466739793766,1.25712835246068
"46",2020-07-16,"Bourgogne-Franche-Comté",0.32425002568378,0.10098544503876,0.907453680588308,1094.86625898817,871.836542984761,1366.78557809258,88703.668426513,62271.3672835583,125571.62260004,33.335802856504,3.83510067367002,147.610486844793,1.00024400797557,0.796464599007344,1.25706445336439
"47",2020-07-17,"Bourgogne-Franche-Comté",0.326385870224097,0.0976333301373919,0.93665933891568,1095.1926448584,871.934176314898,1367.7222374315,88737.510118439,62275.1036234765,125724.294770966,33.8416919259795,3.7363399181916,152.672170925672,1.00023027202046,0.796462524241662,1.25699834903559
"48",2020-06-23,"Bretagne",0.0757974996256113,0.0380773477343606,0.132440236643659,263.428488675376,198.42554939881,347.229325562478,21347.2230969187,14000.4263757673,31446.9753123382,1.1820101711621,0.147056353504998,4.24575311238347,0.773166293659125,0.548177604702093,1.0460527782732
"49",2020-06-24,"Bretagne",0.0686306698789468,0.0339719792453095,0.121676993847653,263.497119345255,198.459521378056,347.351002556325,21348.384320915,14000.5623223434,31451.2534407289,1.16122399626214,0.135946576086935,4.27812839065317,0.773165977939324,0.548177576392146,1.04605017277795
"50",2020-06-25,"Bretagne",0.0622369721165154,0.0301503967034354,0.112476464698245,263.559356317372,198.489671774759,347.463479021024,21349.5253634502,14000.6893408932,31455.5117305855,1.14104253523686,0.127018549781676,4.25828985659422,0.773165666537173,0.548177550158594,1.04604754969881
"51",2020-06-26,"Bretagne",0.0565365843385438,0.0270026807623233,0.104196705312711,263.61589290171,198.516674455521,347.567675726336,21350.6470426596,14000.8082031397,31459.7759315684,1.12167920939931,0.118862246503606,4.26420098288741,0.773165359316351,0.548177525871587,1.04604490943334
"52",2020-06-27,"Bretagne",0.0514820831747597,0.0240892575612568,0.09605822588654,263.667374984885,198.540763713083,347.663733952223,21351.7502516038,14000.9193989621,31464.082007404,1.10320894420806,0.111195822436904,4.30607583568708,0.773165056084652,0.548177503397149,1.04604225203733
"53",2020-06-28,"Bretagne",0.0470065329894801,0.0214118406381173,0.0906082295483582,263.714381517875,198.562175553721,347.754342181771,21352.8358923663,14001.0226966869,31468.431003381,1.0856407625225,0.10329772482855,4.34899597695104,0.773164756629187,0.548177482604408,1.04603957743098
"54",2020-06-29,"Bretagne",0.0430459844722378,0.0191438739394775,0.0849440575914287,263.757427502347,198.58131942766,347.839286239363,21353.9048487402,14001.1185441974,31472.8127573809,1.068956373877,0.0958475104159987,4.38175399990809,0.773164460733049,0.548177463369108,1.04603688549166
"55",2020-06-30,"Bretagne",0.0395388002175429,0.0170828201857116,0.0804108936228938,263.796966302564,198.598402247846,347.919697132986,21354.9579772636,14001.2076025785,31477.1886606543,1.05312852333248,0.0890583811914808,4.37590327337498,0.773164168182179,0.548177445574978,1.04603417608958
"56",2020-07-01,"Bretagne",0.0364597118205112,0.0151954297022795,0.0762424675139524,263.833426014385,198.613597677548,347.9959396005,21355.9961059947,14001.2903903157,31481.5850916081,1.03812873118195,0.0827877371574065,4.39643095384981,0.773163878767592,0.548177429114003,1.04603144909834
"57",2020-07-02,"Bretagne",0.0337351158830617,0.0135259834058601,0.0731071531855611,263.867161130268,198.627123660954,348.069046753685,21357.0200360371,14001.3674150137,31485.9685755247,1.02393004237326,0.0770246979728111,4.38348391660331,0.773163592285686,0.548177413886153,1.04602870439619
"58",2020-07-03,"Bretagne",0.0313372879029458,0.0122193767591329,0.0688259048383516,263.898498418171,198.639343037713,348.137872658524,21358.0305437279,14001.4392094113,31490.3497997179,1.01050769081078,0.0717943975975385,4.3812241931696,0.773163308537872,0.548177399798915,1.0460259418646
"59",2020-07-04,"Bretagne",0.0292217014125519,0.0110709152583811,0.0667008096445526,263.927720119583,198.650413952972,348.204573468168,21359.0283827568,14001.5060499346,31494.7339687608,0.997839028861034,0.0668405232838098,4.38416904292817,0.773163027330043,0.548177386766754,1.04602316138666
"60",2020-07-05,"Bretagne",0.0273607591382382,0.0099525407707297,0.0639816109510822,263.955080878722,198.660366493742,348.268555079119,21360.0142860358,14001.5685877748,31499.1536532232,0.985903278964183,0.0625378402739668,4.41968446240678,0.773162748472087,0.548177374710587,1.04602036284598
"61",2020-07-06,"Bretagne",0.0257115876600277,0.00903130652331903,0.0618313155572279,263.980792466382,198.669397800266,348.330386394676,21360.9889673357,14001.6265987687,31503.5816572171,0.974681299926523,0.0580109939154238,4.42800399381472,0.773162471777428,0.548177363557284,1.04601754612601
"62",2020-07-07,"Bretagne",0.0242536509650126,0.00817403929307371,0.060300347061494,264.005046117347,198.677571839559,348.390686741738,21361.953122748,14001.6801413762,31508.0980813485,0.964155412354984,0.053542607460562,4.51642413148204,0.773162197062657,0.548177353239211,1.0460147111097
"63",2020-07-08,"Bretagne",0.0229573180164631,0.00743254435283755,0.0588974325971832,264.028003435363,198.685004383912,348.449584174335,21362.9074320257,14001.7298705285,31512.6397998482,0.954309277654621,0.0497291522857299,4.54171849967958,0.773161924147177,0.548177343693811,1.04601185767934
"64",2020-07-09,"Bretagne",0.0218129612546479,0.00674358454542591,0.0579590828711613,264.049816396618,198.691747968457,348.507543257206,21363.8525598399,14001.7763390273,31517.1792232117,0.945127814246806,0.0464684988038042,4.53942336344788,0.773161652852889,0.548177334863217,1.04600898571653
"65",2020-07-10,"Bretagne",0.0207950426332015,0.0061087711678521,0.0567292799153929,264.070611439251,198.697856739625,348.564272537122,21364.7891569768,14001.819778692,31521.7109772182,0.936597136834258,0.0434396646803172,4.53175400656746,0.773161383003888,0.5481773266939,1.0460060951021
"66",2020-07-11,"Bretagne",0.0198886995304767,0.00556029201360729,0.0559775844172547,264.090500138782,198.703417031639,348.620250121539,21365.717861486,14001.860348646,31526.2343096491,0.928704509253689,0.0405699539868371,4.52333243085786,0.773161114426183,0.548177319136338,1.04600318571612
"67",2020-07-12,"Bretagne",0.0190802019663421,0.00502680978227734,0.0552697171824459,264.109580340748,198.708443841421,348.675519838721,21366.6392997914,14001.8982405928,31530.7493962889,0.921438305393671,0.0378919467866132,4.51508663979325,0.773160846947385,0.54817731214472,1.04600025743792
"68",2020-07-13,"Bretagne",0.0183547727964869,0.00458413411572215,0.054336620563891,264.127935113544,198.713027975537,348.729856459285,21367.5540877666,14001.9336315325,31535.2719732355,0.914787975228785,0.0353909397767454,4.52257694660595,0.773160580396469,0.548177305676667,1.04599731014605
"69",2020-07-14,"Bretagne",0.0177037959748799,0.00415852208188146,0.0542657838144227,264.145638909519,198.717186497618,348.7841222431,21368.4628317811,14001.9666867487,31539.8184916381,0.908744014494703,0.0330552161561154,4.54651840260087,0.773160314603471,0.54817729969297,1.04599434371831
"70",2020-07-15,"Bretagne",0.0171201942788188,0.00379644208775013,0.0541449193342914,264.162759103798,198.720982939706,348.838267162434,21369.3661297184,14001.9971428647,31544.3655624556,0.903297937296223,0.0304561160333158,4.54707081755582,0.773160049399237,0.54817729415736,1.04599135803172
"71",2020-07-16,"Bretagne",0.0165899309422934,0.00347320899388142,0.0538599844190507,264.17934903474,198.7244561487,348.892127146853,21370.2645719697,14002.0251676933,31548.9072432198,0.898442251308646,0.0280248285548393,4.54168076415091,0.773159784615145,0.548177289036281,1.04598835296253
"72",2020-07-17,"Bretagne",0.0161086627272721,0.00318285347521397,0.0536410698118891,264.195457697468,198.727639002175,348.945768216665,21371.1587424051,14002.0509555412,31553.4654556133,0.894170435396321,0.025787847897924,4.55821239351164,0.773159520082842,0.548177284298692,1.04598532838621
"73",2020-07-18,"Bretagne",0.0156684881869649,0.00288906589203754,0.0539040258850036,264.211126185655,198.730528068067,348.99967224255,21372.0492193247,14002.0750366739,31558.0363443135,0.890476919539274,0.0240811327407514,4.57088870021668,0.773159255634008,0.548177279915875,1.04598228417745
"74",2020-07-19,"Bretagne",0.0152668090088378,0.00262354275899791,0.0531987548079701,264.226392994663,198.733151610826,349.052870997358,21372.9365763917,14002.0975679695,31562.6615651551,0.88735706698468,0.0225312955874529,4.62522084161763,0.773158991100065,0.548177275861263,1.04597922021014
"75",2020-06-23,"Centre-Val de Loire",1.01883898373534,0.573210690111556,1.71253314314005,571.05183412523,451.585738803567,717.088464138736,48992.7648404323,33195.5913958207,72241.9554854246,239.351828592439,45.424978921733,763.446586391606,1.49768474079771,1.09644012562858,1.95872544381242
"76",2020-06-24,"Centre-Val de Loire",1.02412813970548,0.553896709342532,1.7803489284182,572.075962264935,452.13963551291,718.868813067154,49251.0618845727,33242.0949409192,73086.1720990497,258.297044140388,46.5035450985601,844.216613625088,1.49752825984123,1.09641473966895,1.95811330543983
"77",2020-06-25,"Centre-Val de Loire",1.03688826079269,0.543724150934767,1.8662364063399,573.112850525728,452.683359663845,720.735049473494,49529.9531351029,33289.480429054,74013.819917742,278.891250530222,47.3854881348236,927.647818692276,1.49735879723174,1.09638901139559,1.95743186045392
"78",2020-06-26,"Centre-Val de Loire",1.05717104715783,0.532446821999755,1.99923150327247,574.170021572886,453.215806485845,722.734280976766,49831.2417973372,33337.8733510451,75048.0857610776,301.288662234289,48.3929219910097,1034.26584333568,1.49717517689469,1.09636293736435,1.95667333614023
"79",2020-06-27,"Centre-Val de Loire",1.08504751467168,0.524158425932567,2.11947727319321,575.255069087557,453.739964911777,724.85375824996,50156.89965207,33387.1945874681,76199.877754489,325.657854732796,49.3212364229956,1151.79199341133,1.49697610905893,1.09633651335862,1.95582696746087
"80",2020-06-28,"Centre-Val de Loire",1.12075376180427,0.516139161233845,2.26835980010944,576.375822849361,454.256104073011,727.122118050069,50509.0827414128,33437.4163806272,77483.145116619,352.183089342851,50.2217931591069,1283.26736213005,1.49676017919449,1.09630973482825,1.95488322950721
"81",2020-06-29,"Centre-Val de Loire",1.1643145456624,0.507667271299006,2.43910916647562,577.540137395024,454.76377134431,729.561227216545,50890.1485488314,33488.569522544,78912.8348469966,381.065807418582,51.1531419167842,1429.68973037762,1.49652583599513,1.09628259708354,1.95383307240457
"82",2020-06-30,"Centre-Val de Loire",1.21589432844395,0.505615247197486,2.65025885982934,578.756031723468,455.269386591507,732.211486076374,51302.6747257161,33540.5830803355,80505.4302638737,412.526176884715,52.013557791569,1592.59541687709,1.49627137824551,1.09625509536744,1.95266464614074
"83",2020-07-01,"Centre-Val de Loire",1.27583999317093,0.501680443818648,2.87580664558921,580.031871716639,455.771067035326,735.087292721963,51749.4793847722,33593.5131896696,82258.9641784433,446.804659056103,52.9301093341022,1753.53391456958,1.49599494051607,1.09622722487509,1.95136481756815
"84",2020-07-02,"Centre-Val de Loire",1.34425159835635,0.500666100982893,3.13686422223995,581.376123314995,456.271733136309,738.224156944203,52233.6429678663,33647.3928855981,84202.8492901753,484.163583094095,53.8796959284878,1943.88511173197,1.49569447766595,1.09619898075435,1.94991904000396
"85",2020-07-03,"Centre-Val de Loire",1.42163422465917,0.501042534048242,3.41233158320141,582.797757539654,456.772775670357,741.636488527405,52758.5316768221,33702.4497167168,86361.521807702,524.888708955768,55.056831118683,2158.67251752671,1.4953677481543,1.09617035810145,1.94834937569737
"86",2020-07-04,"Centre-Val de Loire",1.50823263894576,0.50400823756255,3.761210421861,584.3059901786,457.27678390792,745.397698949266,53327.8224218449,33758.5849829018,88750.9396007019,569.290745022837,56.1352661850071,2389.41779299993,1.49501229618296,1.09614135195668,1.94696584100231
"87",2020-07-05,"Centre-Val de Loire",1.60456509842463,0.510419896901904,4.14811297396524,585.910555277025,457.787203804822,749.545811923231,53945.5291918364,33815.882916026,91404.111778979,617.706769991496,57.297933124204,2653.17217827706,1.49462543272763,1.09611195730121,1.94542761218673
"88",2020-07-06,"Centre-Val de Loire",1.71121847560865,0.517747748880881,4.54874819768403,587.621773752633,458.304951553703,754.094560120915,54616.0306834319,33874.1962081717,94326.0035349686,670.501491595503,58.3132921457192,2921.8917559896,1.49420421556181,1.09608216905505,1.94371771626314
"89",2020-07-07,"Centre-Val de Loire",1.82880702132416,0.523972502266707,5.04549851027146,589.450580773957,458.828924055969,759.140058631186,55344.0989410414,33933.2578826873,97561.7092587238,728.068257609478,59.0616745155436,3235.70572375524,1.49374542843974,1.09605198207565,1.94176562624494
"90",2020-07-08,"Centre-Val de Loire",1.9580105713537,0.532656357501879,5.67269182611765,591.408591345311,459.361580413471,764.812750457304,56134.9286589104,33993.0794234363,101195.706697534,790.829717868966,59.8215407490206,3633.99743881003,1.49324555968151,1.09602139115693,1.93959560615218
"91",2020-07-09,"Centre-Val de Loire",2.09973892627806,0.539650213927013,6.20556422160594,593.508330271589,459.901230627398,771.01831467891,56994.1666799923,34053.7078759425,105231.127893056,859.238021081882,60.6284525062215,4035.42119552204,1.49270078049378,1.09599039102842,1.93556493611405
"92",2020-07-10,"Centre-Val de Loire",2.25492876981807,0.547114329645611,6.90330912294371,595.763259041407,460.448344957044,777.921623801854,57927.9410992986,34115.1223820392,109707.752975981,933.774419306326,61.414506096665,4476.62508292465,1.49210692346288,1.09595897635458,1.93063391606897
"93",2020-07-11,"Centre-Val de Loire",2.42456825464108,0.554097852436745,7.70063045103905,598.187827296048,461.002442809481,785.622254252893,58942.8892487031,34177.3329010012,114671.686572256,1014.94814940451,62.2105189620474,4963.93359627588,1.49145946176736,1.09592714173404,1.92691065755686
"94",2020-07-12,"Centre-Val de Loire",2.60986185816453,0.567388973846731,8.52499379064291,600.797689154213,461.569831783327,794.147248043536,60046.1837172429,34239.9414532531,120186.067436357,1103.29446853981,62.6085522519016,5514.38086410039,1.49075348976761,1.09589488169891,1.92274528981799
"95",2020-07-13,"Centre-Val de Loire",2.81206154738436,0.571548083659771,9.54723701631483,603.609750701597,462.141379866987,803.694485059851,61245.5554611949,34303.7743571367,126289.703897705,1199.37174395196,63.8329038836212,6103.63646134812,1.48998370572859,1.09586219071412,1.91810802205063
"96",2020-07-14,"Centre-Val de Loire",3.03263861368808,0.574473523012828,10.5300127519505,606.642389315285,462.71585339,814.224497811801,62549.3130000535,34368.4338769734,133036.784551917,1303.75753885862,64.6595198366787,6747.08065421215,1.4891443975028,1.0958290631766,1.9130375635983
"97",2020-07-15,"Centre-Val de Loire",3.27313277036723,0.589380408213761,11.5652050614829,609.915522085653,463.305233798214,825.789702873284,63966.3566966014,34433.9315828851,140501.562735551,1417.04369654787,65.4977059117038,7464.77818363405,1.48822943202573,1.09579549341467,1.90913984773891
