"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"430",2.98209223141886,2.47117908722199,2.57847507872533,2.52141884561641,1.6664266887766,2.47976674675344,2.76866271600274,3.97708546391168,3.21780205746896,2.54455325807356,2.46816913593935,3.70951366401423,3.09368475529061,3.33646836410809,3.96667282102139,5.3809115282772
"431",3.18168018722474,2.46289558300242,2.37112078676946,3.59007518183753,3.13776360108822,2.82574473211383,2.4326200217841,2.20726664656554,2.89249154030639,2.55020903588621,2.67898950154573,3.73539644879343,3.35329959735305,3.58523493771097,4.4428197376182,6.5664924458584
"432",2.79350043272398,2.7475931049962,2.58512667951466,3.32055336527098,2.17086499154861,2.47884546871093,2.94115801074604,2.78010582835492,2.85424741824191,2.1409617559356,2.30634880293095,3.90382039109937,3.68218013436733,3.61892731527611,3.92897537551385,5.22388375377578
"433",3.10880746159002,2.88498847920935,2.37664302140248,2.67358481034285,1.68046131710396,2.82054396131738,2.61222061073907,3.02022007511038,2.57472485810824,2.21364752799389,3.21494090922964,3.45245443889839,3.88330295091262,3.48842426123335,4.02546658112117,5.40772195288689
"434",3.12060485228575,2.46794315115748,2.01454254568695,2.63672203343397,0.898425039616961,2.45796776411508,2.34474578028201,3.7120052575565,3.20574401852433,2.17584747351254,2.56304528525446,2.73387416556253,3.10568965615865,3.24622400085979,3.94410929660415,6.10130516528664
"435",2.31592814332222,1.78785214408414,2.32547796125168,2.64275166098486,1.68839422254139,2.46401394836635,2.51112095932858,3.06139008814799,2.90027340766553,2.36619194974453,2.10240836726974,2.71629486268621,3.21306233099722,3.62201940398462,4.29059772356086,5.73152195922756
"436",3.15710444926045,2.55471951190312,2.86928923480381,3.02984773053511,1.38763767622217,2.78080505444752,2.17419660501703,3.77096023437052,1.8744275948307,2.83237954282861,2.42773781388528,4.03791001200319,3.74106979764656,3.55282311209255,3.89039555443425,6.09212853295015
"437",2.71213160863269,2.67952739126835,2.10382854339814,2.91143318180344,1.47465379899883,2.40676669644125,2.58343790401146,2.95262073049962,2.21173148893819,2.50242720911988,2.26684617476586,3.03056269118115,3.28732842897985,4.01184684223298,4.24855150651581,6.7518194811614
"438",2.90286687594354,2.30882847069439,2.22418409700467,2.99016114688106,3.11006030790125,2.46097886224992,2.37704726756223,3.26938128065819,2.64258914751668,2.60179606252321,3.51506551351389,3.6871693371475,3.63163242551319,3.70461051345546,4.65011663650176,5.90012014904667
"439",2.95930256588156,2.69771640866871,2.0674258203933,3.10376578063232,2.25155078792312,2.19835476183268,2.76442665355104,2.63392005490649,2.91934604712618,2.81929215470982,3.70510470380763,3.59960965160989,3.11052918226311,3.26608516201343,4.02105093525034,7.39301347710876
"440",3.53841382495498,3.27465691703317,2.58998224322795,4.46719385442232,1.8981041729338,2.75375565448594,2.08760727452397,3.39597485184901,2.9117322160657,2.52471020112931,2.5636340845647,4.29662188354295,3.53915334563215,3.58257851137238,4.36205918586375,7.28900430445086
"441",2.84248848519465,2.76731310739239,2.56286567585786,3.30539654702778,1.70891422011943,2.3079428483771,2.43872604376066,3.02864604064467,2.54613210177073,1.9844342092775,2.12917426360676,3.62836015890321,3.67758058693029,3.57204373938009,4.11705259928722,6.35407843346458
"442",3.02368980907088,3.02776353066331,2.36246146218015,3.35922127670666,1.78839936444289,2.42706958440439,2.95842517269549,3.09820127184159,2.86108765002428,2.33738192604281,2.32246542795273,3.45859272549186,3.26356422410959,4.13086978179708,4.18817674576886,6.65621578687241
"443",3.13901558140156,3.04759688745007,3.04151573528898,3.96206068981041,2.67153956099398,2.89594041017049,2.62798125805597,4.06838338391226,2.14375838812457,3.19442870636042,2.03173668798712,5.67024012873213,4.20032619252004,3.46126266852483,4.53533592972552,6.57692762508282
"444",3.29818965632627,2.89218653154436,3.47386002126623,2.46020452891537,1.50693600875301,3.1161452968268,2.42999846489733,3.00858056240362,2.37395871960109,2.47045621721522,2.95365184655781,4.51548344214651,3.92932694422943,3.49586508782229,4.50147834681898,6.9569706352206
"445",2.99985166185768,2.49526621456695,2.29488067778293,3.17126436796308,2.32592965972244,2.55904723415551,2.23767259693931,3.40629020421318,1.77913511904283,2.23276949864438,1.90471038734646,3.53104351526642,2.74072235993366,3.24028528577635,3.8611595446172,4.57847049573896
"446",2.91408479284406,2.30794231044285,2.702530553345,2.39182515351069,1.83171900416636,2.53476386503668,2.38943081268452,3.72751474967953,1.85941209077243,1.97619971620368,2.89115339821325,3.2379810993099,3.94029524712506,3.46512894766623,4.521772148917,6.61908130834632
"447",3.1847339914695,2.33080960918858,2.93631259597708,2.6425263530644,1.50259571460157,2.31736958324316,2.46350451508168,2.37846779740668,2.63552770063492,1.68474508882185,2.69284189752963,3.55970223880066,2.92898276869251,3.39349653812624,4.06912994850071,5.03775192539044
"448",4.01435349208324,2.19126570693764,2.67578019027026,4.09191446251245,2.01927164126216,2.86706157309265,2.57946445837685,3.21151341633597,2.59743328868464,2.38201362466259,3.92009941926922,3.93088516424054,3.10762419927393,4.09967165189699,3.73512539453864,7.75490020446189
"449",2.85127234562903,2.32866313474797,3.24630373455758,4.17545455528157,2.05185041059917,2.48215301718923,2.56316206994637,3.3818452830054,2.91841795309302,2.65564424807583,2.51807370458038,2.69525314916029,3.24675326368781,3.57577391848066,4.37541207759653,5.28889961842285
"450",2.60899151374263,2.4774221617848,2.36338696107885,3.04695815534691,2.76686680698085,2.66453444792678,2.56405037479484,2.6482520954117,2.45886359468438,2.38835572808097,2.27558265383537,3.31599457471592,3.06795548141068,3.6110445859669,4.00964752873335,7.24391410119454
"451",2.65673114534111,2.72666512775766,3.11938271269735,3.44184924035928,1.74607915610166,2.52912274889494,2.44411395396067,3.24082994590073,2.48060848128528,2.29293373425783,1.73014392630095,4.00766573178431,3.39414159410599,3.72441555733937,4.47285098912892,5.52250929282963
"452",2.85616520861641,3.0861434525019,2.84154016615454,2.80960120248567,2.01779635994788,3.1725029671045,2.67410134481133,2.57392702221867,2.50135203431289,1.5986168700852,2.15314777444233,3.31474505628383,3.81503847315567,3.69057033467371,4.05878700934541,5.62251283008899
"453",3.49348393165857,2.48308312376244,2.56122753696956,2.57328643642701,1.76366451769763,2.38167089040134,2.25414193636916,1.65397108542687,3.5894096443002,2.62401057050086,2.39776034220385,3.52671716432146,3.47378281645337,3.45117764448,4.47263779184935,5.52974054618141
"454",2.97818671682231,2.62028457701123,2.46118195491057,3.08049320496845,2.10471778017817,2.38161526613439,2.30267914706749,4.2646059378035,2.55929501387396,2.24054363767349,2.40245947703528,3.74179545085972,3.34297145277287,3.34137519944049,4.43101806407454,7.13548158867382
"455",3.40298098897254,2.80817466404214,3.03332522836855,3.00344914012118,1.61760932596277,2.94091751710876,2.46715461051096,2.65448515492855,2.21787345996124,2.13944618583641,2.93089916693867,4.74678165895548,4.01135320197014,3.78830742386897,4.14016644623281,6.83407779718955
"456",2.64551168653402,2.20580248148611,1.88406726805585,3.25613461445871,1.23220002924555,2.61825300030581,2.50801504682859,3.57835399762856,2.79439163228325,2.58307417329349,2.80410379152408,4.01347762083401,3.42667841223267,3.44449936785529,4.09815685480543,5.67572416880974
"457",2.75594686428473,2.44019616422846,3.30628051328317,2.68495068926762,2.09964443920651,2.52745310736942,2.67335977270719,4.15768188491414,2.50435343380856,2.53837458178281,2.15316825914301,4.40894056607045,2.79744135157634,3.48696455473658,4.5688136237119,4.80618484810078
"458",3.46969883846357,1.91334860481384,2.36240614772908,3.16692359079808,1.89246175476369,2.45379238129462,2.63524269165249,2.66989547623692,2.01508591117062,2.23660318385469,2.37332264255748,3.24882303907602,3.33572664700994,3.36231756171253,4.05461078130792,5.47916725372716
"459",2.35366555095449,2.5429535206754,3.44121554997238,2.99119490979081,1.77951993412744,2.78564997780836,2.49491377985947,2.26973516203594,2.1787216766312,2.43574888504443,2.09102019799861,4.38564365823555,2.90427447751777,3.86682339384706,4.23211873199966,5.75596813494546
"460",3.94416802214229,2.72399189155469,2.57080884310158,3.72272167822777,1.72073175650526,2.56357152347145,2.29669658788412,3.74408900703746,2.94576656018608,2.63007908953609,3.06153840645628,3.03919446671733,3.60921733220442,3.40715150931,4.19884930894773,5.48875177068209
"461",2.69105292015522,2.85099791533896,2.61282935189676,3.49832480904174,1.76802150616558,2.50419603435992,2.6779615037624,2.33950070620557,3.45572354866563,2.28290424893317,2.71471020936642,3.57431093815995,3.84389599880707,3.20249019007464,4.02541336961783,5.92882053212607
"462",3.00892597201913,3.10929018738018,3.00670542053956,3.0484237121122,1.35793698685289,2.6002796597656,2.3520322435112,2.75789992555508,2.12317672133007,1.98850919484907,2.31170033834131,3.81279050990236,3.23849584087303,3.64365463768718,4.23784745306896,6.25452387367749
"463",3.13833882559739,2.37660770064278,3.06513444464648,2.48873580112998,2.57065496856661,2.47299751638752,2.42203233885439,3.45396237963293,3.28163085777516,2.70144418126423,2.3822130218247,3.30889863214851,2.99913672379302,3.55987171121728,4.23959464955393,6.53757589331251
"464",3.74466899141657,3.29011753706637,2.58432410250277,2.75630281435987,1.51890868064476,2.17077427234631,2.81741487294845,3.2881050762086,2.61915124547997,2.01197545672713,1.88712392582107,4.75590523129366,3.12998405688542,3.47654347341919,5.15478276004896,6.95726774153479
"465",3.4080237326813,2.77999657488411,2.27125652700076,2.65626552486129,2.79338799111122,2.57534394208915,3.04151337365808,2.76057577259238,3.07786800627933,2.46735283104504,2.37463457461191,4.13926953286099,2.84192419920459,3.31788643157887,4.07897551774605,6.4996187485156
"466",3.18767555286813,2.78739622953215,2.65876251881355,3.08250416216448,2.84652523764595,2.68866640988507,2.64875917704772,3.29112946750995,2.00324960913951,2.07469631212781,2.95969697840013,2.91564094805133,3.30404960350105,3.69289432921937,4.50387735494326,6.3315655234421
"467",3.17543883215109,2.88552420170022,2.91285813251672,3.08156505653336,1.88643736135047,2.44131210499962,2.8925063093173,4.12492212201942,3.61947601937648,2.47809963091077,3.3507184637526,4.3929946865275,2.83422059566088,3.96499442703859,3.95924063722027,4.85966334013678
"468",3.12198361456777,2.08841610921308,3.14273795361277,3.24375397283888,1.64519148993799,3.08383172327232,2.99212861769649,3.99756718953017,3.21226702938873,2.94719750706796,3.22556459775538,4.0562874465039,3.18176663408852,3.80003309905404,3.7279523298549,6.70676752625343
"469",3.03170057108178,2.28143913881374,2.30975572493662,2.7159375027697,2.20932132933429,2.49957760532717,2.73678170561421,3.53155016673065,2.64198605866888,2.07081136844993,3.1183346982356,2.39492856062889,3.28930816600818,3.16531345440978,4.33777254668033,4.66855269442729
"470",3.10124479143109,2.6985031693909,1.64724817977976,3.07789479026124,1.92446756820928,2.47245681474647,2.7558682070637,3.50642295658178,2.12174902649088,1.94248402009027,2.88018000773212,3.28995969214973,3.66516013012518,3.68619052521139,4.01611751309982,4.97016251118816
"471",2.89513886928497,2.57832780372228,2.85903689609694,3.76605566978299,1.32042235279056,2.78598760648649,2.27862636749879,2.80514739039813,2.10850535684311,2.07226389907852,2.41554204192094,3.73886192037525,4.28245960797962,3.35954628062448,4.24801083608458,6.74967656273299
"472",3.33118106171975,2.58578249578742,2.58065553868811,3.02296906670907,1.08782381024592,2.22088387704792,2.34122090169211,2.52241501942352,3.39184933375323,2.20232618722067,2.07467606620238,4.14826207714101,3.35852168485384,3.28456831003704,4.1790279665679,6.34316973668789
"473",3.4121297491346,2.41383739506112,3.62445428616193,3.44362656366385,2.09828314925176,2.55797273804942,2.5924748491917,3.00570113853105,2.86497973933892,2.14275790469105,2.49301229696989,3.37988210324683,2.86185389696027,3.61169876602513,4.13219686382278,6.90440303199902
"474",3.34792859699142,2.41693782161256,2.68654024534166,2.2968715591985,1.48528892041592,2.53537952054514,2.27968635465631,2.70947423992176,2.10719488532766,1.66123151516377,3.32086340222874,3.27787074251417,3.45488990778079,3.62272936561667,3.89283012961592,5.24905791190847
"475",3.33998390837429,2.69272665624961,2.97858221786213,3.30118988929871,2.06991755268466,2.42153343106244,2.86693605392092,3.45026498408387,2.54286318057801,2.33482260222008,3.02390552769188,3.26518152109605,3.26915630739584,3.72229000497959,4.47963612112914,6.27948446977798
"476",2.77103047909231,2.83547276791238,3.18235771974776,2.82614510478991,1.30993479065595,3.07212883697916,2.708895598922,2.55658705768526,2.00875123501838,2.20349232927551,3.69830590825372,3.60313225475143,3.42320781322261,3.2840013413754,4.01246840278036,5.87863942414592
"477",2.97752241839453,2.7205689518578,2.8868657947012,2.04106692576352,1.64467740295623,2.55521089180213,2.37904184162205,4.37616284450105,2.72470723793753,2.46105128816946,2.75080182986523,2.97868625404029,2.79128874564973,3.62381943242659,4.15641217749642,5.78496256767087
"478",3.4739983359554,3.06396125535343,2.9116144228882,2.90126988716276,2.21051132726147,2.3900091855546,2.84722764054578,4.55189434104897,3.28227884508638,2.33954686533582,2.98923566782331,4.35506740406548,2.52458495034515,3.85381684894569,4.06087390033706,4.87060526203202
"479",2.94367519013852,2.74019738218978,2.18068934346619,3.22705132614512,2.42181604633254,2.60300225331076,2.62768742838494,2.79763487577432,2.19233026804274,2.70132473537951,2.33621222394402,2.71439341547362,3.96371644531865,3.55285087555839,4.07194021285354,5.04528468374149
"480",3.02678713370583,2.89343991295688,3.33545885683218,3.10226004782692,2.36422266345526,2.61393756030048,2.83011048364199,3.20133915642396,2.08836743782254,2.95059751689644,2.33736215264174,3.55933310402971,3.60296802384996,3.92711165897568,4.77574858978953,5.87796826042685
"481",3.41010920191627,2.4548724157106,2.92887984365328,3.25098018429559,2.36798000242242,2.80342388028366,2.81342495690193,3.31152870313259,3.05604040669077,2.7914039895713,2.8317790103472,3.24888884743505,2.90099612571587,3.62877977371762,4.28399550997152,6.1162270275545
"482",1.9357604964108,2.55224561963909,2.01047295175215,2.80388047207863,2.06813681767308,2.24789319149608,2.62744089012793,2.333888067008,2.69432261893924,2.3041511312743,3.00903917811902,2.99976141220155,4.08191097104649,3.78370153768749,4.02645993815843,7.33748237008539
"483",2.88501523359739,2.81947755979953,2.27226023903746,2.59889818409177,1.97318943450791,2.38534774260133,2.4538109882838,3.49931095706975,1.86306761357252,2.01259756534156,2.66673240439747,3.04594438705412,3.80430569551948,3.45293494652832,4.24479281170803,5.16908128739396
"484",2.84049088876902,2.26477256599486,2.22052744635414,2.30736111944876,3.64292503370805,2.4491093628894,3.08117328453047,3.72056981814203,3.24121710205888,2.46953546143389,2.86477132325938,2.78758074657599,3.10835746247939,3.19695798394445,3.92444901476859,6.29329088016644
"485",3.28538165996836,2.35476450452339,3.34836259539537,1.75999234268866,1.489281372986,2.61043075795858,2.61428626827725,2.55944016563907,2.47988692999624,2.45681121568258,2.91108064947393,3.37690680968849,2.86113260533735,3.21465502165414,4.1296140621518,6.70830327393142
"486",2.89819538121143,1.82798845538524,1.85741728844111,3.39911143485545,1.24723822189304,2.51764031821949,2.50618723733737,2.91476217199364,1.71879268994773,2.57402630614341,2.03600799089507,4.31928917661366,3.31941415134497,3.56241185355421,4.31250909572206,6.10191070697693
"487",2.77710576393569,3.24547345828751,2.64003472899181,3.45987989732218,1.67101885671467,2.47224015313619,2.42486855607303,3.86722697859859,2.82113735182805,2.86661681585612,2.19752259144415,3.43796748830577,3.50630811473089,3.85184595722741,4.25163623653585,6.2488886914148
"488",3.21980913745035,3.00613238978206,2.40808041095162,2.68672550048924,2.33330287488369,2.55913380582965,2.45038625938827,3.680823030034,3.02051440512087,2.03752994422555,3.52347032927974,2.81209695896598,3.25269758846191,3.50610556450754,4.31989334884674,6.2692944031032
"489",2.86889091618472,2.43150660343765,2.89377182108911,2.38049996571327,2.98308523968397,2.16068173389598,2.42113373947573,3.34859171554746,2.20484965461395,1.87944531501847,2.32843078825703,3.2298124216695,3.29119498918417,3.65972802885505,3.69319010046284,5.30385121559808
"490",3.07734543505211,2.4943194309989,3.13787117586046,2.45436908588387,1.37266954443453,3.06854929089463,2.39920279100854,3.34061485506498,2.05617336588428,1.84512192184925,1.7233771115697,3.21885026923761,3.20295539385249,3.82238961225746,4.28687837441634,6.1203477453915
"491",2.72414561002219,2.7318933691108,3.36891967318302,2.87859124052107,2.1967161911824,2.36164757752745,3.02242610060609,2.79526956557958,1.55406109411599,1.56851885010114,2.07748744417326,3.65329116477333,3.67901325453618,3.44318296856316,3.66172124325205,4.65538836922921
"492",2.83193473094866,2.50970441264784,2.78891702572525,2.89047329826882,1.8166561190978,2.13386277652189,2.37450472444056,3.37084225489704,3.10960492149427,2.220101211987,3.39896606614521,2.8522828393499,3.67513782300387,3.73571519104079,3.96064031573127,5.8943561677901
"493",3.78421927298914,2.59345387024848,3.65878232767927,4.38384151878431,2.75612972528917,2.27682803967428,2.70845591009277,2.76085506935498,2.65838468844347,2.36290110192203,2.78076616179099,3.53194046034304,3.20859081975171,4.12287332152231,4.49687174237684,7.47274708653053
"494",3.25593830064178,2.75874485459313,3.49107319291295,3.18266413495215,2.95010012392555,2.78552457943543,2.3316463515141,3.02553930695236,3.09985504077783,2.3136167043078,2.47240523628765,3.20024851643257,2.88533362425078,3.68836354477048,4.18170269528403,5.62380905746299
"495",3.53175182229538,2.76552357082218,2.43435445752456,1.90426522284114,1.19644516941275,2.31761863899595,2.32423568242886,3.03682748853486,2.04824796060793,2.11303876999848,2.29233978889796,4.10721713236342,3.20433410665275,3.85322297694293,4.63680017232517,5.32258826956517
"496",3.29868505942511,2.20085026583317,2.52731431022037,2.95118604712842,2.49604839339095,2.31936992579189,2.50576799458189,2.79113698366756,2.68825112107985,2.42422011010618,2.77511949099828,2.78673116469587,3.56012698354786,3.98087164521969,4.38429874292969,6.02281339391924
"497",3.01129301102291,2.57588804006923,2.38735110616048,3.66849124931583,2.23465162809592,2.73459720674071,2.25547946339202,2.3224060073474,2.55654961590457,2.08022325267649,2.48927092066499,3.91496502506156,2.76139674449707,3.75013294304371,4.29030653795412,6.34947662107568
"498",3.0550687290123,3.01354615587339,3.42081032304162,3.54131872938355,2.20465501266187,2.28295902165672,2.81823769445993,3.43876971888549,2.20041882434468,2.39068396038564,2.76199983892708,4.74867271271633,3.37727862208211,3.89615408108322,4.44942890719837,5.41872006290893
"499",2.365228625326,3.12672788076943,2.67573115079884,2.23412059911675,2.19547570672505,2.36225695081562,2.40327245746697,3.40691917136732,2.90076111628967,2.37936072697616,1.72871019345576,3.33939263758907,3.56605091188047,3.12993151517459,4.64214154525913,5.70211654249408
"500",3.04741550476406,1.94586584307143,2.19332405818227,2.79350840568247,2.31718188941576,2.43539514280932,2.61712089818104,3.19377047103337,2.89423653126833,2.6483810520814,2.55554344127472,3.3994068873308,3.36374990774523,3.61431151000825,4.21219549990585,5.39109364817608
"501",3.30973485126464,2.47533291816396,2.37296234470683,2.69534229714697,2.25844670763412,2.52302313368615,2.43072446039624,3.03705114564253,2.89534241410843,2.36237583489882,3.08620272632414,3.43723226616244,3.69520201872575,3.74180567462205,4.29702736457579,5.32109591654957
"502",3.15378061174386,2.48483493196294,1.92267546297916,3.0876802422195,1.50003672728189,2.05861261607118,2.30853708778289,2.1028430489551,2.27297988267719,2.16884665638593,2.01959134705767,2.72731001173041,2.7502699162592,3.50679330378073,3.70641781891323,5.68221796034461
"503",2.46358331762252,2.23245487522058,1.8694190810851,2.05071585677979,1.81111008793312,2.38172685841341,2.30221259081728,2.44444518466702,3.0646118534457,1.77639346428447,2.31118449838734,3.79782256277258,3.16560520673598,3.49179068276757,4.54306872556869,6.15950776912
"504",3.0857235416867,2.54600101065639,3.40706548166035,2.26619926877067,1.20023363718017,2.46380835393996,2.61060145879554,2.81706872232579,2.91357097102424,2.45173118827913,2.37871001180738,3.99272635887306,3.66846929706252,3.76856471645853,4.70173855545337,6.43586099720303
"505",3.49047303095694,2.56674126470999,2.70126584097622,2.79656652354682,2.23561383409777,2.72396611874817,2.37617130833721,3.58183661807042,1.88916525564933,2.84038041738561,2.28949525574104,4.36346567409241,3.284013174459,3.83533336095774,4.5538950828137,6.3745058042888
"506",3.10662099231778,2.94599992772323,2.64541716639492,3.56240095900853,2.5636860198964,2.58759984520126,2.5717749271211,4.22244421759315,3.36631937366142,2.17146961364806,2.64941364658625,3.56760963198973,3.12136027582228,3.3804579902797,4.85468000834903,6.66592477368885
"507",3.3899680428025,3.12896598769544,3.23911032723205,3.34176135759918,2.10478673498742,2.75825454142472,2.47159812297597,4.2249795590062,2.22646391306223,2.65109811483229,2.93342371278015,3.5669201752935,3.47357716682368,3.35501467645165,3.86055251131947,6.66098728046362
"508",3.13500717323427,2.66497775440179,3.3329654245585,2.59040490272417,1.97232227718066,2.21536936200033,2.41951369899954,3.20073320779634,3.41409525989922,1.75592782844693,2.86993201936853,3.14744251685071,3.30217895355966,3.30784244125179,3.97318815480998,5.50935506234173
"509",3.03437582412979,2.3300907718496,2.22806644863401,2.75643378891587,2.06378393788438,2.55341628892436,2.47206049673445,2.53922999722383,2.34984343514235,2.25305426951098,3.56387049567171,3.30885620463966,3.16081831038553,3.69274771962573,4.42841884664903,5.52495979139396
"510",2.91995515259383,2.06917459743697,2.65816772137394,3.37444261522511,2.64661851365132,2.52322358402198,2.66781935049592,3.08496625649165,3.307706308911,2.23046443863672,3.04054695410767,3.04334835001683,3.29637984750221,3.45509469006042,4.87546973486383,4.66743354413726
"511",3.06477614572818,2.72354357686073,2.60116500491877,2.78774210359291,2.73520400888734,2.66978789143227,2.3104008091019,3.02606319979997,3.97393084476744,2.4328701691888,2.94830807938377,3.21709717220004,3.11343284048119,3.58986674673815,4.33333948733327,4.08298225631229
"512",3.09080896054294,2.69452813663167,2.14385740632258,3.77309352109654,1.76455910951353,2.30393368430182,2.3644276684861,2.98374689926489,2.38065812531735,2.16494866932506,2.92983642592707,3.98966317915048,3.39061320171805,3.20161298113535,4.56922728218347,4.74921316066653
"513",2.606261260593,2.68571404428633,3.14732093726525,2.5735213469412,1.70938038916716,2.19299134170758,2.4500229766611,2.08241647429415,1.99926937078219,2.05700186899841,1.79138366877531,3.99203214478658,3.327138944769,3.26016233963842,4.01117717139111,5.83287487893321
"514",3.03430596062036,2.12999178905491,1.91633573604579,2.46096270203669,2.28402732796172,2.40205993122202,2.47666056522831,3.39507288250174,2.49910692498467,1.94866780755066,2.74368927604465,3.9543769558248,2.7250922253573,3.74938622769398,4.56955373726487,7.30896762731066
"515",3.03501614736896,1.9204570420881,2.27261007671787,3.01707582851652,3.20545662158165,2.5667341564947,2.65407709338353,3.45286766708815,2.12730914345888,2.94960290597067,2.4057527979651,3.65883398460321,3.00170278956992,4.1467505309939,4.30966504468531,6.07708623303657
"516",3.68217329584577,3.00102391892014,2.72303044265198,2.5031408882804,1.97847608488255,2.40648018695944,2.0642723954299,3.24199525315192,1.98388819261042,2.49265435225776,2.86675435533209,3.51608848140525,3.11172181351312,3.36674249274398,4.2029739151503,5.84831977495444
"517",2.85684156015558,2.75271680855847,3.29530062590144,2.71730374171432,1.87851668113,2.56659089848618,2.65237482730213,2.67678996483127,2.66152478131928,2.62086438915071,2.30862345561805,4.41081048206616,3.33070472446443,3.87775915293408,3.99065127768514,6.44982429019371
"518",2.66646108060644,2.45823054101686,3.06919930087172,2.99934602055398,2.41713546700981,2.26632706121205,2.41461112348452,3.29970622479162,2.67310349861342,2.36526659961353,2.89389926122909,3.4404076513849,2.81657095094091,3.37099328115807,3.96651035350096,6.58546385697348
"519",2.99123902926071,3.33347410493626,2.57195638221642,2.46909182683005,1.51608469938844,2.68259894679305,2.72510872133137,2.65167513911114,2.31452460799351,2.63981958001603,2.3652379769378,2.8885905055062,3.20943088403285,3.69311755698326,4.27705194606471,8.25524842528898
"520",3.15396945703229,2.5913636294041,2.45314101666131,2.80683160990618,1.48626718610259,2.52666823382632,2.6732100285565,2.59359801643471,2.85966677114714,3.44287937819959,2.37412993487702,3.45519230776623,2.57922102799827,3.62506932292751,4.22735484467356,7.05094121193821
"521",2.69984610718364,3.1110207327918,3.11563585016305,3.54259574771609,1.58162773258657,2.57861284824926,2.45362171691952,2.6785416591639,2.96234283003333,2.15719765687275,2.55112527938936,3.19309491646076,3.5372751871129,3.52722323223094,4.4088055509945,4.54160694646776
"522",3.08167693740605,2.95921521524245,3.12923493551461,3.50690736089992,2.07074465482824,2.54823627341609,2.3460962786324,2.67893957673764,4.27265801970179,2.3982208628603,2.02887298814855,4.37449888692761,2.9425179959942,3.50245187743086,3.63393729301759,6.03119363711595
"523",3.42261451222533,2.79140979040103,3.17771746714071,2.77894349603709,2.49830294197124,2.86030498588281,2.49457101881965,3.02911603036226,2.40715862269101,2.45741082316259,1.97363297286764,4.09482320155722,3.29667329167529,3.72077678932114,4.16180218914616,6.91278400825922
"524",3.29030083509821,2.87969441680586,1.84978870222846,2.43765250322567,2.12943803555996,2.50531478018464,2.67224657975389,3.31248614041597,2.68345745130369,2.64182430683588,2.50279427682109,2.81828048622197,3.96463687540745,3.8590380245186,3.85274243780003,5.77966146775474
"525",3.17878076421925,2.44660263362589,2.10053627485494,3.622219171745,1.18338113676265,2.52195406721898,2.95705855291981,3.59513740590295,1.90591750233075,2.73443994478883,2.80201350445104,4.62361171710093,4.30752648516436,3.7420562925568,5.05790495393337,6.83368370845523
"526",3.10748314102819,2.5158687067274,2.2815126572611,2.19178167005381,1.94873369647829,2.76792741943424,2.26370828984736,2.58049653991149,2.68881661990046,2.64989576401382,2.5667060975932,2.76773605185453,3.39315395258202,3.52522054137597,3.86247681318004,5.86421265688246
"527",3.26239193973302,2.56697820566853,2.19219965007309,2.95023410511992,2.65400945435981,2.45657241628118,2.46270225559759,2.01490634970828,2.7073463546444,1.86813122399001,2.8024481486744,2.77079375254464,3.04696201332396,3.23914295360424,4.08483011006379,6.74191415616262
"528",2.994156837376,2.1453018526472,2.75116559192901,1.56918456713564,2.03019871180598,2.66958417413604,2.43907543115794,3.09948208394624,2.15006107728625,2.20755446119987,2.61278266889987,2.80441356753446,2.94212058146357,3.17639911226355,4.0697707531026,5.27556196578606
"529",2.71544538712486,2.75736095706152,2.5920687966362,2.91615366373594,1.28126654951361,2.21814940439645,2.31755203288228,2.56356263336967,2.92636823744503,2.68230947403941,2.87346679602483,3.59945384175068,3.56977228299487,3.54288227410705,3.89343290005505,6.69289768823171
"530",3.04198275005922,2.96123720583494,3.16743753869818,3.21493225419547,1.92486090264592,2.81054096142697,2.63290734619183,2.66545041007338,2.41615853766729,2.09053222068862,3.42187372913359,3.00655275785819,3.90644074114304,3.13019795013174,4.33873611475824,6.49697476353932
"531",3.09454434107435,2.30704734937142,2.25624303131393,2.96591736315984,1.36041949456551,2.55972076608015,2.54688959827446,2.85865756011553,3.23220801263176,1.69550256370723,3.58367601309655,3.34777311549439,2.82424668507294,3.6921608404491,4.10431078962904,6.20669538654788
"532",2.42471680749951,2.38499154315171,1.93342816695715,2.38871021322913,1.5385573084758,2.36619700131654,2.57167183279318,4.30126720757158,1.81187266427364,2.24674141906347,1.95334107729269,3.83132053374463,4.06448419010615,3.4119005431408,4.19818564036448,6.6286772813927
"533",3.3615078101254,2.51652378915082,2.33045263255304,3.05786015754162,1.81391690581282,3.02068861092234,2.6285552842129,3.28885749120379,2.0442186948138,2.10993349503515,2.18963487116832,3.95946342766597,3.49045568029724,3.72991806508378,4.42696199037641,6.92812246883591
"534",3.48487054755425,2.66680345821719,2.60556712152514,3.8235576379016,2.12756513233378,2.64502960049094,2.43613074968829,4.06648447623047,2.30782304903096,2.44594726670332,2.37819792943566,3.33380287387207,3.74561861776771,3.30394048695037,4.15362740387721,5.91580868506678
