"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-23,"France","Auvergne-Rhône-Alpes",0,1,2216.06771525347,903.802881852249,4468.18578962439,343.719223367353,166.53119626818,606.536286804821,261.86869371996,412.8071978205,0,0,0.209352023434048,0.072388011660132,0.456014002980728,0.0844572342018727,0.0292997206003785,0.183538896108419,0.0542185545998789,0.104463089379631,2.4626870998691,1.94121921431923,3.08641199048576,2.2543798894116,2.65866284619671
"12",2020-02-24,"France","Auvergne-Rhône-Alpes",0,1,2570.37842032995,1083.80415885285,5081.40480077427,354.31070507648,180.0012770006,613.219011149884,274.905053739571,420.872856639745,0,0,0.331689233163657,0.115130290534359,0.720710744497201,0.122337209729609,0.0427422788742273,0.264696741516473,0.0788071235171256,0.151192602551197,2.18791947982983,1.67689315239941,2.79329862178097,1.99395501888784,2.37254452212244
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,2971.91477056326,1296.46910000811,5750.11601470704,401.536350233307,212.664941155258,668.711213932762,317.327413690385,472.912946206184,0,0,0.501599331125785,0.175229888430571,1.08620034052671,0.169910097962128,0.0600995978962122,0.365489596029514,0.110007509977361,0.20973840943986,2.15004321596854,1.65257487424138,2.72905183628793,1.95569133860303,2.32719847685611
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,3419.6848569566,1543.12188860087,6477.69030655035,447.770086393347,246.652788592764,727.574291843314,358.34582179868,522.055383692522,0,0,0.729703254052043,0.257272198434429,1.57295448963622,0.228103922926258,0.0820423100038577,0.486754149109506,0.148580813408041,0.281029046606954,2.1039553525538,1.61978373317433,2.67365275292365,1.91290232346142,2.2801021534065
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,3933.69693874702,1835.05372307279,7293.80356671878,514.012081790414,291.931834471919,816.113260168428,417.652318446685,595.497225163275,0,0,1.0272703881299,0.366049259133968,2.20160131740133,0.297567134077858,0.108777060699539,0.628646827765105,0.195637374278023,0.365471219837879,2.13440534264912,1.66480579167668,2.68976445383518,1.9521236940563,2.30496822185328
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,4483.71045043034,2158.17278715116,8155.97825207409,550.013511683325,323.119064078372,862.174685355307,451.440672404787,633.665369197093,0,0,1.40609710074375,0.507203983224584,2.99238106600937,0.378826712613847,0.141154724090616,0.790779748608048,0.251498541542815,0.464958355591032,2.02782402366066,1.58485562591688,2.56054680559466,1.85272211492454,2.18964699614141
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,5121.30455574421,2544.16881980507,9137.83925866824,637.594105313865,385.996032653904,981.861006594158,529.112318526206,731.711209328259,0,0,1.87981410304172,0.687610325843679,3.96766230703641,0.473717002297973,0.180406342619095,0.975281241027036,0.318449099833882,0.58103429162332,2.08938520351281,1.66532245195486,2.57853091276836,1.92510755242978,2.24291197411996
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,5895.11132270346,3029.21024449715,10302.4317295159,773.80676695925,485.041424692087,1164.59247084769,652.439935800303,879.937034238647,0,0,2.46265065000911,0.915535297171289,5.1489319928207,0.58283654696739,0.22792497132761,1.18126968578429,0.396099175886692,0.7119564799485,2.26044038576748,1.84043882034782,2.74706490789508,2.09900205361367,2.41433512268006
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,6863.69901703223,3655.51322283082,11727.9016278074,968.587694328771,626.302978333665,1425.46989829143,826.993691854861,1088.40292399998,0,0,3.17038683708999,1.19957339450773,6.56084057462033,0.707736187080878,0.284038097336445,1.41190858179963,0.487397747282371,0.863101621663714,2.5149807931736,2.06612102534866,3.02176852044352,2.34387424725477,2.67698218586263
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,7964.78210381129,4391.07462003631,13321.8206725272,1101.08308677906,735.561397205491,1593.91904471984,952.52325696098,1230.82070303301,0,0,4.01765638716679,1.55085417357926,8.22149861377591,0.847269550076804,0.351280779071525,1.66065803915557,0.590769452029259,1.02886410027958,2.51449424784398,2.07232315847492,3.0100034674653,2.34562735035922,2.67492832264067
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,9208.41709870608,5242.66462393862,15088.6084252419,1243.63499489478,851.590003902307,1766.78775271474,1084.48987733765,1374.93003398535,0,0,5.02200054876729,1.98173670973204,10.1545118497104,1.0043441616005,0.430882536152786,1.93301323593451,0.710391320235783,1.21310810407252,2.46504509637669,2.03385515927507,2.9486039424699,2.3007433740872,2.61973070012517
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,10672.7632946481,6272.21240309082,17123.5830560284,1464.34619594199,1029.5477791522,2034.97463078642,1289.1040170803,1612.08016614225,0,0,6.20224808710912,2.5058121221778,12.3806135896102,1.18024753834183,0.524075412445751,2.22610173989982,0.845619626050061,1.4231968881734,2.50375844589777,2.06844184275411,3.00001279209822,2.3381163465953,2.66344075702643
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,12413.9902437282,7520.8345201839,19504.1876693426,1741.22694908012,1248.62211709308,2380.60461331421,1546.52569896052,1913.58158553767,0,0,7.57925157378667,3.13642552708666,14.9181593678594,1.37700348667755,0.630613404908861,2.53754577824921,1.00228201817428,1.65339500331113,2.56417255722709,2.11523028397302,3.07294063622865,2.39668463392299,2.72598648129014
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,14396.6626090898,8965.09511064179,22205.6499184232,1982.67236536158,1444.26059045789,2701.46224908058,1767.16468908568,2172.92191501175,0,0,9.17748657931757,3.89735707209508,17.812601576775,1.5982350055309,0.760931545008418,2.89444220891558,1.18242784441851,1.91103879392275,2.50933639269667,2.07459744063953,3.00726712062451,2.34437014480868,2.66728014556266
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,16609.4821807453,10593.2144162914,25189.9293648501,2212.81957165554,1628.11930564965,2984.27944642695,1984.33743150827,2409.58789420341,1,1,11.0248909351926,4.80989302965969,21.0828243159202,1.84740435587498,0.912535957564612,3.27022273914522,1.38963874203332,2.19599961339055,2.40224082494889,1.98352156453466,2.87336944022945,2.24429582043127,2.5508200570124
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,19239.6627243605,12574.5285462922,28698.9519262729,2630.1805436152,1981.31413000076,3509.02256142283,2366.59242918082,2855.60122099308,2,3,13.1551301668048,5.89879748599606,24.7838253730205,2.13023923161221,1.08890445633637,3.70100105710023,1.6270880815711,2.51378626536919,2.45455765999848,2.02427222868878,2.9344495062018,2.29367816416523,2.60580469049346
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,22466.1764117214,15011.8650632592,32988.2551886147,3226.51368736095,2437.33651696698,4289.30326234173,2900.69621075239,3498.91290391634,0,3,15.6073821219554,7.19372382520564,28.9687243004662,2.45225195515059,1.29492633920958,4.18489892744573,1.90281577347468,2.87301153189372,2.59624370698076,2.13653471263383,3.10890647421186,2.42302825790704,2.76222876584189
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,26246.1502006081,17852.0396884683,37965.5511512036,3779.97378888662,2840.17462520908,4977.29596258896,3395.12957754234,4106.71650005812,0,3,18.428332827673,8.73509955611072,33.6514463876219,2.82095070571766,1.54137573090508,4.68272208715565,2.23296770363159,3.28230123900563,2.61721062071065,2.15205041202984,3.13927624094318,2.43895987065151,2.78903375348491
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,30641.8137513706,21159.4083118719,43745.5306674549,4395.66355076254,3307.36862340362,5779.97951625125,3943.75323143567,4801.33751918584,4,7,21.6734430995962,10.5764285224387,38.9266357796241,3.2451102719232,1.84132896632795,5.27518939200223,2.60750050619394,3.75234549735147,2.60430201016548,2.1382687750586,3.13052389906449,2.42571609237525,2.77774876370079
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,35852.6132344285,25033.2645080824,50723.2395805605,5210.79948305793,3873.85619621049,6977.70891310561,4652.28594745295,5714.21172088686,0,7,25.4089429307129,12.7817501561106,44.8355227933827,3.73549983111669,2.20532163367198,5.90888701375857,3.0426510222247,4.28913022515867,2.632114554467,2.15419004194978,3.17281195949527,2.45248303511131,2.80717618397588
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,41651.4544659254,29273.5752719625,58490.9876369325,5798.84123149683,4240.3107638801,7767.74805637196,5161.05030662318,6363.64265004067,5,12,29.7119059152593,15.4040839956619,51.4557278697627,4.30296298454638,2.62233383955127,6.62020507638,3.55727480598418,4.90626855340297,2.49273344477221,2.04023867188366,2.99862898436657,2.32339581728595,2.66026831672217
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,47875.9028534947,33790.2062239995,66877.5240842334,6224.44838756937,4516.63095203708,8386.53644730097,5528.19666019667,6839.13217008023,6,18,34.6741974743398,18.5569732938714,58.8957526751046,4.96229155908049,3.15288929820951,7.44002480534198,4.15997132934289,5.62222673255377,2.27923043227658,1.8881906932478,2.72668543563452,2.12497914614886,2.42178166305325
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,54201.524215829,38291.4629232336,75514.3465746661,6325.6213623343,4501.25669923405,8636.82249043265,5591.95875950833,6964.13290424797,2,20,40.4035755336266,22.3163498146184,67.3076528341099,5.72937805928683,3.75937652074699,8.41190015900522,4.8696391302207,6.43379135763485,1.98783829541426,1.6664754341517,2.35328264409418,1.85763681855901,2.10888763822642
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,60308.311828771,42624.6055179287,83916.4754287956,6106.78761294197,4333.14259469515,8402.12885412955,5377.52399362783,6748.93480886054,4,24,47.0277017405964,26.8223594319316,76.8114930043266,6.62412620696984,4.50600961731317,9.50384017021677,5.71168354468242,7.39346230108867,1.67086094857007,1.41650161042403,1.95742893339234,1.56982370167767,1.76547760619388
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,66087.9061839867,46740.4558974682,91878.7337571066,5779.59435521568,4115.85037953949,7962.258328311,5087.66543376566,6375.10129413159,3,27,54.6965330399766,32.2539252133366,87.5662176335439,7.66883129938011,5.431565781405,10.7547246292172,6.70573383940586,8.49733299337145,1.40587247559999,1.21555411962138,1.61970496965091,1.33103308809149,1.47305315565591
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,71198.4217963378,50372.5971417718,98902.0970208528,5110.5156123511,3632.14124430358,7023.36326374612,4504.57196389574,5632.18058634341,12,39,63.5818649564058,38.7115601957663,99.7273745306462,8.88533191642929,6.45763498242974,12.1611568971024,7.8803258773229,9.78665126274072,1.13300615284779,0.995672242728637,1.28621813806571,1.07907626540748,1.18359999183592
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,75564.0402353934,53506.3017078962,104828.216470128,4365.6184390556,3133.70456612443,5926.11944927553,3865.90189777898,4784.6178126292,0,39,73.8747023851311,46.3968562169229,113.509066005573,10.2928374287253,7.68529602115656,13.7816914749264,9.24074148176793,11.2219971439573,0.905910286445841,0.808913791435554,1.01436058846485,0.869219132966057,0.941528344418982
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,79482.1926753343,56354.7155766566,110113.938175863,3918.15243994089,2848.41386876036,5285.72170573469,3482.47692375874,4278.53789942945,18,57,85.7803744067873,55.5152686087538,129.129233691673,11.9056720216562,9.11841239183093,15.6201676861001,10.7801033797596,12.8789428648324,0.782470704918965,0.714447450246985,0.858142469812176,0.756920406855787,0.807381427799825
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,83213.5100256421,59122.7685505163,115079.472315101,3731.31735030788,2768.05297385971,4965.53413923843,3345.07464020109,4064.22127634007,15,72,99.51148858024,66.2560843982936,146.745259547604,13.7311141734527,10.7408157895398,17.6160258559314,12.5469977409131,14.7532280731041,0.73659854702069,0.691343259654765,0.784469841769533,0.72075072762027,0.751845205048262
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,86613.7566897113,61677.647239185,119536.195088752,3400.24666406918,2554.87868866867,4456.72277365026,3064.06196010942,3688.86032055252,13,85,115.275572092341,78.748886895624,166.641197916159,15.7640835121007,12.4928024973304,19.8959383685553,14.5314173631025,16.8453142670593,0.678265181478566,0.634674384220346,0.720239742741524,0.663441227350199,0.692776288646705
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,89776.2109507939,64073.0498960357,123664.940251935,3162.4542610826,2395.4026568507,4128.74516318356,2854.61068254129,3424.18396534358,1,86,133.259972664384,93.2497739395316,188.885890599085,17.9844005720434,14.5008870439076,22.2446926829256,16.64680866281,19.1606393164152,0.647603957015118,0.601270550817361,0.693521898934303,0.632249205108169,0.663845954229659
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,92815.8452173424,66379.674355445,127631.705094834,3039.63426654844,2306.62445940937,3966.76484289865,2744.1549766935,3290.09612027658,18,104,153.621034403147,109.860125349923,213.804384550575,20.3610617387627,16.6103514103912,24.9184939514898,18.9341313078212,21.6789015903293,0.646823990703369,0.599937590234093,0.694118143300801,0.630937432370402,0.663582715100167
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,95725.69543523,68604.4279777704,131428.766122946,2909.85021788765,2224.75362232533,3797.06102811214,2630.79659438899,3150.0553400198,29,133,176.473854469386,128.656431233012,241.551470380262,22.8528200662388,18.7963058830892,27.7470858296876,21.3310690684679,24.2862943308965,0.649259496295458,0.600829572102331,0.698665819337952,0.632312549167216,0.66653171457655
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,98489.0962880821,70730.2082526079,135020.109149603,2763.40085285211,2125.78027483752,3591.34302665688,2500.32444231999,2990.46368891188,33,166,201.882281343093,149.633121817018,272.237430577028,25.4084268737073,20.9766905840055,30.6859601967654,23.739643263222,26.9802375590356,0.65002988040736,0.600043229432058,0.700479711786925,0.632372753530422,0.667916074106545
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,101084.900508877,72730.9805429898,138383.955240333,2595.80422079522,2000.77229038189,3363.84609073041,2352.59146452399,2803.65530799577,30,196,229.852285370261,172.781225067622,305.836807439542,27.9700040271677,23.1481032506047,33.5993768625138,26.0888306147908,29.7075489357758,0.645555486856087,0.595389740243564,0.697628558217023,0.627608757341386,0.663613457670801
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,103540.847778895,74628.27197688,141551.5575749,2455.94727001748,1897.29143389018,3167.60233456716,2234.03397401256,2649.5612745103,31,227,260.334330276545,198.037915698927,342.264318553302,30.4820449062838,25.2566906313045,36.4275111137602,28.3901666017278,32.3750478885655,0.646666511212626,0.59470670335865,0.700972500517562,0.628013405023205,0.665095843868543
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,105859.640536576,76423.4952973487,144524.482643214,2318.79275768132,1795.22332046874,2972.92506831349,2112.515178047,2502.36152524179,37,264,293.226152383608,225.2824326089,381.598639082694,32.8918221070631,27.2445169099735,39.3343205293927,30.6160186451999,34.9364829139886,0.64691359933281,0.5932134600195,0.702201890331288,0.628087283885762,0.665457918874494
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,107993.075552322,78082.3836797785,147248.726719256,2133.43501574585,1658.88838242982,2724.24407604235,1948.11355153597,2299.70402712152,31,295,328.37737935755,254.346714001625,423.679433143972,35.151226973942,29.0642813927248,42.0807940612772,32.6856242429973,37.3771728535159,0.630795996871425,0.580988186068273,0.682261270815973,0.613544077390067,0.648812163887991
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,109968.89270542,79620.0928557514,149766.68728375,1975.81715309763,1537.70917597287,2517.96056449355,1802.42813682582,2126.28959892169,54,349,365.593330808716,285.108163358229,468.311133486941,37.2159514511661,30.7614493566037,44.6317003429691,34.5898938329048,39.5889869018488,0.619368244648854,0.570656729130643,0.66870978841439,0.602950942254327,0.636154132329292
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,111790.497411673,81037.8436036107,152087.148353767,1821.60470625319,1417.75074785934,2320.46107001693,1662.75353366751,1957.43232155505,55,404,404.647922948936,317.365860074071,515.145560890418,39.0545921402199,32.2576967158424,46.8344274034769,36.3209827290887,41.5567102729679,0.606096131957572,0.5580818935933,0.653177997822562,0.589843251136494,0.622164075568065
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,113486.905909984,82361.9837101498,154248.04702753,1696.40849831091,1324.14010653907,2160.89867376321,1546.34318632629,1822.37679789316,44,448,445.290247429983,350.752931514365,563.969545697947,40.6423244810476,33.3870714402943,48.8239848075294,37.7720506411244,43.2753976405313,0.60009049399913,0.553710106951584,0.646730755924772,0.584292974284503,0.615710521962834
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,115069.105827749,83594.189632585,156262.255315119,1582.19991776522,1232.2059224352,2014.20828758941,1442.77430230869,1697.7794544653,30,478,487.251792013201,385.183100125823,614.449037946632,41.9615445832175,34.4301686114574,50.4794922486852,39.016623090899,44.7283028729084,0.596165926191225,0.550142969931966,0.642818764079011,0.580187764184672,0.611869610322616
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,116536.247423178,84738.5003345289,158130.130168754,1467.14159542941,1144.31070194386,1867.87485363472,1338.16537944344,1575.03317683501,30,508,530.254769103593,420.386745169202,666.244091708516,43.0029770903924,35.2036450433788,51.7950537618835,39.9400511938053,45.8706012787977,0.58983834754682,0.544071722104489,0.636586205962567,0.573761981051518,0.605364983527992
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,117891.029666617,85798.2600338507,159855.744167821,1354.78224343871,1059.75969932182,1725.61399906658,1236.18165029553,1454.73916217024,47,555,574.017456118775,456.223955664797,718.911390459866,43.7626870151824,35.8372104955958,52.6672987513499,40.7132080366719,46.6912756752045,0.581985454935968,0.536379902152381,0.630048975291237,0.566199236095801,0.597393316650132
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,119180.361631339,86805.9531512425,161499.282842261,1289.33196472242,1007.69311739179,1643.53867444032,1178.46598625839,1384.30095658425,45,600,618.26832371507,492.533458213786,772.234916038258,44.2508675962946,36.3095025489887,53.3235255783928,41.1536228922491,47.2053842864052,0.592629800864674,0.548770850879352,0.637677196663036,0.577405022782315,0.607445337850742
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,120403.502475695,87763.277933668,163062.162961036,1223.14084435548,957.324782425483,1562.8801187752,1116.34456051967,1313.97784082341,54,654,662.744333254708,529.044746485442,825.858340916401,44.4760095396376,36.5112882716556,53.6234248781422,41.3584136839586,47.4476030167793,0.602180645480849,0.560055811239361,0.645535097103309,0.587510698353248,0.616848528951341
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,121566.946458426,88674.0584855406,164550.535569019,1163.44398273133,910.780551872678,1488.37260798284,1061.63305834539,1250.40056723769,31,685,707.195473302893,565.451887174555,879.286264130614,44.4511400481849,36.4071406891134,53.4279232142129,41.3327927273941,47.4433434984388,0.613549915030687,0.57210056097225,0.656080532541065,0.5988951530573,0.628485709756462
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,122662.421782763,89533.395172782,165956.126866253,1095.47532433647,859.336687241383,1405.59129723368,997.812033699889,1176.78183976955,36,721,751.389283651306,601.629323318896,932.415662689401,44.1938103484139,36.1774361443409,53.1293985587873,41.1174728296232,47.1736152393117,0.618318574209326,0.576948073586561,0.660389355129674,0.603790638212544,0.632767762555297
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,123697.747602055,90347.3961389459,167283.2378046,1035.32581929194,814.000966163847,1327.11093834709,942.689594256834,1112.78330257033,34,755,795.116098980117,637.386893027461,984.968041331473,43.7268153288108,35.7575697085648,52.5523786420723,40.7241894664242,46.6558175036111,0.624632866588039,0.584132662789774,0.666584082111533,0.610216684316116,0.639216392766559
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,124680.021417122,91119.0884835708,168542.357350302,982.273815067016,771.692344624877,1259.11954570249,893.894249606692,1056.84313736569,18,773,838.18699791479,672.667170798068,1036.66953913488,43.0708989346724,35.2802777706074,51.7014978034072,40.1633004219184,45.9462414116434,0.632593118482144,0.591316996806493,0.675535810322955,0.617938957220135,0.647667345153634
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,125583.927715002,91827.13468546,169701.485651949,903.906297880399,708.046201889197,1159.12830164653,821.421400176944,973.379471535661,21,794,880.435796468186,707.353126483302,1087.23675331014,42.2487985533958,34.685955685234,50.5672141752633,39.4428414957172,45.0542652117735,0.620563519411376,0.574468160429606,0.663786675341537,0.605547477235033,0.636280041706686
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,126437.32858737,92493.2255465808,170797.397051438,853.400872368016,666.090861120823,1095.91139948943,775.808614268212,918.704396512794,42,836,921.718927055063,741.287475679064,1136.56872337839,41.2831305868772,33.9343491957614,49.3319700682505,38.5697569137974,43.9935845059074,0.62384751542062,0.578996924461714,0.665692487344756,0.60931884581563,0.63897630202625
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,127243.430764078,93121.871703815,171835.355756193,806.102176707551,628.646157234247,1037.95870475472,731.663956719343,868.709015737807,49,885,961.915410479291,774.477976191727,1184.5358696491,40.1964834242281,33.1905005126632,47.9671462707036,37.5639721302887,42.8012151563793,0.627251585967256,0.583311692581198,0.668962497007062,0.61316249186762,0.642523550765236
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,128004.942049353,93714.0704057042,172819.326490472,761.511285275448,592.198701889198,983.97073427858,689.870144785774,821.80960778943,42,927,1000.92602363584,806.761197039488,1231.0123343344,39.0106131565482,32.2832208477611,46.4764646853058,36.4761682658024,41.5169249263702,0.630631625793908,0.587217034884097,0.671869081886595,0.616411815131055,0.645432470228466
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,128725.553422947,94272.8604319833,173752.18222893,720.611373593724,558.790026279026,932.85573845887,652.585528375158,777.903164982626,27,954,1038.66956257717,838.08802151866,1275.81566930202,37.7435389413288,31.3268244791721,44.8033349676121,35.3289502450015,40.1194047420736,0.634910349399518,0.591628184205093,0.675413106360732,0.620482885797373,0.649917435408211
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,129407.96352103,94798.7526520389,174637.347620484,682.410098083285,525.892220055629,885.165391553635,616.849991973158,737.804117876079,38,992,1075.08531806874,868.391865255698,1318.96264676557,36.4157554915693,30.3038437370379,43.1469774635597,34.1319809641262,38.6635977502869,0.639390209652538,0.595923566360928,0.679101648175738,0.624898765821248,0.654549515652968
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,130053.548165068,95293.3454523151,175479.689840461,645.584644038222,494.592800276209,842.34221997728,584.275428330255,699.686073001189,19,1011,1110.1307939709,897.639582383986,1360.40407370364,35.0454759021628,29.2477171282884,41.4414269380651,32.9032700620365,37.1635101095794,0.642839247398407,0.599031689854108,0.68435561886344,0.628114093689537,0.658051378476128
