"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"20",1.31983561019504,1.02820086473919,0.913815756203072,1.58611069056587,0.827078453039694,1.04655627448164,0.63133327823695,1.27364133125536,1.04461090108346,0.966098624414383,1.07653925813371,1.04746821600993,1.25963341515907,1.2696767421441,1.32867330014253,0.0223152934150171
"21",1.40703832708007,1.00129520930055,0.67435795559616,1.41192200171156,0.677078408976184,1.00100729480055,0.530823480182486,1.02546702854715,1.0067755251735,0.919249755537134,0.789290573906643,1.00398464978001,1.20804018589138,1.18610940042018,1.38344305689342,0.0978362672869161
"22",1.2844213921722,1.08111171642982,0.76889575954271,1.52972418652068,0.842573707982854,0.952425611753426,0.727758239892573,0.844462245965883,1.08636493198901,0.900814538315747,0.655660516653462,1.07195887374569,1.18600291892198,1.31535031399275,1.39430781569456,0.226563147896506
"23",1.25512689165062,0.832970743580473,0.673990456663882,1.33951565763273,0.386043173274359,0.916684659644921,0.471154209809349,0.936172591735641,0.840775798269277,0.678916767650562,0.856169348521346,0.882253680765679,1.02174792913006,1.08986233653236,1.22618429136125,0.0495855162563834
"24",1.18582457389838,0.956204306498357,0.639650651280529,1.17046394549612,1.06145573818265,0.977844667804812,0.456128383852489,1.18799671334282,0.934651952426596,0.605734382830675,0.841074463343833,0.837261217122691,1.09446465652269,1.18815941681517,1.24589559426151,0.0480227016244719
"25",1.21024997730318,0.931469666326825,0.800977009435998,1.54710996826545,0.613935969743775,1.03240853660946,0.594043682655644,0.956146374640683,0.97151362655704,0.65008860922589,0.990230024193532,1.17324162967215,1.11697142131701,1.16872607054425,1.2914025293328,0.0594547928643369
"26",1.10562383971944,0.844249650980853,0.589922169612487,1.3854510153082,0.39468917439619,0.857190347437412,0.428626032867114,0.94027676047005,0.985373462531142,0.803521182318418,0.616307107915397,1.01195061928567,1.08856357166583,1.07932373943693,1.09261338992123,0.0441064508526881
"27",1.30872959113527,0.951988766881045,0.76839411405846,1.30363558382852,0.775064524822576,1.06846035175096,0.619864719843399,1.19135438834732,0.935992646376423,0.937499842748875,0.895400208065932,1.01160714815746,1.09642667110764,1.23992534936727,1.41615339318884,0.107787090482548
"28",1.22950910852762,1.07054788268176,0.727139381055593,1.86461032771975,0.470203486928183,1.00006036944005,0.541913809495911,0.96185139211681,0.88951756239292,0.851552760342583,0.988062873325777,1.09504143253006,1.18920394158073,1.12850446757512,1.34222115766789,0.079599817021879
"29",1.14437148692261,1.008996922621,0.760702078530925,1.36847791727824,0.766207253697199,1.02953113744665,0.58362345340313,1.48744372484062,1.00091674278179,0.732571112887388,0.659146911158035,1.15178924661362,1.18149499877258,1.23372372117046,1.30734899752422,0.0912384670614955
"30",1.35636149927835,1.11332547074374,1.04079830304018,1.93556771568041,0.961539350336308,1.10619879596401,0.732408174141577,1.06786389366066,1.21083795874834,1.02648859035752,1.17561855041194,1.21213450033492,1.23540272114651,1.37189641652468,1.65858720461457,0.0692637807326223
"31",1.17837962918019,1.13296993138441,0.702115493850755,1.54164895813748,0.904050543197834,0.989439309421082,0.520799762687374,1.0290703514268,1.01935785003507,0.834959358922565,1.08666573649839,1.27310090240561,1.23325413312356,1.24451354254532,1.3878857559154,0.0790675806526466
"32",1.12546242872138,0.957653837327186,0.617338786481578,1.09646297583038,0.495958532360247,0.891419733881606,0.533783097640692,0.727544743176321,0.741648234882485,0.737603656239186,0.803857130727131,0.939322043595175,1.14921234890563,1.09960311311102,1.12170249853797,0.0266129514438291
"33",1.18368721588325,1.061173130597,0.784709680400496,1.73770257857405,0.67481889782059,1.08026495735007,0.615818915175017,1.39221571137227,1.20631206348179,0.892833251633631,1.29050738783876,1.17516163607063,1.13179627926167,1.25471354487105,1.39786477533508,0.036203186286366
"34",1.31220696824036,1.15401221604536,0.703784067880425,1.68626323884854,0.466625872370679,1.0891171401022,0.562934910185914,1.22749733579327,1.02052838385223,0.730378177193679,0.944149262977604,0.99797770138119,1.28756541047249,1.27083507281375,1.37950732877102,0.0166444638938895
"35",1.11689163937935,0.949494123763142,0.906821902088305,1.62620446844938,1.1522854598838,0.991544933103138,0.583983506317136,1.23823337557105,1.04515867231642,1.07041869443685,0.835456637160776,1.17568082947673,1.28441461187765,1.23457266484923,1.40717061226013,0.0386042109977176
"36",1.17845688162698,1.04931519317729,0.932366893981693,1.22877206111222,0.896044725453149,0.958110666595974,0.842655480668025,1.27065053207484,0.77448180922131,0.95003373499535,1.06608471110647,1.2959161926131,1.25736365762667,1.32067633254697,1.53704219972858,0.0824224799048874
"37",1.27328391790909,1.00316601135889,0.860717349585327,1.44684849813748,0.83462962242632,1.02098497053638,0.558525228654913,0.923253685370982,0.896887128202526,0.796887963315905,0.858431271056208,0.985052409786942,1.13455333549721,1.2156239941858,1.31110770342753,0.0940023096007782
"38",1.27821209302985,0.872743145173994,0.832737229326799,1.0928163674647,0.542121788380423,0.97191732899209,0.551954672209026,0.82052110491837,0.84904857109317,0.817752338383328,0.895839253538799,0.87789080162537,0.989696419932282,1.07296042987367,1.288484051375,0.0335017920346584
"39",1.19054242638596,1.02334512240871,0.764311596488589,1.72372406337728,0.671092075409266,0.949800495555793,0.579013281302958,0.928663650082389,0.803182734354416,0.810394400535974,0.881712326623789,1.00675544827392,1.0827914706184,1.16638453566313,1.26203743969343,0.13954484684815
"40",1.2868566245247,0.963576400724916,0.815088573947438,1.39021129624417,0.510436376705862,0.947278017460062,0.515864053837678,0.827303626651241,0.951201739662828,0.681445102619843,1.03206005283524,0.959084923430749,1.14185750958885,1.22396429811911,1.32624562436702,0.0759055113824158
"41",1.31520868469996,1.07945839297051,0.687531965617644,1.36819814378045,0.625821684953197,0.919006204939302,0.468569229116964,1.13321177510717,0.878339128935292,0.819452594746891,0.836303440889087,0.98818100508148,1.0399255879489,1.07710010538711,1.24561882023955,0.11336335876306
"42",1.18175154779403,0.976638801025354,0.668498538972873,1.61896819892962,0.975558046467514,1.05298958151341,0.597082536900632,0.93513305843655,0.935361405892999,0.897917566788529,0.742384879911005,0.949749089027774,1.15048528010556,1.0871145900076,1.34109121444118,0.0596366110630606
"43",1.25445066892767,0.927408038617503,0.72923865178881,1.34990511783247,0.644133924343102,0.939448912075926,0.467450183343247,1.14990597794116,1.02916458360059,0.776065861045502,0.935821175734095,0.951557648384861,1.09657228113846,1.20510414191491,1.19094344600599,0.0542829907508005
"44",1.19955324628964,0.839897385674709,0.79242172542353,1.52083076062472,0.520567209947958,1.04725498736029,0.677746388498633,0.909932021888843,1.03686749635669,0.760083176109064,0.899129890278926,1.2588404934278,1.29946339186797,1.28638639482568,1.31772660484431,0.0899218859799366
"45",1.17660843158461,0.836774036181115,0.687123731138503,1.53419683446286,0.463681776005869,0.825543707842892,0.524497156972256,1.12283298089979,0.847294372911265,0.755058267656619,0.668732304285139,1.1382797319689,1.15379353130665,1.21014508666855,1.20666857092943,0.0158971212235163
"46",1.37633197189584,1.04956593898052,0.832781639972218,1.27645645322653,0.434425975211772,0.981966235897672,0.530867113323882,1.03534089597671,1.08837818882119,0.912234996466059,0.995647170258576,1.07857141176266,1.08785562441222,1.16617742784538,1.37606149844876,0.0275822266295847
"47",1.3164218906272,0.9716631698972,1.0691996467252,2.19787632680254,0.74403700940081,1.03087265743985,0.668073997887863,0.841033520494789,1.31450153340032,1.06835066027364,1.0965961871741,1.19886542739009,1.35681371912546,1.38220892988026,1.46796189321694,0.080662475865631
"48",1.21121805126689,1.11958962592408,0.956663395401674,1.57146915523729,0.58779776246963,0.920857150702325,0.524289339185402,0.977085509078667,0.971471949209476,0.758401552694496,0.930483104476612,0.966833641659114,1.24376564561259,1.20368786934859,1.31542444444527,0.101475336906699
"49",1.06235844142924,0.952760008090441,0.699450533796397,1.24649011392085,0.519714397858432,0.899449971214991,0.465771171247299,1.06351590791542,0.775716976154376,0.626501537236845,0.77092547005218,1.01485875061412,1.07295784733291,1.07787484321791,1.19121027443316,0.161042577189927
"50",1.24863334544863,1.00693847051538,0.739438833212947,1.84922562992812,0.74647493480144,0.989624661264764,0.554034750420489,0.97542760061419,1.02142214169281,0.800945335153453,0.880033368654959,0.972271802524482,1.13515899491555,1.15426526540714,1.28864366140747,0.0229045691770108
"51",1.17723165930213,1.1124596030028,0.800849027126114,1.56683908464898,0.695376205800409,0.833510014941074,0.475477648979183,0.904508517110179,1.03852110722417,0.859723750421331,0.814041527791578,1.07986153605273,1.28843479131185,1.23204612097342,1.31765952899115,0.134556411754219
"52",1.10651964688969,0.909709106188119,0.599687272658712,1.4712194552902,0.462527279187036,0.907560395702599,0.515821235158649,0.99126529298927,0.932303507051039,0.782455070337597,0.822862128209247,1.18468401887496,1.25242167650153,1.0806366345529,1.2700477542504,0.0980593756884827
"53",1.08519277862896,0.918398265518512,0.717078863158927,1.2979742362754,0.752454463280791,0.87983750134468,0.489519082488532,0.813444368093489,0.621428442013577,0.562408765095046,0.727359478272789,0.881772545791693,1.15957825642431,1.05190271671385,1.07004140820643,0.0803072932183844
"54",1.332861071056,0.948502657110024,0.747903061295259,1.49075703743922,0.602574812557133,0.895110624666047,0.640715833283247,1.16501708937203,0.966915885878714,0.841664108130072,0.946046003363191,1.16827683907194,1.35771719034391,1.25500799899601,1.35354134095365,0.0580680875213569
"55",1.37302594624063,0.930378914938939,0.726631608262919,1.24710154923096,0.605007277318788,1.03855730956996,0.587322727518476,1.07486171864527,1.30163137906833,0.917824318007102,0.83658668255971,0.971803498727871,1.15317968833025,1.38859863634776,1.34325182611959,0.125477806261221
"56",1.33908492460657,1.19761319129249,0.618007831912948,1.20667163220338,0.608667456840275,1.04728982907798,0.528343560742698,0.908274218039247,1.11148528248789,0.76815755616178,0.838446005319438,0.882491425018532,1.21134257741071,1.18642107899307,1.25871885530537,0.0491445060604434
"57",1.33234873638259,1.03236821672188,0.828649863794179,1.3452446964013,0.805755961827721,0.885281035250719,0.541942550229901,0.843345592464409,0.912396797033068,0.706744557627063,0.760048321157963,0.996373457101515,1.17537879581518,1.22590796583187,1.33125038204555,0.121592206607932
"58",1.17550765518084,1.00729891261721,0.749636034331174,1.37508262286645,0.556298095333091,0.977519726079239,0.531573723857893,1.0901296595567,0.964852762139827,0.716714169266853,0.989773803412522,0.991179797943614,1.11625507004389,1.22614340676719,1.34044247309463,0.0439349124718176
"59",1.03093950082835,0.89036563373429,0.774349204237384,1.7627317075162,0.606374063737659,0.931953231649789,0.559683764762148,1.40929399020597,0.817945490584288,0.875843954044284,0.799901732534538,1.2876797380473,1.29777744378066,1.14835194045867,1.55890701455858,0.033129448038133
"60",1.24687016924996,1.06915074812368,0.70325149416165,1.51627568723392,0.921298153370596,0.944208392148121,0.612521457523443,1.41339950992167,1.15210314813756,0.895781613849153,0.818146967514416,1.02282495229762,1.1552200479856,1.32487979300006,1.36655510458084,0.0677873503213773
"61",1.02343387554658,0.9151616779416,0.824126691585826,1.57576176195258,0.541391765098027,0.936396478435367,0.559818591715058,1.49936955992688,0.844260057987533,0.745245587717954,0.745377691268958,1.22460476721726,1.21695338297431,1.14596626395009,1.47044835352495,0.156058936759189
"62",1.22764482232751,0.927695846368566,0.681576966136014,1.49694184870397,0.540943600878883,0.993692908300099,0.543324571536378,1.00606212456925,0.922840481831533,0.887855823050352,1.04367071336905,0.836350258621284,1.15031357044016,1.24665508378143,1.30464249216793,0.0257754204478139
"63",1.34305725261083,0.972831768394412,0.867259605735561,1.561833303581,0.850000280516469,1.16810458699418,0.843543611368754,1.58360795277744,1.2331324022002,0.964524695401169,0.927106554137123,1.08189256514248,1.22412336542913,1.42432020309691,1.51305716273637,0.107666104355728
"64",1.25164289854073,1.03993776963717,0.901752082524967,1.84921319317581,0.73244167465774,0.970940774537839,0.537333510254239,1.00555198800816,0.827012987122995,0.756106440723719,0.80104825503512,0.941949483439926,1.39167543384278,1.10340915968217,1.29237384588634,0.0856045946778427
"65",1.18718457721372,1.11601924560792,0.707833025766854,1.51993954136438,0.7933124479756,1.00481313476071,0.626052304338793,1.10803995513759,0.938273427192358,1.10824406400875,1.0091392206036,1.02899688664917,1.2828069230626,1.25211337135173,1.43694043134056,0.0941567609451939
"66",1.21526251590084,0.87914628458812,0.633638246577253,1.76394479542536,0.328344299976105,1.00968889410815,0.552537023235018,0.749086041106934,0.898172786904418,0.824383442238635,0.90317702555376,1.16595866019866,1.21084794948572,1.17549276334003,1.34742215714853,0.0338083025731762
"67",1.22329980857986,0.967104108391598,0.764321724979784,1.24086391543495,0.889073841573078,0.939080511405407,0.550651694040165,0.919796538281115,0.680238112683909,0.778659934312496,1.10421894356497,1.08347804847581,1.14383510676987,1.14929391793901,1.34429323091362,0.047436584382289
"68",1.41200173159657,0.752565473509362,0.62980654114721,1.53515808576824,0.630371757340311,1.06577593264999,0.437284522513453,0.898708035834661,0.755062429316562,0.779973065654813,1.1504896748819,1.13566245131416,1.36932351849135,1.20401456064452,1.30690370084139,0.0224220667208696
"69",1.3436222177223,1.02611670243753,0.937436546625725,1.54564684053013,0.577065273441771,1.10286858351579,0.723073798597571,1.09618736282115,1.25557321916827,0.810780481187327,1.2233064750105,1.1568503250119,1.11379861112753,1.27823708368204,1.37486119984087,0.0554501178662141
"70",1.22741825066621,1.25905858290252,0.979643507738457,1.81174429080742,0.767392150767295,1.01159058982924,0.725802587645262,1.09043613863553,0.877454026074353,0.861609013354546,1.02338602481326,1.28770972397866,1.13240197742528,1.2943285257872,1.61668423293855,0.0325646970008699
"71",1.35060507393367,0.815340432396294,0.715422445314019,1.63926333676206,0.601145823557162,0.97763634946249,0.585413941757621,1.09930360125733,1.19499961602189,0.811540663812873,0.945463367377255,1.16163421533767,1.11320401863674,1.2435869695815,1.25646799737594,0.0678084096975136
"72",1.31746337411189,1.03417522761294,0.695038804233155,2.01249988256337,0.599017323944704,1.15287181280558,0.63555012525923,1.17948189335816,1.08589919298263,1.03386977994348,0.759543256196215,1.32499038775681,1.1439846530458,1.2818115650575,1.45584479367823,0.00836600815794621
"73",1.24636986483452,1.10639487870657,0.770382635666744,1.59561214616958,0.574186141745007,0.943699470882449,0.528748005016855,1.08555238741391,0.869121616161088,0.761612656289462,0.669196885754717,1.03763198636356,1.31083298568234,1.21241933911462,1.25609745869275,0.10657158004496
"74",1.09976330316382,0.783980272938976,0.553569197897413,1.23544783736748,0.380571491318068,0.831023258744597,0.361343280094928,0.852759651650204,0.687986044086029,0.735871259063365,0.843058375302137,1.04175617606918,0.994270508648321,1.11255687482863,1.11793984776778,0.0553416326922963
"75",1.29954650088312,1.08249637189246,0.746280445166368,1.55967000492472,0.835802356212685,0.950751933708567,0.724571674333091,0.887791762340422,1.06373755363692,0.772595776346788,0.653997952718685,1.21389705074962,1.19895935309947,1.26035327200128,1.38864219638739,0.11658217519457
"76",1.21336903346184,1.13895178832379,1.06382723335928,1.50553451054097,1.14855635091708,1.03511635734319,0.653165663571232,0.843207407712322,1.00793080579888,1.08080613142635,0.936011632199115,1.18753515995664,1.21508555578854,1.32517050443487,1.4656219063119,0.0874329189958074
"77",1.3841437959974,0.8539237248754,0.823047379276994,1.64114918564251,0.652461882517631,0.977605130771198,0.565374035974862,1.12988177529014,0.895834082196687,0.835798356204841,0.85807863840425,1.01478941488716,1.14040909733014,1.13295470261913,1.39900135512387,0.134964490584787
"78",1.12569870071409,0.993749396128358,0.583727133614168,1.30606994028531,0.625702892647107,0.988030853832771,0.53783743689162,1.12450729762946,0.879812247495508,0.869565748844698,0.993161437068949,1.07066498712886,1.26128570673648,1.17370450291214,1.33783306431557,0.114689423852608
"79",1.19690009937434,0.806036522024999,0.79231545752973,1.48996692953796,0.846559517583396,0.966133082945118,0.563130183395559,0.994762641858802,1.12325893649445,0.847011535324945,0.780781983547176,1.15360795612598,1.08088550148007,1.21399057105138,1.32246126623752,0.00932874651142114
"80",1.32912724616669,1.1720249251105,0.820844511628357,1.37970962036005,0.517901917511184,1.10386115572092,0.649807440734689,0.975110375902969,0.886540415673289,0.902527178795058,1.0191997255948,1.15840077160101,1.30213329511361,1.2988025851078,1.37543444218199,0.10010607071343
"81",1.17600655999262,1.10931765045292,0.797981349914514,1.61226832198951,0.658801312919784,1.01466426162487,0.512673090258749,1.28615498246619,0.990761435053594,0.918553133579922,1.01424645265549,0.994410401538542,1.11182645880244,1.20707410546144,1.35319008367563,0.0336569746175688
"82",1.46547648857595,1.20962711151171,1.19304506324202,1.47365855697686,0.892074301492516,1.01285503026607,0.628479134774667,0.896675954690725,0.972786511513009,1.09309766878392,0.933429541204992,1.27251813749405,1.15886177719627,1.34532105039154,1.59361082218455,0.0299157373525826
"83",1.21731995845772,0.951911536179016,0.669826067188338,1.21089841616784,0.60328485718758,0.970754709701204,0.599304404506263,1.25526523772232,0.995950009501317,0.809426910888254,0.770175839466836,1.05319552855712,1.15176483539647,1.30995902077657,1.27831562537491,0.126063454330528
"84",1.2002700152821,0.986914227665982,0.64804945284151,1.10310856041882,0.592544954648867,0.859270707580251,0.458385297090578,0.817250226580508,0.946589350066369,0.864813332176604,0.757464515876598,0.876496668418089,1.12772305189147,1.07255040304514,1.1636315744278,0.0343341082025672
"85",1.29884174407801,0.983356473706887,0.636607891561352,1.24977669747625,0.476770428807027,0.867043242953423,0.542975144813192,1.03588418313429,0.702261345198352,0.904076663826833,0.910989092365035,0.90216419579153,1.2717310076473,1.12603640792461,1.25406595679594,0.10775225829885
"86",1.29219333488076,0.984667365053525,0.819279714500299,1.51033083761391,0.769553218353247,1.06886292916372,0.69997838722418,1.09047047482618,1.01186808162822,1.10892008991911,1.02355108840624,1.04812964174094,1.30724167973335,1.30586702308072,1.4077926004438,0.0286030897786018
"87",1.29157263668189,1.04609104282927,0.93006853578321,1.45699677427123,0.638745058311515,0.949934234752723,0.583856144523384,1.0732392769814,1.06494572525307,0.667866009415158,1.00934258497897,1.12173276268424,1.11383781604929,1.23550920593575,1.33991136156755,0.164862094811732
"88",1.28939430975242,1.09498821543445,0.735041954159734,1.71417577208883,1.14824875226511,1.15063626702821,0.603911985001982,1.14044865942663,1.07226814960331,1.06423971752186,0.941898614365618,1.15013499336636,1.09022862772914,1.24308809966243,1.29213535318562,0.0911532318385715
"89",1.43904724950985,1.00345929370742,0.733041925019916,1.55061222965539,0.546554336888888,0.951599652827149,0.599475568433665,1.07753421506113,0.962339825448549,0.857075177541633,1.10612932651444,1.06402715358347,1.22098564865395,1.27213788449127,1.343210376505,0.0754343966394063
"90",1.21558841607703,1.14101356621536,0.701518071055375,1.43152470303731,0.546031353183571,0.998238046734865,0.555436229274602,0.828054843365788,0.7930495909177,0.870089419243311,0.90758149774884,0.895024590053388,1.1711384375612,1.26404679896501,1.358021720383,0.095381486646134
"91",1.20584546500945,0.882234505597708,0.53534206183735,1.29471972521286,0.422096131486552,0.856758999442301,0.460879854052148,0.890908878981948,0.862239940736737,0.793390364203378,0.778730537078152,0.948142761240111,1.1523747913063,1.22209109253031,1.24486261828822,0.0345472562566912
"92",1.20815117744733,1.05923788740928,0.896737124865144,1.92963758106834,1.01750510380226,1.03670765237928,0.763746212849819,1.21189434448593,1.21360870570127,1.08860855482882,0.899811913654452,1.27124812574912,1.17372629970945,1.28941813813832,1.50721868488487,0.0763678587511712
"93",1.1702205816575,0.936873656145949,0.877682765259825,1.57762159931856,0.523289018833337,0.93152935327225,0.674183547685679,0.913257888715248,1.03786322602309,1.02124814698879,0.745828750813528,1.10721176347106,1.19959415112803,1.35609068480552,1.42866807898409,0.0508600740444442
"94",1.39017712931514,1.04477467734646,0.707344592616968,1.39695759830272,1.14699642450209,0.934653911877962,0.628557761515412,0.904877680803286,1.06880999851622,0.962692463439116,0.873931742322033,0.990773415675908,1.02819994287194,1.16569157962652,1.31000399134672,0.268084381744944
"95",1.28733789164753,1.12995484657315,0.934467851109886,1.59769701195487,0.824254788490153,1.11033293397292,0.585123267616765,1.0087717524271,0.895804625364337,0.819746155626091,0.881476727091399,0.973330149371082,1.18165483330104,1.18305166404592,1.23530388219676,0.0546611281340248
"96",1.16245681011049,0.854090554476501,0.694323066768317,1.21317603736003,0.426570140265527,0.819052016811279,0.439405469428037,0.880751603625459,0.888466812995376,0.658586100461785,0.802393978744663,0.92488364920427,1.19596829133036,1.09407659189298,1.27995582355409,0.0740532005774758
"97",1.18663687721985,1.16328802766174,0.956427716491409,1.15920313331982,0.839152489642901,1.05310483242982,0.609291286280179,1.56752142594584,1.00096589273824,1.0301731626894,0.991120831675664,0.990995563647398,1.12414426245261,1.33371819887008,1.50912449688308,0.115787864057094
"98",1.13411306754225,1.02636309062818,0.784643427156929,1.54866074903073,0.546848183894921,0.908934379553187,0.477161426282451,1.10772141780702,1.07792288665032,0.671532701736784,0.732875347106135,1.04293868816669,1.12959444944248,1.11338556519507,1.21765376019338,0.231428886043354
"99",1.32282856602553,0.969457280905299,0.751351520931015,1.15166052611036,0.71336985126953,0.883639164811604,0.518049202824022,1.00217445308292,0.770605952949964,0.661739139076077,0.661835386107392,0.927498170265217,1.31482525362734,1.09051921095616,1.27515246659296,0.0974863868013213
"100",1.33072103749352,1.13027614837696,1.08100174113996,1.60632344135774,0.96389576856793,1.0700912842838,0.719772730214155,1.13007666270079,1.0491766565699,1.09781841924723,1.0231511614498,1.0418740913774,1.25123529544382,1.35136014039889,1.53455300109432,0.073407511973428
"101",1.07239871664174,1.01178195799654,0.809659785769114,2.38882652274971,0.583658459325094,0.988702810007338,0.653948040898672,0.983922247785238,0.816578596986747,0.777290470519987,0.92983118856093,0.934924698973816,1.09880895494398,1.17683209118233,1.32149834406625,0.00700545794699734
"102",1.27435697941531,0.977647031826109,0.814370396321691,1.97830765267876,0.899729512766367,1.00705499620036,0.601212984040074,1.12257858044074,0.749334551588826,0.775090564782713,0.747271947273251,1.15418573855007,1.26539517844543,1.263124525687,1.24188036449001,0.10555123803927
"103",1.30855412502958,0.930632268127309,0.747943055519403,1.35528441240709,0.605692766924537,1.00978982929087,0.575828598956065,1.12571157503658,1.12171804780622,0.761604310925798,1.02676206638364,1.01889293603325,1.19537272548295,1.18533321649356,1.44306016976677,0.0928560200688214
"104",1.18233863610745,0.988084183953035,0.721699176194053,1.20014244573879,0.773318348498765,1.01881335046892,0.559982176976921,0.789912666671773,1.13717495385843,0.720802836255612,0.865214765316087,0.691740040693745,0.974130129798627,1.22199389547787,1.2465468987114,0.048432003206501
