"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"233",2020-03-31,"Centre-Val de Loire",0,1157,30292.8191711181,19568.6621507528,44390.7854272413,633.591107455061,325.575958738125,1047.20806550364,7,60,83.0709100283962,57.7681323977533,117.626428051749,10.4407226506564,8.14548748779727,13.2403760768065,0.663978094317713,0.502766426854504,0.849526754362217
"234",2020-04-01,"Centre-Val de Loire",0,1157,30894.8993733561,19867.4062371192,45411.1267804344,602.080202238017,298.744086366416,1020.34135319317,17,77,94.1148190319321,66.4666232454622,131.514995146762,11.0439090035359,8.69849084770899,13.8885670950133,0.663971418625111,0.502763944971002,0.849513510128308
"235",2020-04-02,"Centre-Val de Loire",0,1157,31467.2102967332,20141.9340076225,46400.6522524018,572.310923377122,274.527770503364,989.525471967369,7,84,105.678830279513,75.6748705517612,145.880416418409,11.5640112475807,9.20824730629895,14.3654212716462,0.663965060669193,0.502761671922408,0.849500563365241
"236",2020-04-03,"Centre-Val de Loire",0,1157,32011.3842500004,20393.6662600318,47369.5514807083,544.173953267159,251.732252409244,968.899228306453,14,98,117.675716585709,85.3089451437889,160.666158216381,11.9968863061962,9.63407459202769,14.7857417979722,0.6639590035041,0.502759590052943,0.849487907285672
"237",2020-04-04,"Centre-Val de Loire",0,1157,32528.9539950457,20624.7186867085,48314.1161513937,517.569745045346,231.052426676717,944.564670685384,8,106,130.017951839801,95.2856972447016,175.756270985184,12.3422352540916,9.97675210091271,15.0901127688037,0.663953231219262,0.502757683233321,0.84947553533004
"238",2020-04-05,"Centre-Val de Loire",0,1157,33021.3607153035,20836.5044554124,49231.9069100452,492.406720257793,211.785768703876,917.79075865152,9,115,142.618654877507,105.527361920487,191.119938547788,12.600703037706,10.2416646757858,15.3636675626031,0.663947728846314,0.502755936717178,0.849463441120344
"239",2020-04-06,"Centre-Val de Loire",0,1157,33489.9606760975,21030.8599778175,50121.6362844299,468.599960793942,194.355522405161,889.729374384688,17,132,155.400586320488,115.931886282546,206.608468474923,12.7819314429817,10.4045243620587,15.488529927135,0.663942482284132,0.502754337013636,0.849451618435342
"240",2020-04-07,"Centre-Val de Loire",0,1157,33936.0309791528,21209.3536470963,50991.2890447837,446.070303055366,178.493669278754,869.652760353787,8,140,168.279619020865,126.425823684193,222.155739796162,12.8790327003764,10.4939374016469,15.5472713212393,0.663937478236723,0.502752871774558,0.849440061197548
"241",2020-04-08,"Centre-Val de Loire",0,1157,34360.7746839072,21372.7414147016,51840.6434137632,424.743704754353,163.387767605348,849.354368979538,14,154,181.184093466306,136.91131891409,237.687966618072,12.9044744454417,10.4854952298969,15.5322268219104,0.663932704159871,0.502751529694253,0.849428763466124
"242",2020-04-09,"Centre-Val de Loire",0,1157,34765.3254645126,21522.218783404,52668.8215798579,404.550780605414,149.477368702391,828.178166094729,10,164,194.047137095963,147.33190514046,253.193082230637,12.8630436296564,10.4205862263699,15.5051156125643,0.663928148213735,0.502750300419508,0.849417719432487
"243",2020-04-10,"Centre-Val de Loire",0,1157,35150.7519028676,21659.214623781,53474.0284692955,385.426438354971,136.995840376985,805.206889437539,15,179,206.814001934938,157.631757822941,268.647652543322,12.7668648389756,10.2998526824813,15.4545703126858,0.66392379921978,0.502749174468312,0.849406923417049
"244",2020-04-11,"Centre-Val de Loire",0,1157,35518.0614772853,21784.1853737563,54260.5399312517,367.309574417695,124.970749975305,786.511461956231,14,193,219.426322036747,167.77019653996,284.027222913837,12.612320101808,10.1384387170193,15.3795703705148,0.663919646621033,0.502748143156037,0.849396369866375
"245",2020-04-12,"Centre-Val de Loire",0,1157,35868.2042838617,21898.5075572684,55027.1124629902,350.142806576453,114.322183512116,766.572531738522,8,201,231.831066511569,177.685662513191,299.292470353478,12.4047444748225,9.91546597323081,15.2652474396408,0.663915680445077,0.502747198528148,0.849386053350491
"246",2020-04-13,"Centre-Val de Loire",0,1157,36202.076515716,22004.1478438374,55777.2811490498,333.872231854317,105.640286569,750.168686059627,13,214,243.993314923987,187.30557060655,314.341680854016,12.1622484124179,9.61990809335872,15.0492105005385,0.663911891269483,0.502746333298725,0.849375968560248
"247",2020-04-14,"Centre-Val de Loire",0,1157,36520.5237191422,22101.1688323368,56509.506949413,318.447203426156,97.0209884993233,732.225800363145,13,227,255.879746087549,196.611099766878,329.175833353362,11.8864311635621,9.30552916032802,14.8341524993453,0.66390827018943,0.502745540794229,0.849366110304705
"248",2020-04-15,"Centre-Val de Loire",0,1157,36824.3438424933,22190.1143898553,57227.2048415733,303.820123351159,88.9455575185512,717.697892160352,18,245,267.464491142394,205.597418791445,343.738423679045,11.5847450548445,8.98631902456755,14.5625903256831,0.663904808787326,0.502744814902021,0.849356473508559
"249",2020-04-16,"Centre-Val de Loire",0,1157,37114.2900917903,22271.9111478701,57930.6254534352,289.946249296927,81.7967580147455,703.420611861889,7,252,278.726556145374,214.185676084158,358.086785648741,11.2620650029805,8.58825729271257,14.3483619696965,0.663901499104336,0.502744150023219,0.849347053209605
"250",2020-04-17,"Centre-Val de Loire",0,1157,37391.073605845,22347.1337249041,58620.0322709536,276.78351405468,75.2225770339997,689.406817518425,12,264,289.649687957721,222.356519540435,372.196678066009,10.9231318123469,8.17084345627674,14.1098924172677,0.663898333613637,0.502743541029521,0.849337844556252
"251",2020-04-18,"Centre-Val de Loire",0,1157,37655.365962766,22416.2799414024,59295.6391960516,264.292356921056,69.1462164983678,675.606925097912,12,276,300.218942124982,230.127915664309,386.178464844517,10.5692541672613,7.77139612387431,13.9817867785081,0.663895305195352,0.50274298322366,0.849328842805085
"252",2020-04-19,"Centre-Val de Loire",0,1157,37907.8015289126,22479.6949010677,59954.6775322823,252.435566146544,63.4149596652462,659.038336230759,8,284,310.429219588975,237.516930807224,399.895236793464,10.2102774639927,7.38901514291528,13.7167719489466,0.663892407112979,0.502742472303173,0.849320043318473
"253",2020-04-20,"Centre-Val de Loire",0,1157,38148.9796606292,22537.6626059034,60597.4673493929,241.178131716678,57.9677048357576,642.789817110552,14,298,320.274700225819,244.501038625393,413.432193915181,9.84548063684384,6.98410781816842,13.5369571217169,0.663889632991308,0.502742004327225,0.849311441562239
"254",2020-02-20,"Corse",0,0,77.9163497138218,11.0512832237936,243.115782872544,77.9163497138218,11.0512832237936,243.115782872544,0,0,7.79163497138216e-14,1.10512832237936e-14,2.43115782872544e-13,7.79163497138216e-14,1.10512832237936e-14,2.43115782872544e-13,1.87196819849119,1.07316706676726,2.97715362812028
"255",2020-02-21,"Corse",0,0,155.832699427644,22.1025664475872,486.231565745087,77.9163497138218,11.0512832237936,243.115782872544,0,0,2.02807636301326e-06,2.84725910157576e-07,6.03485686352102e-06,2.02807628509691e-06,2.84725899106292e-07,6.03485662040524e-06,1.87196819849119,1.07316706676726,2.97715362812028
"256",2020-02-22,"Corse",0,0,233.749049141465,33.1538496713808,729.347348617631,77.9163497138218,11.0512832237936,243.115782872544,0,0,3.80505741887822e-05,5.34200021333125e-06,0.000113225405406909,3.6022497825769e-05,5.05727430317367e-06,0.000107190548543388,1.87196819849119,1.07316706676726,2.97715362812028
"257",2020-02-23,"Corse",0,0,311.665398855287,44.2051328951745,972.463131490174,77.9163497138218,11.0512832237936,243.115782872544,0,0,0.000260656090243467,3.65940572342838e-05,0.00077562276302758,0.000222605516054685,3.12520570209526e-05,0.00066239735762067,1.87196819849119,1.07316706676726,2.97715362812028
"258",2020-02-24,"Corse",0,0,389.581748569109,55.2564161189681,1215.57891436272,77.9163497138218,11.0512832237936,243.115782872544,0,0,0.00107970918423903,0.000151582645344782,0.00321284271529695,0.000819053093995566,0.000114988588110498,0.00243721995226937,1.87196819849119,1.07316706676726,2.97715362812028
"259",2020-02-25,"Corse",0,0,467.498098282931,66.3076993427617,1458.69469723526,77.9163497138218,11.0512832237936,243.115782872544,0,0,0.0033901709482704,0.000475953236307589,0.0100879812765624,0.00231046176403136,0.000324370590962807,0.00687513856126547,1.87196819849119,1.07316706676726,2.97715362812028
"260",2020-02-26,"Corse",0,0,532.238089169015,83.1884662993867,1601.74666096118,64.7399908860842,16.880766956625,143.05196372592,0,0,0.00870324793991832,0.00122186730008534,0.0258978687514002,0.00531307699164792,0.000745914063777747,0.0158098874748378,1.87195702432949,1.0731490503465,2.97715070341811
"261",2020-02-27,"Corse",0,0,608.407390755266,103.383209513955,1768.63945318815,76.1693015862506,20.1947432145679,166.892792226971,0,0,0.0191641071875563,0.00269071828862031,0.0570241124624383,0.010460859247638,0.00146885098853498,0.0311262437110381,1.87195537555219,1.07314733420327,2.97714993052471
"262",2020-02-28,"Corse",0,0,693.85335803534,127.516380228384,1950.44500402114,85.4459672800746,24.1331707144293,181.805550832993,0,0,0.0376805123912222,0.00529439416689042,0.112092544244995,0.0185164052036659,0.00260367587827011,0.0550684317825563,1.87195343250407,1.07314533362041,2.97714900255821
"263",2020-02-29,"Corse",0,0,787.524408424965,156.464880832001,2141.36171228434,93.6710503896247,28.9485006036168,190.916708263196,0,0,0.0676937792530525,0.00953415861909231,0.201211975402744,0.0300132668618303,0.00423976445220189,0.0891194311577498,1.8719512409238,1.07314315820248,2.97714789190773
"264",2020-03-01,"Corse",0,0,889.328695282417,191.298768315156,2341.08024227951,101.804286857452,34.8338874831557,199.718529995165,0,0,0.113083337343412,0.0160062216689013,0.335556958112165,0.0453895580903599,0.006472063049809,0.134344982709421,1.87194881877027,1.07314088582526,2.97714655759708
"265",2020-03-02,"Corse",0,0,999.760985442773,233.133807804163,2546.00510164126,110.432290160356,41.8350394890064,204.924859361756,0,0,0.17799587198071,0.0254121991858078,0.526625119820842,0.0649125346372977,0.00940597751690645,0.191068161708677,1.87194616083506,1.07313855920923,2.97714495064057
"266",2020-03-03,"Corse",0,0,1119.64774793813,283.141944683294,2758.04200539673,119.886762495361,50.008136879131,212.036903755463,0,0,0.266567231555931,0.0385491904481776,0.785973985010304,0.0885713595752209,0.0131369912623699,0.259348865189462,1.87194324765752,1.07313619834269,2.9771430134328
"267",2020-03-04,"Corse",0,0,1250.02043755267,342.035915328831,2977.11518218968,130.372689614539,58.8939706455374,219.07317679295,0,0,0.38291661637635,0.0562327494880024,1.12370528720954,0.116349384820419,0.0176835590398248,0.337731302199234,1.87194005127295,1.0731338111529,2.97714067745187
"268",2020-03-05,"Corse",3,3,1392.06984329723,411.728189740814,3204.83698299506,142.04940574456,69.6922744119828,227.721800805381,0,0,0.531179692403561,0.0794666947414399,1.54911476412811,0.148263076027211,0.0232339452534375,0.425409476918569,1.87193653785549,1.07313140003103,2.97713786047941
"269",2020-03-06,"Corse",2,5,1547.14235334954,494.518286596053,3444.29876159606,155.072510052311,82.7900968552385,239.461778601005,0,0,0.715196440787296,0.109372139956911,2.06973857345537,0.184016748383735,0.0299054452154708,0.520623809327258,1.87193266845908,1.07312896519269,2.97713446349706
"270",2020-03-07,"Corse",14,19,1716.75570650598,592.766066414424,3700.96235286217,169.613353156436,98.2477798183714,256.663591266107,0,0,0.938611874160554,0.147378230620507,2.69130079722789,0.223415433373258,0.0380060906635959,0.621562223772527,1.87192839878488,1.07312650618267,2.97713036711977
"271",2020-03-09,"Corse",19,38,1902.62383270249,705.50242321141,3977.27058224949,185.868126196508,112.736356796986,276.308229387325,1,1,1.20486537858704,0.195534767067966,3.41784721546445,0.266253504426486,0.0481565364474595,0.726546418236554,1.87192367848278,1.07312402244873,2.97712542737569
"272",2020-03-10,"Corse",4,42,2106.68697147776,833.639640581786,4275.7136209362,204.063138775269,128.137217370376,298.443038686705,1,2,1.5172303777141,0.255556640634308,4.25004823530059,0.312364999127059,0.0600218735663415,0.832201019836145,1.87191845020805,1.07312151350852,2.97711947064404
"273",2020-03-11,"Corse",9,51,2331.14631823965,975.148014763059,4603.93543861389,224.459346761892,141.508374181274,328.221817677694,1,3,1.87891835807032,0.329531204962734,5.19067588520673,0.361687980356219,0.0739745643284264,0.940627649906135,1.87191264850202,1.07311897896589,2.97711228755607
"274",2020-03-12,"Corse",13,64,2578.50370182053,1127.52386402909,4969.88422160087,247.357383580877,152.375849266035,365.948782986976,0,3,2.29286013664852,0.420625631536152,6.23857762843288,0.413941778578207,0.091094426573418,1.04790174322615,1.87190619849719,1.07311641848635,2.97710362563947
"275",2020-03-13,"Corse",21,85,2838.60010472172,1280.79568315341,5355.4645791576,260.096402901192,153.271819124319,385.580357556735,2,5,2.76247220747782,0.532837172342549,7.39504670203314,0.469612070829297,0.112211540806397,1.15646907360026,1.78730055580707,0.988955565994181,2.82723806316725
"276",2020-03-14,"Corse",21,106,3122.26865825921,1437.57061772598,5785.48709281754,283.668553537488,156.774934572568,430.022513659939,0,5,3.29110620937055,0.668842838614754,8.65562446938334,0.528634001892725,0.136005666272205,1.2605777673502,1.76546667941039,0.978724542562418,2.80769525113097
"277",2020-03-15,"Corse",9,115,3435.04029581164,1596.74828304698,6284.26448934275,312.771637552436,159.177665320999,498.77739652521,0,5,3.88247522379108,0.833115317951825,10.0166899515217,0.591369014420529,0.164272479337071,1.36106548213837,1.76545872522725,0.978721629559846,2.80767727263565
"278",2020-03-16,"Corse",11,126,3735.77112798672,1737.3935330232,6786.8955143364,300.730832175075,140.64524997622,502.631024993642,2,7,4.54046461498754,1.0298386356002,11.4750312436909,0.657989391196461,0.19672331764837,1.45834129216919,1.53947822665311,0.832475727760438,2.50948153938153
"279",2020-03-18,"Corse",0,126,3807.4904599286,1768.95906462606,6910.24538077556,71.7193319418821,31.5655316028639,123.349866439162,0,7,5.26968349701462,1.26651190266341,13.0273343539781,0.729218882027083,0.236673267063214,1.55230311028719,0.335006172602125,0.189065290939186,0.533711044321613
"280",2020-03-19,"Corse",0,126,3883.81426729649,1800.35050054214,7046.65879809187,76.3238073678849,31.3914359160748,136.41341731631,0,7,6.07531655769368,1.55234080918398,14.6784428461075,0.805633060679063,0.285828906520567,1.65110849212938,0.335005779831695,0.189065186105302,0.533710370560788
"281",2020-03-20,"Corse",0,126,3960.31613939204,1830.29587877565,7188.2454159122,76.5018720955526,29.9453782335072,141.586617820337,0,7,6.96246927206476,1.88972238500128,16.4201656338552,0.887152714371082,0.337381575817302,1.7417227877477,0.335005358375769,0.189065082362002,0.533709620283432
"282",2020-03-21,"Corse",0,126,4033.50567533014,1857.82820342043,7327.2689712202,73.1895359381037,27.5323246447796,139.02355530799,0,7,7.93654053901132,2.29108296971029,18.2528252773226,0.97407126694656,0.401360584709016,1.83265964346743,0.335004933297606,0.189064984035333,0.533708840262634
"283",2020-03-22,"Corse",0,126,4101.38887583689,1882.25320839187,7459.85617649829,67.8832005067519,24.4250049714465,132.587205278095,0,7,9.00235507783906,2.76658928995042,20.1694398192042,1.06581453882773,0.47550632024013,1.91661454188164,0.33500452450053,0.189064894320085,0.533708069145521
"284",2020-03-23,"Corse",77,203,4163.12630969363,1903.39602737286,7584.01352350503,61.7374338567406,21.1428189809852,124.157347006738,4,11,10.1634298403513,3.32977051345743,22.1656364671021,1.16107476251225,0.563181223507003,1.99619664789782,0.335004143481517,0.189064814749384,0.533707330306012
"285",2020-03-24,"Corse",15,218,4218.60642801594,1921.5401303822,7698.84250312156,55.4801183223095,18.1441030093373,114.828979616533,1,12,11.4212336848935,3.97786706340068,24.2443735234329,1.25780384454217,0.64809654994325,2.07873705633081,0.3350037952422,0.189064745589551,0.5337066352631
"286",2020-03-25,"Corse",15,233,4268.11767899502,1936.93498846255,7805.08228967967,49.5112509790802,15.3948580803546,106.239786558113,3,15,12.7750262003976,4.7220819932612,26.384954126318,1.35379251550411,0.744214929860519,2.14058060288508,0.335003480686964,0.189064686323494,0.533705988095642
"287",2020-03-26,"Corse",17,250,4312.13574726817,1949.88789097787,7903.22046332412,44.0180682731451,12.9529025153215,98.138173644447,6,21,14.2210211850588,5.55825303136595,28.5948840964642,1.44599498466117,0.83617103810475,2.20992997014623,0.335003198462098,0.1890646360288,0.533705388770145
"288",2020-03-27,"Corse",13,263,4351.19922899049,1960.73447947998,7993.72426035494,39.0634817223248,10.8465885021135,90.503797030822,0,21,15.7529393640997,6.48311286066634,30.8642367545221,1.5319181790409,0.924859829300396,2.26935265805794,0.335002946145235,0.189064593628559,0.533704835234777
"289",2020-03-28,"Corse",0,263,4385.84340301569,1969.79885613637,8076.78929260933,34.6441740251952,9.06437665638973,83.0650322543839,0,21,17.3619521008594,7.49142269876304,33.1798490535823,1.6090127367597,1.0083098380967,2.31561229906012,0.33500272093802,0.189064558040247,0.533704324601374
"290",2020-03-29,"Corse",0,263,4416.56874267573,1977.38357176376,8153.40099009249,30.7253396600417,7.58471562738641,76.6116974831648,0,21,19.0370148132208,8.56941204319212,35.5568664817385,1.67506271236142,1.07798934442908,2.37701742815623,0.335002520034275,0.189064528254523,0.533703853755585
"291",2020-03-30,"Corse",0,263,4443.82871449147,1983.79542518347,8223.54255653593,27.2599718157377,6.41185341970981,70.1415664434398,0,21,20.7657912729666,9.70692785866726,37.9648750480235,1.72877645974585,1.13751581547514,2.40800856628505,0.335002340795339,0.189064503370146,0.533703419643069
"292",2020-03-31,"Corse",0,263,4468.02751851358,1989.14164216959,8287.77586628113,24.1988040221081,5.34621698611593,64.2333097451978,0,21,22.5345498127739,10.8948182694402,40.3915601920772,1.76875853980727,1.18789041077298,2.42668514405362,0.335002180819099,0.189064482603418,0.533703019386519
"293",2020-04-01,"Corse",0,263,4489.52248946368,1993.61412390321,8346.85252011502,21.4949709501015,4.47248173362382,59.0766538338908,0,21,24.3286454602199,12.1227857748944,42.8345498217608,1.79409564744602,1.2279675054542,2.44298962968369,0.335002037954535,0.189064465284108,0.533702650321206
"294",2020-04-02,"Corse",0,263,4508.62835286305,1997.33111417001,8401.38211614044,19.1058633993701,3.71699026680386,54.5295960254205,2,23,26.133699250602,13.3731616523013,45.278160740534,1.80505379038211,1.25037587740685,2.44361091877318,0.335001910290893,0.189064450845012,0.533702309994925
"295",2020-04-03,"Corse",0,263,4525.62194212721,2000.42530964021,8452.05421077328,16.9935892641662,3.09419547019471,50.6720946328369,3,26,27.9356499420975,14.6176050468997,47.7355960053538,1.80195069149546,1.24444339459843,2.45743526481982,0.335001796136737,0.189064438809261,0.533701996154609
"296",2020-04-04,"Corse",0,263,4540.7467434891,2003.00549078657,8498.88356669179,15.1248013618831,2.58018114635721,46.8293559185102,0,26,29.7211775239335,15.8454403508428,50.1676695175213,1.78552758183603,1.22783530394312,2.43207351216748,0.335001693996378,0.18906442877755,0.533701706729504
"297",2020-04-05,"Corse",0,263,4554.21702290965,2005.15815098057,8541.76083648815,13.4702794205529,2.15266019400666,42.8772697963687,0,26,31.4780937996783,17.0487095390242,52.5725679485449,1.7569162757448,1.20326918818133,2.40489843102354,0.335001602547102,0.189064420416324,0.533701439814769
"298",2020-04-06,"Corse",0,263,4566.22147343082,2006.96754807546,8581.01749250141,12.004450521167,1.80939709488645,39.25665601326,4,30,33.1955195518332,18.2144176710808,54.9334953442364,1.71742575215485,1.16570813205661,2.36092739569155,0.335001520618423,0.189064413447323,0.533701193656693
"299",2020-04-07,"Corse",0,263,4576.9264011078,2008.48136184972,8616.96524575998,10.7049276769765,1.51381377425927,35.9477532585605,2,32,34.8645408990339,19.3425616877534,57.2460773296348,1.66902134720074,1.12814401667257,2.31258198539842,0.33500144717373,0.18906440763859,0.533700966639641
"300",2020-04-08,"Corse",0,263,4586.47849649311,2009.7392010705,8650.11747997443,9.55209538531363,1.25783922078012,33.1522342144521,0,32,36.4766061276376,20.4150138764519,59.495318893067,1.61206522860373,1.0724521886985,2.24924156343219,0.335001381294211,0.189064402796821,0.533700757274514
"301",2020-04-09,"Corse",0,263,4595.00724455466,2010.79169013901,8680.8834186149,8.52874806155646,1.05248906851611,30.7659386404746,2,34,38.025332301198,21.4314065070647,61.6720997657503,1.54872617356042,1.01639263061281,2.17678087268324,0.335001322164815,0.18906439876095,0.533700564188459
"302",2020-04-10,"Corse",0,263,4602.62702262394,2011.67250667174,8709.36497616794,7.61977806927221,0.880816532727067,28.4815575530397,1,35,39.5056522642279,22.3862355285865,63.7770856998897,1.48031996302986,0.954829021521868,2.10498593413938,0.335001269062002,0.189064395396769,0.533700386115582
"303",2020-04-11,"Corse",0,263,4609.43892980882,2012.40971836461,8735.30041467944,6.81190718488738,0.737211692870035,25.935438511498,1,36,40.9142943922642,23.2806043884829,65.7987170221783,1.40864212803628,0.894368859896357,2.0216313222886,0.33500122134303,0.189064392592441,0.53370022188851
"304",2020-04-12,"Corse",0,263,4615.53238491569,2013.02677200529,8759.12646718585,6.09345510686579,0.617053640677238,23.826052506413,0,36,42.2482390680922,24.1150660646832,67.7462536519104,1.333944675828,0.83446167620033,1.94753662973208,0.335001178436565,0.18906439025477,0.533700070430676
"305",2020-04-13,"Corse",0,263,4620.98652424261,2013.54212685689,8781.27235100459,5.45413932692416,0.515354851596786,22.145883818736,2,38,43.5055809134923,24.8923246277662,69.6085978193449,1.25734184540006,0.777258563083023,1.86234416743452,0.335001139834427,0.189064388306083,0.533699930749227
"306",2020-04-14,"Corse",0,263,4625.8714258333,2013.97196217553,8801.85466377576,4.88490159068738,0.429835318643651,20.5823127711696,0,38,44.6864794608714,25.6077778533449,71.3813925234095,1.18089854737915,0.71545322557864,1.77279470406462,0.335001105084346,0.189064386681643,0.533699801928515
"307",2020-04-15,"Corse",0,263,4630.24918284674,2014.33010159395,8820.98325505455,4.37775701343778,0.358139418416717,19.1285912787893,3,41,45.7914775622081,26.2633887769813,73.05991888701,1.10499810133665,0.655610923636398,1.67852636360054,0.335001073783579,0.189064385327493,0.533699683124082
"308",2020-04-16,"Corse",0,263,4634.174845456,2014.6296603677,8838.65305575649,3.92566260926216,0.299558773755437,17.6698007019456,0,41,46.8220365436692,26.8607856337345,74.6522359012222,1.03055898146114,0.59739685675323,1.59231701421218,0.335001045573279,0.189064384198654,0.533699573557128
"309",2020-04-17,"Corse",0,263,4637.69724799801,2014.88091528409,8854.91991200454,3.52240254200604,0.251254916388082,16.2668562480426,1,42,47.7801542978112,27.4033368782571,76.154671605695,0.95811775414197,0.542551244522576,1.50243570447283,0.335001020133521,0.189064383257638,0.533699472509409
"310",2020-04-18,"Corse",0,263,4640.85973583802,2015.08970912605,8869.89199711405,3.16248784001833,0.208793841961082,14.9720851095188,0,42,48.6682726568399,27.8968007845968,77.5761456767602,0.888118359028735,0.493463906339708,1.42147407106519,0.335000997178937,0.189064382473191,0.533699379318522
"311",2020-04-19,"Corse",0,263,4643.70080449943,2015.26268002495,8883.67237026536,2.84106866140259,0.172970898902269,13.7803731513017,2,44,49.4889512928285,28.3419108614508,78.914831380876,0.820678635988569,0.445110076854027,1.33868570411576,0.335000976454822,0.189064381819263,0.533699293373572
"312",2020-04-20,"Corse",0,263,4646.25466197446,2015.4077973237,8896.35588744461,2.55385747503214,0.145117298748095,12.6835171792578,3,47,50.245561278946,28.7407130881764,80.173875449128,0.756609986117549,0.398802226725552,1.25904406825198,0.335000957733721,0.189064381274137,0.53369921411116
"313",2020-02-04,"Grand Est",0,0,288.516662213369,134.107232090475,502.32210635643,288.516662213369,134.107232090475,502.32210635643,0,0,2.8851666221337e-13,1.34107232090475e-13,5.0232210635643e-13,2.8851666221337e-13,1.34107232090475e-13,5.0232210635643e-13,2.54701792211969,2.24889387968201,2.90573618423791
"314",2020-02-05,"Grand Est",0,0,577.033324426739,268.21446418095,1004.64421271286,288.516662213369,134.107232090475,502.32210635643,0,0,7.63841209551255e-06,3.7238529588133e-06,1.35507324653682e-05,7.63841180699589e-06,3.72385282470607e-06,1.35507319630461e-05,2.54701792211969,2.24889387968201,2.90573618423791
"315",2020-02-06,"Grand Est",0,0,865.549986640108,402.321696271424,1506.96631906929,288.516662213369,134.107232090475,502.32210635643,0,0,0.000143311155143582,6.98665721785926e-05,0.000254237543047091,0.00013567274304807,6.61427192197793e-05,0.000240686810581723,2.54701792211969,2.24889387968201,2.90573618423791
"316",2020-02-07,"Grand Est",0,0,1154.06664885348,536.428928361899,2009.28842542572,288.516662213369,134.107232090475,502.32210635643,0,0,0.000981717784435272,0.000478603751271331,0.00174159169422905,0.00083840662929169,0.000408737179092738,0.00148735415118196,2.54701792211969,2.24889387968201,2.90573618423791
"317",2020-02-08,"Grand Est",0,0,1442.58331106685,670.536160452374,2511.61053178215,288.516662213369,134.107232090475,502.32210635643,0,0,0.0040665449527749,0.00198250831347763,0.00721415158844781,0.00308482716833963,0.0015039045622063,0.00547255989421875,2.54701792211969,2.24889387968201,2.90573618423791
"318",2020-02-09,"Grand Est",0,0,1731.09997328022,804.643392542849,3013.93263813858,288.516662213369,134.107232090475,502.32210635643,0,0,0.012768514670421,0.00622486331244277,0.0226516616591104,0.00870196971764615,0.00424235499896515,0.0154375100706626,2.54701792211969,2.24889387968201,2.90573618423791
"319",2020-02-10,"Grand Est",0,0,2114.66778275782,1011.89961758793,3624.9298074002,383.567809477607,207.256225045077,610.997169261618,0,0,0.0327793349352724,0.0159804710815478,0.058151353037538,0.0200108202648513,0.00975560776910498,0.0354996913784276,2.54695171682615,2.24880298223838,2.90570026641616
"320",2020-02-11,"Grand Est",0,0,2571.88613388504,1259.98339911732,4351.48102024984,457.218351127215,248.083781529391,726.551212849641,0,0,0.0721822264063716,0.0351908450564113,0.12805134035923,0.0394028914710992,0.0192103739748635,0.0698999873216924,2.54693698463886,2.24878483845142,2.90569100268757
"321",2020-02-12,"Grand Est",0,0,3106.93825407567,1556.36808434556,5194.62183934961,535.05212019063,296.384685228239,843.140819099771,0,0,0.141989616543774,0.0692376737606438,0.251860439772515,0.0698073901374025,0.0340468287042325,0.123809099413285,2.54691942072835,2.24876329667749,2.90567989246411
"322",2020-02-13,"Grand Est",0,0,3730.29139525042,1910.39988756118,6162.04938921536,623.353141174755,354.031803215623,967.427549865751,0,0,0.25546322074492,0.124650558575958,0.452968898750232,0.113473604201145,0.0554128848153142,0.201108458977717,2.54689885600713,2.24873840533099,2.90566663989789
"323",2020-02-14,"Grand Est",0,0,4456.28848952777,2334.35415265905,7263.40144466061,725.997094277345,423.954265097872,1101.35205544526,0,0,0.428065453807498,0.20915161397984,0.758418615516676,0.172602233062578,0.0845010554038818,0.305449716766444,2.54687487982519,2.24870991967012,2.90565079080694
"324",2020-02-15,"Grand Est",0,0,5302.24205892709,2841.67345001964,8527.73743774445,845.953569399324,507.319297360588,1264.33599308384,0,0,0.677373676845331,0.331739552061544,1.19848862986281,0.249308223037834,0.122587938081704,0.440070014346133,2.54684693283054,2.24867740270311,2.90563179671109
"325",2020-02-16,"Grand Est",0,0,6288.40365051347,3450.74194465556,9976.94431866262,986.161591586381,609.068494635922,1449.20688091816,0,0,1.02254657035317,0.502556592789313,1.80549113276185,0.345172893507839,0.170817040727769,0.607002502899038,2.54681434081491,2.2486402940391,2.90560901261301
"326",2020-02-17,"Grand Est",0,0,7438.35046484823,4182.09672242862,11647.0774768337,1149.94681433475,731.354777773061,1670.13315817105,0,0,1.48474240395885,0.733221065661717,2.61426536129906,0.462195833605679,0.230664472872404,0.80877422853721,2.54677631495014,2.24859793716021,2.90558167436674
"327",2020-02-18,"Grand Est",0,0,8779.56437412752,5057.15793372249,13568.0263026386,1341.21390927929,875.061211293872,1920.94882580492,0,0,2.08802169190881,1.03738845336702,3.66334792386454,0.60327928794996,0.304167387705303,1.04908256256548,2.54673193617687,2.24854958155591,2.90554886974503
"328",2020-02-19,"Grand Est",0,0,10344.1266814623,6100.3010262524,15776.8519426086,1564.56230733478,1043.1430925299,2208.82563996997,0,0,2.85847161737365,1.43058080980721,4.99309691373104,0.770449925464844,0.393192356440188,1.3297489898665,2.54668013227715,2.24849437291187,2.90550950580465
