"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"113",3.46207124180454,2.54905136652839,3.15568899347706,3.86211013195559,1.92621011815778,2.7959997895706,2.80480839037444,3.44099070649087,2.80715536016011,2.61646661203454,3.46292112056597,4.78580265020829,3.26869120907606,3.52955965381943,4.26117753457253,7.0070988085107,3.24837353376579,3.47124355733423,3.81015357304686,4.70856089286376,3.86071980101923,4.7030108282704,2.73972455405001,6.08978589599093,4.94497618400189,2.08551693063443,2.73266657790272,1.62368899781245,3.13548786934727,2.84842973715517
"114",3.92476636742139,3.29690269827519,3.17106408196429,3.9583176702319,1.3938479311663,2.85038432663923,2.86709554212786,3.15266830925961,3.38765676698333,2.36411627268086,2.92279346861422,4.9725547758896,4.24775064569309,3.97453796752094,4.49686567586881,7.12620570239001,4.0819916680834,3.4591420903514,4.20391276069237,4.49083203599593,3.94164788404486,4.81686751419525,2.66438696859637,6.75002226073642,3.90610620051075,2.11445496267583,3.17597097805163,1.23472236402911,3.32149587616316,2.90761193372341
"115",3.15565095618472,3.19653574868228,3.0650624286564,4.05358489101931,1.44610908618681,2.72098465144426,2.94028071627776,3.26160319759481,3.49734055838794,2.26397038220725,3.276319607008,5.21378105127607,3.68194346796122,3.65080821361214,4.22188777956568,6.67768715097493,2.8981743660733,3.33265772515947,4.50480756133925,4.34561456807266,4.29075010607834,4.6247544422215,2.52958042908672,6.6362951766403,3.55892123247346,2.62947986872886,3.38236918685519,1.52113147109748,3.06360305398984,3.16110443397116
"116",3.44529738273626,2.52606106014182,3.43086442121842,3.62845890880947,1.80988110801341,2.46020611913976,2.72604014212394,4.1436309893927,3.23393173607449,2.51145785597181,3.39719302515959,4.0987903935598,3.03778093444159,3.34943098102976,3.91443598455785,5.64152780617433,3.22100336158525,3.30038423993756,4.32278068410576,4.36277005559321,3.63980574956441,4.83460043439744,2.33911116843515,6.48900377575723,3.25040303039343,2.08149540197407,3.13443463933537,1.32843617663625,2.82616603349027,2.49647424030276
"117",3.09648520827763,2.71158450144387,3.49413423082144,3.56495462447864,2.33716885154492,2.48955917195524,2.86325713843258,4.31189860688706,2.7617384964719,3.00413815963384,2.76533412420103,3.97951938457011,3.48847682134922,3.6125404967154,4.55896537798813,6.50794767115147,3.16963706060367,3.29654134190263,4.56208048521202,4.26265040833661,3.89712633568679,4.49926669658003,2.85542806991004,6.69622330851896,4.68380666806563,2.33460762635182,3.26311752586033,2.04086023125994,2.96133698150595,3.06233882642822
"118",3.33174620687435,2.76040689399666,2.85551125541883,3.78608641973891,1.55365502942587,2.24752999838618,3.0463992273637,2.99402128048334,3.29169451303931,2.76863334868284,2.77884025683713,4.05601115104623,3.40010342784093,3.74510135192939,4.0668751414801,5.30203748176098,3.32857075132321,3.3193756569555,4.47663533082944,4.4003517199081,4.42089152940239,4.18911613300986,3.60246859501914,6.76444326280557,3.09998782958051,2.67539773685684,3.00723641139998,1.36429595958901,3.6649948415517,3.17806081026362
"119",3.49816192410067,3.50683237124791,3.00238529252024,4.17445480001458,2.06495745807447,2.54422327435543,2.8193672105826,3.72390102963634,3.43068820893514,2.72622778724635,3.0839770851913,3.78212169477541,3.72385318113652,3.48808929179433,4.46503615850339,6.27642334222459,2.66889700352267,3.27596999371462,4.7262703397245,4.5053561351568,3.7741085042668,4.21598470050633,3.39586611736917,6.74282834187024,3.67914754580093,2.0271919108509,3.08712344744214,1.54428255471973,3.3317083102315,2.95572961749104
"120",2.99800942450303,2.54181734362257,3.35197990004924,3.7249306459235,2.02439582894405,2.72594410211324,3.13229872959262,3.85084246138047,3.91123113110812,3.23776673485954,2.30703773654481,4.90159526290705,3.34002596531554,3.84636425505362,4.41677927422243,6.2019438677832,2.79011741290371,3.54143350480068,4.51208144719748,4.28323861221469,4.03964677083803,4.68916022770466,2.57293627837591,6.38846776412424,4.33535945865072,2.26153360783626,4.07202867163872,2.15857041971486,3.29677841319439,3.05470619836061
"121",3.08671272121599,3.56493612973016,3.58084146108706,3.20811255621412,2.35397899362806,2.63266126641092,2.82415086962852,3.56335328581326,2.40276418025833,3.00007954018717,3.37861818046606,4.76650894278388,3.32610572476692,3.77334915823832,4.1042580554624,6.01483933532667,2.77595958169875,3.44379732302612,3.54910341348429,3.98960067969854,3.87323297107809,4.65423371424582,3.07653308710416,5.99061431794894,3.18647301302057,2.08861345452735,3.12460049773175,1.49823444684504,2.97452759189033,2.4977558638502
"122",3.14204607124524,2.48310501773902,2.70122936897441,2.8895264596704,1.95035935829536,2.40156666739991,2.69644182140439,3.81764873490854,2.98509853259692,3.3551511338035,2.82289980395804,3.83536511430962,3.17411045385893,3.35189347765172,4.096346613811,5.60110739254548,2.9677975179012,3.26144662752488,3.45594329520665,3.84544482318125,3.5627810830202,4.68192634649996,2.55441156593338,5.46572146969329,3.2601020155451,2.15786210913792,3.08877856653325,1.30495231857976,2.7880379302877,2.78788861129506
"123",3.00691357913478,2.96894671309374,3.50727449507849,3.98366867700592,2.72510771242681,2.56132510885857,2.5045229152922,3.67805785581977,3.29943976381833,2.26739331589831,3.88608275508306,3.61955360742974,3.26186904006501,3.75366883241891,3.95731199461562,5.88542360281073,3.56023502286517,3.26625115591919,3.92969795232116,4.05795086387287,3.84700335800019,4.50297488269775,2.84848650563403,5.97238982953398,4.0180974447438,2.08942741928886,2.82998206867203,1.33497353787307,2.90022609567877,2.54610940078295
"124",2.8082817916906,2.83142227348206,2.95218420226393,3.57110345459867,1.65405420342819,2.58400607018653,2.54605352576232,3.47943665756844,2.46742699285367,1.88132589153813,2.72215272579825,4.56294835831633,3.18909434953478,3.77989737989615,4.28285712457536,6.05211433814411,2.61646070986943,3.02787626074405,4.70189377681494,3.97526641301039,3.77934625882485,4.56378120832606,2.824053652003,5.61112581211563,3.13077066989928,2.00250828454572,2.8084695754225,1.73589898531351,3.08592981215095,2.51090835652786
"125",3.16946899941968,3.44981036053512,3.58982174492401,3.64998467222082,1.95124779318476,2.7706031439276,2.84428633421578,3.44009699895975,2.54462767152259,2.40161907158755,2.69888750469952,4.59045947890622,3.57311807380315,3.82126548779361,4.17932324203877,5.56136459978822,3.24183608170355,3.46865769558078,4.10350961998675,4.5975856750229,3.76840375311296,4.59567477906762,2.2599521777875,6.31705769362572,3.50618753492401,2.43314464497795,3.1935058981695,1.46251672159295,3.60165845372015,2.8517891117069
"126",3.29904855515103,2.64757572617527,3.77527502184605,4.29308409533198,3.41570672458162,2.86900908153506,2.84831996072629,3.57357063264242,3.32280182826577,3.01565261214553,2.9993982299767,4.11973562265615,3.45278163995437,3.80398145657112,4.41987405512739,6.69842819761604,3.6441836681876,3.43926822877406,4.55198724906712,4.14452903591413,4.2444223379389,4.42337608124189,3.24441838779063,7.16875278355104,4.38316080828303,2.37616484988137,3.7975296356926,1.7852463969975,3.8950555742903,3.27281684659882
"127",3.44489888617568,2.76245117786004,3.89253653596631,4.22441982699264,1.7663651423517,2.32386323002393,2.84447640644019,3.74777080659865,3.1087438722776,2.58295264917035,2.55631708208212,4.69917746816611,3.19907739948704,3.27741480118483,4.58528483687299,6.31445891078471,3.53296861727171,3.45740770732598,4.3364348582335,4.60656608615878,4.12253958125577,4.7707022593758,2.77158054853358,6.81106266716785,3.83439282454203,2.28185243001248,3.13389466661019,1.50297648014475,3.245676451077,3.08569037502261
"128",3.44330343757957,3.27454820039517,3.74131647678008,3.77540339348251,2.14774816040796,2.71115607615063,3.0013882504443,3.10915856066858,3.65417605716352,3.0466300483039,2.98546211037607,4.41486858301966,3.60545629594989,3.61320593889429,4.72559188308361,6.99778631457209,3.84017501625599,3.28407318542113,4.09049954249744,4.19116246062481,4.17287898206694,4.34418714836094,2.53975984477043,6.95084943106185,4.6300847050557,1.96316433934726,2.71902097701543,1.51705346110808,3.15203429507743,2.6094786963214
"129",3.00450961318552,2.91896034894047,3.18442205917042,4.56971491976485,2.86871251964083,2.53979046520709,2.77340722734761,3.22905334390321,3.16376301299471,2.1619913300191,2.44030561824945,3.81642778861034,3.35201902244588,3.97890937112241,4.20156059916979,6.78818929164428,3.91657178678108,3.234551180196,4.30690473639912,4.34631051889568,4.1765105669574,4.56814264666278,3.47174982815854,6.90908251912026,4.31310679335536,2.40590632879712,3.410471545446,1.72926555542559,2.54733583238434,2.79947779174382
"130",3.06125075425268,2.81538784519968,3.36085255794656,2.87704575394494,1.83413478756087,2.25862158102349,2.70477318726439,3.57901093964683,3.41595916416609,2.22985557068555,2.46593492406294,3.96244800377597,3.08759938184946,3.54609841161051,4.07551044523541,5.60991002148791,3.62125159393218,3.51347884535496,4.00625236199162,4.21072834716434,4.08469821019799,4.80974685565734,3.05748872826964,5.58524090335517,3.84341238680469,2.25536020672432,3.27094119960278,1.43259071658328,2.7324110195278,2.87583309512418
"131",3.50810201054479,2.37401318243965,3.09109358043072,4.06338492134023,2.61080313802418,2.62527116737258,2.7289661544345,2.83018384037993,3.18564455139411,2.85414424170179,2.91398695980461,4.35921932560243,3.49196026314079,3.89312443572277,4.0952908845768,5.71254419699618,3.6127415776298,3.17870607872755,3.86243156893251,4.91226569024044,3.84314973781906,4.6519824642903,2.82368665582739,6.54875147901871,3.13817045546431,2.08369215793583,3.38916232947951,1.14861145737319,3.10447349670893,2.88260459710944
"132",2.89211398630368,2.79076551227654,3.72273680498802,3.26092876290339,2.32904960519133,2.43950272787054,2.75628213189594,3.54158298550299,3.29724936621499,2.47952587580803,2.58842670211984,4.91914859323855,3.57065110446251,3.55609125137196,4.24741862242155,5.59266323258677,3.34461934611975,3.15797831245341,4.3229198083783,4.07716871972494,3.86075999772545,4.59991153801391,2.67359978564734,5.81458691537266,3.45679152567886,2.07275421695791,3.31909567480986,1.72141845310577,2.65959510890537,2.88998763025564
"133",3.31681718516647,2.80803989812359,2.92450553123355,4.39419203312662,2.08275780910845,2.2488127222166,2.78598304352963,2.95755927254064,2.35936566185817,2.60079931502834,2.26519743786042,4.61914888942627,3.2870424199634,3.47687629937468,4.29213648412818,5.99656460440796,3.78274765912318,3.46643606859476,3.52803379017758,4.12309999999487,3.64746042389729,4.65113758588064,2.20876526267617,6.39592058840421,4.47902168622807,1.91426847189254,2.69054407236153,1.15272237964018,2.57287822219723,2.74110877514044
"134",2.78209960975315,3.28371112539395,2.81406528880643,3.12693023875488,1.04566532345443,2.34727488766579,3.22566221399186,3.07095655602505,3.70550009154437,2.59250993290326,2.41863361536637,4.08863836219517,3.6174085596011,3.58561330694012,4.38934477977835,5.6295446283414,3.23972322084069,3.4815050390052,3.96087833167556,3.82298331227688,3.97000162378646,4.65813032857684,2.34281434237607,5.94859697818881,3.03379048913497,2.07730466130664,3.12245428079517,1.46819722452122,3.07675187541284,2.56509086630112
"135",3.1485988311776,2.8507244549038,2.97703673079198,3.72855451218922,1.99749221452565,2.6334890718918,2.82783133628319,3.52620940366881,2.92627135541259,2.62197544470723,3.35291333617775,3.81390879923834,3.34667123170014,3.46240118599886,3.97018403529593,5.35337684304802,3.23517417439839,3.20682029317036,3.95662638874771,4.16850720190895,3.97379197805059,4.3764082749479,2.87056489247291,5.97110519382012,3.19575327706116,2.27764193189667,2.6556990983957,1.68640735339766,2.78299975647328,2.498186436168
"136",3.12678764316636,2.95974164956285,3.08258438761543,3.58707718914786,2.03337185429781,2.70472226663746,2.47090149795976,3.70862383010837,3.49340701918436,2.46077580291076,2.74906393626307,4.85192636660144,3.44571310198388,3.45531893383809,4.14002150924656,6.30471809983361,3.34665855550694,3.38671692975782,4.5716239959159,3.83002841630815,4.27143581175208,4.55456357905188,2.78289618043971,6.11938675068295,3.62629856112077,2.44665278994729,3.10453077090179,1.34138276920498,3.47236049334181,3.18661782195307
"137",3.25339251584022,2.74993202453934,3.34519770559229,3.75676598367419,1.88093178799821,2.682933636598,2.52512851227055,3.72924000136327,2.58097620302687,2.1974213495385,2.55531508544617,4.1402295691784,3.34504268727248,3.43484508940134,3.95565286418401,5.98680368232108,2.7903020119651,3.15271301536687,4.17025724827679,3.80537319623389,3.7865748583898,4.51803970456379,2.6072357926651,6.31574212596294,3.44707481207314,2.04038373880287,3.23396837869004,1.8661605692389,2.3300204138187,2.48369574390361
"138",3.22608892408534,3.20396881315987,3.88503572135934,3.51319143104324,1.40996140512027,2.8336007931335,3.03791101134038,3.82612007768336,2.55081009987583,2.470154459823,2.50099154873002,4.51307238244664,3.11439111921998,3.66945757992264,4.01035348599788,5.2655513315522,2.74433751522902,3.12593730148618,4.10970740050607,4.51204939480345,3.67201290308101,4.21072374823208,2.39504860027273,6.40557932176447,3.68325767638623,1.90356338406377,3.41313646633176,1.24390452452188,3.28578136001565,2.59595821123867
"139",3.84469861281164,3.04534743655899,3.1671516762871,4.07886489517553,2.48773130172443,2.9508318186579,2.92879881663345,3.75627545907204,3.37759990377996,2.51486746886028,2.41565020852162,3.77077472685797,3.5618846241257,3.8897352926853,4.67388629394754,7.12784131065993,3.5194334322867,3.63200954375665,4.34755449823159,4.13980022787579,4.16664715204684,5.14387755915629,3.93918004340282,6.81232048229924,3.88125902588353,2.51825261999781,3.50486750322334,1.37369545438126,3.202672139079,3.0201844925121
"140",3.0346250308959,2.79361693069985,3.12799808296525,3.97092598433783,1.23226204731639,2.84582807317322,2.94907930159698,4.13424071895118,3.08852801876903,2.55608735385599,2.640976278074,4.62087999048882,3.70317939537741,3.74656182859055,4.23695781088048,7.07598357998112,3.40824876026528,3.34152148952709,4.606600247812,4.3149328303648,4.19298041330896,4.69025489435028,3.96601165925875,6.13625044006602,3.88925955530408,2.15882667981051,3.01388250785068,1.69704790621583,3.29747302233301,2.86898299792932
"141",3.47203570458901,2.99992004940618,3.22176523486693,2.94639858478979,2.17930109207781,2.54323906539034,2.85452918260484,3.09788119853524,3.64682017033914,2.66694094591581,3.26469865523828,4.43189600617149,3.81380952262595,3.96957351202333,4.18496137638475,6.15952819561783,3.42151006972456,3.72481884319363,5.05142465526755,4.42865034884947,4.46373396134926,4.27041611321702,2.81238865601493,5.95668892613236,4.18865414324712,3.27840588885962,2.9305936649394,1.88161388779404,3.55466867721107,3.1147716750467
"142",3.3278342543407,2.92164585207767,3.0644975785897,4.25005712829462,2.44864804045169,2.38762433157141,2.78985126823821,3.67596255498635,3.73914408279767,2.79867725143086,3.19111511179314,3.47191479609149,3.44719289321969,3.6014432687264,4.50305788941155,6.11489041430364,2.9812813656123,3.48275433323604,4.50037808912628,4.12805152139391,4.5706165043225,4.63323908111052,2.83266551657131,6.1628910081465,2.86311886830339,2.75371292335908,3.12892797536057,1.24712649535042,3.025419410528,3.12465678097716
"143",3.45144905479902,2.49541284771815,3.08457161762284,3.88579800543328,2.49870164243292,2.38413478370462,2.88858012788997,3.42485250672806,2.34011575837549,2.65425022920819,2.64814158367771,4.32623938874613,3.57457596298747,3.48693866918368,3.98002105802715,6.12473905567259,2.94722701317157,3.11564009348348,3.91834068118992,4.38541041839903,3.77169606257853,4.572458317697,2.41716503917225,5.90168249822251,3.55552610620768,2.09099892685728,2.86866219837416,1.66993234436762,2.83916407319294,2.57362089974093
"144",3.22877474494885,3.07394375079201,3.14284333740101,3.87075693089644,2.41215432720391,2.39386672589904,3.0109027135164,3.911285097955,3.85331977305775,2.43048120020885,3.28681079136869,4.41834504497605,3.62793677027704,3.39650925876373,3.93123150333633,5.55398908785049,3.3322435150211,3.19853556387931,3.88838938560289,3.87615760870013,3.77534377724125,4.31433600595333,2.22876975490191,6.46525417229401,2.99481434353505,2.16280217023283,2.94398049863965,1.44642402222989,2.70550693549613,2.60124635988559
"145",3.1360315283549,2.65292523807693,3.47855418984588,4.18551891716513,1.71725422363854,2.69746138313151,2.81727747274338,4.40184038224516,3.38327893738141,2.98386941333808,2.84571197390791,5.21652886225102,3.59809344527253,3.55227765498469,4.20198514174473,6.29209727033448,3.84091427978671,3.33633213804341,3.8173870871212,4.60254835789221,4.06967664299972,4.44169079548299,2.9615879066071,6.54509690122666,4.32538982302227,2.16814444966916,3.16742157805848,1.83696710664732,3.41693675100479,2.67891833744192
"146",3.32110320935048,2.67377808575564,2.66430555279566,4.57185805867431,2.10132403072739,2.56290276533982,2.64011995187743,3.78173656994304,2.37713873779505,2.52817264192993,2.50296407831947,4.04078815552654,3.55429828788632,3.60530902091875,4.15529773110544,6.61346040042405,3.39408159372315,3.18790882330059,3.63336775895975,4.31142618304137,3.40844715654475,4.40530189349917,2.90189367575806,5.94268283367169,3.70256211983429,1.78871554328252,2.83538950893207,1.44304833842542,2.86956951800944,2.87956134351775
"147",3.51220532700306,3.34054635031615,2.58359490051711,4.3502168149925,2.52905052789542,2.58094721905976,2.83286740339621,4.48713165933824,3.86792275262455,2.64103615099714,3.43161483146266,4.36949187484588,3.52926669553326,3.5394790977315,4.10081703245067,6.15409564892463,3.57290641640589,3.33758158030434,4.61485629716588,4.56148945535018,4.3061992590093,4.6593872202258,2.75344753216429,7.27570186443234,3.41107843675477,2.64492316480534,2.61302599494586,1.71256396335127,3.24863753389504,3.12897252697717
"148",3.24306627346998,2.92205607702794,3.23605100031437,3.33740770009064,2.22001317816003,2.53848438046323,2.96879739484725,3.23376922724535,3.56372032659222,2.6640440995576,3.506971080498,4.44483481629376,3.85758652166828,3.80063841710576,4.37666243809055,6.25451221282498,2.91674249988943,3.36351481304921,4.35377521418662,4.24066498540724,3.97047185595127,4.50332843541229,3.95625343315975,6.7142447319289,3.32690356133979,2.13734951672244,3.27015535162573,1.80064138555017,2.94249710673491,2.66834159594267
"149",3.39368537493855,3.15394830882039,2.6628229336967,3.45574874896256,2.26637168516872,2.61074472691899,2.70999296364307,3.12830010682143,3.16778071156632,3.14453674069888,2.90525694806398,3.84641037282305,3.58539256837321,3.67221196379768,4.16992509871896,5.39258543612346,3.45880482966956,3.48613139106116,3.72411954056969,3.61197512433164,3.83348531316621,4.69178115493587,2.92612620995048,6.23922321550128,3.29885553793756,2.21675396687126,3.03336348582821,1.09614584816208,3.13742472602109,3.17797086726956
"150",3.22633904597651,3.01514202701514,3.11589599222001,4.03765883374304,1.87029846544986,2.42627787109322,2.86024072029155,2.56533938167019,2.57818730161471,2.89046314413442,2.59331573729001,4.15062273610471,3.25011869433094,3.77155191027895,4.34406916613139,5.311272097941,3.70885287826469,3.51125393703306,4.29821569463315,4.15918815625365,4.14306839094409,4.43185374788742,2.49729650691734,6.11235019102072,3.75835096769729,2.71765796494467,3.03428037210031,1.87962651960219,3.07243081441192,3.15167134614927
"151",3.00526758083542,2.40931601613862,3.62660445478487,4.49328964810676,1.58616951103736,2.39180074270938,2.52371204087713,3.62205444141276,3.26546623994324,2.2894278293133,2.26854006650864,4.57752125376757,3.21374215202634,3.67167992678377,4.15629098710328,5.70991239183667,3.32726954320384,3.16621929384103,3.81039264346949,4.30843765997947,3.7553699327842,4.21616550349642,2.63652220834462,5.75611173218272,3.8423444954865,1.95538701543358,2.79090440461126,1.53638335509957,3.17207895597618,2.62082303651577
"152",3.13902720228679,2.8576954868505,2.64335144998675,3.08713651742176,1.62234138945242,2.18720625413371,2.71993606963095,3.55926516981262,2.71915146581358,2.32199838915242,3.3896698810688,3.56057491805612,3.50488353966046,3.66186471328326,4.20062960249894,5.59767900068874,3.07962442926719,3.16197489381557,3.27651836477951,3.90586016452637,3.58026165645203,4.32514829426712,3.50003180615303,5.64933573386932,3.47852229468041,2.16071295450334,2.94424911098447,1.209869633419,3.05572849371515,2.60205437215731
"153",3.52873601049607,3.09112397621199,2.828981098384,3.17678231245489,1.48162652748114,2.76299632665681,2.84221248033339,3.12098303867503,3.25732009019927,2.39551268281064,2.3764229212184,3.99523857510518,3.65417858478514,3.76248571432432,4.39009828308258,6.09757911728623,3.25948243347949,3.1715159720947,4.14372361130219,3.84622629191459,3.68764594513639,4.48572538229534,2.56845703314069,6.1284819531974,2.79234438013097,2.45197200627937,3.06658280019476,1.81311059155665,3.30585455066691,3.09925545187357
"154",2.99440438342822,3.25872798950792,3.55862451058279,3.45886841245954,2.11589939574104,2.55223235582989,2.5052595497508,3.8019277919368,2.81824611784885,3.40942385274937,3.73450048866732,4.6116759375466,3.67371271343863,3.61576784617644,4.07105832277284,6.65166338282609,3.24627269134735,3.23009537610968,4.06765373471334,4.20443245007894,3.84042145825284,4.29841014516302,3.01969750441961,6.17071164937202,3.90085069055273,2.03709291031639,2.74117072702979,1.49381060059092,3.4520179426175,2.61629311680743
"155",3.29107247225028,2.88811224081592,2.97090338196413,3.29566002188873,1.71426372330433,2.56071101664191,2.81348105780171,3.17634292487878,2.69200935072709,2.81586927066329,2.61510874697529,3.43967848339893,3.70117288931139,3.6320951275683,3.93093643742242,5.39835710525046,2.69065841478626,3.14443521811368,3.67446536468863,3.98871804988963,3.50485433973053,4.41136495245338,3.272421849182,5.87277440045246,3.96405081450786,2.08205447955141,2.94198113662673,1.55201207740813,2.79174596169312,2.63239476221754
"156",3.48715033270688,2.95321585615369,2.94746326189041,4.73566348331004,1.71388975053531,2.45600191583635,3.05012574473485,4.4218770493677,3.16144492705273,2.6579038712461,3.05742708771945,3.91470065829449,3.81339720586488,3.62710794737198,4.24454846823644,6.2717343444327,3.69131311437292,3.30037387721916,4.0259299974179,4.36777321594766,3.85981084272893,4.50732714863998,3.10358481698103,5.94394369940241,3.86111970531628,2.07868156482901,3.28879759189559,1.48390706787351,2.33773064739896,2.8426402408134
"157",3.13031730204934,2.86554151529866,3.2220998511971,2.77927447095211,1.72092714373969,2.59907161270133,2.78620080525562,3.19734947118264,2.81738849261365,2.58185120015127,2.86871956020459,3.84089130167922,3.32702102737253,3.18913172513721,4.17573863135062,5.79308261234781,3.17021400491907,3.33276173009882,3.81591737757459,4.13960888614656,3.64019815651436,4.59755738760042,3.35921802241733,6.30020765755267,3.98990691323375,1.85925785506629,3.14501412633209,1.19579711382539,2.67235212649596,2.5856192390984
"158",2.92102250583033,3.01894534554197,3.17109572769331,3.39384505019944,1.15175187586947,2.29909880633195,2.75217168975213,2.62824258827957,3.83638636325371,2.40601261611724,2.78018443561487,3.43672471752336,3.64853433170699,3.53616758510555,4.12571740763259,5.70004431511968,2.96610663002688,3.25927196571561,4.96612927653236,4.62741476477557,4.27333430773168,4.84630525411762,2.83408494894083,5.5076282365343,3.23799940007674,2.80265269147466,3.50793150034585,1.61856135194488,3.56229378597921,3.17157754847452
"159",3.58353903198755,2.79617155604213,3.22654059132508,4.24090546655762,1.61081389394509,2.66894474287106,2.68147348766983,3.56809619965434,3.58488383225683,2.14505442744145,2.47065733984117,3.95094600155736,3.62566637704812,3.86638473146515,3.98884208282164,6.25796538774005,3.22514741634824,3.18211166824798,3.88026512943034,4.26130095929893,4.06046920479851,4.23754235633904,2.11062927681775,6.03070973450363,3.2426651725418,2.30249715051458,2.97689893908869,1.65389128657698,2.66070256002266,2.8476653677666
"160",2.82861706564277,3.06677961017975,2.85905346055615,3.93212037926196,2.23358547816125,2.54030502365636,2.77074745136896,3.70367507088132,2.70203573618728,2.37385203754506,2.55272959418819,4.43053330559647,2.95618457905041,3.54342944728237,4.22600288653474,6.12543834987083,3.61750172706278,3.52588980707595,3.5712456289111,4.07790939764452,3.68853450582769,4.44533782857152,3.99133282521196,6.54526587883831,3.90623429576217,2.05628741299221,3.04032418735314,1.2135004697768,3.70676312921265,3.22160982523946
"161",3.30861419405953,2.97370517747615,4.17857323249229,4.24798142778466,1.98627632996234,2.32206659462745,3.08630492544895,3.354577911126,3.0241750265815,2.43544728927943,3.25686695196463,4.80720502472187,3.20142278416218,3.61441803642198,3.99315923196497,6.07983376855908,4.253081749796,3.27010718691699,4.79695445788829,4.00264789980983,4.08105218667447,4.42562961579981,2.89095357013908,6.58311793494158,3.62503314695858,2.72159990877066,3.18142201155574,1.7359119856401,2.90443736712204,3.20844768645753
"162",2.86628612899264,3.29159601777435,3.42771303075302,3.2513245731444,2.52739389485871,2.47397286587902,2.98514655019473,3.67791855223706,2.90338311833952,2.47713917720774,2.02687077975175,4.02661462654192,3.08769286019995,3.70219513411348,4.20054452820367,5.60112070633361,3.14570658620348,3.24325960033732,5.02774242446922,4.47402956931224,4.02438492489425,4.37197230312984,2.96973799094807,6.01446968056098,3.45168756575914,2.50055497539787,3.36002358350955,1.4602280238213,3.06128799184906,3.01690167450542
"163",3.27173673806065,2.72349565405709,3.5718591907398,3.55471363519481,1.80416776794227,2.56735561651326,2.60746348130516,3.6074538365984,3.44879176057813,2.4307641090301,2.88760089204322,3.39429080427512,3.25946449210662,3.58664825751152,3.84537953027896,6.22540807283749,3.19937327792582,3.35064555286833,3.68008739598644,3.96519173504743,3.94014787133489,4.41682727583913,2.52770433483952,5.92167542066643,3.80050217266541,2.34616938147297,3.73671001127615,1.3729186899896,3.09746282685603,2.47943981496392
"164",3.18689600761927,2.95206646212625,3.01328676413548,3.67280041111897,1.57642936300459,2.64746106002459,2.58171258877042,3.81047778593004,3.04595531468728,2.90197926579603,3.73106123783242,4.58146561385897,3.4770644068526,3.6035561040143,4.18112087029392,6.46474562083989,4.1053761795845,3.32513837062507,3.79305697259768,4.65232541284031,3.62372361168709,4.63498103265567,3.98079095821186,5.99564990737283,3.17108982526562,2.35838771471298,3.48119806868787,1.38324946893205,3.46815868531573,2.69132366082985
"165",3.37336488199919,2.77326064979349,3.51271187858051,5.12805375742885,1.39732672731749,2.463606708249,2.93881655757032,4.25265793506931,2.65119424706244,2.74022802787985,2.4581970859873,4.39668982014526,3.26897492586639,3.77548871175439,4.06223775425718,6.42690685629752,3.28581601325388,3.14081588374125,3.7545177873,4.61007466077334,3.80746201981466,4.54967197942173,3.21390470117651,6.81492590799917,4.23762701928568,2.22287958841001,3.11553401405367,1.99085212805561,3.1058386482762,2.88741139710987
"166",3.02484786000815,3.14278232168012,3.28610680483667,3.98340158741151,1.9849579797972,2.62730118967294,2.51061646265093,4.03221239225975,3.64498603950169,2.35075501593923,2.499897459141,4.44733742210661,3.45201479265997,4.08854858539744,4.3219646878894,6.23787348505281,3.05162282151236,3.81317458182008,4.64215047660749,4.48419453423781,4.10758188568283,4.49063657710912,3.16101672557874,6.92752698151036,3.45609166686477,2.32480449685553,3.79145335227312,1.76948671931065,3.35350015767831,2.96068246767238
"167",3.09256480295865,3.05192079640877,3.79297043240009,2.9735663941413,2.23625885110429,2.44164943191961,2.60887036122654,2.51864033033771,3.50803320864728,2.7031968980422,2.27486078468381,4.01194656651142,3.2631650693187,3.35525892897616,4.31066437649727,5.78239525223489,3.1089634912997,3.36437886604227,4.03280052013372,4.02486923791648,3.99643747239761,4.59611592445491,2.49506630848273,6.00702989756246,3.15590239168123,2.06237584828438,3.14983690174563,1.47102534047069,3.06410741098929,2.56536467647611
"168",3.25022365646154,3.20244271267294,3.19771175388304,3.81287216301508,2.56550331388005,2.43706766531788,2.72573330069675,4.75884389111385,3.05318917362415,2.94499388321973,2.43601815190604,4.83180435499326,3.92536716246568,3.61289203352458,3.97497017497369,7.99291181781881,2.59127276618699,3.44840889855167,4.57543548878078,4.50240649839121,3.86841947459214,4.42840691799117,3.09088327888205,6.16249653479136,3.73349300728936,2.30722207964336,3.0171987132619,1.21783712325711,2.99900814458372,2.87072080734972
