"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-05,"France","Auvergne-Rhône-Alpes",0,0,752.165049602642,320.351160800965,1495.30527914628,144.870104411909,70.188063998065,263.963726445662,111.190445634882,172.607792559806,0,0,0.0588786405498941,0.0212569727234109,0.125325980171812,0.0238149260339714,0.0086292693491541,0.0506183661705006,0.0163799782419426,0.0291975158416111,3.23921467706325,2.75693481440276,3.80219547165159,3.05963660831886,3.39949671731959
"12",2020-02-06,"France","Auvergne-Rhône-Alpes",0,0,928.969898691827,408.954736409654,1809.26817517396,176.804849089185,88.603575608689,313.962896027678,137.81533952716,210.171570476524,0,0,0.0935136789465009,0.0339079116088891,0.198666187045329,0.0346350383966068,0.0126509388854782,0.0733402068735166,0.0239036054573775,0.0424113909364208,3.23920765425243,2.75692304919329,3.80219126902965,3.05962839761648,3.39949031320931
"13",2020-02-07,"France","Auvergne-Rhône-Alpes",5,5,1144.85467257536,520.458751894146,2181.68947768061,215.884773883531,111.504015484492,372.421302506652,170.893919187244,255.014027450014,0,0,0.141952367528667,0.0518074864253,0.300633711208302,0.0484386885821661,0.0178995748164108,0.101967524162973,0.033593840080186,0.0591957546822744,3.23919907236519,2.75690908495962,3.80218593163947,3.05961844374609,3.39948237560868
"14",2020-02-08,"France","Auvergne-Rhône-Alpes",0,5,1408.52944664641,661.34051700056,2625.25841879738,263.674774071053,140.881765106414,443.568941116772,211.486011233152,308.893561775279,0,0,0.207680050469846,0.0764552392089161,0.437917543932745,0.065727682941179,0.0246477527836162,0.137283832724444,0.045871759152848,0.0802579041290918,3.23918858017278,2.7568925056007,3.802179152901,3.05960637348707,3.39947253571106
"15",2020-02-10,"France","Auvergne-Rhône-Alpes",0,5,1730.65180593248,841.478779363349,3153.75823643581,322.122359286071,180.138262362789,528.499817638433,261.239450151165,374.626624790456,0,0,0.294912453702605,0.109771907062871,0.61832605032151,0.087232403232759,0.0333166678539546,0.180408506388765,0.0613584801475966,0.106380008657937,3.23917574894623,2.75687281958108,3.80217054441894,3.05959173643545,3.39946033805863
"16",2020-02-11,"France","Auvergne-Rhône-Alpes",0,5,2124.27637193171,1067.81021857344,3782.05068377669,393.624565999228,226.331439210089,628.292447340876,324.023211804363,454.93969516391,0,0,0.408551946582821,0.154124428248782,0.850643853366847,0.113639492880216,0.0443525211859112,0.232317803045337,0.0806045059674864,0.138345847713934,3.23916005339551,2.75684944439255,3.80215961288937,3.0595739870156,3.39944521828949
"17",2020-02-12,"France","Auvergne-Rhône-Alpes",0,5,2605.39921749024,1352.77517987684,4529.16609639688,481.122845558532,284.964961303402,747.115412620189,400.180887503328,553.253921066427,0,0,0.554449194203473,0.212335899577894,1.1458044955604,0.145897247620652,0.0582114713291118,0.295160642193557,0.104488823408017,0.177239022267124,3.23914084924063,2.75682168876245,3.80214573168658,3.05955246370627,3.39942647671341
"18",2020-02-20,"France","Auvergne-Rhône-Alpes",1,6,3193.62473325752,1710.30144688427,5420.48057648819,588.225515767278,357.52626700743,891.314480091308,494.126723861517,672.056592543626,0,0,0.739622580948728,0.287814864253205,1.51601918467564,0.185173386745254,0.0754789646753116,0.370214689115236,0.1339755287706,0.22415552947311,3.23911734600368,2.75678873198757,3.80212810498811,3.05952636428822,3.39940324592242
"19",2020-02-27,"France","Auvergne-Rhône-Alpes",0,6,3912.98495511084,2164.03080403446,6481.53619256777,719.36022185332,453.729357150187,1061.05561607958,609.057887711256,814.860678682751,0,0,0.972485876672504,0.385582806220526,1.97543490667715,0.232863295723776,0.0977679419673203,0.459415722001505,0.170434163370643,0.280892017929389,3.23908857363149,2.75674959961582,3.80210572220874,3.05949471596052,3.39937445069967
"20",2020-03-02,"France","Auvergne-Rhône-Alpes",26,32,4792.94675986125,2737.10516556508,7753.48222744596,879.961804750411,573.074361530623,1271.9460348782,753.080312766329,992.215150542975,0,0,1.26325427964722,0.511206795896474,2.5404783948643,0.290768402974716,0.125623989675948,0.565043488187155,0.215140042879439,0.350137479260351,3.23905334143104,2.7567031346545,3.80207730010246,3.05945633912442,3.39933875830707
"21",2020-03-03,"France","Auvergne-Rhône-Alpes",4,36,5869.65012698976,3451.27609145182,9279.55600388135,1076.70336712851,714.170925886737,1526.07377643538,929.093345849247,1205.80181968709,0,0,1.62427767058211,0.671944843332878,3.22861852645911,0.361023390934889,0.160738047436404,0.688140131594814,0.270547290097283,0.433582397519328,3.23901018752131,2.75664796341181,3.80204120922544,3.05940980346568,3.39929451685051
"22",2020-03-04,"France","Auvergne-Rhône-Alpes",15,51,7187.43064772739,4352.02311885081,11119.1893885635,1317.78052073763,900.747027398997,1839.63338468211,1146.04634424457,1464.10099658321,0,0,2.07078958465554,0.878030362225835,4.06232168771412,0.44651191407343,0.206085518892957,0.833703161255007,0.339252484258942,0.53305559800075,3.23895731660591,2.75658245495312,3.80199538056133,3.05935337470412,3.39923967888565
"23",2020-03-05,"France","Auvergne-Rhône-Alpes",12,63,8800.69183730321,5481.19604966648,13340.7059452784,1613.26118957582,1129.17293081566,2221.51655671499,1411.71112228728,1781.48306979118,0,0,2.62125247767129,1.13999761108861,5.0632284288978,0.550462893015752,0.261967248862776,1.00090674118367,0.423312516437644,0.653856054268525,3.23889252335893,2.7565046729797,3.80193718697251,3.0592849500389,3.39917170674702
"24",2020-03-06,"France","Auvergne-Rhône-Alpes",24,87,10776.2080359646,6896.61803116229,16020.380031951,1975.51619866138,1415.42198149581,2679.67408667256,1738.84422230961,2167.67514427737,0,0,3.29828499574762,1.47245427386515,6.26624640006446,0.677032518076326,0.332456662776538,1.20301797116666,0.52709109400089,0.798885468991274,3.23881309808205,2.75641231872146,3.8018632927016,3.0592019799002,3.39908745524109
"25",2020-03-07,"France","Auvergne-Rhône-Alpes",38,125,13195.9574166177,8651.5688269564,19244.1866296757,2419.74938065312,1754.95079579412,3223.80659772469,2148.39493756378,2645.13351920548,0,0,4.12944323682323,1.89626143311599,7.70262675811544,0.831158241075614,0.423807159250839,1.43638035805098,0.654661383363388,0.974412459117733,3.23871571050862,2.75630266317489,3.80176946232614,3.05910137311391,3.39898302630505
"26",2020-03-08,"France","Auvergne-Rhône-Alpes",21,146,16160.6076597172,10847.0657693417,23179.6262712115,2964.65024309952,2195.49694238526,3935.43964153576,2647.14278028137,3220.25208610505,1,1,5.14864104405516,2.43308130969474,9.4214478906143,1.01919780723193,0.536819876578751,1.71882113249886,0.812396269451029,1.18694259325622,3.23859626666737,2.75617246671043,3.8016503182637,3.05897938197666,3.39885358895145
"27",2020-03-09,"France","Auvergne-Rhône-Alpes",36,182,19793.8051927565,13560.016796886,27963.9775184037,3633.19753303927,2712.95102754438,4784.35124719226,3262.53915699339,3937.01465672749,2,3,6.39734160111014,3.1220391756194,11.4790082014088,1.24870055705498,0.688957865924657,2.05756031079446,1.0073447665231,1.44675539544108,3.23844973253135,2.75601788371064,3.80149903300574,3.05883146300495,3.39869315623701
"28",2020-03-10,"France","Auvergne-Rhône-Alpes",45,227,24247.4537122149,16942.9223789464,33813.4971619175,4453.64851945836,3382.90558206034,5849.51964351381,4014.55538750045,4824.89199772533,0,3,7.92621825354823,3.99981968119641,13.9215737069591,1.52887665243809,0.877780505577016,2.44256550555034,1.2495723249267,1.76274437382649,3.23826991671648,2.75583434947373,3.801306938567,3.05865210823765,3.39849430904426
"29",2020-03-11,"France","Auvergne-Rhône-Alpes",35,262,29708.2104442779,21110.9811519408,40991.9129494896,5460.75673206302,4168.05877299445,7178.41578757203,4922.95859009365,5915.73315107829,0,3,9.79738349177584,5.11826525311256,16.8446035548359,1.87116523822761,1.11844557191614,2.92302984787677,1.55149414531044,2.14615710417082,3.23804920269546,2.75561644611485,3.80106303097211,3.05843464090669,3.39826524581201
"30",2020-03-12,"France","Auvergne-Rhône-Alpes",71,333,36405.4809755278,26192.2489505436,49745.8077600848,6697.27053124997,5081.26779860278,8753.89481059527,6020.62575177347,7244.02951189805,4,7,12.0869517984294,6.53956391584581,20.3312844047593,2.28956830665358,1.42129866273326,3.48668084992345,1.92133418370288,2.60121831431665,3.2377782187821,2.75535774360827,3.80075334171427,3.05817096801114,3.39800515671058
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,449,44142.3331084292,31929.1215639768,60051.6929831629,7736.85213290132,5736.87261343319,10305.8852230781,6946.43802904982,8468.29098399422,5,12,14.8881653402542,8.32631454716727,24.4793320250411,2.80121354182474,1.78675063132145,4.14804762028182,2.38122378429218,3.16075340514844,3.05401692264487,2.38868045284583,3.67746127181721,2.8334140320695,3.28417394998729
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,523,53609.6168919326,38906.8062792198,72743.2120444079,9467.28378350342,6977.68471524296,12691.519061245,8463.8677980156,10353.5470685607,6,18,18.3154028221482,10.5822517614687,29.4169543837309,3.42723748189407,2.25593721430142,4.93762235868971,2.94575402318407,3.83879689721821,3.0536524030945,2.38838450705343,3.67700081991767,2.83301834234072,3.28367061904937
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,617,63656.6912410949,45847.6586370315,86737.2015678881,10047.0743491623,6940.85235781175,13993.9895234803,8787.38905179897,11125.0853655543,2,20,22.5088255348363,13.4243558623155,35.3104731584125,4.1934227126881,2.84210410084678,5.89351877468168,3.64898095509995,4.66210847046514,2.66319595757911,1.99030788158557,3.39954780579632,2.41152726933009,2.90168250819066
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,706,66291.2761234422,47810.0814535599,90324.6675198302,2634.58488234736,1962.42281652841,3587.46595194203,2357.76378651082,2863.28518173466,4,24,27.6393181800731,17.0181851148243,42.3599017315607,5.13049264523675,3.59382925250884,7.04942857314821,4.51252995257683,5.66293928595395,0.578892204473447,0.485228539858972,0.6836598328318,0.543069295481353,0.613478343966844
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,858,69326.9438811457,50047.8626499217,94429.2656022329,3035.66775770347,2237.78119636176,4104.59808240277,2705.73315472698,3318.47805447544,3,27,33.9141484172913,21.5348842947998,50.7909093216583,6.27483023721817,4.51669917997553,8.4310075900976,5.59882048243861,6.88092597782772,0.57886868144512,0.485207754608138,0.683621453286625,0.543046662327516,0.613444365731147
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1014,72549.7541268426,52410.2778507647,98821.0739712581,3222.81024569693,2362.41520084305,4391.80836902516,2858.74475322724,3533.02851485983,12,39,41.5784200567385,27.2006395426204,60.8593375229171,7.66427163944724,5.66575524782056,10.0684282012587,6.9168261620104,8.35241384320765,0.578841560576588,0.485183986159356,0.68357624053186,0.54302060325108,0.61340513853132
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1014,75781.4939486711,54760.7397069924,103257.043478687,3231.73982182851,2350.4618562277,4435.96950742927,2860.52088252165,3545.81918392039,0,39,50.9087648618448,34.3025285654714,72.8418902043222,9.33034480510635,7.10188902285104,11.9825526814051,8.5054947160293,10.103669522836,0.57881275184768,0.48515893611554,0.683527380352618,0.542992988323725,0.613363393733324
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1266,78913.1113376454,57016.2961853466,107586.298400626,3131.61738897433,2255.55647835423,4329.25492193815,2757.55195129991,3439.2419648733,18,57,62.1985540713007,43.1092053436092,87.0835203567959,11.2897892094559,8.80667677813774,14.2416301524737,10.3535274689912,12.1628361681404,0.578783846549605,0.485134059795976,0.683477602448332,0.542965390105272,0.613321400724651
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1431,81889.1817241392,59137.3487663394,111742.93754822,2976.07038649374,2121.05258099279,4156.63914759445,2608.40742263627,3273.07211606519,15,72,75.7288686457503,53.9129796284506,103.872007181756,13.5303145744496,10.8037742848414,16.7884868249604,12.4751660254725,14.4784633870591,0.578755818582176,0.485110255203472,0.683428597963407,0.542938774703193,0.61328054757537
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1738,84687.7990414633,61108.5451742683,115709.758553247,2798.61731732415,1971.19640792882,3966.8210050268,2437.10487408205,3086.44259464296,13,85,91.7479012210749,66.9346041464972,123.404277731232,16.0190325753246,13.0216245180466,19.5322705494757,14.8685135978311,17.0421553226634,0.57872916339345,0.485087973983653,0.683381249998016,0.542913632135578,0.613242276173079
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1857,87305.5233740367,62927.5700687426,119458.781579632,2617.72433257337,1819.02489447438,3749.02302638539,2265.71965614519,2895.87591306388,1,86,110.454940908283,82.3568102965396,145.956506637452,18.7070396872085,15.4222061500424,22.5522289062198,17.4359492266955,19.8334641353516,0.578704077616981,0.485067381635634,0.683335941756586,0.542890151771684,0.613207054014589
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2093,89748.0035982322,64600.0510055741,122977.89183256,2442.4802241955,1672.4809368315,3519.11025292761,2103.88109670395,2702.11231055324,18,104,131.972421569334,100.32101838444,171.542455725659,21.5174806610506,17.9642080879,25.5859490882071,20.1398219324741,22.7498522372418,0.57868059339385,0.485048482368439,0.683292784839306,0.542868355701345,0.613173929108804
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2093,92024.7472105308,66133.095443902,126314.792566492,2276.74361229855,1533.04443832785,3336.90073393262,1946.52923520354,2525.88071209224,29,133,156.352347572515,120.862376734167,200.343812656591,24.3799260031815,20.5413583497271,28.8013569309318,22.8931600040154,25.7210170436204,0.578658661951955,0.485031199595847,0.683251758588107,0.542848182953665,0.613142847416929
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2093,94146.4561670933,67538.3712138842,129456.896630866,2121.70895656252,1405.2757699822,3142.10406437396,1805.8465953698,2364.27412963713,33,166,183.568165408614,143.904777385551,232.364012509723,27.2158178360988,23.0424006513838,32.0201998531324,25.6203557744218,28.6596981421834,0.578638200156841,0.485015422437622,0.683212785713389,0.542829537139475,0.613113709327288
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2093,96123.7937159944,68826.2060535268,132424.699051461,1977.33754890106,1287.83483964263,2967.80242059497,1671.97071749656,2212.22998771609,30,196,213.517631646933,169.384737441769,267.555671444442,29.9494662383192,25.4799600562188,35.1916589347192,28.1989019474857,31.4825263500603,0.578619114185702,0.485001030325373,0.683175769531963,0.542812311104806,0.613086400683608
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2093,97966.8845863084,70008.6203673949,135223.053926946,1843.09087031408,1182.41431386809,2798.35487548507,1544.65759704336,2068.06007405853,31,227,246.044390894449,197.166504461363,305.748357420381,32.5267592475153,27.7817670195935,38.1926859759385,30.6585977314281,34.1845970353562,0.57860131046515,0.484987904879392,0.68314061050642,0.542796398551885,0.613060806918675
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2093,99685.1604969667,71089.9479480943,137841.885407455,1718.27591065831,1081.32758069934,2618.8314805085,1429.23576173182,1939.55129519907,37,264,280.932781497791,226.970663839041,346.671407288253,34.8883906033427,29.8041593776782,40.923049867872,32.9118697189608,36.6952563216541,0.578584700095128,0.484975934949238,0.683107212622628,0.542781698855253,0.613041345559562
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2093,101287.352137256,72081.643454032,140313.589409101,1602.19164028969,991.695505937787,2471.70400164599,1325.69872337803,1817.28379552435,31,295,317.905489075458,258.486256131034,389.835817698023,36.9727075776664,31.5155922919931,43.1644104097701,34.8830127425137,38.8558921401569,0.578569200213404,0.484965018249786,0.683075485247536,0.542768118599912,0.61302332564251
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2093,102781.533694224,72991.0894161779,142650.78281411,1494.18155696755,909.445962145898,2337.19340500865,1225.39243264372,1700.70745487691,54,349,356.665474933111,291.461895622095,435.045618854718,38.7599858576528,32.9756394910608,45.2098011566952,36.6266914571111,40.7353172697422,0.578554734066888,0.484955061444734,0.683045343223314,0.542755571686141,0.613006433747172
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2093,104175.17969296,73824.3396639156,144865.760221066,1393.6459987365,833.250247737632,2214.9774069565,1134.56401413621,1590.49302324482,55,404,396.893585742463,325.701951144932,482.009019935084,40.2281108093523,34.2400555228372,46.9634010803663,38.0709097880684,42.3287958365905,0.578541230621637,0.484945979609073,0.683016706418375,0.542743978894359,0.612990598597287
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2093,105475.219271552,74588.3258400219,146965.302010082,1300.03957859161,763.986176106376,2099.54178901648,1050.16555794343,1485.45262863961,44,448,438.264175894591,360.86757384898,530.297330929678,41.3705901521283,35.1656227040481,48.2883109945937,39.106629836748,43.5840026078706,0.578528624066512,0.48493769550413,0.68298949920977,0.542733267305917,0.612975753711775
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2093,106688.083893188,75288.3148779286,148967.0243201,1212.86462163549,699.989037906619,2001.7223100179,972.700172806704,1393.21933413875,30,478,480.453375566723,396.712817687989,579.540939999479,42.1891996721314,35.8452438390091,49.2436090698014,39.8677739346207,44.4508119709239,0.578516853340767,0.484930138847397,0.682963650042751,0.542723369734403,0.612961836975776
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2093,107819.748549362,75928.9254839063,150863.108930352,1131.66465617466,640.610605977725,1896.0846102514,899.139341315954,1304.22066036431,30,508,523.146905291306,432.854294139168,629.691464248741,42.693529724583,36.1414764511785,50.1505242492617,40.289891762925,45.0322459837868,0.578505861720032,0.484923245641419,0.682939091086352,0.542714224214699,0.612948790275318
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2093,108875.767629752,76515.4487158271,152649.261295789,1056.01908039021,586.523231920837,1786.15236543689,833.705605131534,1221.68361756196,47,555,566.066786233043,469.154373600526,680.086793915145,42.9198809417373,36.3000794613579,50.3953296664038,40.4655982785529,45.3021410994986,0.578495596459611,0.484916957575628,0.682915757965328,0.542705773554686,0.612936559189831
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2093,109861.306663749,77051.8280931145,154332.040042474,985.539033996645,536.379377287431,1682.77874668507,771.493207069787,1144.4659940434,45,600,608.920706729313,505.310014889433,730.5849527929,42.8539204962706,36.1556412889073,50.4981588777554,40.3641310408375,45.2564570477614,0.578486008484399,0.484911221496435,0.682893589544162,0.542697964941104,0.612925092728855
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2093,110781.170863534,77542.436853854,155925.941877409,919.864199784496,490.608760739479,1593.90183493542,711.965911618675,1072.07074963755,54,654,651.462254204918,541.113333433787,780.787574858926,42.5415474756046,35.8033185443543,50.2026220660258,39.99100672624,44.9305816516948,0.578477052114699,0.484905988936081,0.682872527744349,0.54269074958915,0.612914343100746
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2093,111639.831112504,77990.8555097496,157440.089101877,858.660248970825,448.418655895542,1514.14722446746,658.510245399406,1003.378043869,31,685,693.464643870604,576.384696251519,830.775324239484,42.0023896656858,35.2713628177316,49.9877493805586,39.4230669206769,44.4629296507725,0.578468684819627,0.48490121569096,0.682852517382764,0.542684082427138,0.612904265504608
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2093,112441.447827743,78401.5315300665,158876.484765653,801.616715238605,410.676020316935,1436.39566377629,609.113871903494,940.334847163809,36,721,734.747669926101,610.951707124534,880.141051753403,41.2830260554971,34.5670108730147,49.3657275139188,38.7073763845227,43.6838107787771,0.578460866992534,0.484896861441875,0.682833506023955,0.542677921809891,0.612894817939851
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2093,113189.892984184,78777.7007853911,160238.298183587,748.445156440851,376.169255324608,1361.81341793388,563.348413714065,881.402205335856,34,755,775.123245015927,644.530379595135,928.527030700671,40.3755750898263,33.5786724706016,48.3859789472678,37.7597633201449,42.7424791493136,0.578453561744633,0.48489288941039,0.68281544384243,0.542672229256432,0.612885961029876
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2093,113888.770502388,79122.6990901247,161532.704946027,698.877518204386,344.998304733594,1294.40676244,521.583158648676,826.280531874631,18,773,814.425863853236,676.927930247843,975.858459462155,39.3026188373085,32.3975506527081,47.3314287614842,36.6882816603188,41.708101670783,0.578446734714389,0.484889266046814,0.682798283492842,0.54266696920882,0.61287765785778
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2093,114541.43515164,79438.5716668414,162760.718987853,652.664649251778,315.8725767167,1228.01404182657,482.138909033605,775.188337633745,21,794,852.552829294716,708.204947628849,1022.05920730738,38.1269654414803,31.2770173810055,46.2007478452254,35.5349067224251,40.5181077342866,0.578440353890925,0.484885960746306,0.682781979986955,0.542662108809889,0.612869873812723
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2093,115151.010090851,79726.5406469459,163919.104465152,609.574939210572,287.968980104456,1158.38547729889,445.875775393773,727.410107639837,42,836,889.410237465316,738.219741202883,1066.8454412354,36.8574081706002,30.0147935740346,44.7862339280217,34.2322977741187,39.2691447047799,0.578434389450144,0.484882945590224,0.682766490576784,0.542657617698084,0.612862576446006
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2093,115720.403152109,79989.4441020581,165015.968240179,569.393061258625,262.903455112265,1096.86377502693,411.68261583056,681.623241121415,49,885,924.9297537852,766.898061089941,1110.37227372069,35.5195163198835,28.6783198870576,43.5268324852844,32.9118717989468,37.9181415353706,0.578428813602517,0.484880195110333,0.682751774643482,0.542653467817968,0.612855735336163
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2093,116252.32196018,80229.2303541235,166053.739580402,531.918808070351,239.786252065388,1037.77134022331,380.162143171491,637.577646135653,42,927,959.062419333886,794.182593670217,1152.49710329923,34.1326655486868,27.2845325802764,42.1248295785432,31.5027875526897,36.5346593310687,0.578423600451693,0.484877686073746,0.682737793591684,0.542649633245131,0.612849321962452
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2093,116749.287972858,80448.0313341744,167040.557379277,496.966012678357,218.800980050917,986.817798874111,351.766676307961,597.634529696625,27,954,991.775681961384,820.05099308654,1193.36719568895,32.7132626274977,25.8683994163226,40.8700923897219,30.0611345975153,35.097955290851,0.578418725863071,0.484875397286762,0.682724510749041,0.542646090024387,0.61284330958622
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2093,117213.649520357,80648.6666034046,167978.922297388,464.361547499205,200.63526923018,938.364918110957,325.168724064422,559.137633018676,38,992,1023.04220584069,844.470810398021,1232.90285924595,31.2665238793072,24.4198173114809,39.5356635569965,28.6044573611215,33.6145279518673,0.578414167341669,0.484873309415913,0.682711891270696,0.542642816020246,0.612837673139648
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2093,117647.593916032,80832.991663026,168869.01075883,433.944395674558,184.325059621433,890.088461441958,300.645718277717,523.594545306013,19,1011,1052.86790519529,867.564201695072,1270.9824929799,29.8256993545955,23.0933912970515,38.0796337339518,27.1638577115122,32.1256905204544,0.578409903918587,0.484871404824712,0.68269990204847,0.542639790778733,0.612832389121436
