"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",0.541411234215076,0.512127152758033,0.650177386870823,0.638088352867594,0.379166518543153,0.454919746335011,0.576722659990017,0.827819784679211,0.457465088587205,0.455676368993889,0.537300330914202,0.670260032768689,0.655075249474749,0.62767221381696,0.724509043294544,1.02698307014683,0.667360921576043,0.60968573243529,0.777858617218263,0.788655670936778,0.690315747123757,0.752697738723883,0.439891696269547,0.99221454112369,0.705158138139077,1.64541175412881,0.509192654808691,0.223533126810586,0.605618348841909,0.479126620300476
"12",0.597704915196469,0.516350205795703,0.612837601458805,0.643223545157179,0.255367307377226,0.457994784008853,0.550603947379966,0.63768228934756,0.475957234196905,0.487006107901288,0.538154089193092,0.93854599652085,0.587305976858411,0.660214686985368,0.739295267184804,1.23301767669918,0.52027797224382,0.606530983473085,0.742453973717739,0.749750953397515,0.719808403950239,0.791276628986056,0.416292380632464,0.999262411933696,0.636701435733715,1.69847596786601,0.618176959427602,0.362858531835101,0.611983627794223,0.514092365902394
"13",0.566734207213804,0.416040376691181,0.558520558946553,0.527737926091887,0.20068776700231,0.486799189266585,0.571543788838687,0.451648447896792,0.507744123116916,0.433846499670217,0.529705220513566,0.917563288379575,0.610136224150514,0.683412012022488,0.758289928005527,1.19773539434045,0.714705377117846,0.608847630028987,0.818180880784968,0.779962174834452,0.768996177320326,0.881802067275597,0.492217054752129,1.03628575488488,0.652377487930066,1.70042222281751,0.615231183119424,0.352041825141427,0.624608116168929,0.557707478836101
"14",0.606549648163655,0.605405205552415,0.631476656658162,0.701755356246819,0.447237848524452,0.47702693239742,0.475581662541542,0.762045964916228,0.680215511848158,0.438806937302333,0.503859452416271,0.71896541019797,0.578988976241032,0.685588927112647,0.780703128534595,1.07554122657885,0.582522298094984,0.616647003807093,0.809094236891591,0.713551265809964,0.742256435754395,0.800833975218111,0.778174036902173,0.917445068216953,0.769056495972504,1.68867448261188,0.481859862117893,0.299794245817127,0.6341749319969,0.54498168676411
"15",0.530198236630688,0.520958507656435,0.458362515234567,0.571809460650706,0.487096825779027,0.419971474605698,0.50981901265397,0.720769029246859,0.518222706532183,0.473613420151391,0.572805715021632,0.745965239578479,0.572678965308769,0.589103158176289,0.66851382810371,0.995722755487964,0.649472133030866,0.541663242649012,0.781498633197146,0.700720530821879,0.662225502721586,0.729217885780793,0.526478111669661,1.09598038973198,0.563862561441017,1.59109403421657,0.492252148255753,0.276517924760903,0.59753077002175,0.512179918791772
"16",0.522720540343867,0.521135037217605,0.61376602992421,0.628180973397164,0.186065005088265,0.46667200933738,0.54344825928122,0.515431880123492,0.577528728824443,0.552181311459375,0.497110023527489,0.620780326363715,0.560302761641597,0.592102969304159,0.707184428745638,1.17290557376058,0.482946393673305,0.562647096941689,0.817576752867665,0.694390117179179,0.690163542339132,0.72868863603988,0.465439998618305,0.972002203081258,0.723067513196515,1.69126900948858,0.506361472203749,0.335530009349438,0.503419102926176,0.441907526887705
"17",0.553251548675744,0.502684100506166,0.591929878928031,0.742362869861609,0.315639441728148,0.485736169660564,0.551155157983636,0.748244875087882,0.609404061292642,0.553660762018353,0.538321501885872,0.717575507323652,0.637698307581576,0.732016521893991,0.789991090390584,1.1139423277854,0.510937667216877,0.600650645794142,0.749282872090587,0.750398758201444,0.659778467524951,0.857207605168167,0.625850247799755,1.09341159018416,0.771768753492168,1.59687909230969,0.59370090533678,0.290126526442898,0.632684923141753,0.552053705360627
"18",0.509207290924454,0.438846353903078,0.652911084224354,0.823758562170326,0.402265845064744,0.42106760654861,0.507098663850721,0.663033450819643,0.578115329009288,0.444425163244545,0.417943437299982,0.719628500831734,0.584084005087382,0.658082676692128,0.763837411864693,1.00369519097646,0.668587321693926,0.58695385991968,0.728686148056344,0.785007694526269,0.749856967104686,0.798789292543512,0.428077241241313,0.907562545794392,0.611105504290691,1.76311459084512,0.591566686795743,0.342003567630576,0.573894785765424,0.474767131732597
"19",0.608337962185513,0.585941526843736,0.643284928022643,0.550590830955233,0.426120045217987,0.490282098674604,0.516619178087863,0.783912038827011,0.578577641043224,0.469591380809385,0.501130769407127,0.838826218976261,0.64347510980315,0.675839819394369,0.77785730772177,0.920795234434232,0.60172886002874,0.578193952531118,0.676609137018975,0.700504659995813,0.666012669843286,0.791788584573825,0.486375924761134,0.99573464461989,0.648723457381271,1.76299101431061,0.522893392450083,0.289748532346684,0.576694637054198,0.491675077687336
"20",0.597353998579098,0.519368795623201,0.770797594160108,0.743390542919188,0.433218267921894,0.515814888996323,0.496510905565453,0.833765649510548,0.574275018264583,0.541935870301751,0.76866874535675,0.666116869172016,0.614132426198758,0.645332134795939,0.771725961230209,1.19638065569586,0.732660041243023,0.579821668058399,0.766375348959822,0.738928445405689,0.572867945429128,0.844680468191398,0.721264338072373,1.01555850182122,0.643459298531662,1.43050820123984,0.621217373469845,0.233318640690795,0.562322253751413,0.557371502795255
"21",0.604393489718666,0.55915707819993,0.593292431846708,0.651005005520828,0.468330265645446,0.487130316222625,0.52404280621404,0.798037549368047,0.472160790698911,0.471017160124882,0.610294697327539,0.707159060190247,0.631587586653864,0.657756892285259,0.752605248067615,1.07033278280105,0.525711625117756,0.594805342359448,0.742817214105499,0.760735381571981,0.666703661900429,0.784202558190818,0.500702478936398,1.03964411285692,0.666781097418509,1.75986535216216,0.545885743940003,0.337679303667205,0.693608730766379,0.46071301917528
"22",0.592025374290057,0.512215095101794,0.464554966173182,0.617141423182498,0.254733643165162,0.528490091010928,0.493374951852647,0.686216783679665,0.571145821805552,0.469815523293582,0.58776550378452,0.817323197765263,0.631875602603426,0.592363134316604,0.785619836235332,0.998093821524197,0.639333293495283,0.5799929176623,0.813598437978005,0.773451575342405,0.719640962183941,0.792077106737426,0.563503147883348,1.05187975654779,0.684271216836026,1.6364632382112,0.607037957672537,0.269716377349042,0.534391163031457,0.522032457495997
"23",0.572605455864432,0.560850298204183,0.555538987874558,0.737377208872533,0.269368485548538,0.474280120044351,0.518344400366316,0.567550136692609,0.558439502705788,0.353817572946186,0.523927696921705,0.80279719687073,0.6649098264039,0.613698582063555,0.699898731282929,1.07929580481536,0.699875021841123,0.599329930383196,0.841220404028833,0.83967955212248,0.724704402277755,0.784542648781764,0.668895096250082,1.05303049764414,0.644483947434855,1.68002103889741,0.533498103858755,0.280179102315028,0.616615008290223,0.615717070994993
"24",0.574952617896541,0.571926203620204,0.731545547143446,0.745248711634419,0.331584125785635,0.467256965768815,0.466315375586211,0.745262437091882,0.595346685388486,0.487089342444101,0.468009148514734,0.713414788892118,0.597623245944504,0.670083350679648,0.717984519463934,1.1405073312282,0.590796254374866,0.582631907899765,0.772602589340826,0.752516540448426,0.691018567596417,0.79944663829362,0.420025572568454,0.98715692209613,0.58650941109758,1.67402605693087,0.515290320843477,0.193063518191205,0.524570348511302,0.497916280260252
"25",0.534540601287037,0.472058458130106,0.660902444444121,0.54432290747783,0.44500010500988,0.474156167520695,0.555337250769463,0.511180394845023,0.424095946846299,0.445288663161067,0.609753469669894,0.828201241739794,0.715599679800506,0.739619112658675,0.79832438793014,1.0541323942499,0.594820073315298,0.565266148030766,0.727595441131409,0.732690541485172,0.742543841765021,0.852388190029429,0.641812118832468,0.928694104107023,0.58744713105167,1.75510110763868,0.570209495737065,0.268178105303572,0.583634229485857,0.455753921887798
"26",0.626480431603387,0.540663083935779,0.645554635445441,0.71082502027374,0.343647344731764,0.432624040589399,0.483984224580694,0.662409177873381,0.558764274767503,0.489987552678132,0.566686166012454,0.750559559877984,0.632031132104487,0.648454495843132,0.724366907071405,1.02721362433628,0.629638123309591,0.57621941839482,0.82453881981123,0.74146544079793,0.712055696638089,0.736772569492527,0.645031351731748,1.05362953162164,0.607956765314994,1.75929130070872,0.493241282467937,0.234079048083922,0.515127228598092,0.455908539752963
"27",0.667345773024173,0.519195036478957,0.715910961411719,0.67361018513115,0.509046259120928,0.547667459328163,0.536974429453655,0.873789792829823,0.541960609821446,0.528757424678536,0.513036408365898,0.746212728586114,0.599640151024703,0.648675409483839,0.729915065894324,1.2337551524352,0.636400308146844,0.624001306983489,0.774317241942514,0.739436256472065,0.806152550254864,0.818001537055805,0.601030090190254,0.959986689760667,0.583726244106806,1.55372480185031,0.643751856727277,0.29706922832341,0.708740861761998,0.552377363748577
"28",0.631904250068159,0.522135959104266,0.569981247431096,0.686364848727375,0.313270108306682,0.428253026583077,0.480916231552144,0.585721752712857,0.453848102584217,0.368397888289461,0.539569390042823,0.835842555024649,0.714486575868659,0.669228988835236,0.742873653718452,1.1720937352471,0.642030849030103,0.597191590283595,0.843274854442144,0.67375854247099,0.724987728167681,0.80323069376629,0.589833275079273,1.07115429111314,0.628401116084031,1.70209225917185,0.648753081394183,0.283317955339749,0.544168967422268,0.532628943380247
"29",0.537975595198824,0.507786497770626,0.605798163130336,0.737744763389697,0.264264900170443,0.445218445660613,0.423202582625611,0.549540811737749,0.587175975096712,0.346956669750027,0.53552579291785,0.774949224260015,0.545407002761416,0.584282528742126,0.685573532747452,1.08406408923351,0.435193422524666,0.563101095702995,0.635919937633231,0.663007376018872,0.564255104865326,0.711496258684145,0.370175794001777,0.96177228386788,0.551609659665896,1.69186973930749,0.502327700583412,0.184819644078451,0.443837302011773,0.451789316945668
"30",0.521834509555543,0.455821217297085,0.505038004128314,0.772447987694021,0.20313164219313,0.432371502508289,0.506000733630413,0.665920675885655,0.524302002451271,0.392496660744091,0.443732880916628,0.785872090259573,0.631293149812576,0.611286725896297,0.728392086904237,1.09253407248757,0.461963433276737,0.539185402396482,0.730791388059424,0.704772909307613,0.676014425934653,0.797542678755237,0.546351095514787,1.08180872766551,0.725479552719589,1.76300329151338,0.633370714133757,0.247302904884614,0.522450716535939,0.522956483702436
"31",0.548798680968142,0.475225726643337,0.542449043617474,0.65956893847818,0.341732044812325,0.432080022599329,0.451591824271046,0.674049970769916,0.472262282338149,0.457962145343538,0.60180799328306,0.603361286918271,0.564652048518567,0.597646631147596,0.66894018077219,1.12471196537915,0.63969315918351,0.573446249187865,0.662196931431931,0.683278772662208,0.577263101950261,0.720729670803298,0.533441421283314,0.978552169785356,0.707388343866075,1.77510731264825,0.482034070965314,0.249691520332191,0.522002607009301,0.497786999986317
"32",0.57587597816059,0.517766573142901,0.473631387907139,0.713213954559862,0.245890057432726,0.436305470897454,0.503571324250828,0.720987131338527,0.513787843679075,0.454094371003261,0.499031781038599,0.852774546784722,0.600391139933516,0.676650326085008,0.741320985799824,1.25813057617134,0.544267063802526,0.575173102806486,0.724634629090415,0.7170024135993,0.671600102624544,0.81520328198835,0.450405443766951,1.1297443051054,0.828205932776305,1.67330473458458,0.646550480208781,0.2111627876449,0.542308673826734,0.529281876947122
"33",0.597779036035045,0.583172905840892,0.719725086948721,0.667148884366865,0.242899643867021,0.465330387263712,0.487718549171423,0.475616479808391,0.495191515417721,0.538055461137991,0.476291100608159,0.658817979661062,0.645454398392577,0.67310494551908,0.71442235121587,1.06305416613807,0.62643115095885,0.610998937469703,0.780332075572768,0.710302747655782,0.726531449638045,0.887015210600027,0.510706872319089,0.936733338877687,0.652395958211593,1.68286254568616,0.5485699423548,0.352802405353587,0.494189921136002,0.500086677795957
"34",0.524841587313377,0.430631876126669,0.576086118369999,0.655284969237103,0.181536640643618,0.419961021202359,0.505365615832805,0.62522876382664,0.595222264290242,0.422667305328487,0.538782582691188,0.656348299814717,0.618710520079834,0.676568928761107,0.706735618533932,1.01320459737483,0.624719593505604,0.604741103408252,0.801434018101454,0.698198666564951,0.727992948727078,0.758264979206506,0.472231896797169,0.999958223769063,0.562338715518523,1.6547550560627,0.572005054723878,0.369553433627765,0.442115585366589,0.513663139657857
"35",0.649949414566813,0.529806833300101,0.613506380326566,0.720925146229098,0.298209613623981,0.434855571329459,0.533842016629805,0.599839613987275,0.575833317455029,0.441857790943454,0.505638202438315,0.752191361652423,0.643365340086392,0.658376303825274,0.731879689216034,1.17490694738221,0.688134033729113,0.661082465252524,0.845917776110179,0.755472573565624,0.727934575748162,0.84532152240995,0.605207737997661,1.11303464484346,0.539316194820627,1.61403368656605,0.661364128799072,0.260987567701883,0.618419606510325,0.592919686576903
"36",0.517184563107069,0.446362303944039,0.411235809445684,0.59537105897243,0.392335061025318,0.44654674915928,0.501955710021363,0.705479131711252,0.518367932211923,0.512323936538034,0.467886400805273,0.613613068791791,0.533546314182885,0.610074601836479,0.727367635655035,1.17901391337468,0.495610295007105,0.576926465412446,0.749016827637564,0.653284648186737,0.648921603789667,0.796282503283799,0.372055744272719,0.941389984824154,0.714129590455962,1.70438221405136,0.558111334784811,0.26850136026288,0.442352281318621,0.479987915291197
"37",0.547887505371526,0.450379843478362,0.449661265674298,0.678338807274478,0.401754420156959,0.439268438267582,0.468451637346486,0.6049539740564,0.508531656994449,0.477623312407456,0.463474100481248,0.807682399666355,0.643864870413874,0.632952379340356,0.718808494947089,0.994308511085086,0.726307402766789,0.548044083187347,0.697288586659445,0.729694039271331,0.650875974818713,0.737677828973398,0.460755827610366,1.00435906682614,0.564494751926706,1.65703381226891,0.501573648444266,0.325312925642514,0.499136896450002,0.513815034393066
"38",0.58161509720342,0.558672703122962,0.61649187341085,0.723305933117953,0.464153745963489,0.545259210664241,0.510593105491835,0.624274942657712,0.644358517734583,0.553558482131412,0.530160482599082,0.748613039342101,0.632575042820257,0.724041163943488,0.835191501256069,1.18559122283819,0.670021249629547,0.646319081503285,0.768930128006515,0.746138126785831,0.717059979839653,0.847590087260209,0.530334411236247,1.07431741019617,0.778110551355474,1.6097770839581,0.614091715407511,0.310507139607677,0.514932663454395,0.563850097589566
"39",0.53886875223263,0.495301136085993,0.60340700836173,0.502078245190661,0.29091122752824,0.397211245284575,0.449707867005342,0.481534121327553,0.538608124828895,0.431193724058024,0.512513643028867,0.757081999948269,0.510841673323059,0.569388860395592,0.675732346673993,1.02825930103226,0.582799499888222,0.524692992501521,0.658356609753446,0.635263358582575,0.573299839270922,0.661336305312032,0.541087732377539,0.932260979463703,0.594390116035821,1.68015759802599,0.473066673503909,0.172083271944804,0.538007313626936,0.435994784044664
"40",0.592369058360688,0.573134407746767,0.500155053183248,0.617850900290382,0.366933930399767,0.415924678110945,0.441152523867404,0.619745274660245,0.510108422547377,0.399089608660371,0.474774614125689,0.63970585233239,0.634914113075963,0.579863645874559,0.643848432604926,1.13293001632604,0.550471579547347,0.559365910867725,0.830684285643739,0.658778098545972,0.613368452166148,0.762177380176968,0.455577264985684,0.957455728057067,0.612740857810181,1.66479688528175,0.535932112730966,0.236548121113361,0.38831495865639,0.483906725215731
"41",0.652811815195616,0.575533695093207,0.596145415116396,0.615991698535564,0.216151388042138,0.493816232746926,0.50761075800184,0.674843316051328,0.448958009420866,0.426984876594859,0.55821705487271,0.71898259272567,0.621254551866569,0.678295719147351,0.766176971972189,1.20288753392322,0.558347367786918,0.570977422830968,0.810171127388076,0.744754415746939,0.734158889095764,0.829217650524106,0.542503911412029,1.01301112063452,0.718498436606002,1.62596103507938,0.58724841368619,0.298010565159078,0.564539324037224,0.562491413081847
"42",0.545173176643088,0.475596485275202,0.615019805502895,0.709759720939122,0.519858732433677,0.443987478719263,0.43621302541785,0.541445510705145,0.466796630187869,0.440847969303744,0.476235806680004,0.683116789629428,0.597756678462746,0.542561846866922,0.620524087255118,1.06984180278783,0.750380286463229,0.519391542641266,0.587869274463949,0.660092031804767,0.603058374088939,0.777638564674136,0.400928302625606,0.884079205634329,0.507147908570611,1.6837924159128,0.48649059322445,0.219090108471038,0.516885999404918,0.430008749328093
"43",0.547141669012556,0.49063254644513,0.584190138632297,0.60696051701666,0.441171510803265,0.51012308328099,0.558130097258711,0.69536712739443,0.632145668086484,0.58421481962037,0.506862517089688,0.744557544799125,0.628788795162359,0.647961350773723,0.750160814845068,1.05569580961023,0.595252918827791,0.610690940663288,0.862201582614165,0.775426109272809,0.682062844530398,0.88501761973979,0.470182489192617,1.01038901722658,0.663244973976188,1.68848351308014,0.62542965563353,0.294232794917903,0.531787138427203,0.537114856630823
"44",0.558846708728552,0.451675128903793,0.586934198116286,0.596440677182936,0.228881072999839,0.439297504064363,0.595018321905652,0.603374973852716,0.492235549246045,0.452532287846906,0.595181879047985,0.892876127466919,0.57033830208864,0.607133060560986,0.694275714673445,1.00394085011823,0.590859648496705,0.572338700354281,0.68915393351444,0.689714092704489,0.650710463056792,0.774087909379159,0.619076376790454,0.891457755686375,0.510285183546845,1.73131648708546,0.542910752876244,0.238547889000017,0.466955701213696,0.4592458328771
"45",0.606867913728014,0.506137976020089,0.631257095176459,0.709011221602387,0.307418752371953,0.458910381511106,0.488623727140126,0.604150929110291,0.534931488676298,0.47223832352696,0.445434750309121,0.66161097527681,0.576266444368097,0.669848290087304,0.76914823865136,1.12545766895032,0.635885351187709,0.590910231635332,0.697640596919321,0.759902103697402,0.634685208308514,0.781916127662306,0.752732573040511,1.06280729468366,0.609944709802363,1.43680752997498,0.579720133635036,0.301876497757095,0.625770901458004,0.558409519947986
"46",0.587117959711617,0.567926567671455,0.618689686818017,0.623995789564304,0.42311984631716,0.468606637465585,0.521225449630502,0.60573764682361,0.602386614316995,0.446642255564067,0.509090210526664,0.755966178502719,0.626224918613776,0.703508866366414,0.745757872119188,1.01979352508335,0.630597260064313,0.647760516645781,0.795700031075657,0.657997737887533,0.707309833375568,0.801544664946318,0.617869573849699,0.927336235384781,0.612274144526452,1.77132985139841,0.532246868780164,0.345715096019794,0.572027100020122,0.531998156902382
"47",0.480707008584556,0.436964263797483,0.482004807345104,0.82575263185287,0.34307103569526,0.475076182688851,0.499626859181509,0.634900772085151,0.530481875690785,0.418775247843557,0.584747906598565,0.897909170377657,0.572016452368533,0.596578022820834,0.714010117189676,1.21250051157807,0.764535489599653,0.539312855372018,0.719437332892202,0.778708201399818,0.687695107803861,0.735516821840707,0.514767996036485,0.996777692440085,0.498442223477997,1.58742544588155,0.510070416383369,0.245102386754962,0.581752650535264,0.473814271500939
"48",0.62250252049997,0.558202184775492,0.544959174797149,0.733464399545929,0.278126952355726,0.405557046179244,0.477534362448832,0.663040925534526,0.580221448581711,0.382636823647795,0.609587094529979,0.795975072014505,0.562934472304168,0.653613285527198,0.728505504664874,1.03678547581411,0.572026277318459,0.52653071272391,0.704138872449458,0.692705631204239,0.668657941026917,0.752694200349328,0.523129840175839,1.02366715585555,0.639659311491865,1.55975669057393,0.510833630707993,0.212955053852035,0.533862509584589,0.482216686372735
"49",0.604535049036694,0.561317493245866,0.589244241045248,0.716628779682438,0.204898029064707,0.447759229013436,0.508833077334491,0.528744609621437,0.601462213367762,0.551323882550382,0.499180004316944,0.864524804448154,0.555643404765087,0.638462136618066,0.750906119039153,1.0061927109309,0.584320056005444,0.584737784346977,0.802114014555694,0.704020652032244,0.630733610756805,0.806457034113996,0.544827562067855,1.0392044315595,0.839756673659443,1.60271016655249,0.553801811978111,0.381350977045721,0.588219424409471,0.515692426776391
"50",0.583629050359629,0.640206942056168,0.526673740504091,0.752870230813981,0.354686057086183,0.428890366957077,0.493042723774,0.647135873612264,0.54313074319328,0.479027508149205,0.430537705224118,0.7060551143045,0.593638705828182,0.641453953940842,0.718589938983248,1.06337517092982,0.536811155197696,0.581131140008036,0.720857258753318,0.806796725124201,0.660261042975154,0.715701983974446,0.496561514214347,0.996270361791261,0.730944741204311,1.76172665723032,0.463955032716791,0.260407217995685,0.600467725133233,0.468750656527877
"51",0.50620892911608,0.543337621141483,0.498174550483671,0.686327178172342,0.272944925845001,0.444591375254044,0.45570132000795,0.564786500065623,0.432350597417002,0.419619321323434,0.490070679853551,0.775418521733239,0.600485490495229,0.579159816522044,0.685512294464488,1.09269225777623,0.585523436548552,0.540437997560822,0.549711491147653,0.726028598756923,0.583190293208513,0.684997415083756,0.364128517101699,0.957508971573235,0.520849630143945,1.78087345758911,0.488747015325898,0.253648367997313,0.434108328312643,0.430654594919963
"52",0.643654627596257,0.461740225998033,0.618682982317786,0.834585258662431,0.319706088839043,0.413166261438646,0.461377525520934,0.642465012598075,0.568699710137215,0.490387343477684,0.59009661102476,0.790106807963329,0.646528095878725,0.640738034756757,0.743704776245617,1.06915862666118,0.770701070243692,0.551199412310501,0.694130660708757,0.76883726905112,0.687829784376958,0.726051050816988,0.496802965978528,1.08920957577828,0.664311779097216,1.73819333877905,0.499457050240583,0.283240548443246,0.620307558066409,0.535767342546726
"53",0.700267497058594,0.558173069528649,0.731916640411622,0.668824807641613,0.163184419352492,0.43372778214071,0.459060438960102,0.604146821946156,0.583638100391371,0.474776388291356,0.637923978442797,0.658832262427701,0.561505562401902,0.65841089806225,0.725542020894009,1.05902415486099,0.699706585467507,0.600307385100531,0.795691807219899,0.77053699906743,0.716897544655007,0.854047754963255,0.5544065092582,1.10422864266583,0.594232929786317,1.71872524572484,0.507474417877133,0.254185394115756,0.582327960572331,0.485434459259497
"54",0.661348009924514,0.551238302767507,0.594629479547504,0.715887995662016,0.33041545493051,0.495347833760872,0.548037904359614,0.581230375504256,0.589642213880256,0.512405518516425,0.50886315055775,0.773471199034775,0.632456583737265,0.65259722394693,0.768124245523053,1.12600302700083,0.574127139144349,0.588003999446007,0.616246024296675,0.643567697243217,0.661810310095198,0.737125243503642,0.412140932587087,1.02467790104028,0.656188565371098,1.80417542247574,0.574191604623094,0.339721426295672,0.524077366206401,0.489824976365775
"55",0.66629422950165,0.556330225121394,0.456067930897103,0.565381393415836,0.403078007761652,0.47629132677653,0.508714415069928,0.609786813580187,0.457999783370432,0.512064435436597,0.493499497505504,0.803008244563963,0.58919558770386,0.695014885102019,0.732127281733983,1.21284349901854,0.582045143698942,0.603361404126875,0.686193171128018,0.645673088507822,0.686693144436104,0.776579873905562,0.573260516484602,0.949335727607177,0.548009112785751,1.6493645695259,0.523918424672992,0.275056409600948,0.510895663791439,0.451488640678196
