"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"19",2020-05-08,"Auvergne-Rhône-Alpes",9.52569678100665,5.51489638045577,15.6814832360212,1389.99915534114,1102.2106436143,1746.19672550217,122154.689253049,82414.7863003898,179202.400010709,122.363837436892,32.4541528902924,327.122830865095,0.578365327563472,0.484855067215145,0.682558004745767
"20",2020-05-09,"Auvergne-Rhône-Alpes",8.9167668086476,5.06366205742896,14.9100093738855,1398.91592214978,1107.27430567173,1761.10673487606,122269.295208835,82444.4046527705,179513.479834556,114.605955785479,29.6183523806834,311.079823847316,0.578364182841557,0.484854763999416,0.682553702757689
"21",2020-05-10,"Auvergne-Rhône-Alpes",8.3442940873154,4.65082632319942,14.1438840536566,1407.2602162371,1111.92513199493,1775.25061892971,122376.647336195,82471.4118862099,179809.80894774,107.352127360601,27.007233439369,296.329113184114,0.578363109682251,0.484854487401507,0.682549615714865
"22",2020-05-11,"Auvergne-Rhône-Alpes",7.80749158301478,4.28232895814784,13.4306522278701,1415.06770782011,1116.20746095308,1788.68127115758,122477.216201044,82496.0417344448,180092.295416945,100.568864848385,24.6298482349281,282.486469205388,0.578362103496672,0.484854235084778,0.682545732879957
"23",2020-05-12,"Auvergne-Rhône-Alpes",7.3047687549635,3.93142261860247,12.749934272141,1422.37247657508,1120.13888357168,1801.43120542972,122571.441152827,82518.5133727563,180361.585773897,94.2249517828945,22.471638311501,269.290356951705,0.57836115999702,0.48485400491771,0.682542044051781
"24",2020-05-13,"Auvergne-Rhône-Alpes",6.83253948257866,3.60563811554253,12.1016743616599,1429.20501605766,1123.74452168722,1813.53287979138,122659.732438424,82539.0159195572,180618.280755139,88.2912855974317,20.5025468009423,256.694981241497,0.578360275176414,0.484853794955897,0.682538539538556
"25",2020-05-14,"Auvergne-Rhône-Alpes",6.39092487892052,3.29987811744972,11.5098280780152,1435.59594093658,1127.04439980467,1825.0427078694,122742.473170141,82557.7219210096,180862.962344936,82.7407317170412,18.7060014524102,244.681589797331,0.578359445290093,0.484853603425622,0.682535210132487
"26",2020-05-15,"Auvergne-Rhône-Alpes",5.97779990863329,3.0190514296452,10.9523835220207,1441.57374084521,1130.06345123432,1835.99509139142,122820.021158044,82574.7894399782,181096.174180151,77.5479879025921,17.0675189685283,233.211835215341,0.578358666837898,0.484853428708874,0.682532047085613
"27",2020-05-16,"Auvergne-Rhône-Alpes",5.58942368970376,2.75476344698765,10.4154348869504,1447.16316453491,1132.81821468131,1846.41052627837,122892.710616158,82590.3625389388,181317.698925581,72.6894581141566,15.5730989606205,221.524745429753,0.578357936547953,0.484853269329675,0.682529042086856
"28",2020-05-17,"Auvergne-Rhône-Alpes",5.22531820797058,2.52110714324801,9.90163759318887,1452.38848274288,1135.33932182456,1856.31216387156,122960.853751372,82604.572068062,181526.419198824,68.1431352145078,14.2095291231827,208.720273243216,0.578357251361453,0.48485312394162,0.68252618724022
"29",2020-05-18,"Auvergne-Rhône-Alpes",4.88583088231702,2.30541788882106,9.42096729912652,1457.2743136252,1137.64473971338,1865.73313117069,123024.742243255,82617.5374204199,181724.807526052,63.8884918827789,12.9653523579017,198.388327227539,0.578356608418494,0.484852991316492,0.68252347504407
"30",2020-05-19,"Auvergne-Rhône-Alpes",4.5688209935772,2.10691940005547,8.9626909055866,1461.84313461878,1139.75165911343,1874.69582207627,123084.648622409,82629.3675351517,181913.572371336,59.9063791538964,11.8301147318618,188.764845284762,0.578356005044841,0.484852870333899,0.68252089837145
"31",2020-05-20,"Auvergne-Rhône-Alpes",4.27210283019109,1.92485225690621,8.52579197172743,1466.11523744897,1141.67651137034,1883.221614048,123140.827554451,82640.1618127946,182093.180543727,56.1789320416633,10.7942776429162,179.60817239058,0.578355438739634,0.484852759971797,0.682518450451378
"32",2020-05-21,"Auvergne-Rhône-Alpes",3.99480904140732,1.75904265357028,8.10960978849228,1470.11004649038,1143.43555402391,1891.33122383649,123193.517036193,82650.0109504701,182264.076211322,52.6894817425067,9.84913767547916,170.895667594461,0.57835490716388,0.484852659297866,0.682516124851075
"33",2020-05-22,"Auvergne-Rhône-Alpes",3.73606300570763,1.60853305899029,7.71350482023857,1473.84610949609,1145.0440870829,1899.04472865673,123242.939510146,82658.9977039435,182426.681999043,49.4224739531844,8.98675347342588,162.605787721,0.578354408129759,0.484852567461627,0.682513915459082
"34",2020-05-23,"Auvergne-Rhône-Alpes",3.49365033702305,1.47090254813022,7.33188843992218,1477.33975983311,1146.51498963103,1906.37661709665,123289.302903016,82667.1975829593,182581.400033223,46.3633928693681,8.1998790157256,154.718034180259,0.578353939590633,0.484852483687262,0.682511816469215
"35",2020-05-24,"Auvergne-Rhône-Alpes",3.26765479615412,1.34699057134844,6.95957422966223,1480.60741462926,1147.86198020238,1913.33619132631,123332.801593479,82674.6794856935,182728.276317961,43.498690463197,7.48190273423825,146.876284737741,0.578353499631726,0.484852407267057,0.682509822365325
"36",2020-05-25,"Auvergne-Rhône-Alpes",3.05600293545984,1.23032601732961,6.60554224654168,1483.66341756472,1149.09230621971,1919.94173357286,123373.617314146,82681.5062776557,182867.622343001,40.8157206667718,6.8267919621574,139.346025040935,0.578353086461455,0.484852337555425,0.682507927906817
"37",2020-05-26,"Auvergne-Rhône-Alpes",2.85824443524463,1.12262917878925,6.27052204180337,1486.52166199997,1150.2149353985,1926.21225561466,123411.919992261,82687.7353199021,182999.819133315,38.3026781153605,6.22904224639056,132.196790313694,0.578352698403312,0.484852273963453,0.682506128114887
"38",2020-05-27,"Auvergne-Rhône-Alpes",2.67361652961649,1.02516313301124,5.9578543240062,1489.19527852958,1151.24009853151,1932.17010993867,123447.86853339,82693.4189510001,183125.471482132,35.9485411288991,5.68363109800224,125.652348816996,0.578352333888313,0.484852215953924,0.682504418259454
"39",2020-05-28,"Auvergne-Rhône-Alpes",2.50112834453967,0.937329140878077,5.66228587637406,1491.69640687412,1152.17742767239,1937.83239581504,123481.611552023,82698.6049267922,183244.948074793,33.7430186334157,5.18597579215777,119.476592660871,0.578351991447946,0.484852163036782,0.682502793846734
"40",2020-05-29,"Auvergne-Rhône-Alpes",2.33982598376821,0.855799605940623,5.38114070955011,1494.03623285789,1153.03322727833,1943.21353652459,123513.288052769,82703.3368216552,183358.32892134,31.6765007453349,4.73189486299739,113.380846546554,0.578351669707589,0.48485211476499,0.682501250607444
"41",2020-05-30,"Auvergne-Rhône-Alpes",2.18902284505594,0.782182187786152,5.11384849582658,1496.22525570295,1153.81540946611,1948.32738502042,123543.02806553,82707.6543946252,183465.842699181,29.7400127614397,4.31757296994028,107.513777841766,0.578351367380377,0.484852070730755,0.682499784485589
"42",2020-05-31,"Auvergne-Rhône-Alpes",2.04838186584874,0.713366812217807,4.86004210038723,1498.2736375688,1154.52877627833,1953.1874271208,123570.953237846,82711.5939234654,183567.792995301,27.9251723156115,3.93952884021808,101.950296119954,0.578351083261461,0.484852030562082,0.682498391627808
"43",2020-06-01,"Auvergne-Rhône-Alpes",1.91696608073568,0.650532202572027,4.6187708630788,1500.19060364953,1155.1793084809,1957.80619798388,123597.177387326,82715.1885094837,183664.467689289,26.2241494805159,3.59458601830131,96.6746939877836,0.578350816222673,0.48485199391963,0.682497068373254
"44",2020-06-02,"Auvergne-Rhône-Alpes",1.79398199419052,0.593188023850277,4.38930056498412,1501.98458564372,1155.77249650475,1962.19549854887,123621.807016934,82718.4683556601,183756.139765876,24.6296296081886,3.27984617645148,91.6720765872352,0.578350565207525,0.48485196049385,0.682495811243982
"45",2020-06-03,"Auvergne-Rhône-Alpes",1.67919901080362,0.541756938598178,4.17131986061705,1503.66378465453,1156.31425344335,1966.36681840948,123644.941795652,82721.4562911696,183843.068085456,23.1347787181414,2.98793550947551,86.9283195794821,0.578350329226552,0.484851930002365,0.682494616935808
"46",2020-06-04,"Auvergne-Rhône-Alpes",1.5717430252901,0.494615825519476,3.96397078502299,1505.23552767982,1156.80886926887,1970.33078919451,123666.675006908,82724.1736016604,183925.498114756,21.7332112551985,2.71731049081533,82.4300292998018,0.578350107352965,0.484851902187586,0.682493482309635
"47",2020-06-05,"Auvergne-Rhône-Alpes",1.47135117326994,0.451635559400249,3.7669344638574,1506.70687885309,1157.26050482827,1974.09772365836,123687.09396696,82726.6447990627,184003.662619727,20.4189600518946,2.47119740230601,78.1645049715018,0.578349898718585,0.484851876814537,0.682492404383203
"48",2020-06-06,"Auvergne-Rhône-Alpes",1.37744852876985,0.412706871247917,3.57948705254884,1508.08432738186,1157.67321169952,1977.67721071091,123706.280415302,82728.8960440575,184077.7823226,19.1864483419681,2.2512449948129,74.1197028726048,0.578349702510044,0.484851853668872,0.682491380323257
"49",2020-06-07,"Auvergne-Rhône-Alpes",1.28977641392655,0.377216013683137,3.40143705323901,1509.37410379578,1158.0504277132,1981.07864776415,123724.310878984,82730.950191889,184148.066524954,18.0304636823497,2.05414783151392,70.2842023545112,0.578349517965256,0.484851832555058,0.682490407438103
"50",2020-06-08,"Auvergne-Rhône-Alpes",1.20774815197118,0.344335993883448,3.2321703838355,1510.58185194775,1158.39476370709,1984.31081814799,123741.257012635,82732.8246885011,184214.725271307,16.9461336511325,1.87449661208858,66.6587463523754,0.578349344370103,0.484851813294728,0.682489483170536
"51",2020-06-09,"Auvergne-Rhône-Alpes",1.13107938354164,0.313736641473475,3.07136809098087,1511.7129313313,1158.70850034856,1987.38218623897,123757.185915833,82734.5353172175,184278.153105703,15.9289031983598,1.71062871632846,63.4278343962863,0.578349181055337,0.484851795725173,0.682488605091125
"52",2020-06-10,"Auvergne-Rhône-Alpes",1.05942952205747,0.286352340114998,2.91868924069449,1512.77236085335,1158.99485268867,1990.30087547966,123772.160429369,82736.0964035076,184338.529890506,14.9745135351656,1.56108629017419,60.3767848027489,0.578349027393702,0.484851779697969,0.682487770891823
"53",2020-06-11,"Auvergne-Rhône-Alpes",0.992378249185051,0.261381556315755,2.77352436480734,1513.76473910254,1159.25623424499,1993.07439984447,123786.239411823,82737.5237827434,184396.001736142,14.078982454849,1.42737923570908,57.4718456359654,0.578348882797234,0.484851765077719,0.682486978379911
"54",2020-04-20,"Bourgogne-Franche-Comté",16.1214891230209,12.2719977514151,21.0056365590633,711.258975495216,575.684737695924,870.775804539252,72762.378383735,48801.3889887163,105333.17921485,152.755495461247,51.112329239059,349.917517686064,0.510396175390381,0.411377877213761,0.621117086393017
"55",2020-04-21,"Bourgogne-Franche-Comté",15.1594698699689,11.414717698034,20.0028571481358,726.418445365185,587.099455393958,890.778661687388,72903.2755270352,48847.0977091325,105660.893448946,140.897143300212,45.7087204161327,327.714234096002,0.510394919779,0.411377524619867,0.621112380085006
"56",2020-04-22,"Bourgogne-Franche-Comté",14.2278817246865,10.5946563038825,19.0337746473587,740.646327089871,597.694111697841,909.812436334747,73033.253419508,48888.0332361473,105967.813263866,129.97789247278,40.9355270148193,306.919814920335,0.510393760211815,0.41137720868629,0.621107960847409
"57",2020-04-23,"Bourgogne-Franche-Comté",13.3287863966934,9.78975231338879,18.1054657903728,753.975113486564,607.48386401123,927.91790212512,73153.1753957144,48924.8191724499,106255.252337893,119.92197620638,36.7859363026145,287.439074026113,0.510392689189506,0.411376925601349,0.621103811172329
"58",2020-04-24,"Bourgogne-Franche-Comté",12.4725651448721,9.0049610120143,17.1591277113281,766.447678631437,616.488825023244,945.077029836448,73263.8352441052,48957.8790563134,106524.700200122,110.659848390792,33.0598838635477,269.447862229225,0.510391699809606,0.411376671949672,0.621099914619345
"59",2020-04-25,"Bourgogne-Franche-Comté",11.6536483854749,8.27586531953459,16.2540418234041,778.101327016911,624.764690342779,961.331071659852,73365.9629084493,48987.5903004173,106777.925923535,102.127664344104,29.7112441038553,253.225723412945,0.510390785718156,0.411376444670994,0.62109625575046
"60",2020-04-26,"Bourgogne-Franche-Comté",10.8710919392219,7.57709152160926,15.4015544055666,788.972418956133,632.341781864388,976.732626065419,73460.2297140485,49014.284733142,107015.905731677,94.2668055992078,26.6944327246456,237.979808142622,0.510389941065312,0.411376241023232,0.621092820069018
"61",2020-04-27,"Bourgogne-Franche-Comté",10.1283344859827,6.92323433787307,14.5799669810688,799.100753442116,639.265016202261,991.312593046487,73547.2531589732,49038.2796934673,107239.557608567,87.0234449247175,23.994960325319,223.651876889278,0.510389160464634,0.411376058549406,0.621089593962324
"62",2020-04-28,"Bourgogne-Franche-Comté",9.42684810841354,6.32745325579374,13.8250026473066,808.52760155053,645.592469458055,1005.13759569379,73627.6013070968,49059.8095437007,107448.789972952,80.3481481235749,21.5298502334001,209.232364385794,0.510388438955698,0.411375895047994,0.621086564647774
"63",2020-04-29,"Bourgogne-Franche-Comté",8.76656577320252,5.7766089499943,13.0562679142882,817.294167323732,651.369078408049,1018.19386360808,73701.7968165501,49079.0578933873,107644.865608841,74.1955094533692,19.2483496865971,196.075635888615,0.510387771969793,0.411375748546373,0.621083720122254
"64",2020-04-30,"Bourgogne-Franche-Comté",8.14439160569101,5.26666849206021,12.3042821550408,825.438558929423,656.635746900109,1030.49814576312,73770.320634337,49096.3192192832,107829.186987413,68.5238177868216,17.2613258959356,184.3213785723,0.510387155298411,0.41137561727702,0.621081049114625
"65",2020-05-01,"Bourgogne-Franche-Comté",7.55894453083551,4.79248192395958,11.619302959542,832.997503460259,661.428228824069,1042.11744872266,73833.6153852182,49111.7991328586,108002.458705782,63.2947508812906,15.479913575391,173.271718368664,0.510386585064339,0.411375499656186,0.621078541041107
"66",2020-05-02,"Bourgogne-Franche-Comté",7.01116997433879,4.34754048548398,10.9202010472883,840.008673434598,665.775769309553,1053.03764976995,73892.0884805728,49125.6834270964,108165.328147552,58.473095354544,13.884294237817,162.869441769709,0.510386057695073,0.411375394264791,0.621076185963367
"67",2020-05-03,"Bourgogne-Franche-Comté",6.49797413327221,3.95639980478609,10.265842539118,846.50664756787,669.732169114339,1063.30349230907,73946.1149707452,49138.1353961993,108318.326746022,54.0264901723706,12.4519691028736,152.99859847,0.51038556989845,0.411375299831298,0.62107397454918
"68",2020-05-04,"Bourgogne-Franche-Comté",6.01808168155768,3.58788575731203,9.64124341843423,852.524729249427,673.320054871651,1072.94473572751,73996.0401623888,49149.3040382838,108461.543847693,49.9251916436495,11.1686420844844,143.21710167076,0.510385118640229,0.411375215216378,0.621071898035467
"69",2020-05-05,"Bourgogne-Franche-Comté",5.57093173840317,3.2511925478671,9.05427407319178,858.095660987831,676.571247419518,1081.9990098007,74042.1820204806,49159.3203218409,108595.604840815,46.1418580918443,10.0162835570889,134.060993122744,0.510384701123504,0.411375139399161,0.621069948193599
"70",2020-05-06,"Bourgogne-Franche-Comté",5.15487025732939,2.9437491980259,8.48802936691133,863.25053124516,679.514996617544,1090.48703916761,74084.8333730107,49168.3031454449,108721.091307201,42.6513525300534,8.98282360400554,125.4864663857,0.510384314769793,0.41137507146492,0.62106811729681
"71",2020-05-07,"Bourgogne-Franche-Comté",4.76625120535006,2.6624290349299,7.96089085610211,868.01678245051,682.177425652474,1098.44793002371,74124.2639348217,49176.350457856,108839.121743396,39.4305618110552,8.0473124111339,118.030436195233,0.510383957201662,0.411375010594036,0.621066398089593
"72",2020-05-08,"Bourgogne-Franche-Comté",4.40571202499821,2.41703336844737,7.48160969704831,872.422494475508,684.594459020921,1105.92953972076,74160.7221656772,49183.5391860224,108950.386115337,36.4582308554774,7.18872816642903,111.264371940439,0.510383626226749,0.411374956052108,0.62106478375897
"73",2020-05-09,"Bourgogne-Franche-Comté",4.07262167154389,2.18376022802244,7.05676530264168,876.495116147052,686.778219248944,1112.9863050234,74194.4369763586,49189.9609349551,109055.238124873,33.7148106814017,6.42174893266152,104.852009536048,0.510383319823087,0.411374907181092,0.621063267907503
"74",2020-05-10,"Bourgogne-Franche-Comté",3.76323349289951,1.96375715678875,6.63886649116257,880.258349639952,688.741976405732,1119.62517151456,74225.619295427,49195.7103098537,109153.601961281,31.1823190684136,5.7493748986559,98.3638364086194,0.510383036125607,0.411374863391365,0.621061844527955
"75",2020-05-11,"Bourgogne-Franche-Comté",3.47665874882614,1.77264403227848,6.25248399004326,883.735008388778,690.514620438011,1125.87765550461,74254.4635082163,49200.8712472364,109245.838485178,28.8442127892545,5.16093738270586,92.2365238963401,0.510382773413724,0.411374824154607,0.621060507979497
"76",2020-05-12,"Bourgogne-Franche-Comté",3.21154247079344,1.60265180606526,5.91108426089276,886.946550859571,692.117272244076,1131.7887397655,74281.1487786499,49205.5039732639,109332.066357594,26.6852704336482,4.6327260274798,86.2278724160172,0.510382530099942,0.411374788997431,0.621059252965362
"77",2020-05-13,"Bourgogne-Franche-Comté",2.96548033593695,1.44828391424055,5.59089794758371,889.912031195508,693.565556158317,1137.37963771308,74305.8402635823,49209.6625499198,109412.677021366,24.6914849323677,4.15857665590496,80.6106637726647,0.510382304719352,0.411374757495668,0.621058074511863
"78",2020-05-14,"Bourgogne-Franche-Comté",2.7383106338379,1.30684378381325,5.26528895328695,892.650341829346,694.87239994213,1142.64492666637,74328.6902285481,49213.3955059246,109488.03065212,22.8499649658306,3.73295600472795,75.3536307541427,0.510382095919984,0.411374729269253,0.621056967948688
"79",2020-05-15,"Bourgogne-Franche-Comté",2.52843844710953,1.1817898833029,4.94185503436441,895.178780276456,696.054189825433,1147.58678170073,74349.8390730593,49216.7464030733,109558.469840656,21.1488445111461,3.35089714872874,70.4391885352844,0.51038190245393,0.411374703977636,0.621055928890403
"80",2020-05-16,"Bourgogne-Franche-Comté",2.33339233464934,1.06306888940474,4.63319771718954,897.512172611105,697.117258714838,1152.21997941792,74369.4162729044,49219.7543446078,109624.587157854,19.5771998451279,3.0079415345076,66.1173171983976,0.510381723169187,0.411374681315677,0.62105495321907
"81",2020-05-17,"Bourgogne-Franche-Comté",2.1527616267576,0.954793228838637,4.36007170893582,899.664934237863,698.072051943676,1156.58005112686,74387.5412462833,49222.4544315551,109686.648310818,18.1249733788909,2.70008694732775,62.0611529635216,0.51038155700213,0.41137466100996,0.621054037067942
"82",2020-05-18,"Bourgogne-Franche-Comté",1.98661934815875,0.860906020071319,4.10122320775086,901.651553586021,698.932957963748,1160.68127433461,74404.324150036,49224.8779949059,109744.909558674,16.7829037527266,2.42356335078674,58.2612478559194,0.510381402970605,0.411374642815499,0.621053176806133
"83",2020-05-19,"Bourgogne-Franche-Comté",1.83347814192558,0.77277883431454,3.84717751178391,903.485031727947,699.705736798062,1164.52845184639,74419.8666117045,49227.049442895,109799.608097204,15.5424616684587,2.17144798910186,54.698538530236,0.51038126016757,0.41137462651278,0.621052369024241
"84",2020-05-20,"Bourgogne-Franche-Comté",1.69195664631668,0.692097772678149,3.6190819896586,905.176988374264,700.39783457074,1168.14753383605,74434.2624026853,49228.9950022729,109850.96180986,14.3957909808046,1.94555937792579,51.3537126560463,0.510381127755226,0.411374611905111,0.621051610520835
"85",2020-05-21,"Bourgogne-Franche-Comté",1.56138283814958,0.622491986531085,3.3980410652073,906.738371212413,701.020326557271,1171.54557490126,74447.5980572951,49230.7381715044,109899.169088721,13.3356546097835,1.74316923144759,48.2072788609537,0.510381004959635,0.411374598816253,0.62105089828977
"86",2020-05-22,"Bourgogne-Franche-Comté",1.44117952365467,0.560212140906841,3.19580287533409,908.179550736068,701.580538698178,1174.74137777659,74459.9534421683,49232.3000045833,109944.422518562,12.3553848732427,1.56183307887185,45.2534298411668,0.510380891065752,0.411374587088288,0.621050229508276
"87",2020-05-23,"Bourgogne-Franche-Comté",1.32993106385621,0.502998909696518,3.00506405675344,909.509481799924,702.083537607875,1177.74644183335,74471.4022800407,49233.6993653233,109986.903091366,11.448837872426,1.39936074003357,42.480572803685,0.510380785412859,0.411374576579721,0.621049601525776
"88",2020-05-24,"Bourgogne-Franche-Comté",1.22763503943088,0.453163361460625,2.82587550621811,910.737116839355,702.536700969335,1180.57231733957,74482.0126316352,49234.9531551956,110026.838598304,10.6103515944726,1.25378987234221,39.9355069385192,0.510380687390342,0.411374567163767,0.62104901185338
"89",2020-05-25,"Bourgogne-Franche-Comté",1.13299148409351,0.406241553224146,2.65694557243569,911.870108323449,702.942942522559,1183.229262912,74491.8473390592,49236.0765174652,110064.455555052,9.83470742402672,1.12336226955018,37.6169567482064,0.510380596433828,0.411374558726821,0.621048458154022
"90",2020-05-26,"Bourgogne-Franche-Comté",1.04571041658013,0.364688212955724,2.49422157715983,912.915818740029,703.307630735515,1185.72348448916,74500.9644338413,49237.0830200913,110099.811380335,9.11709478203942,1.00650262608771,35.355825282423,0.510380512021607,0.411374551167095,0.621047938233201
"91",2020-05-27,"Bourgogne-Franche-Comté",0.965318361498895,0.328169218899998,2.33896971287001,913.881137101528,703.635799954415,1188.06245420203,74509.4175124748,49237.9848196018,110132.980522983,8.45307863350749,0.901799510474222,33.1691426482704,0.510380433671339,0.41137454439338,0.621047450030288
"92",2020-05-28,"Bourgogne-Franche-Comté",0.891188146766546,0.294507589524377,2.19330092552452,914.772325248294,703.93030754394,1190.25575512756,74517.2560821023,49238.7928079198,110164.098237093,7.83856962756798,0.807988318008857,31.117714109722,0.510380360937028,0.411374538323951,0.621046991610353
"93",2020-05-29,"Bourgogne-Franche-Comté",0.822738387618225,0.26339784906525,2.0565476136148,915.595063635912,704.193705393005,1192.31230274117,74524.5258787555,49239.5167439166,110193.291410174,7.26979665316745,0.723935996836343,29.193173081206,0.510380293406223,0.411374532885583,0.621046561156503
"94",2020-05-30,"Bourgogne-Franche-Comté",0.75957355515403,0.236415684349636,1.92819970438616,916.354637191066,704.430121077354,1194.24050244556,74531.2691603672,49240.1653712795,110220.678750837,6.74328161167217,0.648627362915132,27.3873406631159,0.510380230697442,0.41137452801266,0.62104615696268
"95",2020-05-31,"Bourgogne-Franche-Comté",0.701478636230144,0.212280900569978,1.80802322233759,917.056115827297,704.642401977924,1196.04852566789,74537.5249765916,49240.7465241181,110246.369745564,6.25581622436265,0.581152838595012,25.6909947268079,0.510380172457804,0.411374523646392,0.621045777426901
