"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"44",2020-05-14,"Auvergne-Rhône-Alpes",5215.09632321512,4.18870385113401,26181.4476340605,65286.8124006672,1093.16281985628,405267.599345521,17916644.7242307,73346.4132525434,91226696.3106864,520558.043572436,38.9134906791889,1747123.81918408,1.03398922381967,0.133347745533244,1.52851879757406
"45",2020-05-15,"Auvergne-Rhône-Alpes",5430.94421556022,3.86802084259284,26102.21290575,70717.7566162275,1097.03084069887,431369.812251271,18424819.9478525,73382.4932834135,92922521.7065675,508175.223621894,36.0800308700769,1695825.3958811,1.01734037548417,0.130336717619056,1.51297167459111
"46",2020-05-16,"Auvergne-Rhône-Alpes",5633.3582803069,3.59905960135166,25901.7637092164,76351.1148965344,1100.62990030023,457271.575960488,18920493.1664139,73415.9239117719,94582547.3792714,495673.218561348,33.4306283584331,1660025.67270394,1.00124743960439,0.127908898760273,1.49666298118523
"47",2020-05-17,"Auvergne-Rhône-Alpes",5821.11505647128,3.32641412658928,25834.6352319254,82172.2299530056,1103.95631442682,483106.211192413,19403607.2691635,73446.8996861082,96198698.8000157,483114.10274965,30.9757743362839,1616151.42074427,0.985701621792021,0.125960711590927,1.48279949289801
"48",2020-05-18,"Auvergne-Rhône-Alpes",5993.20696988063,3.07408619934752,25642.3593271741,88165.4369228863,1107.03040062616,508748.570519587,19874157.9374501,73475.6008691213,97774600.0264714,470550.668286572,28.7011830131386,1575901.22645569,0.970692596305235,0.124405135726689,1.46990495977092
"49",2020-05-19,"Auvergne-Rhône-Alpes",6148.83950187963,2.83930148647662,25191.6958452827,94314.2764247659,1109.86970211264,533940.26636487,20332186.0325138,73502.1944867128,99307650.4179912,458028.095063689,26.5936175914801,1533050.39151985,0.95620886416376,0.12313541674421,1.45683003068097
"50",2020-05-20,"Auvergne-Rhône-Alpes",6287.43552373826,2.62124635375095,24854.2976280638,100601.711948504,1112.49094846639,558794.563992934,20777771.4121344,73526.835299956,100799401.118714,445585.379620607,24.6408132431502,1491750.70072321,0.942238037750391,0.122118040645562,1.44539368909088
"51",2020-05-21,"Auvergne-Rhône-Alpes",6408.62672134314,2.420684797504,24524.0945297013,107010.338669847,1114.91163326389,583318.658522635,21211027.880432,73549.5556460947,102249419.283906,433256.468297577,22.7203461387334,1450018.16519167,0.92876706304671,0.121301289169835,1.43327628125893
"52",2020-05-22,"Auvergne-Rhône-Alpes",6512.24548363445,2.23586798450526,24243.3483917599,113522.584153482,1117.1475012484,607562.006914395,21632098.9691053,73570.2108231695,103655425.463167,421071.088673267,20.6551770748144,1406006.17926112,0.915782392154643,0.120643847360649,1.42012808467552
"53",2020-05-23,"Auvergne-Rhône-Alpes",6598.31078871741,2.06556077927111,23975.510756094,120120.894942199,1119.21306202767,631537.517670489,22041154.2794215,73589.075866629,105022355.122805,409055.310316199,18.8650434594601,1366929.65963765,0.903270118591102,0.120114623982769,1.40756971834472
"54",2020-05-24,"Auvergne-Rhône-Alpes",6667.01489645972,1.92519918993385,23521.9894894014,126787.909838659,1121.1382612176,655059.50715989,22438386.1691068,73606.5402096899,106355122.991494,397231.889685377,17.4643430609118,1332767.86868914,0.891216086445038,0.119688609968217,1.39696838206367
"55",2020-05-25,"Auvergne-Rhône-Alpes",6718.70609970932,1.80072225973356,23192.1807046981,133506.615938368,1122.93898347734,678251.687864588,22824006.6339276,73622.7078530072,107649769.86655,385620.464820792,16.1676433173239,1294646.87505552,0.879605982331237,0.119345680298311,1.38559533391677
"56",2020-05-26,"Auvergne-Rhône-Alpes",6753.86921088262,1.6844721117811,22827.4448975199,140260.485149251,1124.62345558912,701079.132762108,23198244.2989686,73637.6325468651,108908765.904351,374237.665040933,14.9246938578835,1258996.03780122,0.868425416610223,0.119069636026949,1.37638565361516
"57",2020-05-27,"Auvergne-Rhône-Alpes",6773.10607264454,1.57547182724429,22470.8693028088,147033.591221895,1126.19892741636,723550.002064917,23561341.4909631,73651.3557607569,110129082.271253,363097.191994526,13.7232138917965,1220316.36690192,0.857659997942706,0.118847436467973,1.36582787333109
"58",2020-05-28,"Auvergne-Rhône-Alpes",6777.11700281563,1.47326566204386,22006.9857951413,153810.708224711,1127.67219307841,745556.987860058,23913551.4053037,73664.0308033875,111318581.131438,352209.914340641,12.6750426305569,1189498.86018493,0.847295403181394,0.118668582718106,1.35623225835962
"59",2020-05-29,"Auvergne-Rhône-Alpes",6766.68249222843,1.36655382181099,21549.2974392078,160577.390716939,1129.03874690022,767106.285299266,24255135.4075487,73675.3122997557,112479760.412404,341584.002245002,11.2814963682236,1161179.28096664,0.8373174430334,0.118524622080588,1.34712345685009
"60",2020-05-30,"Auvergne-Rhône-Alpes",6742.64303363308,1.26447079312403,21095.0423914497,167320.033750572,1130.30321769334,788201.327690716,24586360.5200406,73685.746848754,113614458.191687,331225.112491923,10.4345489983195,1134697.77928279,0.827712122908298,0.118408749354037,1.33850972222627
"61",2020-05-31,"Auvergne-Rhône-Alpes",6705.88482527516,1.16951839271638,20523.7699065789,174025.918575848,1131.47273608606,808725.097597295,24907497.1423137,73695.2121129128,114721946.75139,321136.622273066,9.46526415884093,1107488.5597032,0.818465697869717,0.118315485889679,1.32992102753572
"62",2020-06-01,"Auvergne-Rhône-Alpes",6657.32305139089,1.08217837570979,20159.8227518109,180683.241627239,1132.55491446177,828884.920349106,25218817.0430226,73703.859602116,115803869.386073,311319.900708919,8.64748920309307,1081922.63468273,0.809564720540687,0.118240421173184,1.32290112586004
"63",2020-06-02,"Auvergne-Rhône-Alpes",6597.88890032888,1.00300876730255,19799.8400141604,187281.130527567,1133.55792322907,848684.760363266,25520591.6451714,73711.6312967398,116860253.545766,301774.602148723,7.7716946238248,1056384.15969269,0.800996081051695,0.118180004721298,1.31537606163844
"64",2020-06-03,"Auvergne-Rhône-Alpes",6528.51686873645,0.930504128629412,19341.1953139731,193809.647396304,1134.4884273577,868025.955677239,25813090.6090645,73718.8294845181,117895815.54732,292498.963893127,7.19818777832197,1035562.00155417,0.792747038535702,0.118131378490041,1.30812916940893
"65",2020-06-04,"Auvergne-Rhône-Alpes",6450.13425783861,0.860589901116152,18986.5825139195,200259.781654142,1135.34901725882,887012.538191159,26096580.7014523,73725.1753668777,118905795.931061,283490.092387769,6.34588235962706,1009980.3837408,0.784805244149944,0.11809224191082,1.30109620657611
"66",2020-06-05,"Auvergne-Rhône-Alpes",6363.65205630793,0.79603314174117,18644.5458098756,206623.43371045,1136.14505040056,905657.084001034,26371324.9266174,73731.0224605315,119895272.449722,274744.225165144,5.84709365372863,989476.518661148,0.777158756050636,0.118047225838764,1.29331207243662
"67",2020-06-06,"Auvergne-Rhône-Alpes",6269.9570210474,0.736105975439384,18254.8971397355,212893.390731498,1136.881156376,923911.98114077,26637581.8865276,73736.045706118,120865488.421053,266256.95991019,5.02324558659131,970215.97133173,0.769796047104562,0.11800728056036,1.28672090292651
"68",2020-06-07,"Auvergne-Rhône-Alpes",6169.90593570889,0.680976620180159,17883.8343037648,219063.296667207,1137.56213299618,941795.815444535,26895605.332725,73740.6529961868,121809784.370081,258023.446197394,4.60729006873473,944295.949027844,0.762706006362598,0.117975132536067,1.28082602107416
"69",2020-06-08,"Auvergne-Rhône-Alpes",6064.31942200448,0.629871352710526,17549.5218673848,225127.616089211,1138.19200434889,959345.337311919,27145643.8718565,73744.7387548655,122731298.532195,250038.539131567,4.08575867867235,921514.162113389,0.755877935440252,0.117949259870405,1.27448033150316
"70",2020-06-09,"Auvergne-Rhône-Alpes",5953.97879692124,0.582512589997415,17206.1486889346,231081.594886132,1138.77451693888,976551.486000854,27387940.7888565,73748.3654029206,123628140.514911,242296.916999971,3.62664805513196,896841.982716185,0.74930154096309,0.117928437671748,1.26729211877727
"71",2020-06-10,"Auvergne-Rhône-Alpes",5839.62248917215,0.538959595767705,16879.7061318708,236921.217375305,1139.31347653465,993431.192132725,27622733.9558566,73751.6105154524,124501472.002565,234793.167000093,3.24511253181206,873331.487653866,0.742966924163928,0.117911680107859,1.26242882109747
"72",2020-06-11,"Auvergne-Rhône-Alpes",5721.94405038305,0.498615887307202,16625.6217306379,242643.161425688,1139.81209242196,1010056.81386336,27850255.8000472,73754.5372284295,125352151.492719,227521.844190585,2.92671297707423,850679.490154175,0.736864568590884,0.117898193760012,1.25668311753515
"73",2020-04-01,"Bourgogne-Franche-Comté",26.875129228401,18.3553853551167,39.0560026661036,257.617860594852,185.337526843141,355.076225814037,107554.243633643,31977.6102123714,307841.380258258,6469.33435068781,197.977006461435,33080.828600184,1.06108729540722,0.32081826929657,2.17021015985008
"74",2020-04-02,"Bourgogne-Franche-Comté",28.5273818198276,18.7412166688854,43.575501768132,286.14524241468,204.078743512027,398.651727582169,114545.850754632,32148.8174251771,345342.060029837,6991.60712098926,171.207212805694,37500.679771579,1.06091752984233,0.320817199615932,2.16947141343572
"75",2020-04-03,"Bourgogne-Franche-Comté",30.1542759339324,18.87698684024,48.5623418034466,316.299518348612,222.955730352267,447.214069385616,122128.878095579,32299.4460191639,387780.392746479,7583.02734094739,150.628593986799,42438.332716642,1.06073011026896,0.320816265168645,2.16863365493573
"76",2020-04-04,"Bourgogne-Franche-Comté",31.7760074806463,18.8587717929865,54.9574027508764,348.075525829259,241.814502145253,502.171472136492,130381.975311257,32431.0529397072,435769.608534308,8253.09721567779,131.606920543295,47989.2157878289,1.06052254734516,0.320815448824281,2.1676837088065
"77",2020-04-05,"Bourgogne-Franche-Comté",33.4014775949668,18.7724033995858,61.7216381735054,381.477003424225,260.586905544839,563.893110309997,139394.638544605,32546.4608918841,489751.176633584,9012.66323334822,115.407952176885,53981.5680992756,1.06029197621826,0.320814735632373,2.16660667344126
"78",2020-04-06,"Bourgogne-Franche-Comté",35.0564551872843,18.5527814995226,69.0542811893296,416.53345861151,279.139687044362,632.947391499327,149268.67728024,32647.870571506,551197.146916955,9874.03873563469,101.409679621921,61445.9702833711,1.06003510172608,0.32081411254339,2.16538570283685
"79",2020-04-07,"Bourgogne-Franche-Comté",36.7422510510663,18.1643253400075,77.035323564286,453.275709662576,297.304012384369,709.982715063613,160119.777743039,32737.2793994165,620556.191739184,10851.1004627996,89.408827910469,69359.0448222295,1.05974813879799,0.320813568164648,2.16400176290088
"80",2020-04-08,"Bourgogne-Franche-Comté",38.490218652267,17.5761126860187,86.8340639747055,491.765928314843,314.880125070388,796.816779038318,172079.11265214,32815.1071753847,699094.116518845,11959.3349091009,77.8277759682038,78537.9247796608,1.05942674953254,0.320813092547869,2.16166719760819
"81",2020-04-09,"Bourgogne-Franche-Comté",40.3310573109301,17.0595937752844,97.8854559577936,532.096985625773,331.939718845672,894.702234996112,185294.913521533,32883.1645319535,788066.611507406,13215.8008693925,68.057356568814,88972.4949885606,1.05906597966245,0.320812677004541,2.15889940850968
"82",2020-04-10,"Bourgogne-Franche-Comté",42.2832384661174,16.4185240833743,109.892999321768,574.38022409189,348.358242929046,1004.59523431788,199933.877961088,32942.0613324722,889261.444871119,14638.964439555,58.8968005186908,101194.833363713,1.05866019882646,0.320812313945397,2.15569667186548
"83",2020-04-11,"Bourgogne-Franche-Comté",44.3785565317766,15.6468538884783,124.523158442286,618.758780623667,364.005096817525,1129.11839276017,216182.232579837,32993.2952676489,1003185.22387862,16248.3546187488,51.2339351766992,113923.779007496,1.05820305127089,0.320811996740725,2.15037558036896
"84",2020-04-12,"Bourgogne-Franche-Comté",46.6494489593019,14.9488902771191,141.515187140879,665.408229582969,378.953987094644,1270.63357990105,234246.219287725,33037.8634479802,1132426.02974593,18063.9867078882,44.5681803312446,129240.805867319,1.05768742616873,0.320811719598687,2.14425539871184
"85",2020-04-13,"Bourgogne-Franche-Comté",49.135652286853,14.0430446639562,161.265986466924,714.543881869822,392.9970317586,1431.89956636797,254351.734359097,33076.6469289951,1278142.26728117,20105.5150713723,38.7834810149419,145716.237535233,1.05710545924735,0.320811477459222,2.13857650786945
"86",2020-04-14,"Bourgogne-Franche-Comté",51.8784317405513,13.1958432206368,181.204089725003,766.422313610373,406.192874979237,1613.10365609297,276742.851021602,33110.4022176297,1441548.90899166,22391.116662505,33.7552886345909,163406.641710498,1.05644857898344,0.320811265901483,2.1345083446017
"87",2020-04-15,"Bourgogne-Franche-Comté",54.9252283660305,12.2859402685305,204.94768529202,821.347541976404,418.478815247767,1818.05134138499,301679.030468068,33140.125300073,1627477.38403102,24936.179446466,29.7230824433262,185928.475039353,1.0557076098261,0.320811081063025,2.1299130639797
"88",2020-04-16,"Bourgogne-Franche-Comté",58.3175171436023,11.4637594798899,232.11914433315,879.665059120006,429.942574727657,2050.17048571814,329431.00035347,33166.4103296022,1838019.0238617,27751.9698854019,26.2850295291631,210541.639830688,1.05487293993454,0.320810919569251,2.12472521334652
"89",2020-04-17,"Bourgogne-Franche-Comté",62.1195323301587,10.6705425185924,261.453517358404,941.784591450165,440.61311724625,2311.62400307655,360275.547918749,33189.3815102851,2077919.7195369,30844.5475652791,22.9711806828653,239900.695675194,1.05393475033186,0.320810778471778,2.1184397661692
"90",2020-04-18,"Bourgogne-Franche-Comté",66.3784317079584,9.84909658619094,294.354159050626,1008.16302315812,450.462213832441,2605.97816212717,394489.761071416,33209.4664538287,2347384.81999207,34214.2131526666,20.0849435436397,269465.100455172,1.05288328672076,0.320810655194598,2.10683574993335
"91",2020-04-19,"Bourgogne-Franche-Comté",71.164654134374,9.10857087920489,333.059371899236,1079.3276772925,459.570784711646,2939.03753402641,432345.395052664,33226.9743442052,2649677.60457052,37855.6339812483,17.5078903764932,302292.784578446,1.05170913906195,0.32081054748705,2.0988604805439
"92",2020-04-20,"Bourgogne-Franche-Comté",76.5616660900937,8.34017776659116,375.534292690416,1155.88934338259,467.910962478237,3314.57182671683,474103.861001204,33242.168202878,2988679.67258289,41758.4659485397,15.193858672822,339002.068012373,1.05040348678999,0.320810453382724,2.08988985553907
"93",2020-04-21,"Bourgogne-Franche-Comté",82.6389073907696,7.63442461015737,428.054572126157,1238.52825077336,475.545387088394,3742.62639884298,520011.781948501,33255.4066086521,3367775.34726976,45907.9209472968,13.2384057741218,379095.67468687,1.04895827995179,0.320810371163565,2.07663006206449
"94",2020-04-22,"Bourgogne-Franche-Comté",89.4859009879823,6.98372460866743,488.452213144101,1328.01415176134,482.529111697062,4231.07861198708,570296.413342062,33266.9431015566,3791283.1254526,50284.6313935609,11.5364929044238,423507.778182843,1.0473663611695,0.320810299328501,2.06179214018015
"95",2020-04-23,"Bourgogne-Franche-Comté",97.2056786807327,6.3817703163659,552.547650660156,1425.21983044208,488.910882013427,4783.62626264724,625160.02016625,33277.0281711309,4263567.16421138,54863.6068241881,10.0850695743212,472284.038758776,1.04562157439874,0.320810236566044,2.03509530576153
