"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"24",2020-03-06,"Auvergne-Rhône-Alpes",24,87,11076.4510974002,7011.09909484492,16806.798623529,1917.71974168503,1366.32481507645,2647.9798157564,0,0,4.01339398638664,1.57957475518052,8.45709463583014,0.790765908471696,0.359381783700817,1.52214977535589,3.06201780294563,2.36993632750728,3.87042379566116
"25",2020-03-07,"Auvergne-Rhône-Alpes",38,125,13400.2667456429,8657.68897135323,20010.6957530401,2323.81564824267,1646.58987650831,3203.89712951112,0,0,4.97083918173349,2.03569548053471,10.2363882647603,0.957445195346852,0.456120725354198,1.77929362893018,3.06192787318231,2.36985313902008,3.8703245387294
"26",2020-03-08,"Auvergne-Rhône-Alpes",21,146,16217.9300602182,10626.758713145,23906.2327934879,2817.66331457532,1969.06974179173,3895.53704044777,1,1,6.12867568261829,2.61357885681511,12.3231915858901,1.1578365008848,0.577883376280395,2.0868033211298,3.06181856197549,2.36975721590462,3.87019800759664
"27",2020-03-09,"Auvergne-Rhône-Alpes",36,182,19636.5175955158,12978.4293817062,28690.8847289997,3418.58753529757,2351.67066856129,4784.65193551179,2,3,7.52780285675546,3.34473114366098,14.7694073737574,1.39912717413717,0.73115228684587,2.44621578786726,3.06168560920409,2.36964660993455,3.87003670960785
"28",2020-03-10,"Auvergne-Rhône-Alpes",45,227,23786.7604971197,15743.2280003603,34630.5336257421,4150.24290160387,2764.79861865403,5939.64889674246,0,3,9.21745690884632,4.27468848329574,17.6362832665567,1.68965405209086,0.929957339634757,2.8668758927993,3.06152380089757,2.36951907523061,3.86983109491637
"29",2020-03-11,"Auvergne-Rhône-Alpes",35,262,28828.3585574161,18987.7962855378,41996.7103839515,5041.59806029641,3244.56828517754,7366.17675820944,0,3,11.2573825978666,5.45376677247685,20.9752363130657,2.03992568902029,1.17907828918111,3.33895304650901,3.0613267520454,2.36937202291652,3.86956899238391
"30",2020-03-12,"Auvergne-Rhône-Alpes",71,333,34956.5043327535,22788.135615776,51230.9462904678,6128.14577533742,3800.3393302382,9234.23590651623,4,7,13.7196099781788,6.95523688320948,24.863560166696,2.46222738031225,1.50147011073263,3.88832385363031,3.06108663925072,2.36920246891047,3.8692348912525
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,449,39435.8002079497,25267.6920797147,58542.0293577548,4479.29587519625,2479.55646393867,7311.08306728706,5,12,16.6921758862888,8.848508937557,29.3744358334262,2.97256590810992,1.89327205434752,4.51087566673017,1.85066342212783,1.2521896261171,2.80907673418721
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,523,44786.4746825338,28102.3048938653,67468.5915997366,5350.67447458404,2834.61281415064,8926.56224198177,6,18,20.281653033606,11.2278585154595,34.647728412482,3.58947714731721,2.37934957790254,5.27329257905587,1.85053058799525,1.25214653273411,2.80883984674275
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,617,50816.4854956817,31190.391609945,77748.7035052094,6030.01081314791,3088.08671607964,10280.1119054728,2,20,24.6172084408707,14.1977443653832,40.8232256495178,4.33555540726469,2.96988584992367,6.1754972370358,1.81263135080556,1.23035682111207,2.72020858664776
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,706,56836.5150421371,33446.316201841,88463.1656293556,6020.02954645543,2255.92459189603,10714.4621241463,4,24,29.8491982032586,17.9183326807319,48.0495027280613,5.23198976238799,3.7205883153487,7.22627707854349,1.69881684318855,0.555402968815665,3.25243285038461
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,858,63486.6102150621,35911.0291686033,100559.267547779,6650.09517292502,2464.7129667623,12096.1019184235,3,27,36.1524976603529,22.5299522705226,56.5127705030508,6.30329945709428,4.61161958979067,8.46326777498953,1.69863995132127,0.555385533650243,3.25213647349437
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1014,70836.3927327517,38430.5595365273,114572.336703993,7349.78251768955,2519.530367924,14013.0691562136,12,39,43.7203421030776,28.1422934766105,66.4625414598194,7.56784444272471,5.61234120608796,9.94977095676855,1.69844413484113,0.555366905253148,3.25180826987783
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1014,78977.7850515847,40910.9788716682,131366.784316353,8141.39231883303,2480.41933514089,16794.4476123598,0,39,52.754963364354,34.9080630627261,78.1593016176431,9.03462126127639,6.76576958611554,11.6967601578237,1.69822481382977,0.55534801729844,3.25142230252007
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1266,88021.1407975247,43290.7026936242,151628.925799929,9043.35574593996,2379.72382195605,20262.1414835767,18,57,63.471444737318,43.0047778922706,91.8937391748124,10.716481372964,8.09671482954454,13.7344375571693,1.69797696300087,0.555329585922545,3.25095031246754
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1431,98099.9019281439,45533.7955132082,176278.473458289,10078.7611306192,2243.09281958396,24649.5476583598,15,72,76.0944164336985,52.6290883229366,107.994501665729,12.6229716963805,9.62431043066601,16.100762490917,1.69769535246613,0.555312023467719,3.25037038344052
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1738,109375.206825913,47639.3574878969,206079.435379192,11275.3048977695,2105.56197468872,29800.9619209024,13,85,90.8464669829385,63.9435740195537,126.634903461325,14.75205054924,11.3144856966171,18.6404017955957,1.6973741131734,0.55529551916321,3.24965788510513
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1857,122040.148400687,49576.6223473298,242607.72019518,12664.9415747731,1937.26485943288,36528.2848159884,1,86,107.950224526935,77.0928901290606,148.237367239101,17.1037575439967,13.1493161095069,21.6024637777759,1.69700633458754,0.555280126814146,3.24878271560781
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2093,136324.716085652,51372.7594032331,287600.866791136,14284.567684965,1796.13705590333,44993.1465959561,18,104,127.62930707438,92.3634768696033,173.027364092945,19.6790825474448,15.2705867405427,24.7899968538441,1.69658374559089,0.555265827670084,3.247127300775
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2093,152502.126108534,53048.6096441729,342504.327844402,16177.4100228828,1675.85024093976,54903.4610532657,29,133,150.113910411098,109.88338875909,201.363240197336,22.4846033367181,17.5199118894869,28.3358761043907,1.69609641178035,0.555252568776319,3.24472757121193
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2093,170896.869602645,54586.6177801624,409940.011535744,18394.7434941103,1538.00813598952,67435.6836913426,33,166,175.635364718487,129.758131889744,233.665810534134,25.5214543073889,19.8747431306535,32.3025703367977,1.69553239333826,0.555240284052698,3.24176303541824
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2093,191894.664081319,56019.7226047029,492009.02228604,20997.794478674,1433.10482454049,82069.0107502962,30,196,204.447476349275,152.050833861927,270.361199468702,28.8121116307878,22.2927019721836,36.6953889345682,1.69487733144748,0.555228904870212,3.23812693855695
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2093,215954.493706776,57344.7889636925,591422.274432437,24059.829625457,1325.06635898957,99413.252146397,31,227,236.819217905446,176.577737165479,312.416195336337,32.3717415561709,24.5269033035519,42.054995867635,1.69411394407398,0.555218364832423,3.2336468929763
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2093,243622.958646891,58570.232914218,712132.083677737,27668.4649401152,1225.44395052558,120709.8092453,37,264,273.070929189179,203.112208689394,361.144981970674,36.2517112837334,26.5344715239145,48.7287866343376,1.69322141599073,0.555208601611313,3.22860034693403
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2093,275551.156644508,59707.7107910021,861310.713633993,31928.1979976176,1137.47787678407,149178.629956256,31,295,313.541240466563,231.464099095715,418.00800564863,40.4703112773838,28.3518904063209,56.863023677956,1.69217466873639,0.555199557408904,3.22259935604948
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2093,312514.248582834,60757.0234594563,1044757.35421807,36963.0919383257,1049.31266845414,183446.640584073,54,349,358.645449606267,261.528001333504,485.450769329173,45.1042091397046,30.063902237789,67.4427636805422,1.690943497844,0.555191178845252,3.2158458950097
"50",2020-02-12,"Bourgogne-Franche-Comté",0,0,102.578448286977,26.5889114716054,259.388205906549,102.578448286977,26.5889114716054,259.388205906549,0,0,1.02578448286977e-13,2.65889114716054e-14,2.59388205906549e-13,1.02578448286977e-13,2.65889114716054e-14,2.59388205906549e-13,2.84383034826237,2.07414157755883,3.75280710383176
"51",2020-02-13,"Bourgogne-Franche-Comté",0,0,205.156896573955,53.1778229432108,518.776411813099,102.578448286977,26.5889114716054,259.388205906549,0,0,1.2837629393598e-06,3.39289624853174e-07,3.30414176863237e-06,1.28376283678135e-06,3.39289598264263e-07,3.30414150924416e-06,2.84383034826237,2.07414157755883,3.75280710383176
"52",2020-02-14,"Bourgogne-Franche-Comté",0,0,307.735344860932,79.7667344148162,778.164617719648,102.578448286977,26.5889114716054,259.388205906549,0,0,2.82427825117682e-05,7.46437118840269e-06,7.26911134627597e-05,2.69590195724084e-05,7.12508156354951e-06,6.93869716941273e-05,2.84383034826237,2.07414157755883,3.75280710383176
"53",2020-02-15,"Bourgogne-Franche-Comté",0,0,410.31379314791,106.355645886422,1037.5528236262,102.578448286977,26.5889114716054,259.388205906549,0,0,0.000327359523481823,8.65188475839759e-05,0.000842556085116649,0.000299116740970055,7.90544763955732e-05,0.000769864971653889,2.84383034826237,2.07414157755883,3.75280710383176
"54",2020-02-16,"Bourgogne-Franche-Comté",0,0,512.892241434887,132.944557358027,1296.94102953275,102.578448286977,26.5889114716054,259.388205906549,0,0,0.00140828783205172,0.000372200689322485,0.00362464323590023,0.0010809283085699,0.000285681841738509,0.00278208715078358,2.84383034826237,2.07414157755883,3.75280710383176
"55",2020-02-17,"Bourgogne-Franche-Comté",0,0,615.470689721865,159.533468829632,1556.3292354393,102.578448286977,26.5889114716054,259.388205906549,0,0,0.00440972534444653,0.00116545977006433,0.0113497260845131,0.00300143751239481,0.000793259080741846,0.00772508284861284,2.84383034826237,2.07414157755883,3.75280710383176
"56",2020-02-18,"Bourgogne-Franche-Comté",0,0,758.312729108267,213.06953894534,1850.21133038961,142.842039386402,53.536070115708,293.88209495031,0,0,0.0114588670812129,0.0030284989541334,0.0294927671117728,0.00704914173676641,0.00186303918406907,0.0181430410272597,2.84380569359097,2.07409391666403,3.75279551491263
"57",2020-02-19,"Bourgogne-Franche-Comté",0,0,929.024137050232,278.050100349268,2198.64706242539,170.711407941965,64.9805614039277,348.435732035787,0,0,0.0254498164438462,0.00672638790088863,0.0655015593051099,0.0139909493626333,0.00369788894675523,0.0360087921933371,2.84379983868966,2.0740851422827,3.75279165458923
"58",2020-02-20,"Bourgogne-Franche-Comté",0,0,1130.43759575152,358.471102746973,2598.39825166724,201.413458701289,80.421002397705,399.751189241848,0,0,0.0500165216170716,0.0132229861937865,0.128709249127304,0.0245667051732254,0.00649659829289789,0.0632076898221937,2.84379283481216,2.07407475267856,3.75278696486779
"59",2020-02-21,"Bourgogne-Franche-Comté",0,0,1367.79862370691,459.410897001277,3054.11748696185,237.361027955391,100.939794254304,455.71923529461,0,0,0.0898055984914336,0.0237815352475993,0.230871732859761,0.0397890768743619,0.0105585490538128,0.102162483732457,2.84378454669878,2.07406285155817,3.75278114855681
"60",2020-02-22,"Bourgogne-Franche-Comté",0,0,1647.87011415228,586.1781791377,3571.84780317009,280.071490445372,126.767282136423,517.730316208242,0,0,0.150319705483324,0.0399375674970822,0.385689096529171,0.0605141069918902,0.0161560322494829,0.15481736366941,2.84377473942725,2.07404940064886,3.75277382862135
"61",2020-02-23,"Bourgogne-Franche-Comté",0,0,1978.78597425898,745.329814636677,4156.5096378348,330.915860106696,159.151635498977,584.661834664711,0,0,0.23789286741901,0.063559465608137,0.608713608337015,0.0875731619356867,0.0236218981110548,0.223024511807845,2.84376311552808,2.07403426223309,3.75276456919523
"62",2020-02-24,"Bourgogne-Franche-Comté",0,0,2370.22307264924,945.983466837288,4819.29968069131,391.437098390256,200.653652200612,662.790042856508,0,0,0.359558384994659,0.0969040668305366,0.916580861773477,0.121665517575649,0.0333446012223996,0.307867253436462,2.84374931845488,2.0740172393869,3.75275284352728
"63",2020-02-25,"Bourgogne-Franche-Comté",0,0,2833.71143925554,1197.67419184987,5574.05375478873,463.488366606302,251.69072501258,754.754074097422,0,0,0.5233980078602,0.142823017359411,1.32690118284611,0.163839622865541,0.0459189505288747,0.410320321072628,2.84373292305806,2.07399809646968,3.75273799410266
"64",2020-02-28,"Bourgogne-Franche-Comté",5,5,3383.02541379974,1511.42645162809,6435.28214384978,549.313974544201,313.752259778217,861.228389061052,0,0,0.738023248886906,0.205047610505723,1.85605091363609,0.214625241026706,0.0622245931463118,0.529149730789986,2.84371342068977,2.07397656562648,3.75271919046168
"65",2020-03-01,"Bourgogne-Franche-Comté",5,10,4034.65127761765,1906.05942607419,7429.03965995056,651.625863817908,394.632974446105,993.757516100779,0,0,1.01342540902656,0.2875893256379,2.52240894958242,0.275402160139658,0.0825417151321766,0.666358035946331,2.84369020097013,2.07395234616235,3.75269538091813
"66",2020-03-03,"Bourgogne-Franche-Comté",5,15,4808.34632398001,2396.45498775844,8571.2232556269,773.69504636236,490.395561684247,1142.18359567634,0,0,1.36015202209155,0.395587658955957,3.34442444972007,0.346726613064983,0.107998333318057,0.82201550013765,2.84366253007842,2.07392510087721,3.75266523340909
"67",2020-03-04,"Bourgogne-Franche-Comté",4,19,5727.81152731255,3002.11130141403,9894.55584299503,919.465203332545,605.656313655594,1323.33258736813,0,0,1.79143345293207,0.536312016902162,4.33977314599475,0.431281430840526,0.140724357946205,0.995348696274682,2.84362952471659,2.07389445117863,3.7526270610707
"68",2020-03-05,"Bourgogne-Franche-Comté",25,44,6821.50433963202,3749.32719186396,11443.0397746823,1093.69281231947,747.215890449925,1548.48393168723,0,0,2.3215963170833,0.717815924370176,5.53464506562852,0.530162864151232,0.181503907468014,1.19487191963376,2.84359012063691,2.07385997156693,3.75257872800001
"69",2020-03-06,"Bourgogne-Franche-Comté",36,80,8123.62299604133,4658.11903840345,13261.3033415995,1302.1186564093,908.791846539496,1818.26356691728,0,0,2.96826282312965,0.950644945746502,6.95793043016295,0.646666506046347,0.232829021376326,1.42328536453443,2.84354303443976,2.07382118357074,3.7525175298695
"70",2020-03-07,"Bourgogne-Franche-Comté",26,106,9675.30001788001,5761.39318686493,15413.5512577889,1551.67702183869,1103.27414846148,2152.24791618939,0,0,3.75157594771959,1.2485608499426,8.62874105932739,0.783313124589934,0.297915904196096,1.67081062916444,2.84348671711019,2.07377754904088,3.7524400427484
"71",2020-03-08,"Bourgogne-Franche-Comté",6,112,11526.0506650553,7087.02059471709,17968.7784931579,1850.75064717524,1325.62740785216,2555.227235369,0,0,4.69568535612716,1.62802301354503,10.57475531758,0.944109408407575,0.379462163602432,1.94601425825263,2.84341929744387,2.07372846267326,3.75234193172513
"72",2020-03-09,"Bourgogne-Franche-Comté",7,119,13735.5321501901,8651.91481728423,21028.3667595091,2209.48148513489,1564.89422256714,3059.58826635117,0,0,5.82839765791236,2.10927042161885,12.8384269137543,1.1327123017852,0.481247408073823,2.26367159617427,2.84333851310539,2.07367324363066,3.75221770868641
"73",2020-03-10,"Bourgogne-Franche-Comté",28,147,16375.6818305713,10476.9457688537,24717.6069859101,2640.14968038111,1825.03095156943,3689.240226401,1,1,7.18252142213457,2.71847203731889,15.4462299398138,1.35412376422221,0.609201615700036,2.60780302605953,2.84324162655276,2.07361112613421,3.75206042578859
"74",2020-03-11,"Bourgogne-Franche-Comté",18,165,19533.3178129987,12582.9920152488,29239.7486604029,3157.63598242742,2106.04624639513,4522.1416744928,2,3,8.79801368224877,3.49029014666171,18.4598287321737,1.6154922601142,0.771818109342823,3.01359879235991,2.84312532243378,2.07354124889037,3.75186128760724
"75",2020-03-12,"Bourgogne-Franche-Comté",54,219,23313.3040473505,15012.0916296892,34841.0243813794,3779.98623435184,2429.09961444038,5601.27572097648,2,5,10.7224583990709,4.46542889179498,21.9039276432166,1.92444471682215,0.97513874513327,3.44409891104286,2.84298558228557,2.07346264320776,3.75160916048287
"76",2020-03-13,"Bourgogne-Franche-Comté",53,272,27361.2769928204,17151.5267490017,41244.513148691,4047.97294546985,2139.43511931248,6403.48876731164,0,5,13.0129327745727,5.69895027357011,25.8686562826743,2.29047437550183,1.23352138177513,3.96472863945772,2.55169894618673,1.45298279871581,3.64075142268574
"77",2020-03-14,"Bourgogne-Franche-Comté",68,340,30609.9370133374,18977.1383471621,46760.8665595593,3248.66002051705,1825.61159816042,5516.35341086828,1,6,15.7370553131957,7.25726526957224,30.3926121802932,2.72412253862298,1.55831499600213,4.52395589761893,1.71926578219661,1.11871414869098,2.75162843078386
"78",2020-03-15,"Bourgogne-Franche-Comté",72,412,34403.6419429371,21012.261395802,53450.7497086143,3793.70492959973,2035.12304863991,6689.883149055,0,6,18.9758257636229,9.21603485803551,35.5197815826615,3.23877045042717,1.95876958846327,5.1271694023683,1.71917543854599,1.1186709287634,2.75138060740871
"79",2020-03-16,"Bourgogne-Franche-Comté",95,507,38605.1902040322,23191.363042054,61020.699100591,4201.54826109503,2179.101646252,7569.94939197666,0,6,22.824126652338,11.661056078556,41.3778668907117,3.84830088871516,2.44502122052054,5.85808530805012,1.68337889557327,1.11458420959411,2.61783488408603
"80",2020-03-17,"Bourgogne-Franche-Comté",0,507,41434.3613276729,24034.9987325505,66743.6970211474,2829.1711236407,843.635690496478,5722.99792055642,4,10,27.3920863056311,14.692409449676,48.0980000370342,4.56795965329304,3.03135337111998,6.72013314632255,1.06249212842352,0.320866468468635,2.17490097532858
"81",2020-03-18,"Bourgogne-Franche-Comté",0,507,44494.8492107605,24926.3105923437,73004.8554097138,3060.4878830876,891.311859793277,6261.15838856638,10,20,32.8039876830275,18.433589000623,55.7540074116544,5.41190137739636,3.74117955094696,7.65600737462018,1.06243764847875,0.320861631973943,2.17477596022608
"82",2020-03-19,"Bourgogne-Franche-Comté",0,507,47736.4388496147,25823.6304180196,79943.8037291243,3241.58963885418,897.319825675879,6938.94831941053,3,23,39.1938085206244,23.0061871417607,64.4708412998068,6.38982083759697,4.57259814113774,8.71683388815242,1.06237858757882,0.320856532539649,2.1746432171794
"83",2020-03-20,"Bourgogne-Franche-Comté",0,507,51125.8168158001,26677.9857159428,87674.6067106007,3389.37796618545,854.35529792322,7730.80298147639,5,28,46.6968260419729,28.545138753514,74.4322652805598,7.50301752134843,5.53895161175329,9.96142398075304,1.06231531271874,0.320851465264625,2.17449769337054
"84",2020-03-21,"Bourgogne-Franche-Comté",0,507,54650.5094288863,27470.3641281466,96258.5767341837,3524.6926130862,792.378412203801,8583.97002358301,8,36,55.4505809982739,35.1746465258851,85.7757766155311,8.75375495630106,6.62950777237112,11.3435113349712,1.06224794370448,0.320846657763328,2.17433465639438
"85",2020-03-22,"Bourgogne-Franche-Comté",0,507,58313.2351485755,28184.2006401674,105894.545986156,3662.72571968924,713.836512020757,9635.96925197218,15,51,65.5856656369012,42.9817594525481,98.780825204222,10.1350846386272,7.807112926663,13.0050485886909,1.06217633897271,0.320842237416384,2.17415027740936
"86",2020-03-23,"Bourgogne-Franche-Comté",0,507,62126.4423931208,28817.0920182573,116717.467448981,3813.20724454523,632.891378089944,10822.9214628249,11,62,77.2132073429594,52.0364322690305,113.57277521284,11.6275417060582,9.05467281648238,14.7919500086183,1.0621001536117,0.320838254997169,2.17394113936204
"87",2020-03-24,"Bourgogne-Franche-Comté",0,507,66108.7304741636,29377.2411226786,128950.708586458,3982.28808104282,560.149104421274,12233.2411374776,24,86,90.4255720986727,62.3476583194002,130.296036815761,13.2123647557133,10.3112260503697,16.7232616029205,1.06201889078756,0.320834713094497,2.17370377707652
"88",2020-03-25,"Bourgogne-Franche-Comté",0,507,70282.9419690824,29869.1862202248,142824.266735209,4174.21149491886,491.945097546203,13873.5581487507,16,102,105.296320331905,73.9826269478393,149.14790357993,14.8707482332322,11.6349686284391,18.8518667641689,1.06193193283726,0.32083158789735,2.17343439869367
"89",2020-03-26,"Bourgogne-Franche-Comté",0,507,74675.3767380725,30298.615383245,158596.798462917,4392.43476899001,429.42916302017,15772.5317277084,21,123,121.875238165293,86.88334654779,170.234886045606,16.5789178333882,12.9007195999506,21.0869824656761,1.06183855382318,0.320828843390159,2.17312873204504
