"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-05,"France","Auvergne-Rhône-Alpes",0,0,921.021727303911,335.933287654682,1994.4118840865,167.199596475144,73.550421485967,315.686009562657,122.597977178196,202.574833314543,0,0,0.0774905986019279,0.0224176315843325,0.191532106870921,0.0312349818434697,0.00907732754736928,0.0769706313913679,0.0186064998278994,0.0390359835586282,3.06240640104284,2.37039440435465,3.8707695944306,2.8000448768828,3.30985696892518
"12",2020-02-06,"France","Auvergne-Rhône-Alpes",0,0,1121.92668587702,429.274577744492,2361.263223751,200.904958573113,93.3412900898103,366.851339664507,150.284471135104,242.054812300459,0,0,0.122813560057022,0.0357168288674919,0.302509308600695,0.0453229614550943,0.0132991972831594,0.110977201729774,0.0271213859367598,0.0565952891562701,3.06239886896462,2.37038134096761,3.87076537052948,2.80003684308664,3.30984915813488
"13",2020-02-07,"France","Auvergne-Rhône-Alpes",5,5,1363.54355230882,547.758045605008,2788.90908255341,241.616866431796,118.483467860516,427.645858802404,184.004034065927,288.736646598237,0,0,0.186041293792564,0.0545652590605886,0.455969100572278,0.0632277337355415,0.0188484301930967,0.153459791971583,0.0380796891892615,0.0789581450425867,3.06238979044804,2.37036628479129,3.87075998479324,2.80002727802547,3.30983953193731
"14",2020-02-08,"France","Auvergne-Rhône-Alpes",0,5,1654.31952785495,696.575862027246,3283.54509942627,290.775975546127,148.817816422238,494.636016872866,225.885159902139,345.480557893422,0,0,0.271644470400795,0.0806438556544341,0.661775065706917,0.0856031766082316,0.0260785965938454,0.20580596513464,0.0520441544181246,0.10683483008689,3.06237883842747,2.37034892742358,3.87075311763019,2.80001588637445,3.30982766611922
"15",2020-02-10,"France","Auvergne-Rhône-Alpes",0,5,2004.47597980175,885.390583296671,3859.36155664098,350.156451946806,188.814721269425,575.816457214707,278.353425715432,411.403171312595,0,0,0.384518321374794,0.115931042466502,0.929716911856076,0.112873850973999,0.0352871868120682,0.267941846149159,0.0693618378887767,0.140582500271878,3.06236561739602,2.37032891393253,3.87074436247882,2.80000231819756,3.30981303990792
"16",2020-02-11,"France","Auvergne-Rhône-Alpes",0,5,2426.40076575525,1124.00029452025,4532.06551704109,421.924785953496,238.609711223575,672.703960400113,341.563085262266,490.537141773897,0,0,0.530485399340953,0.162920189347854,1.27062489289796,0.145967077966158,0.0469891468813519,0.340907981041886,0.0907974623450387,0.181578584839684,3.06234964729607,2.3703058362414,3.87073320089182,2.79998615745127,3.30979501174784
"17",2020-02-12,"France","Auvergne-Rhône-Alpes",0,5,2935.11992084825,1424.07549037111,5318.32930073484,508.719155092999,300.075195850865,786.263783693743,418.847842984313,585.758235039713,0,0,0.715923963477765,0.224934484693267,1.69530224763848,0.185438564136812,0.0620142953454132,0.42467735474052,0.116913031699407,0.229899372054081,3.06233034454088,2.37027922459309,3.87071897170322,2.79996690883267,3.30977279076353
"18",2020-02-20,"France","Auvergne-Rhône-Alpes",1,6,3548.87092634208,1802.68676059438,6241.43859575202,613.75100549383,378.611270223274,923.109295017187,513.366586251731,701.162552948563,0,0,0.948929348764303,0.3060936998801,2.21831895862225,0.233005385286538,0.0811592151868324,0.523016710983766,0.149433974511118,0.287619923678496,3.06230699912142,2.37024853770623,3.87070083191786,2.79994398245035,3.30974540203214
"19",2020-02-27,"France","Auvergne-Rhône-Alpes",0,6,4289.80222137996,2278.07035360224,7332.41247790228,740.931295037884,475.383593007858,1090.97388215026,629.949518728272,839.664778582407,0,0,1.23856539593538,0.410698188922384,2.85502357932907,0.289636047171078,0.104604489042284,0.636704620706827,0.189566297834409,0.356643884987132,3.06227874668976,2.37021315159767,3.87067770683224,2.79991667571488,3.3097116438664
"20",2020-03-02,"France","Auvergne-Rhône-Alpes",26,32,5184.82793455581,2870.15240807519,8615.20984465971,895.025713175853,592.082054472943,1282.79736675742,770.321908885524,1002.42925534321,0,0,1.5961216655095,0.545716229597092,3.6267383922785,0.357556269574115,0.135018040674708,0.771714812949421,0.238939242297258,0.438473433578519,3.06224453438772,2.37017234682934,3.87064822640651,2.79988415182011,3.30967003515343
"21",2020-03-03,"France","Auvergne-Rhône-Alpes",4,36,6266.67295606468,3609.41662655394,10135.1620832365,1081.84502150886,739.264218478754,1519.95223857683,941.679751819397,1201.98386310518,0,0,2.03480072312184,0.71826341930524,4.5467212540133,0.438679057612346,0.172547189708148,0.919982861734807,0.299482279522737,0.535351068508509,3.06220307896788,2.37012529387679,3.87061064413282,2.79984541412687,3.30961875043414
"22",2020-03-04,"France","Auvergne-Rhône-Alpes",15,51,7575.15139686301,4521.81333654163,11969.0354274021,1308.47844079834,912.396709987695,1833.8733441656,1149.21696383907,1447.46457727614,0,0,2.57067557569844,0.938586350859366,5.6396075912802,0.535874852576597,0.220322931554126,1.09288633726689,0.372178189294467,0.650745410657204,3.06215281543717,2.37007103629314,3.87056273361243,2.79979927565851,3.3095555398916
"23",2020-03-05,"France","Auvergne-Rhône-Alpes",12,63,9158.73135571521,5644.77427976846,14158.8188077726,1583.5799588522,1122.96094322683,2189.78338037043,1396.98527724358,1749.88781972425,0,0,3.22262807791494,1.2201929714797,6.93494486047425,0.651952502216505,0.281606620620333,1.29533726919406,0.461435868218382,0.788105326390302,3.06209183404695,2.37000847131392,3.87050165673316,2.79974432277728,3.30947763075974
"24",2020-03-06,"France","Auvergne-Rhône-Alpes",24,87,11076.4510974002,7011.09909484492,16806.798623529,1917.71974168503,1366.32481507645,2647.9798157564,1693.49929977376,2115.75527549977,0,0,4.01339398638664,1.57957475518052,8.45709463583014,0.790765908471696,0.359381783700817,1.52214977535589,0.570672487474497,0.950034495257785,3.06201780294563,2.36993632750728,3.87042379566116,2.79967887193626,3.30938160585389
"25",2020-03-07,"France","Auvergne-Rhône-Alpes",38,125,13400.2667456429,8657.68897135323,20010.6957530401,2323.81564824267,1646.58987650831,3203.89712951112,2045.65943432147,2563.03882893618,0,0,4.97083918173349,2.03569548053471,10.2363882647603,0.957445195346852,0.456120725354198,1.77929362893018,0.705402066579037,1.14525263533628,3.06192787318231,2.36985313902008,3.8703245387294,2.79960091819239,3.30926325393122
"26",2020-03-08,"France","Auvergne-Rhône-Alpes",21,146,16217.9300602182,10626.758713145,23906.2327934879,2817.66331457532,1969.06974179173,3895.53704044777,2469.29971458114,3120.75726807708,1,1,6.12867568261829,2.61357885681511,12.3231915858901,1.1578365008848,0.577883376280395,2.0868033211298,0.870179669582689,1.3725635211264,3.06181856197549,2.36975721590462,3.87019800759664,2.79950876826415,3.30911738537162
"27",2020-03-09,"France","Auvergne-Rhône-Alpes",36,182,19636.5175955158,12978.4293817062,28690.8847289997,3418.58753529757,2351.67066856129,4784.65193551179,2969.89704474814,3806.68546641591,2,3,7.52780285675546,3.34473114366098,14.7694073737574,1.39912717413717,0.73115228684587,2.44621578786726,1.07747222389934,1.64560577147128,3.06168560920409,2.36964660993455,3.87003670960785,2.79937600839637,3.30893760517697
"28",2020-03-10,"France","Auvergne-Rhône-Alpes",45,227,23786.7604971197,15743.2280003603,34630.5336257421,4150.24290160387,2764.79861865403,5939.64889674246,3568.02914083699,4650.71615237789,0,3,9.21745690884632,4.27468848329574,17.6362832665567,1.68965405209086,0.929957339634757,2.8668758927993,1.32820293493261,1.97764344229203,3.06152380089757,2.36951907523061,3.86983109491637,2.79922798122925,3.30871603345872
"29",2020-03-11,"France","Auvergne-Rhône-Alpes",35,262,28828.3585574161,18987.7962855378,41996.7103839515,5041.59806029641,3244.56828517754,7366.17675820944,4285.08163934471,5694.10201541394,0,3,11.2573825978666,5.45376677247685,20.9752363130657,2.03992568902029,1.17907828918111,3.33895304650901,1.64018656985907,2.36353381036809,3.0613267520454,2.36937202291652,3.86956899238391,2.79909573124153,3.30844296134726
"30",2020-03-12,"France","Auvergne-Rhône-Alpes",71,333,34956.5043327535,22788.135615776,51230.9462904678,6128.14577533742,3800.3393302382,9234.23590651623,5135.06742444886,6969.20727154786,4,7,13.7196099781788,6.95523688320948,24.863560166696,2.46222738031225,1.50147011073263,3.88832385363031,2.02222394184705,2.83133146977248,3.06108663925072,2.36920246891047,3.8692348912525,2.7989381689113,3.30810642752646
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,449,39435.8002079497,25267.6920797147,58542.0293577548,4479.29587519625,2479.55646393867,7311.08306728706,3610.22192006678,5187.44974663325,5,12,16.6921758862888,8.848508937557,29.3744358334262,2.97256590810992,1.89327205434752,4.51087566673017,2.48198655054503,3.39208250565453,1.85066342212783,1.2521896261171,2.80907673418721,1.56633227798317,2.06437320204282
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,523,44786.4746825338,28102.3048938653,67468.5915997366,5350.67447458404,2834.61281415064,8926.56224198177,4254.95647949015,6231.13266928495,6,18,20.281653033606,11.2278585154595,34.647728412482,3.58947714731721,2.37934957790254,5.27329257905587,3.05075761457412,4.04958670875135,1.85053058799525,1.25214653273411,2.80883984674275,1.56624566615099,2.06424093894109
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,617,50816.4854956817,31190.391609945,77748.7035052094,6030.01081314791,3088.08671607964,10280.1119054728,4697.56511581425,7079.3650522958,2,20,24.6172084408707,14.1977443653832,40.8232256495178,4.33555540726469,2.96988584992367,6.1754972370358,3.74833852830055,4.84340988963922,1.81263135080556,1.23035682111207,2.72020858664776,1.54849664009151,2.01835722084264
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,706,56836.5150421371,33446.316201841,88463.1656293556,6020.02954645543,2255.92459189603,10714.4621241463,4443.8641642862,7425.2291960108,4,24,29.8491982032586,17.9183326807319,48.0495027280613,5.23198976238799,3.7205883153487,7.22627707854349,4.59541535571937,5.79920341162679,1.69881684318855,0.555402968815665,3.25243285038461,1.17912083959291,2.13460853695881
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,858,63486.6102150621,35911.0291686033,100559.267547779,6650.09517292502,2464.7129667623,12096.1019184235,4858.65948513205,8192.55889715608,3,27,36.1524976603529,22.5299522705226,56.5127705030508,6.30329945709428,4.61161958979067,8.46326777498953,5.6070586040048,6.92342049906837,1.69863995132127,0.555385533650243,3.25213647349437,1.17903947033388,2.13438304706731
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1014,70836.3927327517,38430.5595365273,114572.336703993,7349.78251768955,2519.530367924,14013.0691562136,5153.76095542396,9170.9493403287,12,39,43.7203421030776,28.1422934766105,66.4625414598194,7.56784444272471,5.61234120608796,9.94977095676855,6.79574427090488,8.2694481213348,1.69844413484113,0.555366905253148,3.25180826987783,1.17895085648315,2.13412924305159
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1014,78977.7850515847,40910.9788716682,131366.784316353,8141.39231883303,2480.41933514089,16794.4476123598,5366.69108250932,10324.85575287,0,39,52.754963364354,34.9080630627261,78.1593016176431,9.03462126127639,6.76576958611554,11.6967601578237,8.16662840850068,9.83318383836984,1.69822481382977,0.55534801729844,3.25142230252007,1.17885704211933,2.13384321173421
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1266,88021.1407975247,43290.7026936242,151628.925799929,9043.35574593996,2379.72382195605,20262.1414835767,5551.56902618207,11623.4024713814,18,57,63.471444737318,43.0047778922706,91.8937391748124,10.716481372964,8.09671482954454,13.7344375571693,9.743235843419,11.6227202864136,1.69797696300087,0.555329585922545,3.25095031246754,1.17875949642152,2.13352028792716
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1431,98099.9019281439,45533.7955132082,176278.473458289,10078.7611306192,2243.09281958396,24649.5476583598,5729.43652437078,13156.0882119312,15,72,76.0944164336985,52.6290883229366,107.994501665729,12.6229716963805,9.62431043066601,16.100762490917,11.4895348552717,13.6818499512206,1.69769535246613,0.555312023467719,3.25037038344052,1.17865899441713,2.13315536315572
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1738,109375.206825913,47639.3574878969,206079.435379192,11275.3048977695,2105.56197468872,29800.9619209024,5891.35324305189,14867.360088262,13,85,90.8464669829385,63.9435740195537,126.634903461325,14.75205054924,11.3144856966171,18.6404017955957,13.4205058216679,15.9320989288095,1.6973741131734,0.55529551916321,3.24965788510513,1.17855586173146,2.13274282495056
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1857,122040.148400687,49576.6223473298,242607.72019518,12664.9415747731,1937.26485943288,36528.2848159884,6057.00185151577,16816.9191735912,1,86,107.950224526935,77.0928901290606,148.237367239101,17.1037575439967,13.1493161095069,21.6024637777759,15.5917769419962,18.4585273617584,1.69700633458754,0.555280126814146,3.24878271560781,1.17845018866542,2.13227378805224
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2093,136324.716085652,51372.7594032331,287600.866791136,14284.567684965,1796.13705590333,44993.1465959561,6205.92644868793,19110.6485064269,18,104,127.62930707438,92.3634768696033,173.027364092945,19.6790825474448,15.2705867405427,24.7899968538441,17.9471059505942,21.1857392760578,1.69658374559089,0.555265827670084,3.247127300775,1.17834195978371,2.13174914449822
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2093,152502.126108534,53048.6096441729,342504.327844402,16177.4100228828,1675.85024093976,54903.4610532657,6337.47403054618,21502.4667858583,29,133,150.113910411098,109.88338875909,201.363240197336,22.4846033367181,17.5199118894869,28.3358761043907,20.4801851337476,24.1816376079998,1.69609641178035,0.555252568776319,3.24472757121193,1.17823111922346,2.13110104956112
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2093,170896.869602645,54586.6177801624,409940.011535744,18394.7434941103,1538.00813598952,67435.6836913426,6498.76333721164,24306.2524837648,33,166,175.635364718487,129.758131889744,233.665810534134,25.5214543073889,19.8747431306535,32.3025703367977,23.2923496364428,27.4401950723534,1.69553239333826,0.555240284052698,3.24176303541824,1.17811759894709,2.1303506621829
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2093,191894.664081319,56019.7226047029,492009.02228604,20997.794478674,1433.10482454049,82069.0107502962,6662.36042209713,27373.5300484425,30,196,204.447476349275,152.050833861927,270.361199468702,28.8121116307878,22.2927019721836,36.6953889345682,26.2329431969868,31.1164073998097,1.69487733144748,0.555228904870212,3.23812693855695,1.17800132889569,2.12950254893136
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2093,215954.493706776,57344.7889636925,591422.274432437,24059.829625457,1325.06635898957,99413.252146397,6842.40006033668,30930.4969051234,31,227,236.819217905446,176.577737165479,312.416195336337,32.3717415561709,24.5269033035519,42.054995867635,29.317212601409,35.0935449487193,1.69411394407398,0.555218364832423,3.2336468929763,1.1778822395409,2.12860843420982
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2093,243622.958646891,58570.232914218,712132.083677737,27668.4649401152,1225.44395052558,120709.8092453,7030.10364793063,35098.230430593,37,264,273.070929189179,203.112208689394,361.144981970674,36.2517112837334,26.5344715239145,48.7287866343376,32.4043293890644,39.6831494936996,1.69322141599073,0.555208601611313,3.22860034693403,1.17776026181529,2.12775265803118
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2093,275551.156644508,59707.7107910021,861310.713633993,31928.1979976176,1137.47787678407,149178.629956256,7223.6344848272,39590.435188786,31,295,313.541240466563,231.464099095715,418.00800564863,40.4703112773838,28.3518904063209,56.863023677956,35.3693779499804,44.7161073167806,1.69217466873639,0.555199557408904,3.22259935604948,1.17763532644895,2.12667201898401
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2093,312514.248582834,60757.0234594563,1044757.35421807,36963.0919383257,1049.31266845414,183446.640584073,7404.26968985679,44586.783908849,54,349,358.645449606267,261.528001333504,485.450769329173,45.1042091397046,30.063902237789,67.4427636805422,38.3696562720143,50.5550920058538,1.690943497844,0.555191178845252,3.2158458950097,1.17750736337901,2.12502489078218
"50",2020-02-12,"France","Bourgogne-Franche-Comté",0,0,102.578448286977,26.5889114716054,259.388205906549,102.578448286977,26.5889114716054,259.388205906549,58.165116599303,131.0891862158,0,0,1.02578448286977e-13,2.65889114716054e-14,2.59388205906549e-13,1.02578448286977e-13,2.65889114716054e-14,2.59388205906549e-13,5.8165116599303e-14,1.310891862158e-13,2.84383034826237,2.07414157755883,3.75280710383176,2.53569599929189,3.12693417954819
"51",2020-02-13,"France","Bourgogne-Franche-Comté",0,0,205.156896573955,53.1778229432108,518.776411813099,102.578448286977,26.5889114716054,259.388205906549,58.165116599303,131.0891862158,0,0,1.2837629393598e-06,3.39289624853174e-07,3.30414176863237e-06,1.28376283678135e-06,3.39289598264263e-07,3.30414150924416e-06,7.35773097753944e-07,1.62656567155268e-06,2.84383034826237,2.07414157755883,3.75280710383176,2.53569599929189,3.12693417954819
"52",2020-02-14,"France","Bourgogne-Franche-Comté",0,0,307.735344860932,79.7667344148162,778.164617719648,102.578448286977,26.5889114716054,259.388205906549,58.165116599303,131.0891862158,0,0,2.82427825117682e-05,7.46437118840269e-06,7.26911134627597e-05,2.69590195724084e-05,7.12508156354951e-06,6.93869716941273e-05,1.54512350528328e-05,3.41578791026062e-05,2.84383034826237,2.07414157755883,3.75280710383176,2.53569599929189,3.12693417954819
"53",2020-02-15,"France","Bourgogne-Franche-Comté",0,0,410.31379314791,106.355645886422,1037.5528236262,102.578448286977,26.5889114716054,259.388205906549,58.165116599303,131.0891862158,0,0,0.000327359523481823,8.65188475839759e-05,0.000842556085116649,0.000299116740970055,7.90544763955732e-05,0.000769864971653889,0.000171435131776669,0.000378989801471774,2.84383034826237,2.07414157755883,3.75280710383176,2.53569599929189,3.12693417954819
"54",2020-02-16,"France","Bourgogne-Franche-Comté",0,0,512.892241434887,132.944557358027,1296.94102953275,102.578448286977,26.5889114716054,259.388205906549,58.165116599303,131.0891862158,0,0,0.00140828783205172,0.000372200689322485,0.00362464323590023,0.0010809283085699,0.000285681841738509,0.00278208715078358,0.00061952094830882,0.00136956829544735,2.84383034826237,2.07414157755883,3.75280710383176,2.53569599929189,3.12693417954819
"55",2020-02-17,"France","Bourgogne-Franche-Comté",0,0,615.470689721865,159.533468829632,1556.3292354393,102.578448286977,26.5889114716054,259.388205906549,58.165116599303,131.0891862158,0,0,0.00440972534444653,0.00116545977006433,0.0113497260845131,0.00300143751239481,0.000793259080741846,0.00772508284861284,0.00172023750254872,0.00380291054009016,2.84383034826237,2.07414157755883,3.75280710383176,2.53569599929189,3.12693417954819
"56",2020-02-18,"France","Bourgogne-Franche-Comté",0,0,758.312729108267,213.06953894534,1850.21133038961,142.842039386402,53.536070115708,293.88209495031,96.4094726419179,176.799980319519,0,0,0.0114588670812129,0.0030284989541334,0.0294927671117728,0.00704914173676641,0.00186303918406907,0.0181430410272597,0.0040401300797669,0.00893147210249576,2.84380569359097,2.07409391666403,3.75279551491263,2.53566643149809,3.12691944237238
"57",2020-02-19,"France","Bourgogne-Franche-Comté",0,0,929.024137050232,278.050100349268,2198.64706242539,170.711407941965,64.9805614039277,348.435732035787,115.946925955171,210.728543396847,0,0,0.0254498164438462,0.00672638790088863,0.0655015593051099,0.0139909493626333,0.00369788894675523,0.0360087921933371,0.00801894769156361,0.0177269722629609,2.84379983868966,2.0740851422827,3.75279165458923,2.53565977668388,3.12691535207059
"58",2020-02-20,"France","Bourgogne-Franche-Comté",0,0,1130.43759575152,358.471102746973,2598.39825166724,201.413458701289,80.421002397705,399.751189241848,139.946804186892,247.093666919114,0,0,0.0500165216170716,0.0132229861937865,0.128709249127304,0.0245667051732254,0.00649659829289789,0.0632076898221937,0.0140844597436289,0.0311272437675781,2.84379283481216,2.07407475267856,3.75278696486779,2.53565184052113,3.1269104298771
"59",2020-02-21,"France","Bourgogne-Franche-Comté",0,0,1367.79862370691,459.410897001277,3054.11748696185,237.361027955391,100.939794254304,455.71923529461,169.395893125493,288.900291102104,0,0,0.0898055984914336,0.0237815352475993,0.230871732859761,0.0397890768743619,0.0105585490538128,0.102162483732457,0.0228534819442782,0.050414969445617,2.84378454669878,2.07406285155817,3.75278114855681,2.53564254042465,3.12690449722899
"60",2020-02-22,"France","Bourgogne-Franche-Comté",0,0,1647.87011415228,586.1781791377,3571.84780317009,280.071490445372,126.767282136423,517.730316208242,205.233837124675,338.471413505125,0,0,0.150319705483324,0.0399375674970822,0.385689096529171,0.0605141069918902,0.0161560322494829,0.15481736366941,0.0348675166666254,0.0766622057096204,2.84377473942725,2.07404940064886,3.75277382862135,2.53563168487976,3.12689730287733
"61",2020-02-23,"France","Bourgogne-Franche-Comté",0,0,1978.78597425898,745.329814636677,4156.5096378348,330.915860106696,159.151635498977,584.661834664711,249.674362144641,396.352931547154,0,0,0.23789286741901,0.063559465608137,0.608713608337015,0.0875731619356867,0.0236218981110548,0.223024511807845,0.0507271315838228,0.110785205036861,2.84376311552808,2.07403426223309,3.75276456919523,2.53561901611265,3.12688855104335
"62",2020-02-24,"France","Bourgogne-Franche-Comté",0,0,2370.22307264924,945.983466837288,4819.29968069131,391.437098390256,200.653652200612,662.790042856508,302.899880386017,462.781950623523,0,0,0.359558384994659,0.0969040668305366,0.916580861773477,0.121665517575649,0.0333446012223996,0.307867253436462,0.0710273109026583,0.15381542382353,2.84374931845488,2.0740172393869,3.75275284352728,2.53560422504184,3.12687789318797
"63",2020-02-25,"France","Bourgogne-Franche-Comté",0,0,2833.71143925554,1197.67419184987,5574.05375478873,463.488366606302,251.69072501258,754.754074097422,367.74752751908,542.576945785559,0,0,0.5233980078602,0.142823017359411,1.32690118284611,0.163839622865541,0.0459189505288747,0.410320321072628,0.0965917100509337,0.207086947520445,2.84373292305806,2.07399809646968,3.75273799410266,2.53558695099438,3.12686491104777
"64",2020-02-28,"France","Bourgogne-Franche-Comté",5,5,3383.02541379974,1511.42645162809,6435.28214384978,549.313974544201,313.752259778217,861.228389061052,446.880790623742,636.290710313713,0,0,0.738023248886906,0.205047610505723,1.85605091363609,0.214625241026706,0.0622245931463118,0.529149730789986,0.127921409309022,0.270922400667016,2.84371342068977,2.07397656562648,3.75271919046168,2.53556677444085,3.12684909750293
"65",2020-03-01,"France","Bourgogne-Franche-Comté",5,10,4034.65127761765,1906.05942607419,7429.03965995056,651.625863817908,394.632974446105,993.757516100779,541.44085069955,749.361801502857,0,0,1.01342540902656,0.2875893256379,2.52240894958242,0.275402160139658,0.0825417151321766,0.666358035946331,0.166577604377832,0.346772183868384,2.84369020097013,2.07395234616235,3.75269538091813,2.53554320661024,3.126829835422
"66",2020-03-03,"France","Bourgogne-Franche-Comté",5,15,4808.34632398001,2396.45498775844,8571.2232556269,773.69504636236,490.395561684247,1142.18359567634,654.9751998047,877.511765291539,0,0,1.36015202209155,0.395587658955957,3.34442444972007,0.346726613064983,0.107998333318057,0.82201550013765,0.213571992786642,0.434826798630317,2.84366253007842,2.07392510087721,3.75266523340909,2.5355156772238,3.1268063731129
