"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"13",2.7999422599197,2.7325115872056,3.60181251300121,4.14789675285648,1.6156197520239,4.12036713548959,2.28791832210689,3.82422749406981,3.72539848104827,3.01132218009113,3.08919084428538,3.68211870545693,3.37598039616926,3.93163452992003,3.89668788924724,3.52182819019865,2.45642882004218,3.52789445259481,4.121513917713,3.83709829650364,3.97502205879577,3.5049248050633,3.33702399960831,4.11370266010312,3.78004660766858,2.84364724308625,4.25722755834057,3.01129339727752,3.96688700926822,3.81310726199678
"14",2.75537567955076,2.34752803575152,2.61480287523907,3.40055814107542,2.28883918136997,3.55827114626749,2.67967397175546,2.80475589283126,3.60704604661355,3.00433919455684,3.62363443778025,3.18707276983169,3.45345913238711,3.92307520750369,3.56899043178792,4.74832175710701,2.36197789745872,3.44976691072839,4.81720222629119,4.41420346524616,4.3457749216087,3.79557099249846,2.57692955394204,4.29745789085227,3.2548102695288,2.61271099856325,3.32118941014491,2.37516803740972,3.13312041771512,3.88144356765359
"15",3.11673106045252,2.26113395366054,1.39157415498451,3.30184206424211,2.69765811454722,2.77807687649305,2.06485064233553,3.52377240290605,3.57065406154713,2.57607654389507,3.14851539469058,4.00004617096266,3.01334299521488,4.20119198868549,3.95074703376456,4.0434774582558,3.30272695089552,4.30311812844087,5.19871536814311,4.59655282167612,3.70739225616603,3.66276839834554,3.94902814693077,3.22773745907041,3.25446285322588,3.85384598047966,3.29343199500284,3.17725840549275,3.37170632469396,4.66123620373062
"16",2.43391648714628,3.19451241109524,3.37127418748006,2.07105388180849,2.49379130754823,3.24413185414113,2.21517524291158,3.12373505463727,3.62289669277845,2.60335597664117,2.75373042580224,2.69705461189599,3.53004907632264,3.49968039475883,3.8558762496663,5.92517797906112,2.92411372421498,3.56535113245322,4.2255827071342,3.85449321015927,4.0155648875435,3.89952145786747,2.80609265436355,3.16210149742412,3.19255079685643,2.94688083265626,3.37747310189023,2.77421533063456,3.45694143264928,4.19642923917809
"17",3.11078127653413,2.83780259195974,2.90255423986086,3.00122766427347,1.74436697260696,2.4231699416357,2.55725369499041,3.781428763475,2.78687594866785,3.25593222681273,3.93164248295735,2.70315753476764,3.23610698884761,3.4653602092985,3.38776903790397,3.10963508756662,3.21285261927528,3.63027907972377,3.50410445736048,4.06747879586803,3.4076123547679,3.69485987392004,3.0443660616161,4.29732298255248,3.55350897435395,3.53149962733815,3.48779161026789,2.79569871156465,3.20594149292317,3.50895203332042
"18",2.41544473657897,2.54408450089047,2.33001347292995,3.74558630215238,2.18175189622306,3.22524083745733,2.21684241598207,2.97870460393421,2.315184092648,2.19228573450752,3.12369330704531,4.27264948081051,3.54757902878226,3.65592514711479,3.66337370693341,4.17465853342976,2.98952947593011,3.43827405383491,3.63059096018541,3.99489119257197,3.56494210243562,4.25597634782296,2.48586609049224,4.23193262268879,4.29209470795364,3.18036562869689,3.13915150728304,2.43748637522617,3.5562729273358,3.5117598460429
"19",3.05978797775215,2.19967497868039,2.23679335344291,3.23039783960572,1.69591970424432,2.74005651296064,2.34903440133372,3.21892793262174,1.94646243863609,1.48661278392705,2.70235932842909,3.75431653833033,3.12363823417136,3.48815350299356,3.57648946357527,5.23338260240149,2.16370911063917,3.74801055227434,4.02169744509526,4.11502556100903,3.24006834770518,3.35595591526529,3.28641915190915,3.07838829148653,3.35613621710861,3.50980028244883,2.92928744899531,3.04019296729436,3.12350351349918,3.8339528080652
"20",2.67309364381178,2.22377195346538,1.77664453979415,3.25254858444479,2.74187195008977,3.3725129185776,2.19829423898227,2.29862586752106,2.70597188972573,2.48789618319971,3.76299606186541,3.69124777125639,3.68606820670634,3.9324668467587,3.91652879586778,4.79310840991004,3.03469808327932,3.72418442390511,3.30883916198337,4.10551240244346,3.73898183987173,4.09516664883264,1.91115298184863,4.55916110662429,3.29063031180482,3.69085228034157,3.68930935564288,3.26762491363177,3.02785128657323,4.00043744328218
"21",2.3574718971127,2.44012694116053,2.54875316317863,2.81474898922242,1.04815996598981,3.02855797715788,2.41708647652568,3.54090749133651,3.13238035637564,2.11109222454368,2.9790819304884,3.03901250189273,3.68765323646884,3.6174496496186,3.59074097545045,4.80329648229211,3.32715498255432,3.86990594430444,4.9115519653545,4.5539733455614,3.62486756429438,3.69504393110927,3.49986554437236,3.79684893851416,3.2689267129608,3.52378247261775,4.19799703705878,2.24530227557092,5.87788840068293,3.73605323127505
"22",3.46149780635792,2.25391147426527,2.59363179127102,3.47416002480997,1.44121959620751,3.28230304080214,1.95245221338497,3.90263929628147,2.74920529348464,2.45160062139488,3.76414280972854,3.00520500737816,3.55372448161363,3.66555692708225,3.91761158972384,5.25737265973728,2.78610657493404,3.93585476631295,4.31169104018954,4.34384485778345,3.41386888740295,3.66532796902982,3.03160782427055,3.27504155096355,3.22143237106098,3.18889559007018,3.31711952599981,2.2865705014333,3.89722810066417,3.74136740053472
"23",2.67121534002288,2.62744932375747,2.88494575085902,3.47276349977586,1.70522906868879,3.49941178438122,1.92407590286963,3.87094734162029,4.25681966195532,3.49663875108846,3.71997091178186,4.46881373739138,3.68928092083042,3.58626974103698,4.00584901294584,4.54200183557978,3.8782065117428,3.57415221501088,3.76802087211928,4.49116501197062,4.10148242599696,3.68110995359448,3.08586189686765,4.33708247307849,3.91117539842082,3.33241207559041,4.80986613836927,2.82416653431117,3.77248999542771,4.07558556757824
"24",2.72121389921001,2.41770088607483,2.96338636350422,5.20426719509972,1.65803401785551,3.26886627626515,1.9999061691999,3.63345225124379,4.0774001151227,2.44903872423539,3.15654361520795,2.72501005313327,4.02865162125993,4.06214752563652,3.95195328608934,4.58927249433672,3.26489596407102,4.07668647809209,4.40971528828328,4.56404423648201,3.27770164571904,3.90102920304527,5.06418037893931,5.29719907220733,4.89820795929639,3.31366550773706,3.92739716086583,2.90726247459366,3.97071718088346,3.60560403599193
"25",3.78220685040918,3.10809479587083,2.11846765334508,3.7632892783513,1.279932935233,2.91777081999341,2.54112548677427,3.40029767000358,2.88712729458957,3.07825183368781,5.58856201262234,3.31321634133163,3.64596760612067,4.02060572594776,3.80731354367077,4.72696428580646,3.34805956247166,3.6345604945847,4.34718181103779,4.43504327753116,3.55964583481077,3.33675536652689,2.87302177817634,3.2169981037845,3.89491369950686,3.59266025243919,4.27919428327474,3.07285823596847,3.7594336220774,3.51082261466824
"26",3.64459648988358,3.23537398119862,3.16400163625827,3.05882679924788,1.58277494011984,3.0919441944076,2.33695283384043,4.26707653148591,2.6523870559925,2.30810519348072,3.76628127889721,3.58120229669788,3.64745746640943,3.60034197084664,3.78673724125162,5.31287398713331,4.14961515397769,3.98167084640789,4.91222202273145,4.09658987346202,3.44869996929965,3.46916859618429,3.02319299822158,3.62304588091758,3.27237014812503,3.34773847947663,4.35813894631499,2.03629242276467,3.72315615544593,3.9856175529874
"27",2.98952261669731,3.21676151728533,3.04184977831337,3.11397601635286,1.85313029888529,3.38043058068687,2.37548813395496,2.46200456400391,2.70036539806951,2.32093206343882,3.25200469585055,4.39501780903695,3.16196534128968,3.66857501925861,3.53947069349945,3.95357167556193,3.59505846764993,3.45153260751786,3.85176471804813,4.36977161256334,3.60220004449762,3.59951258986939,2.31617271056485,4.45814872690953,2.85654312124585,3.04308344311019,3.79726872930188,2.50334127466749,3.30355617734219,3.63992792229815
"28",3.04456495354695,2.39371071386969,2.76507692733584,3.58769799268667,1.828239931705,3.52850705385978,1.76496432823883,3.87754143800601,2.73472016509255,2.10146558604498,3.48764361702719,3.2943605235243,3.30133998689081,4.16545703725796,3.46067762533103,3.72337612999416,3.98987467831496,3.47543733204465,3.74554271329884,4.34176711915145,3.51842710921783,4.13016747033041,2.53183792988056,3.52477478926215,3.26937805668714,2.91247308411003,3.83217476661214,2.62822841787023,4.13262958064661,4.40059326450814
"29",2.80391306775393,3.05005700117813,3.54180615986285,3.26867834083892,2.6015694076471,3.13384608992461,2.59062711310955,3.90854711201219,3.18899874127279,2.64471045674821,2.83081876061778,3.49334350452856,3.44856001126942,4.1764493979363,4.03098832214125,3.76493621753373,3.91947073285819,3.88284924206689,4.28856637829414,4.91309549235129,3.56241945038206,3.50376736956485,2.88828877776959,3.73876122371336,2.70759464295136,2.89197914833205,3.75351916989705,3.88782789755591,3.81454688343662,3.66502688431657
"30",2.74940162433699,2.86597253468875,1.99906226037705,4.38072878290748,1.96700207151081,2.88367948910116,2.05286784705024,2.41357412695743,2.89044395993789,2.8386689450321,2.79546350091981,2.96827560189714,3.53251328858006,3.67470431478403,3.92229578597956,4.35350991355309,3.71509262331311,3.66975665368021,3.81129724638167,4.08044015005381,3.57227256528918,3.65901058799147,2.73586591070062,3.35099378858671,5.06200586000203,3.44575588750047,3.29027442578973,2.14807062607392,2.71793783289082,2.97573561861966
"31",3.17694082944831,3.05785652512875,2.65480778680304,3.26566432009351,2.59099382373881,3.54227421300819,2.24907269891428,3.25006481380179,2.9534192339477,2.16884700270878,3.41298982044959,3.40357377597705,4.16331547583891,3.77778023943085,3.57461512088355,4.46473932963502,3.80620664597731,3.38308675123009,4.61595826790378,4.75320326861006,3.68770664457558,4.11009847567955,3.66191082172522,5.3037024435479,4.20615300509261,2.71479972811879,3.8554218340244,2.31379178103478,2.81902822579935,4.54824031862651
"32",2.90775961518833,2.62792998790863,1.77388480734329,3.43419953289415,1.27344743541867,3.00931889314637,2.18678303942172,3.6727475249639,2.86639680968352,2.67492336213051,1.74361886665754,4.45697639378667,3.6683199395038,3.92960934276761,3.92206665643884,4.27852442952341,2.10007380590564,3.9287223915779,4.52694029461572,4.53941511056724,4.24451733197124,4.32431148251516,2.33508892425214,3.95334989364172,3.1371299196762,3.41753992538821,4.12735653600979,2.90243080880928,2.78542828357193,3.72257381648563
"33",2.46419258766503,2.14165966058209,2.17638085573922,3.99417013325627,2.29144963241577,3.20068060779565,2.38119062146659,3.13765809644993,2.98389802503979,2.54311473694892,3.97641167599367,2.56971359853726,3.20052409914433,3.79821238400779,3.63190292190622,4.7908158729992,3.38831174463215,3.55074760631633,3.86408072245683,4.24421260166346,3.80172046700439,3.58188599522897,3.53675811552684,3.80319136456999,2.83260738564027,3.83916062558752,3.53154543542333,3.10916487382393,4.59994484285087,4.1962869670133
"34",3.15117152558874,2.31756362685736,3.43961562253374,2.47064200000312,2.5624110338143,2.71755497596385,2.52310404549166,3.04699028972027,3.29247054203745,3.19947408596581,3.92097132691395,3.79828181984879,3.99814084808285,4.0260186171693,3.91623332454602,3.87268962719935,2.52144867742018,3.71342562695387,4.12796986885639,4.23699800606595,3.5377634000976,4.14611809911449,2.67437679966216,4.23657107938436,2.66252807483185,2.95289702123503,3.26044615057115,2.81401000148881,3.40694693981179,3.82099192930823
"35",2.69370313100935,2.94678071276092,2.5187024110649,3.46513455877061,1.72012687723407,3.54894140325358,2.03413796573698,3.65586377928281,2.36383841985268,2.02617960699304,3.39069133843278,3.80966234029535,3.89394547804623,4.05809674935086,3.67647950886751,3.59453387612751,3.33487709013046,3.28723345469768,4.87116661727895,3.81158151223199,3.79827449209989,3.96100854147031,4.20217969952177,4.43863733026849,2.9920180385649,3.05743210613074,3.62519145701741,3.33616493657983,2.74590926163116,3.89830657781153
"36",2.96126615457544,2.30598835698768,2.03603385047196,4.2925404796102,1.37958354940868,2.96973429287442,1.84730354656115,2.79466654278436,3.04370046929748,1.70505671287492,3.56115298982324,2.93648992336413,4.03250326709222,3.69950367083691,3.62393501869049,4.25350066663066,2.92363515071525,4.32326787035107,4.85241511440653,4.29907953991073,4.13621592704899,3.63253729792387,2.16300780692528,3.50279050209317,3.14388193311216,3.66474812380528,3.11811569723545,1.66033639352613,2.86657558366036,4.47857182862473
"37",3.05981735622925,2.18207003378496,2.19553216653144,5.32793948209361,3.14690921142142,3.09153818623459,2.64718319644672,2.76121819756353,2.01553051584054,3.21457554590696,3.96356099254513,3.41648682036622,3.01318526590961,3.55866414892533,4.23141805998294,2.64908149154435,3.16006648872122,3.39805079389739,4.80629787285515,3.60101162719561,4.03838864351332,3.98331718708933,2.39189301221601,3.89436334568628,4.04521773060436,3.6340825699903,4.11788860342809,2.42693361332947,3.51120267566559,4.30028941377673
"38",3.00874751953781,2.75325621780029,2.33322339332168,3.45671325575052,2.0052864167983,3.28016149049789,2.2057501773628,4.23073212994837,3.41706100417216,2.69714707740887,3.05557875776229,3.51084724494678,3.70290625773477,3.5867011852422,3.8544758204266,4.89388038249723,3.89392734770739,3.93373101837342,4.00133520416239,4.84278050189846,3.72146137907828,4.124126065822,3.54118413556356,3.90918754088617,3.52062767878238,3.19197299044113,3.29037192820219,3.87778451498049,3.12717703901879,3.75540677069394
"39",2.68059754111335,2.59219654465795,1.25055763705977,3.6493592223457,0.890223973070036,3.44193969663826,2.06874554504806,4.5945849793141,3.73970945652036,2.01552263058222,3.31187798652067,3.85561946274318,3.51730903183856,4.03232650348578,3.93009615633723,4.38181953905192,3.04625182547996,4.0891778099703,3.96558736635557,4.393414460848,4.06620009450078,4.21379427290064,2.93636865108022,4.10655539529319,3.22464380077561,3.21916177747729,4.30102789010257,4.91401447287128,2.50118390019505,4.30911436881531
"40",2.87266009493742,3.4378734751568,2.30345506479014,4.37316837253268,1.22374201028386,3.1100907715358,1.97414425880941,2.6023756785076,2.2365842114868,3.07987191916024,3.00484384323647,3.28884714052328,3.38779280615519,3.852105279374,3.2891989470342,5.26601094354001,2.7998983097778,3.85321044022068,5.00798428157992,4.28305055268536,3.48132329473724,3.76717027375255,3.05855065795896,4.17868130237882,3.0571783042083,3.85101462252177,4.00761851492668,2.7721849535264,3.20534730474289,4.19426850768998
"41",3.62247524057087,3.24734390959722,1.89405316798234,3.15444618545829,0.712953198392263,2.95329205446391,2.32748994652191,5.12641561833037,2.79196077880972,2.0093601300379,4.50046549263493,3.10305594226824,3.03663907778867,2.90965208624816,3.64455584496802,6.07882443138722,2.96564248260932,3.60381624795816,3.7883367963138,4.42695506651551,3.72820336831678,3.44910864200332,4.0454493989828,3.79748084128345,4.74957027823444,3.05350291606868,3.78086301610103,4.06963311142026,3.73337565589294,4.60644593693952
"42",2.96571144489742,2.34788468889957,3.04620296281973,3.06892010203937,1.7453821291508,2.9044260986371,2.15318606254145,3.57474875564834,4.19953528308682,2.31329470644788,3.47485214025547,3.31903444795518,3.70027281645267,3.55356481064421,4.00935652156602,4.15017213683523,3.55662009488239,3.47506771550038,3.9099535683699,3.592589425686,3.8845885112855,3.64866884130604,3.08834482713603,4.00670430184445,3.93170616235495,3.96569213591839,3.65757157047606,2.91487958130837,4.01435253806694,3.40943904705273
"43",3.56965856824116,2.15818236894835,1.37571483723807,3.34977056196236,2.18024638130597,2.63760992843861,1.73082227515481,3.53720647824969,2.55753767624631,1.47145506153415,2.95601943955457,3.13135954214483,3.71735210962524,3.55020658665,4.02933823707277,4.69296812652178,2.2827480656707,3.9562466059495,3.62138382018513,4.84351091641805,3.92594845846545,3.40763616171448,3.89726777692514,3.3889957962696,4.28030609859555,2.7248764910255,3.66912027818326,2.14883144975495,4.60769535740071,4.02964591183482
"44",2.58214789854385,3.64206227591813,2.86795047008109,4.26337839444546,2.22928425051067,2.5489875044694,2.07360542465175,3.11421504578554,3.6407401406593,1.79574914261183,3.28202425092657,3.50056743787969,3.71324985675317,3.77420988386913,3.2733958194084,4.08811249076127,3.20196527864625,3.94862595899097,4.47348718371682,4.40418145954071,3.65007923445826,4.57871600539484,2.9647497906169,3.97655749287858,3.1631746258617,3.22706014984786,3.48501481943715,2.478104369779,3.89114802992791,4.30306603617479
"45",2.96538689385434,3.32115582772004,2.90979546252527,3.00111868433896,2.59150752382091,3.09046110686319,2.2619327099867,3.75765743726323,3.07664007196283,2.48495527899255,3.70002156669146,2.95249828120793,3.25593977602892,3.20581173181503,3.19268309493805,4.13993188194227,3.1192070174804,3.54790823232739,4.07831909507027,3.95215468047341,3.03795991249371,3.40903122253438,3.22928317000515,3.54551438286911,3.4774366653042,3.69740062420614,3.32847345408252,3.37638866173414,3.41835722003474,3.3183560807491
"46",2.78985785519767,2.96977683433428,2.98253512902136,3.27000514264935,1.70400801425003,2.9558387002243,1.97990558058718,2.95213503707705,2.98992865077711,3.33480904122503,3.67786090699822,2.24853433122834,3.52200439499705,3.34169110522661,3.89220309474498,5.35310584988938,2.99856044071962,4.15980932838397,3.68270793995373,3.99561008196993,3.30148776320092,3.82568916287058,3.74837913364232,3.83383786728141,3.46785178505126,3.50487503409247,3.02069770263258,2.61057500024887,3.75850770332404,3.98298773814652
"47",2.43056667986767,2.90016168292088,2.73762558410456,2.97483904878717,2.10061687562591,3.44503957242173,2.29384793181095,2.98244157918211,2.93724126578066,2.73963625967628,4.02025987965008,3.63021644861622,3.59044389659755,3.56249990015244,3.58719582388451,4.60348544362287,3.11716347355343,3.74849198337105,3.58488690523014,4.71528384235611,3.9091428169062,3.64445866185946,3.05955053614178,5.02908118591895,3.30916779894951,3.59533138069789,3.46942713915816,2.8991105168501,4.26857075570865,4.09506749524846
"48",2.20889374681714,2.33727576311798,2.28686119287896,2.6215207978203,0.962086579499996,2.87417737954953,2.24193510689545,4.26312578007386,2.20794328219588,2.07915898652263,2.57513212694381,5.2393725809307,4.17938371128784,3.99036950920548,4.5954099264808,6.36219320399325,2.2768588124906,3.79290576565588,4.48641220273422,4.38312491642503,3.37928731054794,3.64011780420527,1.7854523277242,3.66759720745484,2.90751812769062,2.77984371248124,3.16600287776068,2.28130492430433,4.37508726828934,3.50063434366392
"49",3.58066270208033,3.12005621679897,2.12336518022406,3.91453980532065,1.16641502108372,2.99942277925382,2.39854421447588,3.19618382770571,2.64163747090691,3.0067040995328,5.31504071224275,3.32458283308608,3.57812178934316,4.03256385039751,3.93575648314648,5.02003377605082,3.11279767734891,3.67704042103844,4.33832832640406,4.2742005595425,3.71795256930575,3.39947062906007,2.71512883951246,3.20593003716134,3.796509161899,3.66763413365951,4.3018555078797,3.01496683542103,3.66950976442181,3.42811715947392
"50",2.73942383725665,2.56254577098111,1.88427942006905,3.31343286302172,2.77447687882661,3.44920870760074,2.19861848138175,3.58556800284368,3.60465385620585,1.81140886313255,3.62100934606503,3.85626139771234,3.66106031870134,3.60970476924218,3.71273254539289,3.325852732466,3.48378211103828,3.35546503288287,3.02118625382073,4.11395693670569,3.27271347757981,3.96487921623251,2.90270922496522,3.99774559338799,3.60128681997313,2.98712492925883,3.5235192673514,1.65867573209719,3.44114796158331,3.51958742072808
"51",3.21829822599589,2.56614419003445,3.65634853787921,3.12979876670158,2.48556343156957,3.60491588003825,2.17291868802851,3.27313166706851,2.51022145746852,2.69533015236395,2.42753163530813,3.00806791031683,3.61816291457001,3.56894352219814,3.49661351234369,3.55104380758909,3.73042564112543,4.004568804508,4.3899962139842,4.58142354681092,3.61384643288097,4.12086008798216,3.26365069593547,3.73946613274895,2.92312632475161,2.62412941094609,3.76743702157412,3.18894497532069,2.88737761121104,4.19706955784086
"52",2.49990092546457,3.44411848190775,2.73991531339895,4.11178241165197,2.18414569122876,3.17248110171512,2.20676037283429,2.85368716659117,2.89766319370061,2.32761609865879,3.12781882302876,2.91818013832067,3.19905800707748,3.71317746486997,3.63132819472638,3.97751322030942,3.80465638845673,3.41266149781658,3.43057744336609,4.0572546227443,3.60377552893017,3.88719615522856,2.82390012113724,4.06822478058047,3.19396032695195,3.50034231505696,3.37406037815948,2.98771433288677,4.14188971734026,3.56390541494661
"53",2.4131937681676,2.61233909150448,1.36680646202405,2.78969768373304,0.987348150395659,2.65444864709382,2.33960040414856,2.35258131344761,3.58720613734284,2.37859180105648,3.96223634757613,2.97655633123722,3.35794277222748,3.54808998640432,3.06074071435127,5.53075699858923,2.64390318160827,4.04567482409606,4.68163032268801,4.44641809162724,3.72289891574857,3.61462930612706,2.88009893274932,3.30166895630537,1.99752403917037,3.1898401576928,3.10432477742795,3.08708279088613,3.01510996359552,3.4418642862602
"54",3.98593210920528,2.42213230023717,2.78585692649542,4.67297358935838,2.68045922589787,3.37339407921989,1.72097264879023,3.69731422661464,3.62897798188463,1.90773233110792,3.89338810062846,4.20715130250949,3.21121329784356,4.08653860323038,3.88899103704559,5.00849161522668,3.02556198323348,3.76347348752137,5.30683998537105,6.05749067687372,3.75724826019177,4.05883403508602,3.68552506239063,4.20689669479446,3.72628112530812,3.14396333824259,4.14677626362858,2.11592742533353,3.74779325533221,4.17062538482693
"55",3.39191248636925,2.75558091651239,2.28638248483831,3.53846749790108,1.26005979688224,3.08253379887696,2.27648366870257,2.57938846272762,3.28020662636156,3.28277247457802,3.37425569195091,3.52794664810568,3.34533941605759,3.95014080579405,3.5064770368624,4.66494075970252,4.19046611131286,4.02528849239602,3.84918092046315,4.64493094960795,3.91065024192793,4.02684099228649,2.19827291120281,3.69405478014226,3.78974859417069,3.11787106895622,3.35055184469102,2.70124317277662,3.28762571434027,3.8179546344627
