"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"20",2.70235211604299,1.11898085419672,1.25886224253246,1.87330692082554,1.42948485335204,1.75608523197988,1.19015400353869,1.36741561102161,1.5892175822522,1.47094121130881,3.86820254619431,3.13032463042977,1.94137289878005,1.76535045268222,1.41434388851216,5.51589238048193,2.04112835581868,0.762804654856407,2.58995692504853,1.6105948197214,1.7155451740328,1.63926652027672,0.520778971457307,2.55374103923575,1.61665438008783,2.17853236414964,3.81234418895437,2.43244818518397,2.14957037650062,2.55631870799157
"21",2.12562809489985,1.93550335586097,2.31385298387312,1.27943501203547,0.349532449858388,1.19017428879346,1.9528293720976,3.641082386091,1.93631207731158,1.12762067734155,1.58067641693962,2.81216999280797,1.30711873445923,1.82726308702615,2.54580451009896,6.44161718592761,1.32237148299819,1.03517175465167,3.0796729427535,1.51030099026885,1.21618807551541,1.51827532427995,0.768433870459947,3.24500395548086,2.01373945265793,3.06119310191222,2.22953830655157,0.783144975413801,2.65757634756004,3.12595991595766
"22",1.90126627454744,1.08179039409165,1.39323691409853,1.77242882512991,1.49944852207569,1.37327368301295,2.66457557026802,2.30799171470745,2.12041248377334,1.82879715469283,2.05337523895718,1.61193611841308,1.45611251114097,1.34765472012701,2.529288406055,5.37643927552194,1.11142652245636,0.750938566571738,4.12978565373598,1.43577083492939,1.26880223042107,1.37707091142812,0.786132765718267,3.07607440293762,2.18165565804665,2.87003139332657,1.57346835126325,1.10628578120611,2.0028357100867,2.82488331135032
"23",0.706070802626827,0.6125882749442,1.17263566180707,0.48169191048429,0.353067483360279,1.08670483026051,2.59314223130107,1.10108133428444,0.554742350474533,1.521887165596,1.28402133238657,1.58045537669266,1.40137025031303,1.28774789623791,1.67459216323177,2.38480322295302,0.719217265197577,0.413465420084221,0.824093090158051,1.32907605375383,2.55478184271876,2.56147316595003,0.868425359592663,2.03124875487197,0.933586075618813,2.75011393298453,1.32733922506012,0.850336574461152,0.496236869298369,1.93379669058762
"24",0.929191683101886,1.15702390718512,1.42780625532666,2.47915545876168,0.733456616094082,0.958621502652073,3.87810289014019,1.55641885321984,0.968610939039776,1.29966243023544,1.25300579798638,1.66951973503689,0.489326143844372,1.58203114618524,1.98450830845701,6.57894759710771,1.35527627219125,0.728754528229312,3.34377431239195,1.48183487147888,2.14364886412801,2.27929787472916,2.08645072887047,2.38854738975275,1.27528862886853,2.99818168276496,2.10897467300438,1.36640498733449,1.33939221014256,2.91660323020649
"25",1.4902419661378,0.653898263677852,1.02769562159786,1.92443067138127,0.301340356987676,0.992376814294956,1.25726151082657,1.7525544719155,0.970573824075435,1.88742094268473,1.88109508291321,1.31863717326907,1.81195649416726,1.0823969395786,1.73788187872058,5.843754544967,1.30437432296432,1.07631323081983,2.12283294624649,1.80534646681072,1.00053735202737,2.00814508507877,1.68818477030913,3.10731105833667,2.6133856810659,3.14807243257503,2.09728943594871,2.46422657014333,2.43031671416586,1.89030283819664
"26",1.54517962808668,1.31404785564667,0.820613727135451,1.62091776109972,0.320257442831957,0.734388065147504,2.32065066942491,1.61243288096403,0.95535533799186,1.12872392356711,0.598458742033611,1.62227951820662,1.1460380360058,2.52441915473946,1.12452675095351,4.9621711141498,1.9819458656851,0.349160668081572,2.64095344671892,1.49423758212855,3.73023119049714,1.33213781102186,0.711416343293897,3.00998650408855,1.59859235752519,3.03904857271644,2.03726022763685,1.1809468928371,0.899331719620489,3.46816025972061
"27",2.0951564765279,1.15886741499872,2.31862741650049,1.86303507430412,1.07064780247301,1.74903020479246,1.75937715672804,2.42027030181747,1.36912584998682,0.754707024941197,1.04131470160857,2.8489550094635,2.11672413411836,1.69213283848808,2.14131997778289,7.08604699526232,1.05767027022658,1.09077604151506,1.72440260458711,1.4961182813784,2.46501735584333,2.62761027863419,0.574609751489412,2.92985201566486,1.92193472498772,2.2592453902518,1.77225592828582,1.71734136673416,1.91499216980887,0.549888882473257
"28",1.50545711983412,2.07506464797829,0.724179901898982,1.43740938171521,0.238781041718026,0.957040824234204,3.10668884849553,2.29227858042759,0.866924212094363,0.71255284353479,3.14622207351857,3.2692031983002,1.4306743988609,1.83491014927629,1.60523547984726,5.52878006793416,1.48008976701091,0.779750179490447,2.02672497046415,1.06483071368715,1.2440311696564,1.64079223302816,1.1225787675462,3.09075707916096,1.97617167774609,1.89183500557926,1.21351689870142,4.00784858536144,3.25478951684723,1.87481957362651
"29",1.1413279580222,0.80153719394676,0.777210159094285,1.07433792510507,0.932978575555694,0.740005542991659,1.42852261186903,2.87523161691086,0.454278736855994,1.06665264666879,2.328872105694,2.3220819101365,1.32718837834972,1.39280792235368,1.67250120367884,8.93773552639161,2.52300100634003,0.508970703167412,1.51464610331193,1.72224471512991,1.22563255922348,2.76221619189458,1.93619197618955,2.28552390259598,0.891505489457069,2.85611506433387,3.46360782868798,1.50429386056343,2.52307905010596,2.37983061847477
"30",1.95625862471323,1.07151754392914,1.33572718164317,1.52703300011826,1.47432823077351,0.464627625270385,3.1334845143868,1.43566866407866,2.34759728062255,1.04804329394399,1.0757952274013,1.95839640797069,2.30454480484788,0.94181243672244,1.70773048473682,6.11340324480477,2.24197156798538,0.954540894170031,2.14966077109333,1.75815443596234,0.777359403671605,1.09987274018474,1.22419185964034,3.09106398860525,1.01070854184357,3.09454541445978,1.41136114426188,1.24462689649208,0.704943205785544,1.26839589993547
"31",1.58593178882052,1.34621533077541,0.962721498230223,2.23469961936227,1.3402074599196,0.734238497419886,1.21552043699512,2.92812240967552,1.44266110117944,0.49307416132404,1.9201010527401,1.46219855581399,1.16477280475024,2.58772412146966,2.1749720369755,7.31291339958454,1.71802405931198,0.769426230968062,1.66127430804161,1.01679788258435,2.61081397571443,1.91165664539991,0.942121047848439,2.24546404400195,2.23629761043319,1.21546478404185,3.52892607640167,1.03407096369905,0.955516134716425,2.51941198945867
"32",2.21277781999092,0.838383777845426,1.31186202707945,1.9968153287073,0.411529491268774,0.56399865184876,1.4585113329425,3.67599045461257,0.352968004199371,0.41894481757975,5.18248023804728,1.6384112573805,1.33610439680364,1.1477058533202,1.69978720757714,7.29214047677873,1.56036953230422,1.17285844577436,2.1933024739207,1.821333587315,0.63961081534011,0.873116968658092,0.641800710724038,2.92639789381136,0.488610838931905,3.02096184845968,3.08704640181684,0.666313387796647,2.929032395212,0.865624607125936
"33",1.36371641357872,0.836727985791012,1.46893853576102,1.58819108924905,1.1314920612482,0.606209174939916,1.78960712870662,0.720754614109883,1.75818601344645,1.55353219824546,1.67906861796356,1.42431883424901,1.39719342174663,2.55153829428925,2.1911970786428,6.86550534559895,1.45262110401353,0.725099377885364,3.68904563927942,1.78557989977639,0.419358406306046,2.92342893355803,1.46730441700196,2.20831079492405,3.44631084328049,3.58363504002476,3.88181948685626,1.98605876366578,0.916405384673759,2.65688108562972
"34",2.33897569841541,1.32021172460821,0.68090592411981,1.10398164493149,2.08183187871947,1.30451205756822,2.50895402075181,1.32569431318829,1.26110704975341,1.43241799329451,2.26396487595383,2.09154807707806,0.98478877112906,1.32034064546628,1.60518990422604,5.44479501358011,1.63966830273652,0.667689307886517,2.97360309041474,1.71230292349627,1.40999776984891,2.10021641518502,1.46131995445376,2.7114757039264,3.02638579971629,2.09380409257293,2.02328305364901,3.32964393872189,2.73902910927243,1.57284434754089
"35",3.2208497541355,0.627971144695158,0.677483260230091,2.34221376057736,2.17714785569537,1.01305430435577,1.03369991979619,4.47925936704668,0.962780335325248,1.07543965780492,1.22084015994504,2.17570311249491,1.61468206296003,1.65461272582448,1.58856944557465,7.36523063393423,2.0132154792686,0.906932654069379,3.26593393737283,0.741971569841049,2.63681156906728,2.23631238829623,3.38397616241675,2.682024066717,0.786849309708719,2.94205631503037,2.92310560012069,0.892720318669144,2.32286286196903,1.57517077012373
"36",1.62930696888492,1.39204067705046,0.722422567888608,2.20604193625779,0.468529514850423,2.0801324186667,2.18205711907638,4.20554610159592,2.81090003976178,2.82379651124189,1.62774170110098,1.36050513637855,1.64737433108629,1.29830193161183,2.7431527594312,7.81252953251863,1.81630357207648,0.619936352297593,5.7199372353189,1.90942198255723,2.50390936879588,1.87008882161308,0.944907374846826,2.74460437753002,1.49636755600452,3.42197628484074,2.46340143786173,1.02929402076426,1.08631114372877,1.96105379670907
"37",0.845529230910464,1.69948289115024,0.501315321041801,0.895366608454944,1.35154309164674,1.03914095143109,0.774420289943081,0.598779145699367,1.00842133792241,0.841139577751777,0.805866232062777,0.982520885976467,1.23585349117739,1.38978832350188,1.26448666606386,9.4443026398605,1.5564596625348,0.902069926860661,3.26497230476258,1.91274515224944,1.48216830561119,1.09740556489115,0.514052786926431,2.07823058968805,1.54611109411466,3.03667855585499,3.13658893130192,1.62130971722124,1.75659412293789,2.19299122452164
"38",3.24593807774741,0.504650268113378,0.472000498958421,1.88148136787566,1.41008808418737,0.792756444493286,2.31049965226814,1.21575884261906,0.568640899359318,0.630630908924489,1.44708137667663,1.21405428716251,1.00409110218965,1.05031185876873,2.03922168533949,7.45183467273761,1.86857392894748,0.551621140891045,5.07130538021045,1.18805429121876,4.30708001390245,0.723061593573968,1.92348382209712,2.83813257953476,3.57343129932103,2.89622052990022,3.4818965739726,0.853616938642475,4.01732835085968,1.05966611713883
"39",0.52810103669676,0.730687505664208,2.11320689745023,2.18226914838048,0.528921454639226,0.986431720242725,2.75209437358333,0.632958283935333,3.18324756550827,1.30003089839229,1.14201637586918,2.44975777267978,1.73356109651497,1.55016081646661,1.83583182713159,7.76317875963898,0.695395910480004,0.408559371214834,1.44508239291941,1.69653867097142,0.958340593187877,1.57634307971411,1.64401309929265,2.11681529388486,2.06644348600373,3.13605223202509,1.16526421859015,2.1269589594376,1.54141799618805,3.45583760293028
"40",1.96529963364487,2.0496250512893,1.03755192874696,3.21917374466321,0.46018323477516,1.45987596095518,3.18317737074899,0.655142742164477,1.73291104311704,1.3800490983462,1.03534157387497,2.2113966868695,1.79767523318327,1.22394150200839,2.58589568970805,7.29329743675658,3.02167717430116,0.90104247115074,3.40721092820829,1.72256408893452,2.79340991405894,1.54825275067762,2.76721797565721,3.27534275218584,1.26517514028645,3.07802348767571,1.7515233816866,1.61861116446357,1.40322269204752,1.6989283719382
"41",1.80611894670116,0.520955427354773,1.40095175618158,2.78133368150849,0.434831674866677,1.22426531346516,1.17310836565617,3.28373159334136,1.25904880813399,0.954040155887938,1.01812492755086,2.457340769267,2.94425977810107,1.96624232128548,2.44179369848275,5.85599991252033,1.44334490929183,0.621952698043316,2.75118229174148,1.74695613030722,1.43986978177601,1.79230326212263,1.83322711580382,2.21077470776957,1.42030076270026,2.55500681409974,3.25253909444098,1.0996572559475,1.68667314867799,2.73007895549292
"42",2.3555673130275,0.786216888382582,0.830993622279745,2.88681771481251,0.962234067142406,1.14349622112836,2.08225985415205,4.08613476807763,1.21204395138317,0.932577031083001,1.73493103481092,3.69617894623805,1.30136899249922,2.26765090395535,2.11287343259215,2.46315669797835,1.42323685367243,0.794972424723652,2.08341059641286,2.00243846497684,1.8621387057076,1.24021729735686,1.45233324063675,1.66402779890969,1.30994488068668,3.53378479726248,2.31485236981065,1.37398464948827,2.30198947134763,2.57819061467009
"43",1.33017577022039,0.434213480636457,1.09308661714926,0.958313828808973,1.25082418312387,0.784120476142039,2.17538449336727,2.47418596650126,0.753355370461212,0.733433133911906,3.550800286321,1.94767035806693,1.1540950181641,1.14128526914597,1.70540242974331,5.8366845666462,0.490878132010375,0.67146995498827,2.83456592157014,1.17170613273618,0.671929198989259,2.66103534580109,1.40160332494955,2.40188513498761,2.2729267328475,2.39249059847172,2.657923537869,0.991317661469581,2.10571594839819,2.41737614404833
"44",2.85487560966767,1.55611067004582,0.884325195408144,0.911163919613912,1.43802945733089,1.3474272461325,1.22730655119976,2.90408304638256,0.7535968747855,0.93906015824466,0.742871821562188,4.18038805467315,2.23359721726903,2.13944630136367,1.67212613514745,6.61464661840665,0.89701267594759,0.778349116627042,1.7742210144427,1.45711818621291,2.12306842545679,1.63003085098715,4.5444839665703,3.11689684010684,0.498929139922089,2.37683396234288,2.39798486187558,1.25904184384058,0.705145961084141,0.88484748045549
"45",1.00378312163204,1.11127142135046,0.782391208178259,1.96522844748062,0.609853384808715,2.15154167635856,2.72034756008607,4.37061970155582,1.78824261606712,2.40017575963624,2.93466848199262,2.92952975947621,1.71379774490203,1.38595973756695,1.09255954750642,4.16560706417702,1.97626884908088,1.0903838880839,3.17630191853571,1.49772730828066,1.26975468384055,2.18526723481338,1.19204026260185,1.77140808049424,2.17753642561695,3.3103979936606,1.40769170241888,1.75342535374252,1.58809445297752,3.01319947198466
"46",1.23119179296977,1.05329607554355,1.48036215332788,3.63804516004404,0.339776664950624,0.589339079186641,3.61037830311751,0.862696680828948,0.966251687689229,1.54594025699628,2.15906410171672,4.81817171116135,1.59466411325974,1.8785127057566,1.56686653870946,4.84694408817568,2.59578176121841,0.95692527675461,1.78227397135066,1.88886711084894,4.63874065069421,1.07356833449817,2.59723106477333,2.4512790022081,4.51627589090577,3.29764003048375,2.10119425857947,0.599180728822518,2.62579346089856,1.70487011783505
"47",1.24260651114449,0.772863303646191,0.583132123890401,2.22627327329811,1.57009674665749,0.792009948378172,1.78372956228964,3.31816071550279,1.13281602013268,1.27195677048562,2.36294881704738,3.15689016524668,1.17781866738777,1.19180226221474,2.58798935489743,7.09556013937811,2.29865219433122,0.880041729330276,2.41490238628115,1.18457967663633,1.01685230074,2.45634060190409,2.13230867247085,2.51754970742507,2.15237524753405,3.43407901578675,1.93349253703742,0.957421468765501,1.48692126082267,3.00687184475112
"48",0.924735573250506,1.23327987130975,0.530227064160878,1.82832702619587,0.388496107830179,1.12751601418293,1.08359773807478,2.16308668639947,0.736267042386949,0.951433989457408,1.17843351017802,2.06777785595056,1.17691782836552,1.28523596639094,1.95414139391654,3.83760138220013,0.4994519659635,1.08119764099068,0.939256677880772,1.15212712949331,1.59326106281827,1.28429822332373,0.972202351972264,3.13245501127646,1.10034598989945,2.72196952930822,1.43332916627299,0.857472115337095,2.04549764176241,1.8258660055341
"49",1.49835819456398,0.854030992678523,1.28739717182847,1.82246304898401,0.357235834034993,1.21862236227109,1.436949736137,1.63266446255442,1.39758883378312,1.75045966542535,1.73469028588781,1.55037812600756,2.0763015560776,1.59150048741896,1.8333886638979,5.50778099422012,1.31410426326496,1.08590534768256,1.645919600064,1.88159014299676,0.996806792968737,2.31381603215326,1.57580059199993,2.90738201365963,3.3022549959741,3.08163755878752,2.45674992897193,2.43015277333734,3.66349702467809,1.50819216667585
"50",1.29620511141542,0.311158068559316,1.82676566850047,2.80384109459974,0.850857293158974,0.528421746063317,3.67730238387411,2.11782653442915,3.22061117660619,1.48143251927274,3.97846350252996,2.36098210134102,2.85330187393863,1.79487973535918,1.8957902793134,5.70843831570511,0.995611025470256,0.918399505664178,4.26793541873778,1.68353870654238,1.00689475310155,1.49554578253316,1.48501499881473,2.67915342045052,1.64077398179058,1.86761042416317,1.59256267694699,1.16426283787715,2.63478631813912,1.76562052570497
"51",2.06090942621965,0.425473551493105,0.85404421173682,4.76435484954554,0.432525830373162,0.61570399961469,1.28201858914874,2.72681863412291,0.69387333104631,1.10987160651917,1.37739525958713,1.21105318336372,2.2414961200712,1.82437899494204,3.00957188504032,5.90703580780142,2.42935038992712,0.531427288867396,1.61071017709053,1.11620310745849,0.933543751050879,1.07436693867309,1.74690330798989,3.36204723617278,1.52217093186219,2.00686746283106,2.72800717437471,3.86583607066609,4.12790047817455,4.07956333706086
"52",2.63954587895989,0.807464434493733,1.32221775338428,1.97664160129466,0.889833977067978,1.41148419056099,3.04282093346281,3.02875080947521,1.93497748917906,0.84733600097727,1.1632472064692,2.90715885152588,1.25254433282558,1.76423154408711,1.56404503936928,1.75361938477269,0.538464988083007,0.491465108346763,2.33238138389515,1.66514596964923,1.87623700773324,2.70627629640889,1.43264286224061,3.12918759345898,1.33123729362195,1.97918041474344,1.992826259535,1.7873803290775,1.87556807876681,2.13610664907786
"53",2.7911128641048,1.60810167574559,0.349943804814726,2.36896484427061,0.481771789743291,1.47997423370432,1.78960519487636,1.18267293223579,1.17822925325039,1.21912386256102,2.52502660232984,3.62320960689181,1.80452968347995,1.31537970254614,3.1408621010258,6.11642883930692,0.716823152371236,1.02698873010607,2.53537903539876,1.58666567157927,2.39909351501224,2.01215077330455,1.24058485063537,3.01347640466545,1.91782851482047,2.85214444860962,2.47059464504151,1.97114061688182,2.97624371959684,2.66312582888136
"54",0.861961250809568,0.968470010252675,1.34623094209938,3.57349273741423,0.524133116486314,0.390984139111006,2.51483022905559,2.44465272131875,1.16261956350471,1.16279691170226,2.62934426241142,1.938081613715,1.64971692431585,1.38682383543199,1.8873419698343,-0.778645713773626,1.41433288640963,0.990031474426346,1.84165371908529,1.32354520818187,0.699332740675872,1.72722953691883,1.34523510172841,2.71007973437316,2.86345749567518,2.98629837931561,1.43776363652796,0.393548499285875,0.483764064116083,1.54884825728036
"55",1.86043347431581,0.534362095722168,0.487350173196907,1.59202940057679,0.409370913290139,0.534129568633942,1.26279565355257,2.13425557423919,0.383892657759402,1.49734249584242,3.37836447549083,0.635191831658014,2.03129730320258,2.15235061369031,0.798183339156333,0.54259275099481,0.62039353947847,0.878687809350468,0.66283897788585,1.36346303414484,0.584696831280538,0.820145135301312,1.19317558436681,3.00109889288764,0.946634216920243,3.07452728200536,1.52467639979094,1.56024734076848,2.39746742376474,1.45474889379225
