"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",0.804483583799137,0.667439403458807,0.694665254733546,0.826224481610286,0.500387941195077,0.660706598865609,0.694960616100365,0.680420647907942,0.727740645502614,0.878740269594645,0.674855743109129,0.955997124873421,0.882509900311109,0.734323244835332,0.768393301259935,0.795031554173385,1.40813566299391,0.809114464426786,1.84780123750693,1.02736114108518,1.22626122506147,0.994538033119344,1.24747064426219,1.57282734436332,1.43774045989801,1.52714299561556,1.41223128595967,0.95687293757051,1.19698018181336,1.39523560381748
"12",0.727226806893243,0.514854424888657,0.758702636646822,0.766409588562763,0.283636536975697,0.555880017292714,0.761918138200259,0.591249888251021,0.848636604406419,0.739472374370872,0.65938804174882,0.957870018340263,0.697353647294916,0.698056985978981,0.700167682442366,0.885455595327488,1.70025326895584,0.76982082154063,1.95623880330086,1.09131824699987,1.07654029048937,0.843422259656849,1.85810519599216,1.46330053893325,1.45663604983367,1.61210988735765,1.35996531828218,0.766669363811223,1.06667023068015,1.55570014183938
"13",0.758701061726816,0.700536744149551,0.773431553905113,0.714696775251685,0.647486966136338,0.580528058782147,0.782255135163288,0.628203787347404,0.775189327455118,0.826366806046671,0.659139199861813,0.941471137419273,0.761611301222889,0.744205950553332,0.863790190244841,0.848266803281834,1.67419269330058,0.841008518097502,2.0328056605708,0.94622266296291,1.05903106191452,0.823757630393122,1.53847591611311,1.34361700827949,1.34623764396629,1.61974122437959,1.35352533510198,0.855638328340666,1.16564334292153,1.32172823929169
"14",0.782324216015172,0.532811258936403,0.587633330412713,0.864482804984776,0.423583783594501,0.490267374237819,0.678731183335398,0.542967842347685,0.834022868225715,0.746044695589581,0.717583792693316,0.980014930888334,0.829604117274331,0.855350967954916,0.790030295961415,0.73285320895839,1.37514580334613,0.759343133971755,1.8900664873541,1.11294227143521,1.0736800677779,0.826892550029907,1.67178617735244,1.43248029372557,1.1822984425875,1.42039584542596,1.35130145438795,0.82766842008571,1.11374309214096,1.35018235186099
"15",0.829552340656382,0.579938435748629,0.753907573055196,0.746156909289619,0.424057007145641,0.706850506354157,0.860092054914575,0.581263868212355,0.814351642165723,0.819118584052522,0.800234440392306,1.01784833660999,0.903619680586544,0.847847539974936,0.847909677319536,0.898029025107877,1.78042007393326,0.913239627785765,1.90507203788799,1.11276586121058,1.07886076513229,0.960009215937115,1.4436472555948,1.38106626121269,1.50388875943959,1.50601910272247,1.37999141942535,0.902327307448961,1.01720883597955,1.44756912402108
"16",0.843863562758756,0.62569144627091,0.862519528596537,0.854891120779847,0.406380400743818,0.663958541103682,0.79159902085876,0.575736907549042,0.794082634386728,0.758026209539746,0.761975843732009,0.979638257042965,0.831480617622577,0.769730506319349,0.887643303124955,0.877569464295518,1.39584771981266,0.89161869852665,1.80980588474102,1.15279297209343,1.13169894375416,1.10377610074956,1.26679639381977,1.5081183081689,1.22460596949356,1.61299336253599,1.44354484869547,0.819531949445743,1.30562914156883,1.41876670125482
"17",0.847865670320848,0.564021188535557,0.759638951623614,0.809026382253078,0.676508048770844,0.597721921024142,0.697606348536176,0.679780609413954,0.802763192350335,0.709513830221354,0.63979197609065,1.02922611066839,0.823304259115498,0.697482037756929,0.815006567128141,0.897120800857523,1.37430254521236,0.776288068836821,2.12881910402045,1.02687522418185,1.04979578226788,0.874735111834602,1.59921923534616,1.47134817885572,1.34602696539037,1.48814790888624,1.36618872080366,0.852680892886632,0.95946596340678,1.45305916090209
"18",0.828525463611741,0.477495429216096,0.763936723563583,0.658743368154705,0.268606167846759,0.614320128983667,0.722079197775762,0.782454089047649,0.733625830438601,0.66013953641786,0.745460160785378,0.790455134412857,0.919302717998864,0.720458711709448,0.859150017516871,0.89387116609403,1.73971031938935,0.757682895341396,2.14634171448145,1.07082500043529,0.934705446023127,0.92013833814705,1.43776295586165,1.37508887906158,1.27720779193371,1.62355197181595,1.5562465250221,0.769749476130609,1.24872781835571,1.41085535823876
"19",0.845008015178039,0.637283242567311,0.490723173518227,0.863218554647656,0.410024440047777,0.63025342060995,0.960368961806658,0.645436058619536,0.806657517158142,0.82692926830502,0.808523231823385,0.977580991197544,0.703976602027994,0.790201280568371,0.81664865753096,0.90635683796779,1.4889880204302,0.752934707243645,2.23188461567598,1.08465928647236,0.974479030551929,0.997494723690753,1.90298094347013,1.3252884563674,1.43383323776256,1.60564949940494,1.73615405934962,0.922769171863665,1.15233946575121,1.65754785088728
"20",0.890263437419055,0.668083424313484,0.757325071623346,0.927607340855047,0.462360433183095,0.636656562543917,0.695490549242338,0.602977768657734,0.779441702108812,0.81477564328536,0.826053730144792,0.976695045218896,0.799241969977392,0.86291689481016,0.787036978933992,0.677843646400513,1.77118234228917,0.830911586342429,2.23282164183618,1.16107597788523,1.11081590967083,0.922610295925592,1.40557046137133,1.34207726185554,1.22616397883617,1.72094493248078,1.48586375036699,1.16014779745384,1.09186657712621,1.72536898567375
"21",0.755740268453854,0.395687756334522,0.609718047818482,0.82576249037031,0.295063619228597,0.565581552530309,0.625465975426824,0.655534896901338,0.675027071594777,0.704101771231752,0.587344006511113,0.877267692620483,0.726412201546749,0.675719710622316,0.721765859566765,0.868407818082707,1.48646849344553,0.751118127372327,2.10316881328592,1.07810713775666,1.08562745457842,0.747144205568102,1.54664271059968,1.34809354135191,1.29753576694182,1.62710774094709,1.39945988694042,1.08821522899102,1.17714255442166,1.41405712338046
"22",0.677546681746234,0.441488379516339,0.746819093585785,0.710772194220021,0.524250910081774,0.469086326336271,0.741043298008733,0.603957372302778,0.706317185538915,0.782843724414186,0.751629416838826,0.821182610794235,0.73666025267679,0.697355808925782,0.622051659025268,0.733987861680653,1.29511839300847,0.751692492152701,1.7665847089757,0.987074828817124,1.09555227759889,0.812223259354263,1.44613312846992,1.57155897117084,1.31330505641012,1.49998158388379,1.22065000495096,1.13071974286703,1.02361788261344,1.36589667441019
"23",0.867699825594713,0.570467249188017,0.768193009140026,0.87296559665043,0.382165497671534,0.691869484482253,0.790063558129259,0.65311701011147,0.833201321447327,0.786622932535806,0.778918149588327,1.00732961613883,0.720077294035057,0.734327769438161,0.864415320666861,0.807348664943581,1.51736606036192,0.910758571449378,1.9663324697553,1.06197305253885,1.07722911471048,0.909681677391354,1.21983990753182,1.53016395412675,1.22798725797669,1.55018503697488,1.51234953170336,0.894612983621216,1.10508156947039,1.48548393888811
"24",0.687055273169862,0.465460517369857,0.703387859994237,0.702245233338007,0.274820659078107,0.562792135756461,0.725166291368448,0.56815938209455,0.618777677091577,0.769822783669791,0.66810371403368,0.862089110549752,0.818983795393386,0.759226089313298,0.801230531854896,0.736051392167473,1.50843858107737,0.778331605586197,1.79353824941107,1.09066648888257,0.973065020415694,0.752919144116039,1.19704612432996,1.42790698696806,1.29896777436889,1.3721966884613,1.43441779545013,0.752333874220698,1.02472671856552,1.46103368880621
"25",0.862222465367417,0.646412677829355,0.788335488392512,0.799715323705858,0.42546337380444,0.638056338078783,0.80974987036157,0.727448122889513,0.744420193628609,0.732348021617714,0.828387517226703,0.883356078556387,1.04660331238769,0.799087205687062,0.732113493709016,0.980222529181404,1.54925475516355,0.79833556171969,2.02728453980644,1.12118672556229,1.11683899950261,1.06429948843472,1.34972403312696,1.48914424745904,1.30958201787479,1.61558062745702,1.51763221271512,0.91983327562236,1.22333023739119,1.47561967562073
"26",0.6936537510144,0.584417114788392,0.626940026792191,0.766558726488935,0.195458566447235,0.548775432856352,0.840424406591681,0.787198997748043,0.814023440517777,0.834185587218088,0.856188197788242,1.10184465219621,0.855142313643077,0.770199639043746,0.888741467258717,0.932187792440827,1.57668284616569,0.815305656772503,1.85304669821473,1.1127977518372,1.16760453673138,0.894462031031124,1.37248858690578,1.45037348069533,1.31719308722498,1.58882417838449,1.39858569128706,0.849650610050781,1.27701760171084,1.28147406153819
"27",0.711430755923298,0.529941447084682,0.71593956579002,0.756368015068573,0.329310880702056,0.576828798517681,0.682991240076471,0.591913632332968,0.705470218186637,0.771356531586791,0.772050619432957,0.854509057174119,0.646924169620708,0.674414167443456,0.780350735716803,0.662279332412575,1.54153273998837,0.768944131448183,2.03411485058181,1.09191902634765,1.01701225608141,0.794867767187,1.67826443554278,1.41772316705489,1.35276349391343,1.48506041409502,1.32626133105456,0.896091244906847,1.00166609305437,1.53495806834627
"28",0.738943079845766,0.489394857492726,0.61339931106228,0.662909357529492,0.551744075322418,0.552665405623684,0.74272286382397,0.602855188737491,0.690568236300641,0.755667719406002,0.752700200947834,0.92502015055399,0.692653898760776,0.679332724481527,0.708234210560755,0.782160088634925,1.31059399532018,0.722428902261871,2.05359536037449,1.08517083308726,1.11789214567625,0.79360806628361,1.14096181189136,1.39512000350399,1.17773458246616,1.4937248306571,1.43344195717143,0.781309869166183,1.12113759535021,1.47778200582174
"29",0.812479089039355,0.520574800804591,0.911571076170626,0.83409553555419,0.203603624203862,0.571049879124208,0.90237367477497,0.615206333115644,0.809472543619185,0.906743658684637,0.959539658997904,0.967984520304111,0.899122692085439,0.712175000885492,0.900231983283874,0.700476931999754,1.43347759862729,0.86738132288907,2.00703795307364,1.06289022380589,1.17853231688721,0.958724029890094,1.6561911606108,1.5149266965298,1.83853746368815,1.64264035504437,1.7016307553054,0.86962904180856,1.33564356145778,1.44818430201587
"30",0.692447249096604,0.431434668091861,0.65045136910759,0.744037916510672,0.529954408640311,0.646426044970452,0.732892225932282,0.753549856139654,0.818541940865951,0.791444655104957,0.784164463816893,1.02267602131345,0.922137388233275,0.853558245793035,0.804394202102577,0.774586108705689,1.65714701922065,0.755175702303355,2.21000500279867,1.03130751243293,1.05655175231089,0.955823364911502,1.6755773450003,1.44860280814721,1.36043912385949,1.68436937590736,1.34381978158617,0.830283245173559,1.11025578706515,1.55332318656045
"31",0.719287034202446,0.524058362886545,0.85250229525886,0.649064078658858,0.425872953522374,0.5624392410269,0.72654455923717,0.559353755829267,0.82639643894262,0.716546834466791,0.708915847917443,0.862636523947587,0.750537264982749,0.705703897856489,0.710211825327787,0.677697924723483,1.510824661297,0.788972004422683,1.85747347924501,1.06795147627468,0.945311197280296,0.802355873374723,1.38929443139026,1.41510028605689,1.22695974784092,1.68414628683118,1.44951900511874,1.22205047553576,1.15292894981321,1.50855350477395
"32",0.705118059467369,0.618100690256358,0.599694361755287,0.839546585608148,0.434101799033329,0.555755405697026,0.810914089120064,0.587007445281065,0.840276316311076,0.686560444406275,0.810108409935764,0.917759513848433,0.889320383101686,0.743800709075128,0.852543461954722,1.03381535792672,1.54733304837012,0.773016418309987,1.77371042163184,1.03780946813298,0.967096108709514,0.780918678803321,1.35807834252911,1.5189746995847,1.47115686891115,1.80578178684367,1.32083155538344,0.836753610009879,1.01494644376424,1.36001705234533
"33",0.613078410370299,0.490593024038484,0.790657046117949,0.796517605835183,0.394339867918401,0.625369835481804,0.673219515941432,0.580860033507085,0.752181627005095,0.662125750223854,0.767647796479407,0.885420414131618,0.744677897075539,0.7134242594171,0.775239704902102,0.996029850807495,1.61452904004598,0.787823258518891,1.78181421041289,1.12775114437413,1.03143934823662,0.916302881270673,1.4407261552919,1.48423123978881,1.2242622207095,1.58970969249544,1.31957497409339,0.931497673210192,1.02755720664712,1.31189692429096
"34",0.817340604669803,0.648722695074535,0.727524321537336,0.867739694003568,0.345208997319581,0.596346936970889,0.767677110490258,0.465947527882756,0.893333135094583,0.912634535296196,0.984108908271897,0.993849421157422,0.763532667182209,0.725727736547027,0.933824106638425,0.874208295060831,1.64186255948226,0.818850118175726,1.94222603916823,1.15456197181444,1.08686983509414,1.02020861027415,1.33461854731116,1.34752756260346,1.32285492887163,1.50716156468885,1.63793952678797,0.816175639264984,1.06432514280862,1.40240312285122
"35",0.873705157165388,0.592176176625507,0.739909640447401,0.724466456449883,0.262295380903003,0.571588561625064,0.769960902413999,0.609939838646039,0.728752004211793,0.746034309093629,0.6943369036016,0.963314869756773,0.807828453751884,0.701634739579475,0.815824460516735,0.742887607327104,1.59027734072583,0.770283938416695,2.07079365132958,1.01722520704131,1.08377045813239,0.892855931169503,1.63238561717019,1.37597799472004,1.22809315577251,1.64726084225449,1.30682511374353,1.0166106145109,1.10569927920891,1.41047820342944
"36",0.683815337520307,0.566457400596039,0.740644229062892,0.672439029142391,0.472354446892773,0.533246355919705,0.677822299305297,0.513988842118065,0.820192101900495,0.744860062063863,0.636321383695003,0.937106995170682,0.708609852407873,0.651080994556671,0.845061379472015,0.688689155547516,1.54576209996133,0.74278033077289,2.03330277271159,1.05662893394566,1.06361325255603,0.927576921172529,1.11212960586329,1.3940792304204,1.4806962807958,1.42439343098631,1.44926114301557,0.794274204890905,1.00514515218622,1.37659895870375
"37",0.837805599667606,0.520472843056662,0.633938261777537,0.674607790393672,0.282197019853397,0.639650474724345,0.688354985519901,0.646657171350683,0.812472176379181,0.750382188193079,0.745427761574302,0.894157023592176,0.857147234189117,0.765083425481227,0.874542314264737,0.882115919897881,1.49791417095898,0.742958259759523,2.06105931189656,1.11259868656478,1.08022979127041,0.792223186062466,1.49103520712891,1.51024858948713,1.36113691327337,1.59048787418821,1.33863714927854,0.97636487369997,1.05458737851028,1.40745368682838
"38",0.777501864508697,0.606832551205717,0.852080791037549,0.71146692577238,0.338666961790861,0.564369342051797,0.903347171418066,0.457398195110499,0.806071239767928,0.865320680371325,0.736723028908145,0.91563795288567,0.851443342305908,0.67179634910963,0.863074079447081,0.685269944928471,1.72618253217193,0.911085182390462,1.88413195021243,1.07913277997596,1.20964721294392,0.878674755683136,0.991119725637328,1.57221143779109,1.57259405820995,1.35466077729988,1.52170707793315,0.628287034164492,0.998526641962288,1.55155761974655
"39",0.828556120139999,0.454429319003683,0.750741267952205,0.673324482476441,0.511180101792727,0.56970626989413,0.749571771675229,0.568232397684042,0.67424612026145,0.664884419945978,0.740090048120658,0.95241871700372,0.871873880231136,0.747031984479452,0.732225269006425,0.916590881468924,1.69558250638795,0.80054464881013,1.88726233565346,1.03920108992023,1.11917437293927,0.911634849506809,1.49888030834688,1.47302131633653,1.35650288935875,1.48013435113404,1.41409084419557,0.849858476689929,1.14779782423015,1.31277293352404
"40",0.796847162882319,0.484302710980658,0.803196817790292,0.608871178325494,0.227623090946677,0.675781301288893,0.76601134303735,0.723384112556053,0.831449340176492,0.748946696880891,0.631423849873926,0.943297331372421,0.790165948078509,0.680502392181618,0.831517706526265,0.558037256057666,1.56050329569303,0.768573945397645,2.00616080603247,1.0494933241267,1.07010522738125,0.818511998041071,1.72701334861039,1.38819154475252,1.30253514131026,1.62874333385976,1.49712304850781,0.782203178428833,1.06938202617902,1.4427073197882
"41",0.772074206205337,0.52712173158234,0.818786701610553,0.964401383119625,0.507208197987664,0.665359970794316,0.751015508731901,0.673339799744697,0.854327711445255,0.78452209370547,0.736228067152402,0.962606964493827,0.723348731208637,0.838224948313109,0.883452846418834,0.817864778233866,1.62193770269875,0.781832497857551,2.26041346267898,1.05706618811707,1.05670697131415,0.9332308423874,1.6643655863863,1.4890048281558,1.18759430343447,1.66754149283576,1.57628053121913,0.858312051565714,1.13669530221099,1.38694451771054
"42",0.840953205815445,0.530588424711318,0.630568543432891,0.686240530436662,0.328195518085385,0.548265650179695,0.638713115504009,0.59327824399118,0.655448857892069,0.57616959965242,0.741913466858609,0.912527780454695,0.740686093449768,0.748813902495901,0.774025475692262,0.784969839427458,1.5451880906855,0.801438664927891,1.93883903563351,0.996224718992025,0.90542805273693,0.80908406186484,1.53865420534647,1.28250731668913,1.15237371788555,1.28916106447275,1.43500794750516,1.00580343397896,0.976830483646021,1.42810298247052
"43",0.694976090660072,0.554412311929277,0.541965963168105,0.764375385029956,0.322650877822458,0.57867224846987,0.69099061664886,0.619545961908717,0.787767957183116,0.674596917391387,0.68998190759842,0.989398487688651,0.802242222711566,0.840244565152896,0.73197134363432,0.809596373487087,1.6772768570974,0.780729716273318,2.11868919656813,0.980270279980643,1.0175145665424,0.916332447117079,1.53881099054614,1.44680539738756,1.33572183318337,1.56372502926092,1.25330036934497,0.803981467345314,1.15380885984849,1.32333098702796
"44",0.819072973985031,0.682421576342624,0.834393495759318,0.696991908776297,0.434420120066723,0.537191663867565,0.698909985455331,0.591736461803538,0.898652687968286,0.705434146956269,0.814183384565683,0.886635008159753,0.742477590673355,0.746981045752677,0.744361264384419,1.07835744928049,1.7700461401819,0.840013496572813,1.93127439915127,1.02608588001641,0.983461577637276,0.839245806268093,1.25583020634741,1.5056289956556,1.38597585937361,1.52680018381073,1.31576743818528,0.722310593487279,1.09133086521245,1.35753780017546
"45",0.831191502250467,0.580339910249811,0.795097454982734,0.744145102031218,0.478445955511146,0.567446360302327,0.743084596426113,0.765110982132863,0.607132267004431,0.713176386886082,0.568709822524727,0.976396664401496,0.829405900641754,0.735229550004246,0.809994470861158,0.700682967057856,1.92000529198059,0.672190812662657,1.94962221967924,0.957976559489865,1.07424933632206,0.938449975953856,2.04839668164919,1.28533537918355,1.49574722952698,1.51447387974654,1.34160260749636,0.950899546811459,1.05416941397193,1.43806695326568
"46",0.774055476206267,0.667740754915324,0.632026639881282,0.837801996217788,0.618278877868378,0.654268270845329,0.783531406640093,0.602504263654072,0.752815144888923,0.72451202021196,0.736762716877722,0.934652191410522,0.801451018885983,0.757201135014981,0.794627899292949,0.998154930097838,2.08411802886104,0.859277893627335,2.39408245690579,1.10647714427141,1.15420742413612,0.918097306244158,2.04684449017149,1.46509485165308,1.47803732275425,1.61838522575922,1.58727868198314,0.813103824424414,1.2322507318859,1.32808554259252
"47",0.940116409430872,0.521294559793276,0.640135929472659,0.834576003670361,0.520176517041627,0.560735224273846,0.778045598602227,0.600789240431699,0.70609599305492,0.724983350813108,0.666977287828759,1.0662347275173,0.825507024604892,0.753353771590898,0.90356837847095,1.01101997889601,1.43027245974656,0.781872689104216,1.70703059123938,1.05704350399739,1.16204189166103,1.00732963394486,1.24902626325557,1.59186044397155,1.29848303920987,1.50167562453081,1.48172893986023,0.795849108173461,1.16972922347456,1.39890355056513
"48",0.713663967177345,0.697590055058755,0.686213828423298,0.88163545217206,0.57835191282429,0.528045252130546,0.738886418665234,0.55765731570793,0.760804226000043,0.841412960609353,0.814864628425373,0.929969301343734,0.795479186025559,0.73356363767046,0.801056577048943,0.800341687048242,1.6647558728627,0.804048325521761,1.87830012739859,1.02308331714237,1.17593700925558,0.893923476542072,1.28103143747801,1.47326173353917,1.34198743487315,1.54485388592363,1.33560368286922,0.993013930774283,1.03297447247897,1.45799966161717
"49",0.824724050981597,0.518355851613997,0.651026267570489,0.878425386479177,0.141909017312957,0.50065872209302,0.732275119881149,0.542717482592782,0.732038335431752,0.761577965097294,0.857030606065501,0.92389855848713,0.562959572971855,0.697929147313199,0.795630258370704,0.728471899304834,1.7218611143969,0.774768905934635,2.18458678930178,1.07203994855139,1.0738368102873,0.834019704541489,1.44538395469323,1.56469538888207,1.32545478334083,1.50648958281078,1.50039771549914,0.896024950062605,1.14948499220786,1.49817069413104
"50",0.777070422785938,0.511121671997357,0.601771128317257,0.703915536529992,0.332200269377924,0.664022090942209,0.797653021033903,0.607978672858823,0.742628614104266,0.743728931673589,0.664545398722139,1.02086508271782,0.80913732039274,0.813372966204482,0.893740380420047,0.817969893885239,1.36553687502996,0.822678495667204,1.94227477466437,1.13717954063421,1.16935640603496,0.914981588634026,1.14524333690975,1.41960390557904,1.49334276334966,1.6544226183396,1.40238114935853,0.881286623860804,1.16594418389583,1.4011772492806
"51",0.744155589045721,0.698354537835844,0.763211332503609,0.831239796095302,0.362332628612028,0.569361665467652,0.823321514259482,0.620862145888704,0.90532942071579,0.885165581273858,0.728001273194079,1.09098513880243,0.816953155050823,0.779728617551622,0.905818183285819,1.03097663056519,1.60590708036638,0.830324651747212,2.04108435061707,1.14232078877411,1.05192643031828,1.05063849206895,1.73889993024133,1.55019561623942,1.53543460342249,1.699829091849,1.50227835471512,0.950968088538864,1.30842987615046,1.43866450124469
"52",0.83809883951816,0.628700341559806,0.753627803423615,0.77680998294261,0.294392181662805,0.513209391751828,0.72763767396147,0.743865443577424,0.825780141610223,0.698897519516098,0.766191591320559,0.912778966014324,0.734343524764192,0.630396937362103,0.670846642425578,0.748764451248628,1.39570204007153,0.779912878473031,1.93946568753813,0.930148820299551,1.05579329481833,0.939583118743562,1.62162155720107,1.35411112281321,1.34004632600842,1.6074144044476,1.34346178594356,0.985465739009995,1.18573890013173,1.32425254418835
"53",0.702101203567079,0.565047272895492,0.628503340919579,0.807567881291443,0.460616515646299,0.683064699566953,0.57206922840427,0.551533677020828,0.699469657639058,0.819912629647858,0.587315896774731,0.980292952874711,0.77925275881137,0.58926025465446,0.743837756964232,0.684572300367627,1.84645755274991,0.68245064543787,2.01907495796291,1.09732942164685,1.02153153199347,0.812070065252496,2.09389446017343,1.56494434886631,1.31909419355679,1.61140291260532,1.3613951986924,1.09009377139152,1.12505273433099,1.48380257946092
"54",0.753656561703638,0.61007791381546,0.842994146067303,0.837605904056565,0.336497741176326,0.557958503319054,0.780393686375706,0.587014339133917,0.811078027669336,0.816602020930059,0.79322341502507,0.995260174080686,0.749109199285693,0.758177885463222,0.946640521696743,0.82371025939105,1.66614360120483,0.810886030719172,1.97072880500258,1.07971869175208,0.950429401139765,1.0104937287431,1.34262057122407,1.45209582005037,1.40756412821071,1.54465997035419,1.4464084629656,0.944941761545362,1.1308342278931,1.42503895056675
"55",0.793244736345717,0.743239564328678,0.756570914490579,0.918712953014705,0.413198010172823,0.57348480182405,0.709621407529497,0.437873461589886,0.712600862272858,0.825426343658298,0.564685584921963,1.03774891676347,0.770119421063545,0.752822784121234,0.800162742802798,0.933526535845284,1.97628844760624,0.768105827124777,1.96071913765931,1.06964117724167,1.00592807740219,0.851000649518458,1.6241718055813,1.43315787386164,1.20124301646541,1.77728057255707,1.4911772775991,1.04385404248158,1.1367305571404,1.51190285069538
