"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"11",2020-05-13,"Auvergne-Rhône-Alpes",9.71997896808971,5.67472677088002,15.5248935503339,1501.97689479795,1213.67096477677,1854.66573943266,133932.678440941,90359.4512834174,194890.606106766,307.824466781666,79.1537107619605,772.608286632987,0.795800803774351,0.648766263343293,0.949916158892895
"12",2020-05-14,"Auvergne-Rhône-Alpes",9.27570538548625,5.28289590499805,15.0925694305065,1511.25260018343,1218.95386068177,1869.75830886317,134232.813300758,90434.0624502584,195652.669281651,300.134859816977,74.6111668409746,762.06317488509,0.795796857094359,0.648765663226813,0.94990673160578
"13",2020-05-15,"Auvergne-Rhône-Alpes",8.85730184276769,4.90281390990401,14.641735586628,1520.1099020262,1223.85667459168,1884.4000444498,134525.49489627,90504.7264919027,196411.718993732,292.681595511577,70.6640416442622,759.049712081341,0.795793004229447,0.648765096661434,0.949897372402514
"14",2020-05-16,"Auvergne-Rhône-Alpes",8.46453711887534,4.54474317866868,14.2081806142288,1528.57443914508,1228.40141777034,1898.60822506403,134810.952908168,90571.4268327752,197166.041799641,285.458011898397,66.7003408725016,754.322805908765,0.795789242382206,0.648764561780029,0.949888080969617
"15",2020-05-17,"Auvergne-Rhône-Alpes",8.09614727725512,4.2370465007656,13.7877029834962,1536.67058642233,1232.63846427111,1912.39592804752,135089.410269296,90634.3853870553,197914.18734849,278.457361127509,62.9585542801623,748.145548848985,0.795785568829293,0.648764056818025,0.949878856924416
"16",2020-05-18,"Auvergne-Rhône-Alpes",7.75209066618547,3.96214220015051,13.4429920930558,1544.42267708852,1236.60060647126,1925.83892014058,135361.08297044,90693.9304970776,198653.447088123,271.672701143656,59.545110022297,739.259739632608,0.795781980923374,0.648763580106773,0.949869699839689
"17",2020-05-19,"Auvergne-Rhône-Alpes",7.42832153992484,3.70807715050644,13.1736915090111,1551.85099862844,1240.30868362177,1939.01261164959,135626.179979346,90750.4226615475,199382.782048434,265.09700890609,56.49216446986,729.334960311324,0.79577847609626,0.64876313006872,0.94986060926434
"18",2020-05-20,"Auvergne-Rhône-Alpes",7.12517617233349,3.46169365783059,12.8319462777048,1558.97617480077,1243.7703772796,1951.84455792729,135884.903291046,90803.8707865509,200105.747022667,258.723311699957,53.4481250034075,722.964974232584,0.795775051860449,0.648762705213075,0.949851584736726
"19",2020-05-21,"Auvergne-Rhône-Alpes",6.83999829352889,3.25107336274686,12.5152949194998,1565.8161730943,1247.02145064234,1964.35985284679,136137.448071694,90854.2378824121,200816.311327044,252.544780648102,50.3670958611977,710.564304377502,0.795771705808935,0.648762304131577,0.94984262579208
"20",2020-05-22,"Auvergne-Rhône-Alpes",6.57416339382442,3.04350809960286,12.2578393745998,1572.39033648813,1250.06495874195,1976.61769222139,136384.002855641,90901.7015397466,201520.393570577,246.55478394719,47.4636573345477,704.082243533237,0.795768435613762,0.64876192549428,0.949833731966217
"21",2020-05-23,"Auvergne-Rhône-Alpes",6.32473347666654,2.84465884738681,12.0190399928341,1578.71506996479,1252.90961758933,1988.63673221423,136624.749766993,90946.4291224253,202222.673868716,240.746911352404,44.7275826786719,702.280298138331,0.795765239023884,0.648761568045415,0.949824902797196
"22",2020-05-24,"Auvergne-Rhône-Alpes",6.08966815116694,2.66496309150267,11.7880875970192,1584.80473811596,1255.57458068084,2000.42481981125,136859.864748452,90988.6184670104,202921.74465303,235.114981458899,42.1893445850954,699.070784314776,0.795762113862704,0.648761230599367,0.949816137825967
"23",2020-05-25,"Auvergne-Rhône-Alpes",5.86765439615688,2.49752351018319,11.5105746033953,1590.67239251212,1258.07210419102,2011.93539441464,137089.517788333,91028.887898473,203612.160540757,229.653039880554,40.2694314626197,690.4158877267,0.795759058025468,0.648760912036817,0.949807436596581
"24",2020-05-26,"Auvergne-Rhône-Alpes",5.66014591493939,2.35305962508398,11.284708946041,1596.33253842706,1260.4251638161,2023.22010336068,137313.873141484,91066.9910804566,204292.91665881,224.355353151004,38.1031819836177,680.75611805283,0.795756069476718,0.648760611301058,0.949798798656217
"25",2020-05-27,"Auvergne-Rhône-Alpes",5.46553481422171,2.22448412064829,11.1368316068893,1601.79807324128,1262.64964793675,2034.35693496757,137533.089542402,91102.9603269246,204964.147280435,219.2164009186,35.9692464679265,671.230621624822,0.795753146247763,0.648760327394514,0.949790223555161
"26",2020-05-28,"Auvergne-Rhône-Alpes",5.28149443990532,2.10279751886398,11.0012378051258,1607.07956768118,1264.75244545562,2045.3581727727,137747.320410082,91137.2043451787,205630.771549882,214.230867679709,34.244018254116,666.624269447447,0.795750286434261,0.648760059375427,0.949781710846762
"27",2020-05-29,"Auvergne-Rhône-Alpes",5.10961595547855,1.98924696556059,10.8516134721823,1612.18918363666,1266.74169242118,2056.20978624488,137956.714044675,91169.9824398998,206289.153637977,209.393634592681,32.7780947211168,658.382088094887,0.79574748819388,0.648759806354739,0.949773260087409
"28",2020-05-30,"Auvergne-Rhône-Alpes",4.94617790770414,1.88745073357135,10.5281265883566,1617.13536154437,1268.62914315475,2066.73791283324,138161.413816251,91200.958269189,206939.219472489,204.699771576466,30.9758292891772,650.065834512078,0.795744749744074,0.648759567493145,0.949764870836499
"29",2020-05-31,"Auvergne-Rhône-Alpes",4.79093124726239,1.78522879097239,10.4113769093166,1621.92629279163,1270.41437194572,2077.14928974255,138361.558346001,91230.3319010013,207584.531719088,200.144529750153,29.3736318123119,645.3122465992,0.795742069359908,0.648759341998304,0.949756542656414
"30",2020-06-01,"Auvergne-Rhône-Alpes",4.64382346666195,1.68062474546252,10.2876246586216,1626.57011625829,1272.09499669118,2087.43691440117,138557.281680214,91258.2756571774,208225.056110246,195.723334212921,27.9437561760711,640.524391157537,0.795739445371993,0.648759129122216,0.949748275112504
"31",2020-06-02,"Auvergne-Rhône-Alpes",4.5039662061578,1.57734467111855,10.1173355070521,1631.07408246445,1273.6723413623,2097.55424990823,138748.713457361,91284.784453779,208856.526538754,191.43177714654,26.5087966015923,631.470428507738,0.795736876164516,0.648758928158738,0.949740067773067
"32",2020-06-03,"Auvergne-Rhône-Alpes",4.37118970234258,1.47845999212009,10.0482267473602,1635.44527216679,1275.15080135442,2107.60247665559,138935.979068581,91309.8493040578,209487.620611799,187.265611220003,25.0648502788995,631.094073044995,0.795734360173304,0.648758738441242,0.94973192020933
"33",2020-06-04,"Auvergne-Rhône-Alpes",4.24488545543563,1.3981401634054,9.98173631852008,1639.69015762223,1276.54894151783,2117.58421297411,139119.199811859,91333.6085267565,210119.694421116,183.220743277949,23.7592226986708,632.073809317845,0.795731895884001,0.648758559340404,0.949723831995433
"34",2020-06-05,"Auvergne-Rhône-Alpes",4.12428294362891,1.31153450710036,9.79480004314766,1643.81444056586,1277.86047602493,2127.37901301725,139298.493040156,91356.0094458556,210749.651654901,179.293228297116,22.4009190990483,629.957233784671,0.795729481830301,0.648758390262114,0.94971580270841
"35",2020-06-06,"Auvergne-Rhône-Alpes",4.00916974638085,1.23053630759966,9.60556967874925,1647.82361031224,1279.09101233253,2136.984582696,139473.972303753,91377.1836087345,211376.544957307,175.479263597226,21.1741628788811,626.89330240635,0.795727116592245,0.648758230645513,0.94970783192817
"36",2020-06-07,"Auvergne-Rhône-Alpes",3.89879039236057,1.16614810230768,9.4717117905173,1651.7224007046,1280.25716043483,2146.45629448652,139645.747487047,91397.1982033251,211998.48636356,171.775183294175,20.0145945906224,621.941406252265,0.795724798794589,0.648758079961122,0.949699919237486
"37",2020-06-08,"Auvergne-Rhône-Alpes",3.7926094298971,1.09815353194355,9.40938133970888,1655.5150101345,1281.35531396678,2155.86567582623,139813.924940032,91416.1167374227,212614.023530691,168.177452984456,18.9185340976346,615.537167131089,0.795722527105229,0.648757937709096,0.949692064221968
"38",2020-06-09,"Auvergne-Rhône-Alpes",3.69135257684754,1.03664278198778,9.35190799122711,1659.20636271134,1282.39195674877,2165.21758381746,139978.607604682,91433.8066072369,213223.221648514,164.682664650486,17.6898698141659,609.198117822792,0.795720300233698,0.648757803417556,0.949684266470054
"39",2020-06-10,"Auvergne-Rhône-Alpes",3.59451298724832,0.98128253961634,9.29741898719639,1662.80087569859,1283.37323928838,2174.51500280465,140139.895136459,91450.3845034593,213825.826424229,161.287531777049,16.5778962224525,602.604775715246,0.795718116929693,0.648757676641034,0.949676525572987
"40",2020-06-11,"Auvergne-Rhône-Alpes",3.50078435070126,0.924278531303545,9.19156935168472,1666.30166004929,1284.29751781969,2183.70657215634,140297.884021129,91466.0174986179,214421.705930244,157.988884669618,15.6329951585365,595.879506014735,0.795715975981702,0.648757556958987,0.949668841124802
"41",2020-06-12,"Auvergne-Rhône-Alpes",3.4107533781712,0.870898469386553,9.08578409172379,1669.71241342746,1285.16841628907,2192.79235624806,140452.667687095,91480.7833801971,215010.934519973,154.783665965687,14.7658815792176,589.228589729381,0.79571387621563,0.648757443974407,0.949661212722307
"42",2020-06-13,"Auvergne-Rhône-Alpes",3.32440854393307,0.820771915830475,8.94618607861174,1673.0368219714,1285.9891882049,2201.73854232667,140604.336613425,91494.7302470454,215594.141119869,151.668926330701,13.9468668483086,583.206599896279,0.79571181649352,0.648757337312502,0.949653639965063
"43",2020-06-14,"Auvergne-Rhône-Alpes",3.2409557513741,0.77356536933706,8.82887286900183,1676.27777772277,1286.76275357424,2210.56741519568,140752.978433756,91507.9035298187,216172.761530867,148.641820330534,13.1732827733114,578.62041099802,0.795709795712297,0.648757236619453,0.949646122455372
"44",2020-06-15,"Auvergne-Rhône-Alpes",3.16062593018027,0.729272528312526,8.78856775057516,1679.43840365295,1287.49202610255,2219.35598294625,140898.678036229,91520.3461390003,216745.566744194,145.699602472831,12.4426091816178,572.805213326764,0.79570781280258,0.648757141561241,0.949638659798259
"45",2020-06-16,"Auvergne-Rhône-Alpes",3.08307784880607,0.689401895372602,8.72716809252326,1682.52148150176,1288.18142799792,2228.08315103877,141041.517659639,91532.0986047091,217312.615751823,142.839623409898,11.7524657087609,567.049007628466,0.7957058667275,0.648757051822538,0.949631251601451
"46",2020-06-17,"Auvergne-Rhône-Alpes",3.00790051041066,0.65184790385621,8.66878388827143,1685.52938201217,1288.83327590178,2236.75193492705,141181.576985935,91543.1992087513,217873.912184285,140.059326296126,11.1006040422289,561.296432462702,0.795703956481614,0.648756967105664,0.949623897475366
"47",2020-06-18,"Auvergne-Rhône-Alpes",2.93557544622139,0.617020573828867,8.5234338749818,1688.46495745839,1289.45029647561,2245.27536880203,141318.933229228,91553.6841093469,218430.876814572,137.356243293291,10.4849005955694,556.96463028689,0.795702081089816,0.648756887129594,0.949616597033092
"48",2020-06-19,"Auvergne-Rhône-Alpes",2.86561257366903,0.584193707870995,8.38588540145616,1691.33057003206,1290.03449018348,2253.66125420348,141453.661221445,91563.5874589358,218984.350495391,134.727992217344,9.90334958891382,553.473680819265,0.795700239606305,0.648756811629031,0.949609349890373
"49",2020-06-20,"Auvergne-Rhône-Alpes",2.79790802478406,0.557597425089469,8.3303842227583,1694.12847805684,1290.59208760857,2261.99163842624,141585.833494766,91572.9417181634,219534.291974314,132.17227332061,9.35425922763717,549.941478922404,0.795698431113604,0.648756740353524,0.94960215566559
"50",2020-06-21,"Auvergne-Rhône-Alpes",2.73243512036953,0.526321029204434,8.2653403946855,1696.86091317721,1291.11840863777,2270.25697882093,141715.52036097,91581.7601253847,220080.723845191,129.686866203587,8.81840722123047,546.43187087692,0.79569665472159,0.648756673066637,0.949595013979748
"51",2020-05-03,"Bourgogne-Franche-Comté",7.79204002474252,5.36430998768721,10.9364233770019,899.823611991991,726.942923216547,1098.61247993816,80168.3513738996,52762.652282762,116903.570105895,104.534486416686,24.0086985229354,273.295084253461,0.575825281207726,0.425152595627213,0.738249628206499
"52",2020-05-04,"Bourgogne-Franche-Comté",7.27877505134962,4.89893441382025,10.376561115018,907.10238704334,731.841857630367,1108.98904105318,80265.9080189332,52784.3162608859,117162.521222597,97.5566450335351,21.6639781238901,258.951116702661,0.575824292205036,0.425152398165862,0.738247187999291
"53",2020-05-05,"Bourgogne-Franche-Comté",6.7997407452262,4.46104525646825,9.84886231657369,913.902127788567,736.302902886835,1118.83790336975,80357.0056652595,52803.875219878,117407.666244537,91.0976463263497,19.558958992102,245.145021940111,0.575823367949341,0.425152219150578,0.738244882990333
"54",2020-05-06,"Bourgogne-Franche-Comté",6.35412632076758,4.07033116239093,9.42131008849934,920.256254109334,740.373234049226,1128.25921345825,80442.2016193733,52821.47627607,117640.994177539,85.195954113772,17.6010561919727,233.3279330015,0.575822503485441,0.425152057508007,0.738242694815482
"55",2020-05-07,"Bourgogne-Franche-Comté",5.93885710785064,3.689600912147,8.97928136978918,926.195111217185,744.062834961373,1137.23849482804,80521.9899572568,52837.2907081403,117864.060386477,79.7883378834688,15.8144320702895,223.066208937657,0.575821693565369,0.425151911875128,0.738240608207939
"56",2020-05-08,"Bourgogne-Franche-Comté",5.5547535469057,3.36514999083594,8.55551921601304,931.749864764091,747.427984952209,1145.79401404405,80596.7926760156,52851.5375425093,118077.17712912,74.8027187588267,14.2468343690703,213.116742643223,0.575820933600686,0.425151780819065,0.738238612456227
"57",2020-05-09,"Bourgogne-Franche-Comté",5.19851574576577,3.07536006826807,8.1735657477884,936.948380509856,750.503345020477,1153.96757979184,80666.9732331047,52864.3642582786,118279.693516362,70.180557089129,12.8267157692913,202.51638724186,0.575820219718463,0.425151662947953,0.738236700276304
"58",2020-05-10,"Bourgogne-Franche-Comté",4.8619392836685,2.80144232177866,7.81817013394259,941.810319793525,753.304787342256,1161.78574992578,80732.8515251299,52875.9127180386,118473.626695441,65.8782920252023,11.548459759959,193.93317907903,0.575819548611393,0.425151556961654,0.73823486651309
"59",2020-05-11,"Bourgogne-Franche-Comté",4.54730646778098,2.551781867277,7.45326293560838,946.357626261306,755.856569209532,1169.23901286139,80794.7151375523,52886.3120789504,118660.378251364,61.8636124223268,10.3993609118535,186.751555923276,0.575818917382977,0.425151461670082,0.738233107211103
"60",2020-05-12,"Bourgogne-Franche-Comté",4.25271452929898,2.31475768545539,7.09951719694605,950.610340790605,758.171326894988,1176.33853005834,80852.8267338244,52895.6759613303,118840.092856583,58.111596272183,9.36388237988237,179.714605219107,0.575818323434535,0.425151375995132,0.738231419058367
"61",2020-05-13,"Bourgogne-Franche-Comté",3.97899215030105,2.11500474610932,6.77640873099561,954.589332940906,760.286331641097,1183.11493878933,80907.4286670387,52904.1089734602,119011.338765511,54.6019332143061,8.43301212991375,171.245908928335,0.575817764392715,0.425151298965076,0.738229799088964
"62",2020-05-14,"Bourgogne-Franche-Comté",3.72598858684233,1.93466930445584,6.47201576915265,958.315321527748,762.221000945553,1189.58695455849,80958.7458701959,52911.7034590403,119174.521164989,51.3172031571759,7.59448558008075,163.182399477708,0.575817238065346,0.425151229706022,0.738228244537672
"63",2020-05-15,"Bourgogne-Franche-Comté",3.48882340195905,1.75906260140056,6.18269815537595,961.804144929707,763.980063546954,1195.76965271386,81006.9877664358,52918.5431627531,119331.098068615,48.241896239884,6.83970371280363,156.576903626047,0.575816742414561,0.425151167432714,0.738226752774675
"64",2020-05-16,"Bourgogne-Franche-Comté",3.26685033578384,1.59258110155495,5.90793106391278,965.070995265491,765.572644648509,1201.67758377777,81052.3496481246,52924.7031582631,119482.31427778,45.3618816888155,6.15999551000954,151.216209164314,0.575816275539541,0.425151111439644,0.738225321278542
"65",2020-05-17,"Bourgogne-Franche-Comté",3.06052571399921,1.44322693328292,5.64651026530468,968.13152097949,767.015871581792,1207.32409404308,81095.013771977,52930.2865850427,119628.189103055,42.6641238523938,5.58342677954074,145.87482527529,0.575815835664359,0.425151061092891,0.738223947625685
"66",2020-05-18,"Bourgogne-Franche-Comté",2.8681238854189,1.31333833405844,5.41002678791004,970.999644864909,768.32920991585,1212.73412083099,81135.1502967089,52935.354407814,119767.311623658,40.1365247318684,5.06782277134918,139.122520603396,0.57581542112849,0.425151015822754,0.738222629485976
"67",2020-05-19,"Bourgogne-Franche-Comté",2.68713388973575,1.19755491034286,5.17479868424458,973.686778754645,769.526764826193,1217.90891951523,81172.9181241304,52939.9543298222,119900.408636283,37.7678274215047,4.59992200818857,133.097012624935,0.575815030378718,0.425150975117163,0.738221364620137
"68",2020-05-20,"Bourgogne-Franche-Comté",2.5178181058272,1.08241738055169,4.93614723051587,976.204596860472,770.609182206745,1222.84506674575,81208.4656716818,52944.0951701667,120027.551302993,35.5475475514641,4.14084034452825,127.142666710261,0.575814661961884,0.425150938515781,0.738220150877313
"69",2020-05-21,"Bourgogne-Franche-Comté",2.35873671268344,0.977609306326753,4.72483884415385,978.563333573156,771.586791513071,1227.5699055899,81241.9315891397,52947.792328049,120149.587973561,33.4659174578142,3.69715788227689,122.036670567772,0.57581431451821,0.42515090560475,0.738218986192405
"70",2020-05-22,"Bourgogne-Franche-Comté",2.21087661576772,0.889046435069605,4.51803492898295,980.774210188923,772.475837948141,1232.08794051889,81273.4454257141,52951.1097175543,120267.66337554,31.5138365744453,3.31738950530845,118.075401979034,0.575813986775068,0.425150876011964,0.73821786858317
"71",2020-05-23,"Bourgogne-Franche-Comté",2.07284394169391,0.807159704448349,4.32494308650022,982.847054130617,773.282997652589,1236.41288360539,81303.1282512724,52954.1193136229,120380.681521659,29.6828255583354,3.00959606858404,113.018146118987,0.57581367754121,0.425150849402853,0.738216796147182
"72",2020-05-24,"Bourgogne-Franche-Comté",1.94283896789428,0.729857871001155,4.12148546534451,984.789893098511,774.01285552359,1240.53436907073,81331.093234597,52956.8393117842,120489.533827226,27.9649833246082,2.71999816128055,108.852305566403,0.575813385701324,0.425150825476586,0.73821576705877
"73",2020-05-25,"Bourgogne-Franche-Comté",1.82054394185804,0.662533813507666,3.93089441955386,986.61043704037,774.675389337098,1244.46526349029,81357.4461813604,52959.2739671217,120593.925912263,26.352946763305,2.43465533745704,104.3920850378,0.575813110210987,0.425150803962666,0.738214779565992
"74",2020-05-26,"Bourgogne-Franche-Comté",1.70620512048455,0.598532663506631,3.76185953233926,988.316642160854,775.273922000605,1248.22712302262,81382.2860344274,52961.4695894543,120694.029600143,24.8398530670848,2.19562233263185,100.103687879599,0.575812850091971,0.42515078461787,0.738213831987686
"75",2020-05-27,"Bourgogne-Franche-Comté",1.59936658769032,0.539370020261893,3.59588170603674,989.916008748544,775.813292020867,1251.82300472866,81405.7053390312,52963.4402980258,120790.021093951,23.4193046038019,1.97070857154332,95.9914938082234,0.575812604427843,0.425150767223497,0.738212922710625
"76",2020-05-28,"Bourgogne-Franche-Comté",1.49920068179081,0.488885268080065,3.45457232552282,991.415209430335,776.302177288947,1255.27757705418,81427.7906752675,52965.2212773167,120882.069356079,22.0853362362485,1.78097929084508,92.0482621275393,0.575812372359871,0.425150751582899,0.738212050186776
"77",2020-05-29,"Bourgogne-Franche-Comté",1.40670956374291,0.44287245822242,3.2972459860433,992.821918994078,776.745049747169,1258.57482304023,81448.6230602306,52966.8152740695,120970.327388908,20.8323849631132,1.59399675280309,88.2580328288904,0.575812153083236,0.425150737519252,0.738211212930665
"78",2020-05-30,"Bourgogne-Franche-Comté",1.3198160358236,0.400457926374833,3.13509179195995,994.141735029902,777.145507673544,1261.70991483219,81468.27832197,52968.2394847475,121054.945540238,19.6552617394096,1.4242106779974,84.618151330188,0.575811945843463,0.425150724873562,0.738210409516852
"79",2020-05-31,"Bourgogne-Franche-Comté",1.23828104651702,0.36414536963251,3.0032643057849,995.380016076419,777.509653043177,1264.71317913797,81486.8274472998,52969.5288585952,121136.065822744,18.5491253298197,1.28937384771325,81.120282506563,0.575811749933142,0.425150713502864,0.738209638577501
"80",2020-06-01,"Bourgogne-Franche-Comté",1.16174725304903,0.33089384227226,2.87466886706856,996.541763329468,777.840546885449,1267.58784800504,81504.3369053507,52970.6921178368,121213.832885435,17.5094580508639,1.16325924156997,77.767062690789,0.575811564688835,0.425150703278608,0.738208898800056
"81",2020-06-02,"Bourgogne-Franche-Comté",1.08972164006807,0.298637868259454,2.75585817419017,997.631484969536,778.139184753708,1270.34370617923,81520.868948615,52971.74320876,121288.396963037,16.5320432643268,1.05109092319016,74.5640776013521,0.575811389488213,0.425150694085205,0.738208188925006
"82",2020-06-03,"Bourgogne-Franche-Comté",1.02244499190758,0.268644948023982,2.64612472273422,998.653929961444,778.407829701732,1272.98983090196,81536.4818931077,52972.6930144016,121359.895260031,15.6129444927317,0.949805641607952,71.4982969941551,0.575811223747379,0.425150685818721,0.738207507743739
"83",2020-06-04,"Bourgogne-Franche-Comté",0.95962984347125,0.242866976847722,2.53750992754895,999.613559804915,778.65069667858,1275.52734082951,81551.2303791443,52973.5513426297,121428.453838898,14.7484860365979,0.858328228179804,68.5585788675106,0.575811066918388,0.425150678385698,0.738206854096491
"84",2020-06-05,"Bourgogne-Franche-Comté",0.900560029413415,0.21917295652177,2.4366495837402,1000.51411983433,778.869869635102,1277.96399041325,81565.1656141264,52974.3266205629,121494.193578492,13.935234982037,0.775277933159102,65.7397395938127,0.57581091848691,0.425150671702104,0.738206226870368
"85",2020-06-06,"Bourgogne-Franche-Comté",0.845521184308552,0.198052373914344,2.33369085691169,1001.35964101864,779.067922009016,1280.29768127017,81578.335598622,52975.0214482082,121557.230387161,13.1699844956359,0.694827645331215,63.036808668648,0.575810777970075,0.425150665692379,0.738205624997454
"86",2020-06-07,"Bourgogne-Franche-Comté",0.793886614048504,0.178665235161707,2.23724240071561,1002.15352763269,779.246587244178,1282.53492367088,81590.7853369334,52975.6441742305,121617.664795848,12.4497383114161,0.622726022258544,60.4344086878355,0.575810644914443,0.42515066028858,0.73820504745299
"87",2020-06-08,"Bourgogne-Franche-Comté",0.745311362844851,0.161248885946495,2.14548888135538,1002.89883899553,779.407836130124,1284.68041255224,81602.5570332553,52976.2022808816,121675.462086275,11.7716963219139,0.558106651121309,57.7972904263974,0.575810518894128,0.425150655429615,0.738204493253637
"88",2020-06-09,"Bourgogne-Franche-Comté",0.70006707619905,0.145754647474035,2.05618141833121,1003.59890607173,779.553590777598,1286.73659397057,81613.6902744475,52976.7024739195,121730.177163635,11.1332411921298,0.500193037857531,54.7150773601584,0.575810399509032,0.425150651060552,0.738203961455796
"89",2020-06-10,"Bourgogne-Franche-Comté",0.657642949151076,0.132453028943512,1.96390743297892,1004.25654902088,779.686043806542,1288.70050140355,81624.2222003687,52977.1520127234,121782.069847565,10.5319259212629,0.449538803946321,51.8926839304119,0.575810286383202,0.425150647131996,0.738203451154004
"90",2020-06-11,"Bourgogne-Franche-Comté",0.617729614431745,0.11982694213098,1.87519289922982,1004.87427863531,779.805870748673,1290.57569430278,81634.1876626516,52977.5568141683,121832.148886603,9.96546228284166,0.404801444909616,50.0790390372394,0.575810179163305,0.425150643599534,0.738202961479397
"91",2020-06-12,"Bourgogne-Franche-Comté",0.580462396906312,0.108049028145051,1.79707801558462,1005.45474103222,779.913919776818,1292.37277231836,81643.6193727307,52977.9213306607,121880.477716682,9.43171007909723,0.364516492367667,48.3288300790128,0.575810077517187,0.42515064042323,0.738202491598222
"92",2020-06-13,"Bourgogne-Franche-Comté",0.545672064906844,0.0971245041239032,1.74083389040513,1006.00041309713,780.011044280942,1294.11360620877,81652.5480398809,52978.2495714665,121927.117553031,8.92866715026782,0.328240805785099,46.6398363497536,0.575809981132546,0.425150637567174,0.738202040710429
"93",2020-06-14,"Bourgogne-Franche-Comté",0.513014603753133,0.0872740653057927,1.67589419360942,1006.51342770088,780.098318346248,1295.78950040238,81661.0024999649,52978.5451468185,121972.124716883,8.45446008397325,0.295575352008756,45.0071638516362,0.575809889715677,0.425150634999078,0.738201608048301
"94",2020-06-15,"Bourgogne-Franche-Comté",0.482458261907088,0.0788479859217798,1.61947668971294,1006.99588596279,780.17716633217,1297.40897709209,81669.0098355388,52978.8113076333,122015.108846873,8.00733557391549,0.266160814856993,42.98412998995,0.57580980299031,0.425150632689908,0.73820119287515
"95",2020-06-16,"Bourgogne-Franche-Comté",0.453760250609527,0.07102075422088,1.55430786727637,1007.4496462134,780.24818708639,1298.96328495936,81676.5954879198,52979.0509812751,122056.148313897,7.58565238095337,0.239673641751089,41.0394670237508,0.575809720696517,0.425150630613559,0.738200794484064
