"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-13,"France","Auvergne-Rhône-Alpes",0,0,38.2125497024003,9.42905688659091,102.527277440993,38.2125497024003,9.42905688659091,102.527277440993,21.449950115651,48.2304348316148,0,0,3.82125497024004e-14,9.42905688659091e-15,1.02527277440993e-13,3.82125497024004e-14,9.42905688659091e-15,1.02527277440993e-13,2.1449950115651e-14,4.82304348316148e-14,3.26439361266529,2.55318314868227,4.09217826209538,2.99412344456594,3.514486421582
"2",2020-02-14,"France","Auvergne-Rhône-Alpes",0,0,76.4250994048006,18.8581137731818,205.054554881985,38.2125497024003,9.42905688659091,102.527277440993,21.449950115651,48.2304348316148,0,0,3.82125497024004e-14,9.42905688659091e-15,1.02527277440993e-13,0,0,0,0,0,3.26439361266529,2.55318314868227,4.09217826209538,2.99412344456594,3.514486421582
"3",2020-02-15,"France","Auvergne-Rhône-Alpes",0,0,114.637649107201,28.2871706597727,307.581832322978,38.2125497024003,9.42905688659091,102.527277440993,21.449950115651,48.2304348316148,0,0,1.84168176124873e-05,4.53284747734716e-06,4.90544326867828e-05,1.84168175742747e-05,4.5328474679181e-06,4.90544325842556e-05,1.03763971002492e-05,2.31767305590918e-05,4.48527980877273,3.30961527183945,5.82572033578367,4.0340730946489,4.90318625037863
"4",2020-02-16,"France","Auvergne-Rhône-Alpes",0,0,152.850198809601,37.7162275463636,410.109109763971,38.2125497024003,9.42905688659091,102.527277440993,21.449950115651,48.2304348316148,0,0,0.000119000975133526,2.92891682636691e-05,0.00031696710295464,0.000100584157521039,2.47563207863219e-05,0.000267912670267857,5.66710918552072e-05,0.000126580605361194,3.97844778468148,3.00115100778124,5.11053067304259,3.60371128459763,4.32110792752585
"5",2020-02-17,"France","Auvergne-Rhône-Alpes",0,0,191.062748512001,47.1452844329546,512.636387204964,38.2125497024003,9.42905688659091,102.527277440993,21.449950115651,48.2304348316148,0,0,0.000519448700851089,0.00012784954397635,0.00138358656017127,0.000400447725717563,9.85603757126808e-05,0.00106661945721663,0.000225620121564393,0.000503945320874611,3.44137318943886,2.65598679465416,4.34322977687876,3.1385715579597,3.7139932037541
"6",2020-02-18,"France","Auvergne-Rhône-Alpes",0,0,229.275298214402,56.5743413195455,615.163664645956,38.2125497024003,9.42905688659091,102.527277440993,21.449950115651,48.2304348316148,0,0,0.00164806905988998,0.000405631734959023,0.00438974281341155,0.00112862035903889,0.000277782190982673,0.00300615625324028,0.0006358868992204,0.00142031759067255,3.61675141536182,2.77165517447262,4.58814802437101,3.27941022956836,3.91728234478812
"7",2020-02-19,"France","Auvergne-Rhône-Alpes",0,0,293.896530982555,77.657168997507,763.747575396643,64.6212327681533,21.0828276779616,148.583910750686,42.1161899958633,80.2122353043431,0,0,0.00421272896363064,0.00103685980158116,0.0112208870022601,0.00256465990374067,0.000631228066622133,0.00683114418884851,0.00144497981157573,0.00322750829913916,3.41334085703544,2.64021585225249,4.29570700741761,3.12029746647255,3.68377361988926
"8",2020-02-20,"France","Auvergne-Rhône-Alpes",1,1,377.696766263133,105.737094894694,954.826531010815,83.8002352805782,28.079925897187,191.078955614173,55.1382946948098,103.682396265309,0,0,0.00930568736205507,0.00229036646674774,0.0247863243207523,0.00509295839842443,0.00125350666516658,0.0135654373184922,0.00286947289041507,0.00640925741230269,3.68490654794241,2.81963802754261,4.69333093600494,3.33836025643894,3.98429472300123
"9",2020-02-21,"France","Auvergne-Rhône-Alpes",0,1,486.495267103999,144.155110515259,1192.5485702042,108.798500840866,38.4180156205645,237.722039193382,73.3367022041652,133.98172549394,0,0,0.0183228089321655,0.00451264145914356,0.0487875583658717,0.00901712157011039,0.00222227499239582,0.0240012340451194,0.00508364508190615,0.0113473404418416,3.94590409723775,2.975565383925,5.0775238358478,3.57568444392487,4.28663603466877
"10",2020-02-22,"France","Auvergne-Rhône-Alpes",0,1,647.071751697584,204.849825990693,1520.5262639227,160.576484593584,60.694715475435,327.977693718506,112.253701016984,196.112733641814,0,0,0.0329125223908568,0.00812080639545731,0.0875548817348364,0.0145897134586914,0.00360816493631374,0.0387673233689647,0.00823839639517863,0.0183577723521781,4.72203621981233,3.44132796970492,6.15594331722822,4.24069679984876,5.17307167433732
